date,open,close
2020-10-28,13.27,13.31
2020-10-29,13.3,13.79
2020-10-30,15.21,13.84
2020-11-02,14.14,14.46
2020-11-03,14.76,14.77
2020-11-04,14.37,14.4
2020-11-05,14.46,14.97
2020-11-06,14.92,14.81
2020-11-09,15.82,15.37
2020-11-10,15.37,15.06
2020-11-11,15.13,14.51
2020-11-12,14.37,14.33
2020-11-13,14.47,14.89
2020-11-16,15.41,15.76
2020-11-17,15.76,16.1
2020-11-18,16.34,16.27
2020-11-19,16.15,16.69
2020-11-20,16.67,16.73
2020-11-23,16.91,16.54
2020-11-24,16.83,17.01
2020-11-25,16.82,16.86
2020-11-27,16.94,16.68
2020-11-30,16.7,16.57
2020-12-01,16.78,16.54
2020-12-02,16.45,16.32
2020-12-03,16.35,17.0
2020-12-04,17.02,16.83
2020-12-07,16.94,17.06
2020-12-08,16.89,17.24
2020-12-09,17.44,17.57
2020-12-10,17.39,17.6
2020-12-11,17.41,17.17
2020-12-14,17.43,17.14
2020-12-15,17.34,17.67
2020-12-16,17.68,17.46
2020-12-17,17.48,17.42
2020-12-18,17.3,17.37
2020-12-21,17.04,17.35
2020-12-22,17.42,16.88
2020-12-23,16.86,17.36
2020-12-24,17.42,17.41
2020-12-28,17.42,17.27
2020-12-29,17.07,16.87
2020-12-30,17.01,17.45
2020-12-31,17.34,17.17
2021-01-04,17.67,17.35
2021-01-05,17.37,17.85
2021-01-06,17.84,17.97
2021-01-07,18.1,18.03
2021-01-08,18.13,17.7
2021-01-11,17.43,17.98
2021-01-12,17.96,18.87
2021-01-13,18.86,18.45
2021-01-14,18.63,18.5
2021-01-15,18.36,18.09
2021-01-19,18.29,18.13
2021-01-20,18.15,18.61
2021-01-21,19.38,18.68
2021-01-22,18.54,18.51
2021-01-25,18.56,18.64
2021-01-26,19.24,18.51
2021-01-27,17.98,17.35
2021-01-28,17.55,17.81
2021-01-29,17.66,17.5
2021-02-01,17.65,17.99
2021-02-02,18.26,18.57
2021-02-03,18.77,19.49
2021-02-04,19.6,20.26
2021-02-05,20.49,20.7
2021-02-08,20.77,20.77
2021-02-09,20.61,20.72
2021-02-10,22.88,22.45
2021-02-11,22.83,22.99
2021-02-12,22.56,22.37
2021-02-16,22.37,22.4
2021-02-17,22.08,22.4
2021-02-18,22.33,22.28
2021-02-19,22.64,22.81
2021-02-22,22.53,22.16
2021-02-23,21.95,21.81
2021-02-24,21.81,21.89
2021-02-25,21.94,21.59
2021-02-26,21.6,21.89
2021-03-01,22.32,22.74
2021-03-02,22.66,22.87
2021-03-03,23.07,23.23
2021-03-04,23.11,22.79
2021-03-05,22.99,22.66
2021-03-08,22.85,22.93
2021-03-09,23.13,22.41
2021-03-10,22.55,22.54
2021-03-11,22.65,22.82
2021-03-12,22.86,23.38
2021-03-15,23.44,24.2
2021-03-16,24.07,23.38
2021-03-17,23.41,22.99
2021-03-18,23.05,23.47
2021-03-19,23.2,23.43
2021-03-22,23.57,23.48
2021-03-23,23.24,22.47
2021-03-24,22.6,22.05
2021-03-25,21.47,22.44
2021-03-26,22.7,22.36
2021-03-29,22.19,21.46
2021-03-30,21.52,21.71
2021-03-31,21.74,22.16
2021-04-01,22.13,21.97
2021-04-05,22.21,22.97
2021-04-06,23.0,23.26
2021-04-07,23.21,22.83
2021-04-08,22.7,22.75
2021-04-09,22.92,23.0
2021-04-12,22.85,22.98
2021-04-13,22.86,22.29
2021-04-14,22.27,22.16
2021-04-15,22.34,22.01
2021-04-16,22.12,22.05
2021-04-19,21.84,21.69
2021-04-20,21.53,21.23
2021-04-21,21.19,22.37
2021-04-22,22.4,22.68
2021-04-23,22.92,23.03
2021-04-26,23.45,23.52
2021-04-27,23.6,24.19
2021-04-28,24.11,24.03
2021-04-29,24.36,24.41
2021-04-30,24.21,24.31
2021-05-03,24.54,24.17
2021-05-04,23.47,23.88
2021-05-05,25.23,25.53
2021-05-06,25.64,24.7
2021-05-07,23.96,24.47
2021-05-10,24.57,23.19
2021-05-11,23.03,23.04
2021-05-12,22.89,22.03
2021-05-13,22.25,22.04
2021-05-14,22.1,22.78
2021-05-17,22.79,23.18
2021-05-18,23.18,22.65
2021-05-19,22.2,21.92
2021-05-20,22.0,21.69
2021-05-21,21.81,21.45
2021-05-24,21.57,21.29
2021-05-25,21.48,21.39
2021-05-26,21.57,22.17
2021-05-27,22.35,22.87
2021-05-28,23.02,22.58
2021-06-01,22.86,23.05
2021-06-02,23.14,22.7
2021-06-03,22.52,22.15
2021-06-04,22.14,21.72
2021-06-07,21.83,22.07
2021-06-08,22.11,22.21
2021-06-09,22.19,21.4
2021-06-10,21.44,21.07
2021-06-11,21.28,21.49
2021-06-14,21.5,20.76
2021-06-15,20.76,20.79
2021-06-16,20.68,20.7
2021-06-17,20.6,20.08
2021-06-18,19.72,19.8
2021-06-21,19.91,20.16
2021-06-22,20.09,20.3
2021-06-23,20.44,21.06
2021-06-24,21.19,21.24
2021-06-25,22.09,21.69
2021-06-28,21.59,20.99
2021-06-29,21.07,21.07
2021-06-30,21.02,21.15
2021-07-01,21.15,21.3
2021-07-02,21.41,21.25
2021-07-06,21.17,21.07
2021-07-07,21.0,20.68
2021-07-08,20.27,20.44
2021-07-09,20.81,21.34
2021-07-12,21.2,21.21
2021-07-13,21.07,20.65
2021-07-14,20.81,20.55
2021-07-15,20.43,20.08
2021-07-16,20.13,19.26
2021-07-19,18.72,18.9
2021-07-20,18.97,19.67
2021-07-21,19.98,20.47
2021-07-22,20.45,20.23
2021-07-23,20.47,20.5
2021-07-26,20.5,20.49
2021-07-27,20.38,20.34
2021-07-28,20.52,20.16
2021-07-29,20.3,20.43
2021-07-30,20.38,20.45
2021-08-02,21.17,21.11
2021-08-03,22.03,22.7
2021-08-04,23.17,23.81
2021-08-05,23.79,24.81
2021-08-06,24.82,25.0
2021-08-09,24.99,25.02
2021-08-10,25.06,25.61
2021-08-11,25.46,25.77
2021-08-12,25.78,25.77
2021-08-13,25.77,25.45
2021-08-16,25.27,24.99
2021-08-17,24.84,23.5
2021-08-18,23.4,23.31
2021-08-19,22.88,22.61
2021-08-20,23.01,23.45
2021-08-23,23.67,23.66
2021-08-24,23.7,24.16
2021-08-25,24.22,24.13
2021-08-26,24.06,23.66
2021-08-27,23.74,24.12
2021-08-30,24.24,24.12
2021-08-31,24.0,23.14
2021-09-01,23.23,23.15
2021-09-02,23.34,23.07
2021-09-03,22.98,23.15
2021-09-07,23.28,22.63
2021-09-08,22.58,22.2
2021-09-09,22.38,23.16
2021-09-10,23.23,22.87
2021-09-13,23.01,21.92
2021-09-14,22.0,21.41
2021-09-15,21.38,21.46
2021-09-16,21.58,21.38
2021-09-17,21.21,21.07
2021-09-20,20.52,20.45
2021-09-21,20.51,20.5
2021-09-22,20.67,20.76
2021-09-23,20.97,21.43
2021-09-24,20.83,21.5
2021-09-27,21.59,21.24
2021-09-28,21.1,21.2
2021-09-29,21.4,20.72
2021-09-30,20.67,20.18
2021-10-01,20.43,20.79
2021-10-04,20.7,20.74
2021-10-05,21.05,21.05
2021-10-06,20.73,20.62
2021-10-07,20.98,21.11
2021-10-08,20.99,20.44
2021-10-11,20.2,19.99
2021-10-12,20.29,20.34
2021-10-13,20.47,20.45
2021-10-14,20.64,20.51
2021-10-15,20.71,20.51
2021-10-18,20.25,20.53
2021-10-19,20.47,20.38
2021-10-20,20.37,20.2
2021-10-21,20.22,20.93
2021-10-22,20.82,20.68
2021-10-25,20.72,21.36
2021-10-26,21.56,21.55
2021-10-27,21.5,21.72
2021-10-28,21.76,22.13
2021-10-29,22.0,21.96
2021-11-01,22.0,21.98
2021-11-02,25.19,25.6
2021-11-03,26.05,26.54
2021-11-04,26.63,25.93
2021-11-05,26.2,25.02
2021-11-08,24.87,24.74
2021-11-09,24.78,24.75
2021-11-10,24.58,24.74
2021-11-11,24.75,24.78
2021-11-12,24.88,25.02
2021-11-15,25.3,25.84
2021-11-16,25.9,26.57
2021-11-17,26.53,26.27
2021-11-18,26.46,26.83
2021-11-19,26.66,26.96
2021-11-22,27.05,25.36
2021-11-23,25.21,24.8
2021-11-24,24.07,24.9
2021-11-26,23.89,23.98
2021-11-29,24.39,24.39
2021-11-30,24.17,23.59
2021-12-01,24.08,22.89
2021-12-02,23.07,23.5
2021-12-03,23.55,23.47
2021-12-06,23.62,23.98
2021-12-07,24.28,24.45
2021-12-08,24.4,24.25
2021-12-09,24.21,23.88
2021-12-10,24.08,23.61
2021-12-13,23.68,22.6
2021-12-14,22.4,22.25
2021-12-15,22.42,22.37
2021-12-16,21.73,21.37
2021-12-17,21.19,20.9
2021-12-20,20.79,19.94
2021-12-21,20.21,20.5
2021-12-22,20.4,20.36
2021-12-23,20.51,20.62
2021-12-27,20.63,20.9
2021-12-28,20.93,20.93
2021-12-29,20.99,21.08
2021-12-30,21.15,21.04
2021-12-31,21.07,21.19
2022-01-03,21.37,21.24
2022-01-04,22.01,21.48
2022-01-05,21.34,20.71
2022-01-06,20.69,20.83
2022-01-07,20.7,19.85
2022-01-10,19.45,19.54
2022-01-11,19.45,19.47
2022-01-12,19.72,19.59
2022-01-13,19.64,19.3
2022-01-14,18.99,18.86
2022-01-18,19.1,18.81
2022-01-19,18.99,18.8
2022-01-20,18.86,18.51
2022-01-21,18.88,18.77
2022-01-24,18.48,19.33
2022-01-25,18.86,18.6
2022-01-26,18.95,18.14
2022-01-27,18.44,18.13
2022-01-28,18.16,18.26
2022-01-31,18.23,18.83
2022-02-01,19.06,19.08
2022-02-02,19.9,19.59
2022-02-03,19.2,19.18
2022-02-04,19.02,19.57
2022-02-07,19.61,19.56
2022-02-08,19.4,19.89
2022-02-09,20.15,20.35
2022-02-10,19.81,20.01
2022-02-11,19.07,17.51
2022-02-14,17.44,17.19
2022-02-15,17.38,17.76
2022-02-16,17.6,17.25
2022-02-17,17.07,16.53
2022-02-18,16.56,16.54
2022-02-22,16.33,16.15
2022-02-23,16.39,15.79
2022-02-24,15.31,17.1
2022-02-25,17.16,17.76
2022-02-28,17.43,17.89
2022-03-01,17.75,17.24
2022-03-02,17.31,17.32
2022-03-03,17.26,16.45
2022-03-04,16.25,15.26
2022-03-07,15.24,13.83
2022-03-08,13.91,14.19
2022-03-09,15.01,15.26
2022-03-10,14.98,15.29
2022-03-11,15.48,15.37
2022-03-14,15.38,15.73
2022-03-15,15.81,16.12
2022-03-16,16.41,16.99
2022-03-17,16.75,17.16
2022-03-18,17.08,17.5
2022-03-21,17.35,17.12
2022-03-22,17.46,17.13
2022-03-23,16.98,16.95
2022-03-24,17.12,17.27
2022-03-25,17.36,17.42
2022-03-28,17.38,17.43
2022-03-29,17.81,18.03
2022-03-30,17.94,17.66
2022-03-31,17.51,17.02
2022-04-01,17.08,16.77
2022-04-04,16.84,16.96
2022-04-05,16.81,16.49
2022-04-06,16.15,16.15
2022-04-07,16.16,16.08
2022-04-08,15.99,15.95
2022-04-11,15.72,15.9
2022-04-12,16.04,15.91
2022-04-13,15.87,16.22
2022-04-14,16.24,16.06
2022-04-18,15.96,16.04
2022-04-19,16.09,16.72
2022-04-20,16.85,16.54
2022-04-21,16.89,16.37
2022-04-22,16.17,15.47
2022-04-25,15.35,15.77
2022-04-26,15.72,14.81
2022-04-27,14.75,15.04
2022-04-28,15.31,15.64
2022-04-29,15.5,15.36
2022-05-02,15.45,15.57
2022-05-03,15.6,15.33
2022-05-04,15.62,15.58
2022-05-05,15.28,14.29
2022-05-06,11.23,10.89
2022-05-09,10.67,10.33
2022-05-10,10.54,10.39
2022-05-11,10.41,9.98
2022-05-12,9.91,10.64
2022-05-13,10.72,11.04
2022-05-16,10.91,10.92
2022-05-17,11.2,11.4
2022-05-18,11.09,10.53
2022-05-19,9.96,9.28
2022-05-20,9.43,9.64
2022-05-23,9.49,9.69
2022-05-24,9.48,9.11
2022-05-25,8.98,9.75
2022-05-26,9.86,10.09
2022-05-27,10.14,10.34
2022-05-31,10.38,10.58
2022-06-01,10.72,10.33
2022-06-02,10.51,11.03
2022-06-03,10.85,11.0
2022-06-06,11.1,11.03
2022-06-07,10.87,10.99
2022-06-08,10.86,10.92
2022-06-09,10.91,10.53
2022-06-10,10.25,10.13
2022-06-13,9.76,9.66
2022-06-14,9.68,9.46
2022-06-15,9.58,9.56
2022-06-16,9.28,8.94
2022-06-17,8.98,9.16
2022-06-21,9.1,8.87
2022-06-22,8.81,8.93
2022-06-23,8.99,9.09
2022-06-24,9.26,9.58
2022-06-27,9.64,9.33
2022-06-28,9.42,9.13
2022-06-29,9.07,8.78
2022-06-30,8.6,8.33
2022-07-01,8.28,8.5
2022-07-05,8.32,8.74
2022-07-06,8.75,8.52
2022-07-07,8.61,8.82
2022-07-08,8.73,8.97
2022-07-11,8.62,8.62
2022-07-12,8.62,8.61
2022-07-13,8.44,8.53
2022-07-14,8.4,8.12
2022-07-15,8.22,8.33
2022-07-18,8.51,8.25
2022-07-19,8.44,8.74
2022-07-20,8.74,8.95
2022-07-21,8.82,8.96
2022-07-22,9.02,8.76
2022-07-25,8.82,8.73
2022-07-26,8.47,8.25
2022-07-27,8.36,8.7
2022-07-28,8.71,8.98
2022-07-29,9.0,9.26
2022-08-01,9.09,9.26
2022-08-02,9.14,9.2
2022-08-03,9.35,9.33
2022-08-04,9.09,9.3
2022-08-05,9.2,9.33
2022-08-08,9.4,9.67
2022-08-09,9.64,9.22
2022-08-10,9.51,9.76
2022-08-11,9.97,9.85
2022-08-12,9.99,10.03
2022-08-15,10.0,10.17
2022-08-16,10.2,10.24
2022-08-17,10.01,9.95
2022-08-18,9.89,9.76
2022-08-19,9.69,9.25
2022-08-22,9.02,8.85
2022-08-23,8.94,8.99
2022-08-24,9.0,9.01
2022-08-25,8.98,9.18
2022-08-26,9.23,8.73
2022-08-29,8.7,8.54
2022-08-30,8.63,8.68
2022-08-31,8.77,8.42
2022-09-01,8.31,8.32
2022-09-02,8.55,8.28
2022-09-06,8.31,8.25
2022-09-07,8.2,8.64
2022-09-08,8.51,8.81
2022-09-09,8.95,9.01
2022-09-12,9.1,9.19
2022-09-13,8.85,8.6
2022-09-14,8.62,8.67
2022-09-15,8.58,8.44
2022-09-16,8.27,8.35
2022-09-19,8.22,8.59
2022-09-20,8.43,8.27
2022-09-21,8.31,8.06
2022-09-22,8.06,7.75
2022-09-23,7.58,7.6
2022-09-26,7.61,7.58
2022-09-27,7.7,7.75
2022-09-28,7.79,7.93
2022-09-29,7.79,7.37
2022-09-30,6.75,6.65
2022-10-03,6.76,7.03
2022-10-04,7.24,7.4
2022-10-05,7.22,7.48
2022-10-06,7.45,7.3
2022-10-07,7.12,7.07
2022-10-10,7.13,6.94
2022-10-11,6.98,7.12
2022-10-12,7.13,7.04
2022-10-13,6.84,7.21
2022-10-14,7.31,6.97
2022-10-17,7.21,7.18
2022-10-18,7.39,7.17
2022-10-19,6.97,6.92
2022-10-20,6.98,6.62
2022-10-21,6.51,6.82
2022-10-24,6.82,7.17
2022-10-25,7.13,7.37
2022-10-26,7.26,7.21
2022-10-27,7.29,7.16
2022-10-28,7.15,7.32
2022-10-31,7.22,7.45
2022-11-01,7.63,7.53
2022-11-02,7.64,7.1
2022-11-03,7.51,7.95
2022-11-04,8.17,8.29
2022-11-07,8.39,8.26
2022-11-08,8.31,8.09
2022-11-09,7.96,7.72
2022-11-10,8.12,8.65
2022-11-11,8.71,9.38
2022-11-14,9.24,9.18
2022-11-15,9.42,9.61
2022-11-16,9.36,9.51
2022-11-17,9.25,9.45
2022-11-18,9.66,9.53
2022-11-21,9.41,9.07
2022-11-22,9.23,9.46
2022-11-23,9.4,9.65
2022-11-25,9.58,9.67
2022-11-28,9.54,9.39
2022-11-29,9.47,9.84
2022-11-30,9.85,10.0
2022-12-01,9.98,9.98
2022-12-02,9.8,10.14
2022-12-05,9.95,9.65
2022-12-06,9.67,9.51
2022-12-07,9.47,9.43
2022-12-08,9.51,9.6
2022-12-09,9.44,9.53
2022-12-12,10.01,10.49
2022-12-13,10.63,10.54
2022-12-14,10.51,10.47
2022-12-15,10.17,10.04
2022-12-16,9.99,10.15
2022-12-19,10.1,9.54
2022-12-20,9.5,9.41
2022-12-21,9.73,9.9
2022-12-22,9.8,9.67
2022-12-23,9.6,9.77
2022-12-27,9.74,9.97
2022-12-28,9.91,9.6
2022-12-29,9.73,9.96
2022-12-30,9.78,10.16
2023-01-03,10.37,10.09
2023-01-04,10.3,10.67
2023-01-05,10.45,10.34
2023-01-06,10.47,10.75
2023-01-09,10.65,10.66
2023-01-10,10.61,10.9
2023-01-11,10.96,10.96
2023-01-12,10.98,11.17
2023-01-13,11.02,11.49
2023-01-17,11.56,11.91
2023-01-18,12.0,11.86
2023-01-19,11.64,11.41
2023-01-20,11.52,11.67
2023-01-23,11.69,11.94
2023-01-24,11.95,11.72
2023-01-25,11.5,11.7
2023-01-26,11.86,11.85
2023-01-27,11.77,12.2
2023-01-30,12.04,12.13
2023-01-31,12.23,12.39
2023-02-01,12.4,12.78
2023-02-02,12.82,12.78
2023-02-03,12.53,12.66
2023-02-06,12.52,12.23
2023-02-07,12.2,12.22
2023-02-08,12.34,11.22
2023-02-09,11.31,10.94
2023-02-10,10.69,10.59
2023-02-13,10.52,10.74
2023-02-14,10.61,10.69
2023-02-15,10.5,10.8
2023-02-16,10.63,10.38
2023-02-17,10.3,10.51
2023-02-21,10.31,10.09
2023-02-22,10.1,10.06
2023-02-23,10.11,10.0
2023-02-24,9.81,9.72
2023-02-27,9.91,9.67
2023-02-28,9.71,9.93
2023-03-01,9.9,9.81
2023-03-02,9.72,9.97
2023-03-03,10.04,10.05
2023-03-06,10.15,9.59
2023-03-07,9.65,9.51
2023-03-08,9.53,9.49
2023-03-09,9.46,9.23
2023-03-10,9.25,8.91
2023-03-13,8.58,8.24
2023-03-14,8.5,8.33
2023-03-15,8.06,8.07
2023-03-16,8.16,8.58
2023-03-17,8.5,8.63
2023-03-20,8.69,8.68
2023-03-21,8.9,8.8
2023-03-22,8.77,8.74
2023-03-23,8.87,8.94
2023-03-24,8.82,8.87
2023-03-27,8.98,8.93
2023-03-28,8.98,8.97
2023-03-29,9.14,9.29
2023-03-30,9.43,9.3
2023-03-31,9.36,9.49
2023-04-03,9.5,9.44
2023-04-04,9.51,9.31
2023-04-05,9.17,9.09
2023-04-06,9.0,9.05
2023-04-10,8.97,9.19
2023-04-11,9.24,9.19
2023-04-12,9.27,9.07
2023-04-13,9.19,9.13
2023-04-14,9.16,9.19
2023-04-17,9.12,9.05
2023-04-18,9.16,9.17
2023-04-19,9.09,9.0
2023-04-20,8.89,8.86
2023-04-21,8.84,8.84
2023-04-24,8.86,8.95
2023-04-25,8.79,8.62
2023-04-26,8.69,8.71
2023-04-27,8.82,8.78
2023-04-28,8.76,8.87
2023-05-01,8.86,8.62
2023-05-02,8.36,8.43
2023-05-03,8.45,8.5
2023-05-04,8.44,8.29
2023-05-05,8.46,8.64
2023-05-08,8.74,8.65
2023-05-09,8.06,8.16
2023-05-10,8.27,7.71
2023-05-11,7.71,7.65
2023-05-12,7.65,7.59
2023-05-15,7.53,7.67
2023-05-16,7.55,7.33
2023-05-17,7.36,7.42
2023-05-18,7.46,7.62
2023-05-19,7.39,7.3
2023-05-22,7.3,7.39
2023-05-23,7.4,7.39
2023-05-24,7.39,7.1
2023-05-25,7.13,7.05
2023-05-26,7.07,7.11
2023-05-30,7.2,7.31
2023-05-31,7.25,7.21
2023-06-01,7.21,7.34
2023-06-02,7.55,7.84
2023-06-05,7.78,7.51
2023-06-06,7.56,7.75
2023-06-07,7.73,7.71
2023-06-08,7.7,7.52
2023-06-09,7.52,7.43
2023-06-12,7.49,7.62
2023-06-13,7.68,7.59
2023-06-14,7.65,7.69
2023-06-15,7.65,7.81
2023-06-16,7.87,7.83
2023-06-20,7.81,7.53
2023-06-21,7.46,7.45
2023-06-22,7.43,7.35
2023-06-23,7.02,7.14
2023-06-26,7.14,7.17
2023-06-27,7.22,7.29
2023-06-28,7.26,7.13
2023-06-29,7.12,7.14
2023-06-30,7.23,7.22
2023-07-03,7.29,7.35
2023-07-05,7.3,7.25
2023-07-06,7.12,7.21
2023-07-07,7.16,7.35
2023-07-10,7.38,7.51
2023-07-11,7.58,7.85
2023-07-12,7.99,7.98
2023-07-13,8.02,7.81
2023-07-14,7.83,7.61
2023-07-17,7.55,7.73
2023-07-18,7.72,8.07
2023-07-19,8.09,8.41
2023-07-20,8.39,8.15
2023-07-21,8.26,8.06
2023-07-24,8.08,8.1
2023-07-25,8.1,7.87
2023-07-26,7.83,8.07
2023-07-27,8.12,7.89
2023-07-28,8.0,7.94
2023-07-31,8.01,8.06
2023-08-01,8.0,7.91
2023-08-02,7.77,7.69
2023-08-03,7.67,7.82
2023-08-04,7.85,7.83
2023-08-07,7.87,7.72
2023-08-08,7.79,7.73
2023-08-09,7.73,7.81
2023-08-10,7.93,7.96
2023-08-11,7.88,7.84
2023-08-14,7.78,7.91
2023-08-15,7.76,7.77
2023-08-16,7.73,7.83
2023-08-17,7.88,7.85
2023-08-18,7.76,7.93
2023-08-21,7.94,7.37
2023-08-22,7.29,7.2
2023-08-23,7.06,7.13
2023-08-24,7.11,7.12
2023-08-25,7.18,7.2
2023-08-28,7.26,7.53
2023-08-29,7.56,7.74
2023-08-30,7.73,7.68
2023-08-31,7.69,7.64
2023-09-01,7.75,7.81
2023-09-05,7.72,7.67
2023-09-06,7.62,7.46
2023-09-07,7.36,7.26
2023-09-08,7.27,7.28
2023-09-11,7.34,7.16
2023-09-12,7.16,7.24
2023-09-13,7.22,7.26
2023-09-14,7.32,7.42
2023-09-15,7.41,7.33
2023-09-18,7.34,7.11
2023-09-19,7.09,7.14
2023-09-20,7.19,7.05
2023-09-21,7.02,6.93
2023-09-22,6.98,6.85
2023-09-25,6.8,6.54
2023-09-26,6.49,6.45
2023-09-27,6.46,6.4
2023-09-28,6.4,6.55
2023-09-29,6.79,6.85
2023-10-02,6.8,6.7
2023-10-03,6.52,6.54
2023-10-04,6.57,6.61
2023-10-05,6.58,6.61
2023-10-06,6.54,6.68
2023-10-09,6.61,6.73
2023-10-10,6.78,6.63
2023-10-11,6.64,6.74
2023-10-12,6.72,6.62
2023-10-13,6.6,6.61
2023-10-16,6.66,7.0
2023-10-17,6.97,7.38
2023-10-18,7.31,7.31
2023-10-19,7.24,7.38
2023-10-20,7.33,7.28
2023-10-23,7.25,7.19
2023-10-24,7.26,7.23
2023-10-25,7.15,7.28
2023-10-26,7.27,7.28
2023-10-27,7.3,6.57
2023-10-30,6.6,6.76
2023-10-31,6.74,6.85
2023-11-01,6.83,6.77
2023-11-02,6.84,7.01
2023-11-03,7.13,7.26
2023-11-06,7.26,7.1
2023-11-07,7.04,7.21
2023-11-08,7.11,7.42
2023-11-09,7.48,7.18
2023-11-10,7.2,7.38
2023-11-13,7.28,6.98
2023-11-14,7.25,7.58
2023-11-15,7.66,7.88
2023-11-16,7.81,7.61
2023-11-17,7.7,7.68
2023-11-20,7.71,7.69
2023-11-21,7.62,7.58
2023-11-22,7.65,7.66
2023-11-24,7.68,7.68
2023-11-27,7.64,7.95
2023-11-28,7.9,8.04
2023-11-29,8.1,8.19
2023-11-30,8.21,8.14
2023-12-01,8.11,8.6
2023-12-04,8.53,8.55
2023-12-05,8.45,8.25
2023-12-06,8.33,8.38
2023-12-07,8.35,8.45
2023-12-08,8.43,8.46
2023-12-11,8.45,8.51
2023-12-12,8.47,8.23
2023-12-13,8.21,8.62
2023-12-14,8.78,8.58
2023-12-15,8.56,8.6
2023-12-18,8.64,9.06
2023-12-19,9.1,9.4
2023-12-20,9.28,9.21
2023-12-21,9.33,9.28
2023-12-22,8.82,8.97
2023-12-26,9.0,8.82
2023-12-27,8.81,8.84
2023-12-28,8.83,8.95
2023-12-29,8.9,8.79
2024-01-02,8.73,8.68
2024-01-03,8.49,8.18
2024-01-04,8.1,7.94
2024-01-05,7.9,7.9
2024-01-08,7.95,8.2
2024-01-09,8.11,8.34
2024-01-10,8.34,8.37
2024-01-11,8.32,8.18
2024-01-12,8.23,7.92
2024-01-16,7.76,7.41
2024-01-17,7.27,7.42
2024-01-18,7.52,7.5
2024-01-19,7.55,7.51
2024-01-22,7.52,7.71
2024-01-23,7.84,7.78
