symbol,date,volume,close,open,high,low
COLD,2018-03-27,259200,15.102396965026855,15.331345621085713,15.37222858557456,15.086044714982393
COLD,2018-03-28,759300,15.34957504272461,15.143595765561656,15.40725056038786,15.077682459729397
COLD,2018-03-29,726000,15.72033977508545,15.283663102736824,15.885123840140825,15.283663102736824
COLD,2018-04-02,529200,15.308385848999023,15.654431233870817,15.835692503471169,15.300146486085673
COLD,2018-04-03,569800,15.366056442260742,15.481405926209753,15.481405926209753,15.267187252015814
COLD,2018-04-04,552900,15.506124496459961,15.24247119214359,15.629711786421055,15.189741159879375
COLD,2018-04-05,555200,15.522603034973145,15.489645586579432,15.551440016568826,15.36605829809828
COLD,2018-04-06,195500,15.51436710357666,15.456693127631814,15.604998535203121,15.399019151686968
COLD,2018-04-09,651000,15.703861236572266,15.629708563586307,15.868645303540468,15.415489905126575
COLD,2018-04-10,529200,15.736817359924316,15.810970026696776,15.827447174815058,15.662664693151859
COLD,2018-04-11,716300,16.03342628479004,15.703859753475731,16.115818310492912,15.65442516665288
COLD,2018-04-12,578700,15.8933687210083,16.099348088124543,16.173499214508364,15.8933687210083
COLD,2018-04-13,301600,15.670904159545898,15.983991976883493,15.983991976883493,15.670904159545897
COLD,2018-04-16,252200,15.95103645324707,15.703860366489717,15.959275813288706,15.580273108859663
COLD,2018-04-17,298400,16.049907684326172,15.959277855266642,16.198213041056697,15.951038494170785
COLD,2018-04-18,266400,16.24764633178711,16.09110319802532,16.338277725068274,15.85216645991946
COLD,2018-04-19,441200,16.24764633178711,16.157016510003263,16.288843133959144,16.070504011190643
COLD,2018-04-20,469100,16.354759216308594,16.25588844584507,16.536020462077875,16.247649084014977
COLD,2018-04-23,566600,16.46186637878418,16.362997188216482,16.56897650197954,16.355581291750052
COLD,2018-04-24,575200,16.544260025024414,16.519541939233658,16.56897811081517,16.428912100996087
COLD,2018-04-25,191000,16.643125534057617,16.61840745608283,16.692560118510087,16.453623412578455
COLD,2018-04-26,256200,16.75023651123047,16.766715232289574,16.890302497238192,16.66784447743228
COLD,2018-04-27,350400,17.153955459594727,16.75847558981381,17.343456034094253,16.75847558981381
COLD,2018-04-30,580200,16.98093605041504,17.153957929040544,17.40937185193905,16.91502272929615
COLD,2018-05-01,707000,16.98093605041504,16.972696688837985,17.005652563648663,16.725520556019003
COLD,2018-05-02,732400,16.89854621887207,16.931502097998056,17.236352230276573,16.89030685621614
COLD,2018-05-03,222100,17.07156753540039,16.89854564004557,17.12924307201635,16.74200089794048
COLD,2018-05-04,318000,17.088041305541992,17.07156258557251,17.236346642272867,17.005649277191814
COLD,2018-05-07,197300,17.294021606445312,17.195152423815735,17.33521840878874,17.00812224132095
COLD,2018-05-08,381300,17.417612075805664,17.236350826629447,17.43409079977558,17.04685021546827
COLD,2018-05-09,351700,17.705982208251953,17.467047013560894,17.738939653863135,17.33522037411117
COLD,2018-05-10,805400,17.65654945373535,17.895484673358514,18.175616704294406,17.59063612713265
COLD,2018-05-11,2001700,18.373355865478516,19.106643359196838,19.3950147395469,17.895483876026088
COLD,2018-05-14,622600,17.648303985595703,18.373350327377285,18.44750299058754,17.49175929976326
COLD,2018-05-15,1317500,17.326984405517578,17.623593616609966,17.911965036184014,17.096286955558778
COLD,2018-05-16,933800,17.640066146850586,17.35993418868457,17.705979456330986,17.219868209601557
COLD,2018-05-17,1642000,18.00259017944336,17.66478427108035,18.183851388090236,17.392891672361408
COLD,2018-05-18,526000,18.00259017944336,18.08498220937276,18.15089551901683,17.87900292029789
COLD,2018-05-21,467800,18.035551071166992,18.002595192915834,18.20857453935309,17.93668186491582
COLD,2018-05-22,739700,17.648303985595703,17.920196560200935,18.134415190419773,17.50823801858712
COLD,2018-05-23,876700,17.829566955566406,17.730697775761378,18.117938277742756,17.53295784465404
COLD,2018-05-24,312700,17.862525939941406,17.887242451279697,17.961395128289396,17.673025352693248
COLD,2018-05-25,283700,17.804853439331055,17.920201358992482,17.98611468044152,17.652427606638405
COLD,2018-05-29,771900,17.65654945373535,17.714223418075505,17.85840832892589,17.59063612713265
COLD,2018-05-30,434900,17.92844009399414,17.72246077522789,17.977874690478743,17.673026178743285
COLD,2018-05-31,3858800,16.972700119018555,17.944922980631436,17.944922980631436,16.849112813380852
COLD,2018-06-01,1360800,17.59062957763672,17.30225829180718,17.813087561404966,17.11275774481812
COLD,2018-06-04,1872200,18.12618064880371,17.54943790865185,18.241528568235065,17.516482033741834
COLD,2018-06-05,1049000,17.730701446533203,18.076746790486833,18.150899476441012,17.582396074624846
COLD,2018-06-06,756500,17.879011154174805,17.738945110238948,17.961401650550496,17.500008270555078
COLD,2018-06-07,1104200,17.911964416503906,17.8954856910417,18.01083519777939,17.84440415650527
COLD,2018-06-08,817600,17.879011154174805,17.928445766299816,18.014956730393084,17.804858450238292
COLD,2018-06-11,409000,17.813091278076172,17.920199826962374,17.920199826962374,17.623589120050724
COLD,2018-06-12,1035400,17.879011154174805,17.82133560661464,18.07675117417284,17.76366163055246
COLD,2018-06-13,1448500,17.879011154174805,18.01907719811066,18.05203308236134,17.7760214622072
COLD,2018-06-14,701200,17.85428810119629,17.98611474456434,18.076746151191458,17.85428810119629
COLD,2018-06-15,2579900,17.714218139648438,17.837805393765148,17.887239981112394,17.499999499147442
COLD,2018-06-18,961900,17.895483016967773,17.62359037346058,17.986114421969344,17.62359037346058
COLD,2018-06-19,1260100,17.920196533203125,17.837804510705066,18.167371029200183,17.673022037206067
COLD,2018-06-20,875100,18.22504997253418,18.08498397939477,18.258005844833054,17.977873858554236
COLD,2018-06-21,604500,18.332157135009766,18.225048593769642,18.3898310857927,18.043785809597793
COLD,2018-06-22,1436100,18.340396881103516,18.32391816010541,18.496941587590854,18.17561281411713
COLD,2018-06-25,339000,18.57109260559082,18.340395246668326,18.587569753623207,18.208568633426097
COLD,2018-06-26,399500,18.669963836669922,18.612289883459574,18.768834593242918,18.439266452331175
COLD,2018-06-27,430400,18.22504997253418,18.65348574140406,18.65348574140406,18.13441857359179
COLD,2018-06-28,264800,18.489301681518555,18.281556718804865,18.549963172591713,18.165220046875046
COLD,2018-06-29,564600,18.29817771911621,18.647189339384337,18.647189339384337,18.173531051513674
COLD,2018-07-02,285200,18.17352867126465,18.215077026700975,18.306485310622687,18.073810399262037
COLD,2018-07-03,287400,18.314794540405273,18.19845629705769,18.331412930910844,18.14859795560478
COLD,2018-07-05,714000,18.45606231689453,18.37296559712638,18.57240057751294,18.2150789766239
COLD,2018-07-06,578500,18.530851364135742,18.472683024014604,18.63887964004791,18.435288864655533
COLD,2018-07-09,1816800,17.86606216430664,18.53084523875881,18.638873478962207,17.774653897206516
COLD,2018-07-10,876300,17.965784072875977,17.88268577542216,18.21092317863222,17.807897466210548
COLD,2018-07-11,410600,17.81620979309082,17.890998112119494,18.00733479284481,17.81620979309082
COLD,2018-07-12,437000,17.89930534362793,17.957473675028336,18.04057038561854,17.766347119753654
COLD,2018-07-13,399200,18.04888343811035,17.866068424817136,18.09625021955585,17.866068424817136
COLD,2018-07-16,400200,17.98240089416504,18.107049121945547,18.198455814691716,17.866064238869157
COLD,2018-07-17,760700,17.691560745239258,17.940854051850213,18.044726527099478,17.658320792374763
COLD,2018-07-18,694100,17.6583194732666,17.666629460861955,17.915922748850257,17.541982816867804
COLD,2018-07-19,959300,17.81620979309082,17.658323165700462,17.832828186788433,17.57522485733878
COLD,2018-07-20,481100,17.749731063842773,17.733111085550878,17.841137774511466,17.591844440006497
COLD,2018-07-23,777700,17.691560745239258,17.799587422112488,17.799587422112488,17.50043418620479
COLD,2018-07-24,468500,17.86606216430664,17.691557201625898,17.9823988060938,17.583528961422502
COLD,2018-07-25,1112900,17.965784072875977,17.774657513241745,17.999022440876583,17.69986920403013
COLD,2018-07-26,566400,17.94085693359375,17.999025275481696,18.140291927910326,17.91592696494101
COLD,2018-07-27,517000,17.650014877319336,17.940858192129923,17.95747817239763,17.59184653135093
COLD,2018-07-30,632100,17.71649169921875,17.733111678065967,17.907616701056494,17.55029666565183
COLD,2018-07-31,896200,17.87438201904297,17.78297370147765,18.048887078065402,17.679101189687515
COLD,2018-08-01,403800,17.791278839111328,17.849447176250337,17.903461311437265,17.683252153705787
COLD,2018-08-02,426400,17.89930534362793,17.75803871666916,17.943346853835642,17.65832044500549
COLD,2018-08-03,401100,18.015642166137695,17.957473834221624,18.023952154264016,17.87021975137935
COLD,2018-08-06,296900,18.00733184814453,18.06550017899505,18.148598473767844,17.907613577423547
COLD,2018-08-07,410500,17.857757568359375,17.949165863052325,17.990714223384565,17.67494256394183
COLD,2018-08-08,753800,17.758037567138672,17.84113427234978,17.866064234893948,17.69986765453562
COLD,2018-08-09,403700,17.86606216430664,17.774653897206516,17.90761051209695,17.658317255419355
COLD,2018-08-10,1753600,19.228872299194336,19.145775586156002,19.378448918612463,17.824517561253497
COLD,2018-08-13,623700,19.095916748046875,19.353521645090723,19.52802665440917,18.913101749955885
COLD,2018-08-14,822500,19.21225929260254,19.02944266875255,19.53634100220039,18.871556016782648
COLD,2018-08-15,414900,19.21225929260254,19.22887768888728,19.370144359603792,19.02113267812586
COLD,2018-08-16,551400,19.552955627441406,19.27873235175125,19.61112396092595,19.04605743284485
COLD,2018-08-17,522100,19.835491180419922,19.619436213282416,20.076474530517036,19.444929607723186
COLD,2018-08-20,370000,19.93520736694336,19.97675731241612,20.043235640204177,19.769012339957392
COLD,2018-08-21,499700,20.026615142822266,20.001685176184925,20.26759848044332,19.76070183856387
COLD,2018-08-22,325200,19.75238609313965,20.0266093063588,20.184495879111598,19.669287813534606
COLD,2018-08-23,369000,19.81886863708496,19.752390316181497,19.835488613552876,19.586193721438736
COLD,2018-08-24,432500,19.985063552856445,19.86041689986977,19.993373541051316,19.785628591084123
COLD,2018-08-27,453100,20.10971450805664,20.09309452942119,20.209431209932532,19.89365954070101
COLD,2018-08-28,546300,20.250980377197266,20.134642116194602,20.300838726216497,19.968447091141044
COLD,2018-08-29,425400,20.475343704223633,20.31745866844594,20.516893649140133,20.22605037459798
COLD,2018-08-30,514200,20.375625610351562,20.450413921108904,20.691397245240605,20.250978954078736
COLD,2018-08-31,541300,20.691394805908203,20.32576328364017,20.732944743079592,20.137131482282985
COLD,2018-09-04,787200,20.674776077270508,20.649847698433085,20.899140996616126,20.562595202565834
COLD,2018-09-05,369800,20.674776077270508,20.63322772256271,20.78280433545979,20.500271085536006
COLD,2018-09-06,327100,20.550128936767578,20.674775582878446,20.7163255215608,20.483650619843907
COLD,2018-09-07,468700,20.50858497619629,20.525204955229395,20.724639948721364,20.392248292901417
COLD,2018-09-10,604300,20.575061798095703,20.61661015766229,20.699708461763787,20.45041513442762
COLD,2018-09-11,506700,20.624914169311523,20.558435862289908,20.716322435829188,20.525197501263033
COLD,2018-09-12,1462600,20.475343704223633,19.918587122089225,20.525203638123433,19.836320925600724
COLD,2018-09-13,1459100,20.924068450927734,20.591676898225803,21.090263434794725,20.550126963533096
COLD,2018-09-14,13019400,20.69970703125,20.77449534127605,20.94069193799354,20.66646866288743
COLD,2018-09-17,3490700,21.347869873046875,20.591678439679942,21.555614807157966,20.591678439679942
COLD,2018-09-18,3111100,21.264768600463867,21.472513505443025,21.547301798032947,20.9988553756854
COLD,2018-09-19,1807300,20.998859405517578,21.347870976259106,21.67195258303047,20.998859405517578
COLD,2018-09-20,1081300,20.998859405517578,20.98223942953747,21.15674442242416,20.865902767613008
COLD,2018-09-21,5927500,21.090269088745117,21.04041073871562,21.140129023742986,20.865905721128193
COLD,2018-09-24,1151900,20.98223876953125,21.106885415524946,21.17336373238612,20.924070440398733
COLD,2018-09-25,1144300,20.932376861572266,21.023783541077034,21.18167011108392,20.80773023681644
COLD,2018-09-26,946300,20.75787353515625,20.915760129626022,21.10688508952897,20.69139521932183
COLD,2018-09-27,688500,20.798065185546875,20.84830161051073,21.00738548604796,20.613863896021293
COLD,2018-09-28,1041700,20.948776245117188,20.798065371888157,20.948776245117188,20.722709935273645
COLD,2018-10-01,615200,20.87342071533203,21.024131587888345,21.099487024166503,20.831555696851296
COLD,2018-10-02,643500,20.948776245117188,20.86504780476915,21.149723543760167,20.789692368154636
COLD,2018-10-03,964000,20.948776245117188,20.530135640364183,21.158096547493688,20.530135640364183
COLD,2018-10-04,968000,20.613862991333008,20.764572259610343,21.09111300001229,20.605489988041974
COLD,2018-10-05,538700,20.831554412841797,20.647353133841808,20.890165435102176,20.488269267394912
COLD,2018-10-08,524900,21.03250503540039,20.831556136426887,21.078554161220154,20.802251421365582
COLD,2018-10-09,578600,21.11623191833496,20.638981875631156,21.27531579823196,20.580372445402574
COLD,2018-10-10,837600,20.739456176757812,20.46315343838261,21.384163098629017,20.46315343838261
COLD,2018-10-11,676600,20.345930099487305,20.731080236077304,20.881791089656566,20.22033825383357
COLD,2018-10-12,717300,20.203598022460938,20.13661557917049,20.572002259052127,19.759839934531986
COLD,2018-10-15,428300,20.312442779541016,19.818446727344178,20.412915632571476,19.49190755951438
COLD,2018-10-16,688300,20.54688835144043,20.34593939024885,20.613870806175058,20.292354065256227
COLD,2018-10-17,903200,20.555252075195312,20.530134662178675,20.64735351488857,20.42128721581626
COLD,2018-10-18,524000,20.253835678100586,20.479900421907942,20.530138451187256,20.253835678100586
COLD,2018-10-19,696800,20.45477867126465,20.253831387676765,20.64316724868674,20.253831387676765
COLD,2018-10-22,480500,20.51339340209961,20.521766407371615,20.781323182853935,20.471529972727044
COLD,2018-10-23,652800,20.39616584777832,20.454775262768315,20.51338467775831,20.153353589120588
COLD,2018-10-24,777500,20.50501823425293,20.438035796128695,20.806440004305642,20.41291678296187
COLD,2018-10-25,570800,20.722715377807617,20.572004464996457,20.957154752956935,20.534326736793666
COLD,2018-10-26,583900,20.68921661376953,20.71433562338377,20.814810064853663,20.337560061092585
COLD,2018-10-29,462200,20.781320571899414,20.71433813512647,21.04087731477116,20.672474711013606
COLD,2018-10-30,1186000,20.747833251953125,20.83156011268854,21.29206583167082,20.613868358391464
COLD,2018-10-31,712700,20.722715377807617,20.831561260955908,20.915289723294062,20.513395020456027
COLD,2018-11-01,617000,20.739456176757812,20.756202184413812,20.906911462356224,20.655727735465014
COLD,2018-11-02,1036700,20.463150024414062,20.806435139154114,20.90690797435334,20.40454060438336
COLD,2018-11-05,499500,20.798065185546875,20.49664344178942,20.902725335797417,20.488270438130918
COLD,2018-11-06,467700,20.722715377807617,20.772951816415475,20.911104018821568,20.685037649604826
COLD,2018-11-07,1246200,20.881793975830078,20.714337093822103,21.107858690457505,20.68084667561282
COLD,2018-11-08,696200,20.848299026489258,20.848299026489258,20.990636877067562,20.613861341056964
COLD,2018-11-09,1930600,22.07073974609375,20.83156197442087,22.154466614311897,20.471532288914972
COLD,2018-11-12,1122000,21.903274536132812,22.062358400190536,22.430762549644783,21.861411117848323
COLD,2018-11-13,1491900,21.744190216064453,22.020492923113864,22.129340363550092,21.518125526287303
COLD,2018-11-14,2191200,22.213064193725586,21.76930471500452,22.5814666621491,21.752558712716176
COLD,2018-11-15,1030500,22.020492553710938,22.104220984106455,22.16283040628722,21.511425804929008
COLD,2018-11-16,1241400,22.33866310119629,21.98700492655275,22.33866310119629,21.84466705593543
COLD,2018-11-19,701300,22.10422134399414,22.38889705378163,22.531234908675373,21.99537550059869
COLD,2018-11-20,849100,21.869787216186523,22.020496501533152,22.070734526969296,21.668838308416483
COLD,2018-11-21,1306000,22.363784790039062,22.020499553582294,22.45588625245002,21.96189011277077
COLD,2018-11-23,715100,22.564729690551758,22.38052679866969,22.78242140406969,22.179579495969687
COLD,2018-11-26,894000,22.02886962890625,22.63171316161152,22.63171316161152,21.987006204462727
COLD,2018-11-27,1894600,22.187952041625977,22.003750750535406,22.397272343905467,21.978631739346486
COLD,2018-11-28,2348400,22.388896942138672,22.21306867361041,22.581471216332577,22.187949665111947
COLD,2018-11-29,1510600,22.57309913635254,22.296796419521375,22.606591149053074,22.296796419521375
COLD,2018-11-30,6432100,22.439138412475586,22.455884421910216,22.73218718963219,22.296800526255943
COLD,2018-12-03,809000,22.54798698425293,22.55635998938148,22.58147740777971,22.246565187574745
COLD,2018-12-04,1407000,22.57309913635254,22.56472773016447,22.841030446995635,22.522025893067404
COLD,2018-12-06,1225300,23.192689895629883,22.455881544782244,23.217807309576337,22.397272116257646
COLD,2018-12-07,948900,23.326658248901367,23.2178107822294,23.45225012837969,23.033609465460355
COLD,2018-12-10,900000,23.259672164916992,23.108961294345043,23.376891021145333,22.9833694345308
COLD,2018-12-11,593400,23.09221649169922,23.376892240520444,23.477366691805027,22.882896182094626
COLD,2018-12-12,482300,22.8159122467041,23.22617983491464,23.27641625876016,22.774048826330684
COLD,2018-12-13,14099000,23.10895538330078,22.81590672070176,23.15919179497907,22.774043310467643
COLD,2018-12-14,1287800,22.690319061279297,23.016858192654293,23.2345514792333,22.60659062844321
COLD,2018-12-17,1188300,22.062362670898438,22.815915524797017,22.98337242432441,22.053989666223334
COLD,2018-12-18,918600,22.321918487548828,22.22981703698987,22.397273929463015,22.087479157483887
COLD,2018-12-19,804700,21.961883544921875,22.355406696092054,22.414016119376033,21.861410704145623
COLD,2018-12-20,883400,21.936767578125,21.928394574677643,21.97025799492732,21.518126987679768
COLD,2018-12-21,1570600,21.30881118774414,21.894907179817462,22.573104632254246,21.2920651773167
COLD,2018-12-24,373000,20.320817947387695,21.258572128138795,21.283691142564894,20.320817947387695
COLD,2018-12-26,1450700,21.132976531982422,20.337560378944893,21.158095541989244,20.337560378944893
COLD,2018-12-27,1256000,21.099483489990234,21.06599148081558,21.107854895297002,20.404540269485096
COLD,2018-12-28,584000,21.224336624145508,21.241208502157736,21.359308430261628,20.954393011913268
COLD,2018-12-31,815500,21.544897079467773,21.3002596615345,21.57863922839492,20.971266066787898
COLD,2019-01-02,1080300,21.021875381469727,21.325562698680564,21.325562698680564,20.68444592289689
COLD,2019-01-03,718100,21.156850814819336,20.996571190974784,21.359308524890473,20.726627577546605
COLD,2019-01-04,1312300,21.468975067138672,21.34243758491523,21.772660841098528,21.27495167859183
COLD,2019-01-07,939100,21.65455436706543,21.544890405782745,21.9751119230375,21.460532646108906
COLD,2019-01-08,846100,22.29567527770996,21.865452070619025,22.39690332114857,21.629250620944372
COLD,2019-01-09,705600,22.245059967041016,22.34628800461415,22.34628800461415,21.95824451226606
COLD,2019-01-10,800200,22.87774085998535,22.28723807382196,22.89461112694009,22.160702222212848
COLD,2019-01-11,771500,23.1561222076416,22.9199207527061,23.206736230488218,22.784948952454606
COLD,2019-01-14,1467900,23.164560317993164,23.139254106935002,23.291097809248136,22.936796373514504
COLD,2019-01-15,1250200,23.409194946289062,23.232045054146266,23.476680849342152,23.11394351706022
COLD,2019-01-16,1522600,23.41762924194336,23.527293223337306,23.62852287530849,23.24891369165496
COLD,2019-01-17,842000,23.687572479248047,23.35014299273269,23.687572479248047,23.35014299273269
COLD,2019-01-18,633600,23.83941650390625,23.771930605602535,23.88159458697455,23.620086932171485
COLD,2019-01-22,1055900,23.881591796875,23.746620016036392,23.974385499573,23.577906094483406
COLD,2019-01-23,1102900,23.85628890991211,23.93221074831174,24.337126147115914,23.75759019819444
COLD,2019-01-24,546700,23.42606544494629,23.856288654949275,23.923774554028718,23.392321690911192
COLD,2019-01-25,993100,23.56103515625,23.41762743228429,23.77192877331777,23.400755556761123
COLD,2019-01-28,1225200,23.788803100585938,23.451371991308356,23.96595298486497,23.409193907144047
COLD,2019-01-29,1303500,23.85628890991211,23.814109216917444,24.016566916319533,23.68757335591499
COLD,2019-01-30,1739600,24.19371795654297,23.923774362387572,24.47209748913956,23.830980648525127
COLD,2019-01-31,1607000,24.733606338500977,24.219025331689295,24.88545001978907,24.06718325939202
COLD,2019-02-01,1287400,24.59019660949707,24.809526174861947,24.94449796754946,24.151537478767317
COLD,2019-02-04,453600,24.51427459716797,24.56489022580165,24.640810450770825,24.30338097149965
COLD,2019-02-05,639900,24.8348388671875,24.564895228792693,24.89388883696249,24.278079710750458
COLD,2019-02-06,664700,24.396175384521484,24.78421889461515,24.9613703819554,24.37930350782418
COLD,2019-02-07,879600,24.56489372253418,24.303384431007185,24.67877488069389,24.143106411157497
COLD,2019-02-08,942500,24.497406005859375,24.472098189811177,24.640812136493455,24.32869045018631
COLD,2019-02-11,972100,24.294950485229492,24.49740982721515,24.657687860216498,24.241805511329893
COLD,2019-02-12,926400,24.176841735839844,24.40460720585767,24.40460720585767,23.99547311441718
COLD,2019-02-13,813300,24.151538848876953,24.159974787522327,24.21902474904916,23.898467125478856
COLD,2019-02-14,542300,24.26963996887207,24.151538438832745,24.320253990894212,23.830980820704855
COLD,2019-02-15,456900,24.25276756286621,24.37086748133879,24.379303419656935,24.185281665311777
COLD,2019-02-19,1180500,24.404611587524414,24.278075728903865,24.65768330476551,24.21058983037352
COLD,2019-02-20,1020800,24.117799758911133,24.396179333514883,24.539587090673844,24.084056000054446
COLD,2019-02-21,1173500,24.075618743896484,24.008131234383534,24.26120456808474,23.89003131071744
COLD,2019-02-22,2382100,24.8348388671875,24.28651565057417,25.03729659598361,24.159978162209477
COLD,2019-02-25,1738700,24.100921630859375,24.97823982578002,25.02463667768321,23.830978065957815
COLD,2019-02-26,1260200,24.016563415527344,24.168407070193,24.21902108541804,23.670698028340258
COLD,2019-02-27,1439600,23.670698165893555,23.949077664734777,24.17684314805683,23.594776338119537
COLD,2019-02-28,3503400,24.25276756286621,23.68757256747631,24.44678931721137,23.5863429166493
COLD,2019-03-01,20210500,24.26963996887207,24.210590008347783,24.413047705427093,23.90690265823344
COLD,2019-03-04,5923300,24.623939514160156,24.37086620484345,24.89388309023881,24.303380310823783
COLD,2019-03-05,13262300,25.206003189086914,24.623937992507905,25.206003189086914,24.505836478528682
COLD,2019-03-06,2654600,25.239749908447266,25.433771663470647,25.433771663470647,24.834834521705236
COLD,2019-03-07,2546200,24.79265022277832,25.23974521817538,25.357845115114426,24.640806578719303
COLD,2019-03-08,1352800,24.969810485839844,24.742044939401897,24.978246425595803,24.742044939401897
COLD,2019-03-11,3361500,25.61935806274414,24.995111521954414,25.627792391763144,24.995111521954414
COLD,2019-03-12,1934200,25.231313705444336,25.64466502619829,25.64466502619829,25.16382780836187
COLD,2019-03-13,1867700,25.416900634765625,25.332544466456348,25.619359943882056,25.305548819246972
COLD,2019-03-14,2013800,25.5518741607666,25.526566344763545,25.78807400749868,25.425336689742096
COLD,2019-03-15,7569200,25.75433349609375,25.59405386921853,25.75433349609375,25.3662883377102
COLD,2019-03-18,1540200,25.72902488708496,25.695281131310885,25.762768642859033,25.44220939896868
COLD,2019-03-19,1207800,25.39158821105957,25.804939448736146,25.99305616803344,25.3156663909771
COLD,2019-03-20,1160600,25.18913459777832,25.33254232436478,25.416898485540994,25.020419057444617
COLD,2019-03-21,1431800,25.568742752075195,25.121649294947865,25.653100524228304,25.121649294947865
COLD,2019-03-22,1610500,25.518129348754883,25.560307431354886,25.73745891805447,25.340979471046012
COLD,2019-03-25,1358100,25.75433349609375,25.54343984299142,25.813383461523863,25.50969608617942
COLD,2019-03-26,926000,25.8808650970459,25.923043177112636,25.94835099054705,25.703713620986242
COLD,2019-03-27,1171200,25.627796173095703,25.847125766736607,25.868216419367975,25.425338457963537
COLD,2019-03-28,1228600,26.09483528137207,25.644778950389327,26.111818966977978,25.602319736374557
COLD,2019-03-29,1426800,25.90802001953125,26.137294919975265,26.196736200908138,25.85707058153928
COLD,2019-04-01,1124300,25.88254165649414,26.00142582499515,26.154274122233723,25.534384232308643
