date,open,close
2021-05-26,40.08,42.18
2021-05-27,42.51,44.19
2021-05-28,44.76,44.39
2021-06-01,44.7,44.48
2021-06-02,44.36,42.27
2021-06-03,41.9,41.05
2021-06-04,41.15,41.05
2021-06-07,41.1,41.35
2021-06-08,41.85,40.83
2021-06-09,40.8,39.84
2021-06-10,40.04,39.83
2021-06-11,40.01,39.38
2021-06-14,39.23,37.95
2021-06-15,37.8,37.88
2021-06-16,37.61,36.98
2021-06-17,35.3,35.95
2021-06-18,35.12,36.67
2021-06-21,36.92,37.96
2021-06-22,38.12,38.31
2021-06-23,38.44,38.72
2021-06-24,39.23,39.33
2021-06-25,39.61,39.41
2021-06-28,39.4,40.19
2021-06-29,40.51,40.22
2021-06-30,40.05,40.99
2021-07-01,41.5,41.37
2021-07-02,41.39,38.77
2021-07-06,38.83,38.16
2021-07-07,38.08,38.52
2021-07-08,37.37,37.98
2021-07-09,38.6,39.55
2021-07-12,39.1,39.72
2021-07-13,39.73,38.59
2021-07-14,38.95,38.03
2021-07-15,37.98,37.73
2021-07-16,38.0,37.1
2021-07-19,36.36,36.87
2021-07-20,37.17,38.95
2021-07-21,39.31,39.52
2021-07-22,39.52,38.85
2021-07-23,39.17,38.88
2021-07-26,38.66,38.78
2021-07-27,38.77,38.5
2021-07-28,38.49,38.52
2021-07-29,38.58,39.32
2021-07-30,39.0,39.36
2021-08-02,39.46,40.22
2021-08-03,38.6,40.08
2021-08-04,41.05,42.95
2021-08-05,43.11,43.44
2021-08-06,43.46,42.66
2021-08-09,42.34,40.38
2021-08-10,40.51,40.73
2021-08-11,40.7,41.07
2021-08-12,41.1,40.2
2021-08-13,40.19,38.73
2021-08-16,38.72,39.11
2021-08-17,38.52,37.43
2021-08-18,37.42,36.34
2021-08-19,36.01,36.05
2021-08-20,36.02,36.6
2021-08-23,36.92,37.26
2021-08-24,39.56,39.45
2021-08-25,39.74,39.99
2021-08-26,40.0,39.12
2021-08-27,38.96,39.82
2021-08-30,40.25,40.39
2021-08-31,40.23,39.94
2021-09-01,39.92,40.72
2021-09-02,40.71,40.56
2021-09-03,40.27,40.24
2021-09-07,40.11,39.71
2021-09-08,39.75,39.22
2021-09-09,39.22,39.63
2021-09-10,39.94,39.68
2021-09-13,39.28,39.75
2021-09-14,39.7,38.56
2021-09-15,38.61,38.85
2021-09-16,39.1,39.21
2021-09-17,39.18,38.04
2021-09-20,37.1,37.19
2021-09-21,37.25,37.98
2021-09-22,38.47,39.07
2021-09-23,39.0,39.8
2021-09-24,39.79,39.51
2021-09-27,39.93,40.84
2021-09-28,40.85,40.38
2021-09-29,40.62,40.38
2021-09-30,40.15,38.87
2021-10-01,39.45,41.07
2021-10-04,41.05,41.16
2021-10-05,41.07,40.01
2021-10-06,39.6,39.9
2021-10-07,40.23,40.17
2021-10-08,40.17,40.28
2021-10-11,40.56,40.39
2021-10-12,40.69,40.13
2021-10-13,40.11,39.55
2021-10-14,39.95,38.27
2021-10-15,38.85,37.0
2021-10-18,37.17,38.43
2021-10-19,38.63,38.47
2021-10-20,38.34,38.35
2021-10-21,38.31,37.22
2021-10-22,37.25,36.98
2021-10-25,37.0,37.52
2021-10-26,37.72,36.5
2021-10-27,36.54,35.89
2021-10-28,35.9,36.95
2021-10-29,36.86,37.25
2021-11-01,37.39,38.2
2021-11-02,38.21,38.79
2021-11-03,40.8,43.18
2021-11-04,44.88,42.54
2021-11-05,42.87,41.04
2021-11-08,41.24,41.77
2021-11-09,41.53,42.36
2021-11-10,41.95,41.56
2021-11-11,41.57,41.99
2021-11-12,42.0,41.56
2021-11-15,41.61,42.33
2021-11-16,42.33,43.43
2021-11-17,43.53,42.86
2021-11-18,43.33,43.79
2021-11-19,43.3,42.36
2021-11-22,42.72,44.05
2021-11-23,43.96,43.42
2021-11-24,43.38,45.41
2021-11-26,44.93,45.78
2021-11-29,46.01,44.75
2021-11-30,44.49,43.86
2021-12-01,44.52,41.84
2021-12-02,41.88,41.2
2021-12-03,41.29,41.44
2021-12-06,41.8,41.96
2021-12-07,42.42,41.25
2021-12-08,41.82,40.83
2021-12-09,41.0,40.17
2021-12-10,40.21,39.43
2021-12-13,38.83,38.52
2021-12-14,38.49,38.23
2021-12-15,38.24,39.14
2021-12-16,39.44,38.11
2021-12-17,38.15,38.43
2021-12-20,37.7,37.3
2021-12-21,38.19,38.34
2021-12-22,38.28,38.8
2021-12-23,38.77,39.56
2021-12-27,39.91,39.94
2021-12-28,39.66,41.12
2021-12-29,41.12,41.07
2021-12-30,41.09,40.86
2021-12-31,40.84,40.4
2022-01-03,40.62,40.74
2022-01-04,40.69,39.11
2022-01-05,39.12,38.86
2022-01-06,39.0,39.29
2022-01-07,39.21,38.6
2022-01-10,38.6,38.33
2022-01-11,38.36,37.41
2022-01-12,37.59,37.6
2022-01-13,37.8,37.75
2022-01-14,37.32,37.08
2022-01-18,36.75,36.13
2022-01-19,36.3,36.11
2022-01-20,36.3,32.71
2022-01-21,32.59,31.23
2022-01-24,31.54,33.7
2022-01-25,32.9,33.08
2022-01-26,33.73,32.45
2022-01-27,32.98,32.55
2022-01-28,32.59,32.65
2022-01-31,32.59,33.2
2022-02-01,33.22,34.38
2022-02-02,34.72,34.01
2022-02-03,33.5,33.2
2022-02-04,33.15,32.47
2022-02-07,32.51,33.22
2022-02-08,33.24,34.17
2022-02-09,34.27,34.64
2022-02-10,34.16,33.33
2022-02-11,33.44,33.04
2022-02-14,32.93,32.81
2022-02-15,33.23,33.24
2022-02-16,33.18,32.89
2022-02-17,32.63,32.42
2022-02-18,32.14,32.09
2022-02-22,32.31,31.75
2022-02-23,31.76,28.76
2022-02-24,27.66,29.96
2022-02-25,29.4,30.11
2022-02-28,29.79,30.71
2022-03-01,30.7,31.41
2022-03-02,30.1,32.26
2022-03-03,32.35,31.66
2022-03-04,31.52,30.67
2022-03-07,30.65,28.74
2022-03-08,29.0,29.39
2022-03-09,30.51,30.84
2022-03-10,30.9,31.01
2022-03-11,30.85,30.08
2022-03-14,30.15,29.52
2022-03-15,29.48,29.85
2022-03-16,30.09,30.71
2022-03-17,30.59,30.68
2022-03-18,30.58,31.27
2022-03-21,31.12,30.27
2022-03-22,30.57,31.36
2022-03-23,30.91,29.24
2022-03-24,29.4,29.81
2022-03-25,30.0,28.93
2022-03-28,29.01,28.8
2022-03-29,29.39,30.41
2022-03-30,30.12,29.05
2022-03-31,28.91,27.95
2022-04-01,28.32,27.81
2022-04-04,28.13,28.03
2022-04-05,27.95,27.07
2022-04-06,26.68,26.76
2022-04-07,26.55,26.9
2022-04-08,26.86,27.6
2022-04-11,27.51,27.64
2022-04-12,28.02,27.01
2022-04-13,27.02,26.96
2022-04-14,27.09,26.81
2022-04-18,26.88,27.17
2022-04-19,27.34,28.2
2022-04-20,28.5,26.92
2022-04-21,27.2,25.99
2022-04-22,25.83,25.84
2022-04-25,25.65,26.07
2022-04-26,25.72,25.18
2022-04-27,25.24,25.14
2022-04-28,25.51,25.59
2022-04-29,25.55,25.68
2022-05-02,25.67,26.74
2022-05-03,26.71,28.4
2022-05-04,27.7,30.5
2022-05-05,29.38,28.56
2022-05-06,28.94,29.39
2022-05-09,28.77,28.98
2022-05-10,29.26,27.75
2022-05-11,27.75,27.5
2022-05-12,27.38,29.67
2022-05-13,29.9,29.85
2022-05-16,29.71,28.97
2022-05-17,29.62,30.71
2022-05-18,30.0,28.22
2022-05-19,28.01,27.01
2022-05-20,27.85,26.06
2022-05-23,26.21,26.0
2022-05-24,25.77,25.82
2022-05-25,25.45,26.88
2022-05-26,27.01,27.49
2022-05-27,27.78,27.42
2022-05-31,27.46,27.13
2022-06-01,27.41,26.41
2022-06-02,26.47,26.31
2022-06-03,26.05,25.83
2022-06-06,26.11,26.38
2022-06-07,25.83,26.53
2022-06-08,26.3,26.83
2022-06-09,26.64,26.77
2022-06-10,26.8,26.77
2022-06-13,26.15,25.57
2022-06-14,25.81,25.46
2022-06-15,25.57,24.44
2022-06-16,24.0,23.13
2022-06-17,23.2,22.81
2022-06-21,23.53,22.91
2022-06-22,22.89,23.26
2022-06-23,23.4,23.2
2022-06-24,23.42,23.47
2022-06-27,23.78,23.02
2022-06-28,23.16,21.6
2022-06-29,21.71,21.76
2022-06-30,21.38,21.59
2022-07-01,21.48,21.91
2022-07-05,21.7,23.45
2022-07-06,23.34,22.73
2022-07-07,22.69,23.25
2022-07-08,23.1,23.45
2022-07-11,23.35,22.24
2022-07-12,22.44,23.29
2022-07-13,22.99,24.26
2022-07-14,23.72,23.23
2022-07-15,23.62,23.7
2022-07-18,24.1,24.17
2022-07-19,24.29,25.3
2022-07-20,25.35,26.48
2022-07-21,26.38,26.52
2022-07-22,26.77,26.83
2022-07-25,26.71,26.26
2022-07-26,26.0,26.02
2022-07-27,26.14,26.14
2022-07-28,26.13,27.5
2022-07-29,27.5,27.04
2022-08-01,26.98,27.7
2022-08-02,27.3,26.53
2022-08-03,28.71,29.84
2022-08-04,30.0,29.51
2022-08-05,29.0,29.02
2022-08-08,29.5,30.35
2022-08-09,30.0,29.42
2022-08-10,30.57,30.0
2022-08-11,30.64,30.95
2022-08-12,31.05,31.81
2022-08-15,31.8,31.29
2022-08-16,31.49,33.38
2022-08-17,32.59,32.09
2022-08-18,32.08,32.0
2022-08-19,31.7,31.7
2022-08-22,31.0,30.9
2022-08-23,31.0,30.91
2022-08-24,30.87,31.27
2022-08-25,32.15,32.19
2022-08-26,32.18,31.54
2022-08-29,31.25,31.31
2022-08-30,31.72,30.58
2022-08-31,30.52,30.12
2022-09-01,29.79,29.67
2022-09-02,30.05,29.92
2022-09-06,29.9,28.47
2022-09-07,28.44,28.9
2022-09-08,28.56,29.1
2022-09-09,29.35,30.35
2022-09-12,30.79,32.24
2022-09-13,30.58,29.65
2022-09-14,30.23,29.58
2022-09-15,29.69,30.36
2022-09-16,30.63,28.37
2022-09-19,28.2,28.92
2022-09-20,28.4,27.35
2022-09-21,27.68,26.9
2022-09-22,26.86,25.5
2022-09-23,24.49,23.32
2022-09-26,23.18,22.97
2022-09-27,23.43,23.81
2022-09-28,24.25,25.97
2022-09-29,25.13,24.68
2022-09-30,24.81,25.32
2022-10-03,25.66,25.71
2022-10-04,26.26,27.3
2022-10-05,26.59,26.89
2022-10-06,26.8,26.79
2022-10-07,26.46,25.73
2022-10-10,25.97,26.51
2022-10-11,26.46,27.59
2022-10-12,27.59,27.79
2022-10-13,27.08,27.98
2022-10-14,28.46,27.07
2022-10-17,27.67,27.2
2022-10-18,27.83,26.9
2022-10-19,26.8,25.35
2022-10-20,25.41,24.82
2022-10-21,25.0,25.81
2022-10-24,25.94,26.34
2022-10-25,26.31,27.3
2022-10-26,27.59,27.37
2022-10-27,27.79,27.92
2022-10-28,28.15,28.22
2022-10-31,28.24,27.83
2022-11-01,28.5,28.19
2022-11-02,26.75,25.6
2022-11-03,24.9,25.94
2022-11-04,26.18,25.9
2022-11-07,26.09,26.61
2022-11-08,26.8,27.17
2022-11-09,26.96,27.17
2022-11-10,28.52,28.61
2022-11-11,28.58,28.93
2022-11-14,28.85,28.38
2022-11-15,29.07,27.71
2022-11-16,27.01,27.18
2022-11-17,26.67,27.07
2022-11-18,27.54,27.54
2022-11-21,27.39,27.29
2022-11-22,27.42,27.6
2022-11-23,27.6,28.05
2022-11-25,28.04,27.92
2022-11-28,27.4,26.64
2022-11-29,26.65,26.83
2022-11-30,26.75,27.53
2022-12-01,27.65,27.28
2022-12-02,27.0,27.72
2022-12-05,27.49,25.51
2022-12-06,25.5,24.74
2022-12-07,24.76,23.64
2022-12-08,23.58,23.83
2022-12-09,23.59,24.08
2022-12-12,24.15,25.22
2022-12-13,25.53,24.35
2022-12-14,24.25,24.58
2022-12-15,24.21,23.77
2022-12-16,23.51,23.56
2022-12-19,23.49,22.2
2022-12-20,22.0,21.73
2022-12-21,22.27,22.2
2022-12-22,21.75,21.49
2022-12-23,21.37,22.13
2022-12-27,22.03,21.78
2022-12-28,21.74,21.55
2022-12-29,22.02,22.17
2022-12-30,21.97,22.32
2023-01-03,22.5,22.11
2023-01-04,22.36,23.38
2023-01-05,23.07,23.12
2023-01-06,23.44,24.36
2023-01-09,24.65,24.99
2023-01-10,24.89,25.37
2023-01-11,25.51,25.79
2023-01-12,26.0,25.54
2023-01-13,25.19,25.71
2023-01-17,25.51,25.8
2023-01-18,25.92,23.79
2023-01-19,23.4,23.65
2023-01-20,23.82,23.91
2023-01-23,23.96,23.97
2023-01-24,23.97,23.75
2023-01-25,23.66,24.24
2023-01-26,24.31,24.29
2023-01-27,24.29,24.41
2023-01-30,24.1,24.43
2023-01-31,24.59,25.41
2023-02-01,25.25,25.65
2023-02-02,26.0,26.81
2023-02-03,26.36,26.54
2023-02-06,26.42,26.48
2023-02-07,26.19,26.44
2023-02-08,26.17,25.78
2023-02-09,25.99,25.29
2023-02-10,25.07,25.01
2023-02-13,24.96,25.29
2023-02-14,24.99,25.09
2023-02-15,24.8,25.56
2023-02-16,25.31,25.99
2023-02-17,26.05,26.01
2023-02-21,25.37,23.6
2023-02-22,24.17,23.53
2023-02-23,23.42,23.5
2023-02-24,23.28,23.46
2023-02-27,23.51,23.07
2023-02-28,23.0,22.83
2023-03-01,22.75,22.43
2023-03-02,22.19,22.42
2023-03-03,22.75,23.0
2023-03-06,23.05,22.91
2023-03-07,22.25,22.55
2023-03-08,22.71,22.39
2023-03-09,22.46,22.41
2023-03-10,22.25,22.02
2023-03-13,20.92,20.89
2023-03-14,21.46,20.91
2023-03-15,20.21,20.66
2023-03-16,20.36,21.04
2023-03-17,20.94,20.26
2023-03-20,20.25,20.18
2023-03-21,20.63,20.94
2023-03-22,21.01,19.89
2023-03-23,20.04,19.23
2023-03-24,19.0,19.16
2023-03-27,19.52,19.47
2023-03-28,19.44,19.77
2023-03-29,20.11,19.8
2023-03-30,20.01,19.92
2023-03-31,20.05,20.87
2023-04-03,20.9,20.44
2023-04-04,20.51,19.48
2023-04-05,19.23,19.73
2023-04-06,19.83,20.18
2023-04-10,20.17,20.5
2023-04-11,20.9,21.54
2023-04-12,21.69,21.0
2023-04-13,21.18,21.03
2023-04-14,21.33,20.89
2023-04-17,21.0,21.51
2023-04-18,21.51,21.59
2023-04-19,21.57,21.95
2023-04-20,21.68,21.93
2023-04-21,22.01,22.0
2023-04-24,22.02,21.65
2023-04-25,21.41,21.73
2023-04-26,21.78,21.6
2023-04-27,21.6,22.16
2023-04-28,22.12,22.39
2023-05-01,22.34,22.55
2023-05-02,22.55,21.82
2023-05-03,22.83,24.42
2023-05-04,24.32,23.63
2023-05-05,24.15,24.84
2023-05-08,25.0,24.77
2023-05-09,24.67,25.36
2023-05-10,25.71,25.48
2023-05-11,25.31,25.14
2023-05-12,25.23,25.28
2023-05-15,25.17,25.82
2023-05-16,25.5,25.61
2023-05-17,25.79,26.66
2023-05-18,26.59,26.9
2023-05-19,26.9,26.46
2023-05-22,26.5,26.03
2023-05-23,26.02,26.32
2023-05-24,27.17,27.45
2023-05-25,27.34,26.85
2023-05-26,26.88,27.6
2023-05-30,27.85,27.51
2023-05-31,27.19,26.95
2023-06-01,27.15,26.62
2023-06-02,26.91,26.95
2023-06-05,26.9,26.09
2023-06-06,26.26,28.46
2023-06-07,28.64,29.14
2023-06-08,29.2,28.77
2023-06-09,29.15,28.92
2023-06-12,29.0,28.9
2023-06-13,28.24,29.04
2023-06-14,28.87,28.79
2023-06-15,28.74,28.86
2023-06-16,28.88,28.07
2023-06-20,27.87,27.44
2023-06-21,26.97,28.7
2023-06-22,28.74,28.33
2023-06-23,28.0,27.62
2023-06-26,27.81,27.42
2023-06-27,27.75,28.84
2023-06-28,28.58,28.75
2023-06-29,28.88,28.71
2023-06-30,30.01,30.1
2023-07-03,29.8,29.73
2023-07-05,29.74,29.08
2023-07-06,28.78,28.6
2023-07-07,28.74,28.46
2023-07-10,28.46,30.34
2023-07-11,30.4,30.73
2023-07-12,31.25,31.96
2023-07-13,31.96,32.33
2023-07-14,32.59,31.59
2023-07-17,31.68,32.48
2023-07-18,31.31,32.2
2023-07-19,32.16,31.85
2023-07-20,32.0,31.74
2023-07-21,32.13,31.36
2023-07-24,31.55,31.32
2023-07-25,31.93,31.3
2023-07-26,31.3,32.18
2023-07-27,32.42,31.55
2023-07-28,31.82,31.98
2023-07-31,32.23,32.03
2023-08-01,31.78,31.27
2023-08-02,26.34,27.4
2023-08-03,27.3,26.51
2023-08-04,26.31,27.43
2023-08-07,28.75,28.29
2023-08-08,27.76,28.21
2023-08-09,28.07,27.72
2023-08-10,27.81,27.72
2023-08-11,27.59,27.6
2023-08-14,27.45,27.91
2023-08-15,27.82,26.5
2023-08-16,26.5,25.91
2023-08-17,26.04,25.79
2023-08-18,25.55,26.06
2023-08-21,26.04,25.6
2023-08-22,25.7,25.31
2023-08-23,25.26,25.59
2023-08-24,25.31,24.86
2023-08-25,24.99,24.51
2023-08-28,24.55,24.92
2023-08-29,24.98,25.82
2023-08-30,25.54,25.13
2023-08-31,25.25,24.73
2023-09-01,25.65,25.33
2023-09-05,24.96,23.45
2023-09-06,23.55,23.11
2023-09-07,23.0,22.62
2023-09-08,22.5,22.0
2023-09-11,22.3,22.2
2023-09-12,22.3,22.1
2023-09-13,21.66,21.55
2023-09-14,21.72,21.86
2023-09-15,21.62,21.24
2023-09-18,21.17,20.49
2023-09-19,20.44,20.23
2023-09-20,20.28,20.33
2023-09-21,20.02,19.89
2023-09-22,19.83,19.94
2023-09-25,19.81,19.74
2023-09-26,19.44,19.7
2023-09-27,19.85,19.6
2023-09-28,19.47,20.4
2023-09-29,20.53,20.41
2023-10-02,20.37,20.12
2023-10-03,19.94,19.35
2023-10-04,19.38,18.57
2023-10-05,18.33,17.69
2023-10-06,17.55,17.99
2023-10-09,17.67,17.72
2023-10-10,17.83,18.39
2023-10-11,18.36,17.95
2023-10-12,17.94,17.28
2023-10-13,17.27,17.14
2023-10-16,17.38,17.76
2023-10-17,17.58,18.21
2023-10-18,17.84,17.66
2023-10-19,17.61,17.22
2023-10-20,17.29,17.21
2023-10-23,17.23,17.5
2023-10-24,17.67,17.45
2023-10-25,17.2,17.11
2023-10-26,17.27,17.38
2023-10-27,17.38,16.57
2023-10-30,16.85,16.52
2023-10-31,16.33,16.75
2023-11-01,16.73,17.28
2023-11-02,21.12,18.61
2023-11-03,19.0,19.13
2023-11-06,18.95,18.98
2023-11-07,18.84,19.2
2023-11-08,19.05,18.91
2023-11-09,19.02,18.3
2023-11-10,18.45,18.64
2023-11-13,18.57,19.02
2023-11-14,20.0,21.01
2023-11-15,21.16,21.32
2023-11-16,21.06,20.89
2023-11-17,21.13,21.6
2023-11-20,21.52,21.88
2023-11-21,21.59,21.35
2023-11-22,21.66,21.39
2023-11-24,21.42,21.39
2023-11-27,21.24,21.32
2023-11-28,21.29,21.5
2023-11-29,21.85,21.66
2023-11-30,21.69,21.14
2023-12-01,21.05,22.23
2023-12-04,22.15,22.48
2023-12-05,22.23,21.85
2023-12-06,22.14,22.4
2023-12-07,22.44,22.83
2023-12-08,22.82,23.4
2023-12-11,23.42,23.85
2023-12-12,23.88,23.85
2023-12-13,23.84,25.54
2023-12-14,26.07,27.63
2023-12-15,27.63,27.31
2023-12-18,27.34,26.85
2023-12-19,27.1,27.39
2023-12-20,27.01,26.03
2023-12-21,26.7,26.97
2023-12-22,26.72,26.75
2023-12-26,26.79,27.27
2023-12-27,27.29,27.42
2023-12-28,27.24,27.12
2023-12-29,26.88,26.26
2024-01-02,25.89,26.44
2024-01-03,25.77,24.43
2024-01-04,24.51,25.27
2024-01-05,25.04,24.75
2024-01-08,24.83,25.65
2024-01-09,25.28,25.18
2024-01-10,25.2,25.21
2024-01-11,25.19,25.24
2024-01-12,25.93,25.29
2024-01-16,25.11,24.61
2024-01-17,24.2,23.87
2024-01-18,24.33,24.77
2024-01-19,24.94,25.58
2024-01-22,25.77,26.07
2024-01-23,26.56,25.8
