date,open,close
2022-01-05,9.18,8.86
2022-01-06,8.78,8.39
2022-01-07,8.29,8.54
2022-01-10,8.44,8.52
2022-01-11,8.68,9.06
2022-01-12,9.09,9.2
2022-01-13,9.23,8.73
2022-01-14,8.68,8.31
2022-01-18,8.1,7.97
2022-01-19,8.06,8.2
2022-01-20,8.3,8.23
2022-01-21,8.1,8.06
2022-01-24,7.88,8.25
2022-01-25,7.98,7.71
2022-01-26,7.95,7.66
2022-01-27,7.88,7.57
2022-01-28,7.59,7.85
2022-01-31,7.85,8.58
2022-02-01,8.72,8.86
2022-02-02,8.85,8.31
2022-02-03,8.08,7.9
2022-02-04,7.97,8.27
2022-02-07,8.25,8.25
2022-02-08,8.11,8.4
2022-02-09,8.57,8.84
2022-02-10,8.6,8.33
2022-02-11,8.35,8.39
2022-02-14,8.36,8.34
2022-02-15,8.47,8.8
2022-02-16,8.8,8.5
2022-02-17,8.29,8.96
2022-02-18,8.83,8.3
2022-02-22,8.07,7.73
2022-02-23,7.78,7.35
2022-02-24,6.95,7.87
2022-02-25,7.8,7.65
2022-02-28,7.61,7.61
2022-03-01,7.55,7.4
2022-03-02,7.32,7.56
2022-03-03,7.56,7.46
2022-03-04,7.45,6.98
2022-03-07,6.99,6.63
2022-03-08,6.56,6.63
2022-03-09,6.88,7.29
2022-03-10,7.0,6.88
2022-03-11,6.92,6.51
2022-03-14,6.38,5.86
2022-03-15,5.78,5.85
2022-03-16,5.93,6.29
2022-03-17,6.24,6.44
2022-03-18,6.36,6.75
2022-03-21,6.65,6.57
2022-03-22,6.67,7.44
2022-03-23,7.3,7.19
2022-03-24,7.25,7.51
2022-03-25,7.44,7.61
2022-03-28,7.61,7.87
2022-03-29,7.93,8.3
2022-03-30,8.21,7.96
2022-03-31,7.89,7.86
2022-04-01,7.92,7.39
2022-04-04,7.37,7.76
2022-04-05,7.78,7.32
2022-04-06,6.89,6.83
2022-04-07,6.81,6.74
2022-04-08,6.7,6.56
2022-04-11,6.38,6.7
2022-04-12,6.83,6.79
2022-04-13,6.75,6.49
2022-04-14,6.49,6.0
2022-04-18,5.91,5.98
2022-04-19,6.0,6.34
2022-04-20,6.36,6.81
2022-04-21,7.0,6.67
2022-04-22,6.4,5.84
2022-04-25,5.71,5.73
2022-04-26,5.64,5.49
2022-04-27,5.5,5.6
2022-04-28,5.64,5.79
2022-04-29,5.69,5.43
2022-05-02,5.36,5.54
2022-05-03,5.53,5.73
2022-05-04,5.79,5.86
2022-05-05,5.75,5.46
2022-05-06,5.4,5.28
2022-05-09,5.17,4.59
2022-05-10,4.71,4.05
2022-05-11,4.04,4.21
2022-05-12,4.15,4.47
2022-05-13,4.77,5.45
2022-05-16,5.3,5.27
2022-05-17,5.36,5.36
2022-05-18,5.28,5.16
2022-05-19,5.24,5.52
2022-05-20,5.63,5.49
2022-05-23,5.53,5.73
2022-05-24,5.58,5.26
2022-05-25,5.2,5.3
2022-05-26,5.3,5.36
2022-05-27,5.45,6.01
2022-05-31,5.93,5.86
2022-06-01,5.86,6.01
2022-06-02,5.96,6.68
2022-06-03,6.46,6.27
2022-06-06,6.55,6.41
2022-06-07,6.3,6.09
2022-06-08,6.07,6.19
2022-06-09,6.11,5.59
2022-06-10,5.45,5.34
2022-06-13,4.99,4.76
2022-06-14,4.79,4.26
2022-06-15,4.3,4.08
2022-06-16,3.91,3.6
2022-06-17,3.65,3.8
2022-06-21,3.92,3.98
2022-06-22,3.86,3.93
2022-06-23,3.95,4.14
2022-06-24,4.24,4.06
2022-06-27,4.06,3.8
2022-06-28,3.84,3.68
2022-06-29,3.62,3.53
2022-06-30,3.43,3.61
2022-07-01,3.59,4.01
2022-07-05,3.9,4.4
2022-07-06,4.34,4.38
2022-07-07,4.43,4.59
2022-07-08,4.51,4.55
2022-07-11,4.52,4.21
2022-07-12,4.23,4.26
2022-07-13,4.14,4.25
2022-07-14,4.15,3.91
2022-07-15,4.02,4.07
2022-07-18,4.14,4.02
2022-07-19,4.09,4.15
2022-07-20,4.14,4.15
2022-07-21,3.95,3.84
2022-07-22,3.83,3.67
2022-07-25,3.68,3.63
2022-07-26,3.58,3.5
2022-07-27,3.5,3.73
2022-07-28,3.72,3.87
2022-07-29,3.81,3.82
2022-08-01,3.75,3.86
2022-08-02,3.78,3.85
2022-08-03,3.86,3.97
2022-08-04,3.97,3.91
2022-08-05,3.88,4.1
2022-08-08,4.14,4.6
2022-08-09,4.62,4.4
2022-08-10,4.53,4.74
2022-08-11,4.84,4.65
2022-08-12,4.74,4.7
2022-08-15,4.64,4.68
2022-08-16,4.19,4.45
2022-08-17,4.32,3.96
2022-08-18,4.02,4.06
2022-08-19,3.94,3.62
2022-08-22,3.59,3.34
2022-08-23,3.34,3.21
2022-08-24,3.22,3.28
2022-08-25,3.29,3.26
2022-08-26,3.27,3.25
2022-08-29,3.2,3.18
2022-08-30,3.18,3.11
2022-08-31,3.13,2.86
2022-09-01,2.82,2.81
2022-09-02,2.89,2.75
2022-09-06,2.8,2.82
2022-09-07,2.81,2.91
2022-09-08,2.85,2.96
2022-09-09,3.0,3.2
2022-09-12,3.21,3.38
2022-09-13,3.2,3.04
2022-09-14,3.03,3.06
2022-09-15,3.03,3.16
2022-09-16,3.08,2.89
2022-09-19,2.81,2.69
2022-09-20,2.68,2.53
2022-09-21,2.56,2.44
2022-09-22,2.41,2.29
2022-09-23,2.23,2.35
2022-09-26,2.34,2.29
2022-09-27,2.36,2.33
2022-09-28,2.33,2.6
2022-09-29,2.52,2.33
2022-09-30,2.36,2.32
2022-10-03,2.37,2.44
2022-10-04,2.55,2.63
2022-10-05,2.55,2.55
2022-10-06,2.65,2.96
2022-10-07,2.85,2.87
2022-10-10,2.91,2.77
2022-10-11,2.77,2.93
2022-10-12,2.92,2.71
2022-10-13,2.6,2.7
2022-10-14,2.74,2.46
2022-10-17,2.56,2.7
2022-10-18,2.8,2.74
2022-10-19,2.71,2.5
2022-10-20,2.48,2.48
2022-10-21,2.48,2.46
2022-10-24,2.48,2.28
2022-10-25,2.29,2.64
2022-10-26,2.6,2.69
2022-10-27,2.78,2.74
2022-10-28,2.67,2.51
2022-10-31,2.53,2.64
2022-11-01,2.7,2.55
2022-11-02,2.53,2.36
2022-11-03,2.3,2.25
2022-11-04,2.31,2.24
2022-11-07,2.25,2.1
2022-11-08,2.1,2.04
2022-11-09,2.03,1.85
2022-11-10,2.04,2.43
2022-11-11,2.23,3.5
2022-11-14,3.42,3.22
2022-11-15,3.33,3.42
2022-11-16,3.32,3.07
2022-11-17,3.02,2.95
2022-11-18,3.04,2.8
2022-11-21,2.75,2.7
2022-11-22,2.72,2.76
2022-11-23,2.78,2.82
2022-11-25,2.75,2.86
2022-11-28,2.8,2.7
2022-11-29,2.7,2.69
2022-11-30,2.71,2.99
2022-12-01,3.01,3.21
2022-12-02,3.04,3.27
2022-12-05,3.2,2.91
2022-12-06,2.91,2.76
2022-12-07,2.72,2.64
2022-12-08,2.63,2.6
2022-12-09,2.54,2.57
2022-12-12,2.55,2.64
2022-12-13,2.875,2.65
2022-12-14,2.64,2.82
2022-12-15,2.71,2.57
2022-12-16,2.52,2.67
2022-12-19,2.62,2.41
2022-12-20,2.41,2.32
2022-12-21,2.38,2.38
2022-12-22,2.29,2.24
2022-12-23,2.21,2.25
2022-12-27,2.23,2.1
2022-12-28,2.09,2.04
2022-12-29,2.08,2.2
2022-12-30,2.15,2.33
2023-01-03,2.35,2.22
2023-01-04,2.3,2.45
2023-01-05,2.39,2.39
2023-01-06,2.45,2.51
2023-01-09,2.55,2.8
2023-01-10,2.79,3.01
2023-01-11,3.0,3.34
2023-01-12,3.34,3.64
2023-01-13,3.54,3.6
2023-01-17,3.6,3.65
2023-01-18,3.7,3.48
2023-01-19,3.39,3.1
2023-01-20,3.15,3.41
2023-01-23,3.41,3.42
2023-01-24,3.38,3.31
2023-01-25,3.21,3.49
2023-01-26,3.52,3.72
2023-01-27,3.65,3.99
2023-01-30,3.94,3.77
2023-01-31,3.84,4.02
2023-02-01,4.03,4.41
2023-02-02,4.49,4.76
2023-02-03,4.48,4.48
2023-02-06,4.41,4.45
2023-02-07,4.33,4.23
2023-02-08,4.16,4.14
2023-02-09,4.27,3.95
2023-02-10,3.83,3.7
2023-02-13,3.73,4.12
2023-02-14,4.02,4.25
2023-02-15,4.17,4.41
2023-02-16,4.26,4.16
2023-02-17,4.09,3.88
2023-02-21,3.78,3.79
2023-02-22,3.8,3.85
2023-02-23,3.9,3.65
2023-02-24,3.52,3.59
2023-02-27,3.66,3.58
2023-02-28,3.56,3.61
2023-03-01,3.36,3.05
2023-03-02,3.08,3.02
2023-03-03,3.16,3.41
2023-03-06,3.4,3.36
2023-03-07,3.28,3.25
2023-03-08,3.24,3.3
2023-03-09,3.29,2.94
2023-03-10,2.92,2.85
2023-03-13,2.75,2.94
2023-03-14,3.08,2.89
2023-03-15,2.76,2.97
2023-03-16,2.89,3.06
2023-03-17,3.03,2.96
2023-03-20,2.95,2.94
2023-03-21,3.0,3.16
2023-03-22,3.12,2.95
2023-03-23,2.96,2.96
2023-03-24,2.9,3.0
2023-03-27,3.05,3.02
2023-03-28,3.0,2.91
2023-03-29,2.99,3.06
2023-03-30,3.13,3.07
2023-03-31,3.09,3.23
2023-04-03,3.21,3.25
2023-04-04,3.25,3.2
2023-04-05,3.15,3.14
2023-04-06,3.12,3.2
2023-04-10,3.14,3.13
2023-04-11,3.17,3.19
2023-04-12,3.29,3.06
2023-04-13,3.11,3.15
2023-04-14,3.17,3.13
2023-04-17,3.15,3.19
2023-04-18,3.26,3.11
2023-04-19,3.06,3.14
2023-04-20,3.08,3.05
2023-04-21,3.07,3.08
2023-04-24,3.06,2.93
2023-04-25,2.89,2.58
2023-04-26,2.65,2.31
2023-04-27,2.33,2.24
2023-04-28,2.21,2.34
2023-05-01,2.34,2.39
2023-05-02,2.35,2.2
2023-05-03,2.2,2.16
2023-05-04,2.16,2.19
2023-05-05,2.27,2.49
2023-05-08,2.49,2.64
2023-05-09,2.58,2.8
2023-05-10,3.54,3.78
2023-05-11,3.68,3.55
2023-05-12,3.55,3.66
2023-05-15,3.69,3.87
2023-05-16,3.82,3.71
2023-05-17,3.74,4.02
2023-05-18,4.05,4.21
2023-05-19,4.21,4.07
2023-05-22,4.07,4.18
2023-05-23,4.14,4.04
2023-05-24,3.88,3.72
2023-05-25,3.76,3.58
2023-05-26,3.595,3.43
2023-05-30,3.47,3.35
2023-05-31,3.32,3.7
2023-06-01,3.66,3.7
2023-06-02,3.71,3.9
2023-06-05,3.89,3.84
2023-06-06,3.8,4.06
2023-06-07,4.08,3.89
2023-06-08,3.87,3.67
2023-06-09,3.73,3.52
2023-06-12,3.56,3.58
2023-06-13,3.5,3.26
2023-06-14,3.3,3.24
2023-06-15,3.15,3.39
2023-06-16,3.41,3.35
2023-06-20,3.34,3.18
2023-06-21,3.17,3.18
2023-06-22,3.17,3.14
2023-06-23,3.06,3.07
2023-06-26,3.03,3.18
2023-06-27,3.24,3.41
2023-06-28,3.42,3.51
2023-06-29,3.48,3.58
2023-06-30,3.66,3.5
2023-07-03,3.52,3.68
2023-07-05,3.59,3.32
2023-07-06,3.25,3.23
2023-07-07,3.2,3.27
2023-07-10,3.3,3.23
2023-07-11,3.26,3.53
2023-07-12,3.7,3.92
2023-07-13,3.9,4.14
2023-07-14,4.05,3.9
2023-07-17,3.9,3.9
2023-07-18,4.05,4.08
2023-07-19,4.06,3.76
2023-07-20,3.72,3.64
2023-07-21,3.67,3.59
2023-07-24,3.63,3.98
2023-07-25,3.9,4.19
2023-07-26,4.19,4.42
2023-07-27,4.49,3.97
2023-07-28,4.15,4.23
2023-07-31,4.25,4.19
2023-08-01,4.12,4.14
2023-08-02,4.01,4.14
2023-08-03,4.11,4.35
2023-08-04,4.31,4.06
2023-08-07,4.12,3.97
2023-08-08,3.71,3.85
2023-08-09,3.85,3.71
2023-08-10,3.76,3.69
2023-08-11,3.62,3.72
2023-08-14,3.64,3.65
2023-08-15,3.56,3.46
2023-08-16,3.5,3.35
2023-08-17,3.35,3.15
2023-08-18,3.1,3.08
2023-08-21,3.09,3.12
2023-08-22,3.14,3.26
2023-08-23,3.3,3.33
2023-08-24,3.35,3.27
2023-08-25,3.29,3.31
2023-08-28,3.35,3.32
2023-08-29,3.33,3.33
2023-08-30,3.31,3.58
2023-08-31,3.63,3.6
2023-09-01,3.67,3.52
2023-09-05,3.52,3.62
2023-09-06,3.58,3.51
2023-09-07,3.42,3.37
2023-09-08,3.34,3.34
2023-09-11,3.4,3.28
2023-09-12,3.29,3.35
2023-09-13,3.36,3.24
2023-09-14,3.3,3.18
2023-09-15,3.25,3.22
2023-09-18,3.2,3.25
2023-09-19,3.23,3.18
2023-09-20,3.23,3.22
2023-09-21,3.11,2.92
2023-09-22,3.01,3.07
2023-09-25,3.01,3.04
2023-09-26,2.95,2.86
2023-09-27,2.84,2.93
2023-09-28,2.92,3.05
2023-09-29,3.07,2.9
2023-10-02,2.87,2.8
2023-10-03,2.76,2.6
2023-10-04,2.65,2.51
2023-10-05,2.5,2.53
2023-10-06,2.53,2.46
2023-10-09,2.42,2.39
2023-10-10,2.39,2.45
2023-10-11,2.48,2.43
2023-10-12,2.45,2.27
2023-10-13,2.28,2.19
2023-10-16,2.2,2.18
2023-10-17,2.18,2.24
2023-10-18,2.22,2.14
2023-10-19,2.14,2.09
2023-10-20,2.08,2.06
2023-10-23,2.02,2.09
2023-10-24,2.13,2.17
2023-10-25,2.12,2.05
2023-10-26,2.04,2.04
2023-10-27,2.08,2.04
2023-10-30,2.07,2.11
2023-10-31,2.1,1.98
2023-11-01,1.99,1.9
2023-11-02,1.99,1.96
2023-11-03,2.08,2.19
2023-11-06,2.25,2.12
2023-11-07,2.06,2.07
2023-11-08,2.09,2.05
2023-11-09,2.03,1.89
2023-11-10,1.91,1.96
2023-11-13,1.95,1.95
2023-11-14,2.14,2.29
2023-11-15,2.3,2.46
2023-11-16,2.44,2.36
2023-11-17,2.38,2.37
2023-11-20,2.37,2.18
2023-11-21,2.1,2.01
2023-11-22,2.05,2.11
2023-11-24,2.12,2.11
2023-11-27,2.1,2.15
2023-11-28,2.13,2.24
2023-11-29,2.28,2.27
2023-11-30,2.29,2.22
2023-12-01,2.19,2.43
2023-12-04,2.42,2.53
2023-12-05,2.47,2.56
2023-12-06,2.59,2.66
2023-12-07,2.65,2.73
2023-12-08,2.7,2.8
2023-12-11,2.78,2.75
2023-12-12,2.73,2.69
2023-12-13,2.67,2.84
2023-12-14,2.98,2.99
2023-12-15,3.0,2.88
2023-12-18,2.84,2.88
2023-12-19,2.93,3.04
2023-12-20,3.08,3.08
2023-12-21,3.23,3.22
2023-12-22,3.26,3.49
2023-12-26,3.54,3.67
2023-12-27,3.68,3.98
2023-12-28,3.94,3.86
2023-12-29,3.89,3.76
2024-01-02,3.6,3.54
2024-01-03,3.43,3.32
2024-01-04,3.46,3.47
2024-01-05,3.41,3.41
2024-01-08,3.42,3.81
2024-01-09,3.75,3.79
2024-01-10,3.74,3.69
2024-01-11,3.66,3.47
2024-01-12,3.5,3.4
2024-01-16,3.35,3.22
2024-01-17,3.1,3.1
2024-01-18,3.13,3.09
2024-01-19,3.1,3.25
2024-01-22,3.33,3.51
2024-01-23,3.55,3.44
2024-01-24,3.54,3.37
2024-01-25,3.49,3.6
2024-01-26,3.61,3.6
2024-01-29,3.58,3.79
2024-01-30,3.74,3.55
2024-01-31,3.5,3.44
2024-02-01,3.48,3.67
2024-02-02,3.55,3.65
2024-02-05,3.55,3.57
2024-02-06,3.57,3.69
2024-02-07,3.7,3.68
2024-02-08,3.7,3.76
2024-02-09,3.77,3.82
2024-02-12,3.85,3.86
2024-02-13,3.59,3.62
2024-02-14,3.71,3.8
2024-02-15,3.85,3.91
2024-02-16,3.79,3.74
2024-02-20,3.64,3.65
2024-02-21,3.5,3.49
2024-02-22,3.49,3.4
2024-02-23,3.35,3.33
2024-02-26,3.33,3.32
2024-02-27,3.37,3.42
2024-02-28,3.49,3.83
2024-02-29,3.87,3.95
2024-03-01,3.95,3.85
2024-03-04,3.88,3.71
2024-03-05,3.66,3.66
2024-03-06,3.74,3.76
2024-03-07,3.81,3.74
2024-03-08,3.81,3.74
2024-03-11,3.73,3.64
2024-03-12,3.61,3.57
2024-03-13,3.55,3.65
2024-03-14,3.62,3.42
2024-03-15,3.38,2.93
2024-03-18,2.96,3.06
2024-03-19,2.97,2.97
2024-03-20,2.98,3.28
2024-03-21,3.28,3.54
2024-03-22,3.53,3.36
2024-03-25,3.39,3.27
2024-03-26,3.31,3.29
2024-03-27,3.34,3.47
2024-03-28,3.47,3.6
2024-04-01,3.61,3.64
2024-04-02,3.52,3.56
2024-04-03,3.52,3.66
2024-04-04,3.72,3.79
2024-04-05,3.76,3.81
2024-04-08,3.88,3.9
2024-04-09,3.94,3.86
2024-04-10,3.66,3.6
2024-04-11,3.62,3.68
2024-04-12,3.65,3.61
2024-04-15,3.62,3.28
2024-04-16,3.26,3.45
2024-04-17,3.46,3.34
2024-04-18,3.36,3.26
2024-04-19,3.24,3.24
2024-04-22,3.29,3.32
2024-04-23,3.34,3.41
2024-04-24,3.39,3.33
2024-04-25,3.23,3.22
2024-04-26,3.25,3.3
2024-04-29,3.33,3.27
2024-04-30,3.2,3.15
2024-05-01,3.17,3.13
2024-05-02,3.19,3.17
2024-05-03,3.3,3.37
2024-05-06,3.42,3.36
2024-05-07,3.34,3.4
2024-05-08,3.28,3.28
2024-05-09,3.66,4.06
2024-05-10,4.01,3.9
2024-05-13,3.97,4.12
2024-05-14,4.21,4.32
2024-05-15,4.5,4.41
2024-05-16,4.38,4.35
2024-05-17,4.33,4.3
2024-05-20,4.3,4.33
2024-05-21,4.28,4.3
2024-05-22,4.27,4.2
2024-05-23,4.22,4.04
2024-05-24,4.04,4.08
2024-05-28,4.08,3.98
2024-05-29,3.89,3.79
2024-05-30,3.81,3.78
2024-05-31,3.81,3.75
2024-06-03,3.81,3.71
2024-06-04,3.65,3.63
2024-06-05,3.69,3.71
2024-06-06,3.66,3.73
2024-06-07,3.65,3.6
2024-06-10,3.52,3.53
2024-06-11,3.5,3.64
2024-06-12,3.86,3.94
2024-06-13,3.91,3.66
2024-06-14,3.59,3.64
2024-06-17,3.61,3.57
2024-06-18,3.57,3.59
2024-06-20,3.6,3.49
2024-06-21,3.48,3.55
2024-06-24,3.52,3.48
2024-06-25,3.58,3.54
2024-06-26,3.5,3.59
2024-06-27,3.62,3.69
2024-06-28,3.74,3.6
2024-07-01,3.6,3.36
2024-07-02,3.39,3.53
2024-07-03,3.55,3.51
2024-07-05,3.5,3.6
2024-07-08,3.64,3.63
2024-07-09,3.6,3.64
2024-07-10,3.68,3.65
2024-07-11,3.83,3.97
2024-07-12,4.06,4.11
2024-07-15,4.14,4.35
2024-07-16,4.43,4.75
2024-07-17,4.6,4.63
2024-07-18,4.57,4.46
2024-07-19,4.44,4.46
2024-07-22,4.55,4.47
2024-07-23,4.44,4.55
2024-07-24,4.46,4.33
2024-07-25,4.32,4.32
2024-07-26,4.43,4.44
2024-07-29,4.44,4.47
2024-07-30,4.48,4.46
2024-07-31,4.46,4.39
2024-08-01,4.71,4.26
2024-08-02,4.04,4.28
2024-08-05,3.89,4.26
2024-08-06,4.22,4.3
2024-08-07,4.38,4.16
2024-08-08,4.26,4.34
2024-08-09,4.35,4.26
2024-08-12,4.28,4.15
2024-08-13,4.18,4.35
2024-08-14,4.4,4.51
2024-08-15,4.57,4.71
2024-08-16,4.71,4.7
2024-08-19,4.8,4.89
2024-08-20,4.88,4.77
2024-08-21,4.83,4.74
2024-08-22,4.74,4.69
2024-08-23,4.75,5.13
2024-08-26,5.25,5.72
2024-08-27,5.59,5.54
2024-08-28,5.51,5.44
2024-08-29,5.48,5.17
2024-08-30,5.27,5.13
2024-09-03,5.11,5.14
2024-09-04,5.12,5.12
2024-09-05,5.16,5.28
2024-09-06,5.28,5.16
2024-09-09,5.24,5.9
2024-09-10,5.96,5.96
2024-09-11,5.78,5.99
2024-09-12,6.0,5.96
2024-09-13,6.05,6.38
2024-09-16,6.31,6.41
2024-09-17,6.45,6.54
2024-09-18,6.52,6.39
2024-09-19,6.51,6.3
2024-09-20,6.25,6.19
2024-09-23,6.2,6.2
2024-09-24,6.27,6.59
2024-09-25,6.5,6.14
2024-09-26,6.25,6.21
2024-09-27,6.21,6.27
2024-09-30,6.21,6.11
2024-10-01,6.11,6.24
2024-10-02,6.16,6.24
2024-10-03,6.09,6.09
2024-10-04,6.17,6.07
2024-10-07,5.95,5.67
2024-10-08,5.71,5.74
2024-10-09,5.8,5.64
2024-10-10,5.5,5.62
2024-10-11,5.62,5.91
2024-10-14,5.9,5.94
2024-10-15,5.98,5.99
2024-10-16,6.07,5.89
2024-10-17,5.86,5.72
2024-10-18,5.8,5.79
2024-10-21,5.77,5.64
2024-10-22,5.63,5.7
2024-10-23,5.65,5.57
2024-10-24,5.64,5.66
2024-10-25,5.71,5.64
2024-10-28,5.68,5.65
2024-10-29,5.56,5.4
2024-10-30,5.39,5.56
2024-10-31,6.0,6.35
2024-11-01,6.43,6.41
2024-11-04,6.41,6.66
2024-11-05,6.66,6.87
2024-11-06,7.01,6.46
2024-11-07,6.55,6.9
2024-11-08,6.81,6.7
2024-11-11,6.75,6.8
2024-11-12,6.76,6.7
2024-11-13,6.8,6.7
2024-11-14,6.72,6.6
2024-11-15,6.6,6.32
2024-11-18,6.32,6.19
2024-11-19,6.13,6.3
2024-11-20,6.26,6.44
2024-11-21,6.44,6.73
2024-11-22,6.79,6.83
2024-11-25,7.0,7.07
2024-11-26,6.93,7.17
2024-11-27,7.25,7.2
2024-11-29,7.25,7.09
2024-12-02,7.09,7.14
2024-12-03,7.35,7.33
2024-12-04,7.3,7.12
2024-12-05,7.03,6.99
2024-12-06,7.07,7.06
2024-12-09,7.09,6.95
2024-12-10,6.85,6.91
2024-12-11,7.02,7.09
2024-12-12,7.04,6.9
