date,open,close
2021-01-22,72.01,74.36
2021-01-25,75.01,71.4
2021-01-26,70.91,64.25
2021-01-27,64.46,58.11
2021-01-28,60.85,63.97
2021-01-29,63.97,62.62
2021-02-01,64.09,64.15
2021-02-02,66.5,70.52
2021-02-03,72.0,66.6
2021-02-04,67.43,67.75
2021-02-05,67.46,69.21
2021-02-08,69.68,73.92
2021-02-09,74.2,73.25
2021-02-10,76.09,70.09
2021-02-11,71.66,68.92
2021-02-12,68.35,68.28
2021-02-16,68.46,68.15
2021-02-17,67.16,68.8
2021-02-18,65.78,66.61
2021-02-19,68.0,72.37
2021-02-22,70.35,66.16
2021-02-23,62.85,63.57
2021-02-24,62.84,63.72
2021-02-25,62.08,57.47
2021-02-26,59.11,60.46
2021-03-01,61.5,64.03
2021-03-02,63.6,61.97
2021-03-03,62.0,57.71
2021-03-04,57.36,54.42
2021-03-05,55.15,51.81
2021-03-08,52.21,46.59
2021-03-09,49.12,57.14
2021-03-10,59.0,59.37
2021-03-11,62.03,65.97
2021-03-12,63.01,65.52
2021-03-15,65.01,68.06
2021-03-16,68.64,65.55
2021-03-17,62.79,67.02
2021-03-18,65.01,62.08
2021-03-19,62.86,65.7
2021-03-22,66.13,68.38
2021-03-23,67.53,65.21
2021-03-24,66.48,61.21
2021-03-25,58.21,63.46
2021-03-26,63.84,64.73
2021-03-29,63.4,65.31
2021-03-30,64.85,72.24
2021-03-31,73.35,80.25
2021-04-01,81.0,80.06
2021-04-05,82.64,80.23
2021-04-06,78.46,79.62
2021-04-07,78.25,71.09
2021-04-08,72.36,73.08
2021-04-09,72.36,70.64
2021-04-12,69.52,68.41
2021-04-13,68.91,70.79
2021-04-14,71.72,76.35
2021-04-15,77.01,74.77
2021-04-16,74.69,70.45
2021-04-19,67.87,67.33
2021-04-20,66.61,67.41
2021-04-21,66.38,69.63
2021-04-22,70.34,74.6
2021-04-23,75.76,78.29
2021-04-26,79.38,84.79
2021-04-27,84.01,87.06
2021-04-28,85.09,85.31
2021-04-29,85.56,80.08
2021-04-30,77.05,76.77
2021-05-03,77.41,73.8
2021-05-04,74.11,72.0
2021-05-05,72.96,71.36
2021-05-06,70.0,66.48
2021-05-07,70.52,67.74
2021-05-10,67.82,61.03
2021-05-11,56.86,66.17
2021-05-12,63.77,64.0
2021-05-13,64.77,60.88
2021-05-14,62.3,67.04
2021-05-17,65.53,66.69
2021-05-18,67.16,66.36
2021-05-19,63.34,64.48
2021-05-20,65.16,64.08
2021-05-21,64.09,63.48
2021-05-24,65.1,67.0
2021-05-25,66.42,69.06
2021-05-26,69.38,72.14
2021-05-27,72.15,71.74
2021-05-28,72.05,74.94
2021-06-01,75.42,73.73
2021-06-02,73.49,72.78
2021-06-03,71.23,71.51
2021-06-04,72.71,72.24
2021-06-07,72.47,77.66
2021-06-08,79.7,78.98
2021-06-09,80.13,80.43
2021-06-10,80.27,83.15
2021-06-11,85.21,85.29
2021-06-14,84.21,88.0
2021-06-15,87.2,88.65
2021-06-16,88.3,79.24
2021-06-17,78.48,76.5
2021-06-18,74.71,75.92
2021-06-21,76.33,79.22
2021-06-22,80.8,78.91
2021-06-23,80.01,83.59
2021-06-24,85.5,86.84
2021-06-25,87.47,88.83
2021-06-28,140.05,133.43
2021-06-29,130.5,151.61
2021-06-30,154.85,161.91
2021-07-01,162.16,171.65
2021-07-02,170.47,163.71
2021-07-06,159.99,149.45
2021-07-07,151.1,145.02
2021-07-08,141.51,152.73
2021-07-09,153.01,153.0
2021-07-12,152.75,148.03
2021-07-13,147.32,143.42
2021-07-14,143.61,141.06
2021-07-15,140.7,138.1
2021-07-16,139.38,135.25
2021-07-19,131.6,138.94
2021-07-20,139.76,146.12
2021-07-21,145.46,152.75
2021-07-22,152.6,147.88
2021-07-23,147.37,137.71
2021-07-26,138.55,134.0
2021-07-27,132.97,132.37
2021-07-28,132.01,136.17
2021-07-29,136.88,137.02
2021-07-30,134.77,141.85
2021-08-02,143.02,136.57
2021-08-03,136.26,138.79
2021-08-04,138.81,146.94
2021-08-05,143.32,165.16
2021-08-06,168.35,167.31
2021-08-09,164.05,160.28
2021-08-10,163.75,155.86
2021-08-11,157.37,159.7
2021-08-12,159.18,160.28
2021-08-13,160.35,155.39
2021-08-16,154.35,152.65
2021-08-17,148.85,153.45
2021-08-18,154.24,152.43
2021-08-19,150.11,144.07
2021-08-20,142.21,149.32
2021-08-23,153.12,158.07
2021-08-24,157.95,162.33
2021-08-25,161.1,158.47
2021-08-26,158.32,154.48
2021-08-27,155.8,160.0
2021-08-30,159.31,153.95
2021-08-31,153.19,160.53
2021-09-01,162.01,164.04
2021-09-02,164.31,174.01
2021-09-03,174.01,176.78
2021-09-07,175.57,163.25
2021-09-08,163.26,159.89
2021-09-09,160.16,160.81
2021-09-10,160.52,160.67
2021-09-13,162.34,154.32
2021-09-14,155.45,153.97
2021-09-15,152.94,150.44
2021-09-16,152.51,153.85
2021-09-17,156.02,157.29
2021-09-20,151.46,148.36
2021-09-21,149.81,147.74
2021-09-22,148.5,149.05
2021-09-23,150.74,155.26
2021-09-24,153.38,149.14
2021-09-27,149.95,147.58
2021-09-28,144.72,139.41
2021-09-29,139.65,137.56
2021-09-30,137.31,134.15
2021-10-01,133.82,134.06
2021-10-04,133.45,126.78
2021-10-05,129.75,129.76
2021-10-06,128.8,129.69
2021-10-07,132.01,134.78
2021-10-08,130.79,120.71
2021-10-11,120.13,125.93
2021-10-12,127.28,128.08
2021-10-13,127.21,125.35
2021-10-14,127.46,131.77
2021-10-15,134.26,130.49
2021-10-18,129.77,130.83
2021-10-19,132.38,132.68
2021-10-20,134.82,129.14
2021-10-21,130.21,134.21
2021-10-22,133.64,131.53
2021-10-25,131.72,133.55
2021-10-26,133.77,132.0
2021-10-27,132.63,129.6
2021-10-28,131.5,136.11
2021-10-29,131.34,132.98
2021-11-01,134.19,136.51
2021-11-02,135.91,135.68
2021-11-03,135.42,135.91
2021-11-04,135.0,133.94
2021-11-05,132.42,135.48
2021-11-08,135.54,136.07
2021-11-09,137.79,138.36
2021-11-10,137.09,126.78
2021-11-11,128.25,130.5
2021-11-12,131.46,132.23
2021-11-15,132.67,133.54
2021-11-16,132.82,137.51
2021-11-17,136.98,134.4
2021-11-18,134.39,134.9
2021-11-19,133.81,129.48
2021-11-22,129.73,124.7
2021-11-23,123.23,116.01
2021-11-24,114.22,115.52
2021-11-26,112.12,113.13
2021-11-29,116.0,111.73
2021-11-30,110.9,115.01
2021-12-01,117.07,106.92
2021-12-02,106.69,109.95
2021-12-03,109.26,101.03
2021-12-06,102.94,100.76
2021-12-07,106.01,117.1
2021-12-08,116.17,116.43
2021-12-09,115.47,112.05
2021-12-10,112.83,114.01
2021-12-13,115.07,114.25
2021-12-14,111.01,115.27
2021-12-15,113.32,122.3
2021-12-16,124.96,114.62
2021-12-17,114.18,128.26
2021-12-20,126.95,122.67
2021-12-21,124.91,125.21
2021-12-22,124.77,125.22
2021-12-23,125.66,126.81
2021-12-27,124.72,119.72
2021-12-28,119.99,119.56
2021-12-29,119.12,118.53
2021-12-30,118.81,121.24
2021-12-31,121.09,118.24
2022-01-03,118.28,118.99
2022-01-04,118.64,113.54
2022-01-05,112.06,103.35
2022-01-06,102.99,104.57
2022-01-07,103.87,105.74
2022-01-10,103.19,104.23
2022-01-11,104.78,105.24
2022-01-12,106.62,97.96
2022-01-13,97.96,89.35
2022-01-14,87.27,91.37
2022-01-18,89.24,85.8
2022-01-19,87.52,83.67
2022-01-20,84.55,82.62
2022-01-21,82.49,81.52
2022-01-24,78.99,88.21
2022-01-25,85.33,84.77
2022-01-26,87.28,85.22
2022-01-27,86.87,82.4
2022-01-28,82.87,86.02
2022-01-31,87.72,94.57
2022-02-01,96.24,99.8
2022-02-02,101.09,95.39
2022-02-03,91.48,94.53
2022-02-04,93.48,95.96
2022-02-07,98.22,97.43
2022-02-08,96.38,93.25
2022-02-09,94.95,97.82
2022-02-10,94.69,94.78
2022-02-11,95.95,91.42
2022-02-14,91.3,90.31
2022-02-15,92.2,98.52
2022-02-16,97.05,95.86
2022-02-17,95.21,90.4
2022-02-18,92.63,86.52
2022-02-22,85.02,84.19
2022-02-23,85.62,80.05
2022-02-24,78.07,87.46
2022-02-25,87.04,96.36
2022-02-28,97.14,98.85
2022-03-01,92.98,79.85
2022-03-02,80.43,84.39
2022-03-03,84.67,70.97
2022-03-04,70.12,65.04
2022-03-07,66.56,62.86
2022-03-08,62.38,63.65
2022-03-09,65.14,65.99
2022-03-10,64.61,65.91
2022-03-11,67.61,61.29
2022-03-14,60.78,58.8
2022-03-15,58.97,58.27
2022-03-16,60.24,65.92
2022-03-17,65.07,69.05
2022-03-18,68.94,72.33
2022-03-21,71.42,69.96
2022-03-22,69.85,73.54
2022-03-23,72.48,70.24
2022-03-24,71.09,72.01
2022-03-25,72.02,70.65
2022-03-28,71.43,73.08
2022-03-29,74.53,76.23
2022-03-30,75.22,72.18
2022-03-31,72.1,72.67
2022-04-01,73.71,76.13
2022-04-04,76.35,76.21
2022-04-05,75.68,70.16
2022-04-06,68.85,67.55
2022-04-07,67.61,65.96
2022-04-08,65.75,63.0
2022-04-11,62.03,61.67
2022-04-12,62.49,61.35
2022-04-13,61.07,63.0
2022-04-14,63.07,59.93
2022-04-18,59.82,56.62
2022-04-19,56.84,57.04
2022-04-20,57.6,54.84
2022-04-21,55.94,50.51
2022-04-22,50.41,50.66
2022-04-25,50.43,53.59
2022-04-26,52.79,49.85
2022-04-27,49.72,49.34
2022-04-28,50.41,50.29
2022-04-29,49.8,49.03
2022-05-02,47.99,51.61
2022-05-03,51.58,51.78
2022-05-04,52.23,55.7
2022-05-05,53.96,50.03
2022-05-06,50.04,47.57
2022-05-09,45.44,41.45
2022-05-10,43.99,44.4
2022-05-11,43.5,39.94
2022-05-12,38.85,42.6
2022-05-13,43.91,48.6
2022-05-16,48.08,45.96
2022-05-17,47.88,48.33
2022-05-18,46.53,46.94
2022-05-19,46.9,47.71
2022-05-20,48.71,47.74
2022-05-23,48.0,47.32
2022-05-24,46.02,42.91
2022-05-25,42.85,43.81
2022-05-26,43.91,45.01
2022-05-27,45.69,48.75
2022-05-31,48.67,46.14
2022-06-01,46.3,42.86
2022-06-02,42.61,44.67
2022-06-03,43.46,45.31
2022-06-06,47.06,45.19
2022-06-07,44.41,48.1
2022-06-08,47.83,52.0
2022-06-09,50.63,50.14
2022-06-10,47.78,42.45
2022-06-13,40.55,38.96
2022-06-14,39.11,38.49
2022-06-15,38.84,40.93
2022-06-16,39.09,41.44
2022-06-17,41.68,42.98
2022-06-21,44.14,44.48
2022-06-22,42.93,45.54
2022-06-23,45.61,50.76
2022-06-24,52.5,53.41
2022-06-27,53.01,53.4
2022-06-28,52.86,52.03
2022-06-29,51.5,52.43
2022-06-30,51.38,51.76
2022-07-01,52.14,54.01
2022-07-05,53.98,63.18
2022-07-06,62.77,60.51
2022-07-07,60.29,64.04
2022-07-08,62.65,63.39
2022-07-11,62.9,60.3
2022-07-12,60.66,62.97
2022-07-13,60.6,63.38
2022-07-14,63.32,63.77
2022-07-15,64.0,63.28
2022-07-18,64.5,60.2
2022-07-19,61.57,65.33
2022-07-20,65.98,68.2
2022-07-21,67.43,68.2
2022-07-22,68.46,65.15
2022-07-25,64.67,65.47
2022-07-26,65.36,65.35
2022-07-27,65.75,67.53
2022-07-28,67.69,65.66
2022-07-29,65.18,64.76
2022-08-01,63.84,62.74
2022-08-02,62.18,64.06
2022-08-03,73.0,71.7
2022-08-04,61.15,65.43
2022-08-05,63.38,63.32
2022-08-08,64.1,63.49
2022-08-09,61.83,60.41
2022-08-10,63.54,66.54
2022-08-11,67.22,65.6
2022-08-12,65.96,67.74
2022-08-15,67.9,68.42
2022-08-16,68.12,64.17
2022-08-17,62.55,59.56
2022-08-18,59.84,59.47
2022-08-19,57.91,56.3
2022-08-22,55.0,54.25
2022-08-23,54.72,60.56
2022-08-24,60.26,62.38
2022-08-25,62.74,63.5
2022-08-26,63.21,58.75
2022-08-29,57.52,59.06
2022-08-30,60.28,60.24
2022-08-31,61.8,60.06
2022-09-01,58.05,59.97
2022-09-02,60.51,56.01
2022-09-06,56.53,55.37
2022-09-07,55.21,57.61
2022-09-08,56.73,61.33
2022-09-09,63.1,64.44
2022-09-12,64.48,65.2
2022-09-13,63.7,63.15
2022-09-14,63.61,63.88
2022-09-15,63.63,68.58
2022-09-16,66.29,65.71
2022-09-19,64.72,63.47
2022-09-20,62.62,62.53
2022-09-21,64.1,59.47
2022-09-22,58.86,57.08
2022-09-23,55.36,53.92
2022-09-26,54.11,54.2
2022-09-27,56.34,56.03
2022-09-28,57.07,58.64
2022-09-29,57.53,55.29
2022-09-30,55.0,55.96
2022-10-03,56.79,55.83
2022-10-04,57.63,60.88
2022-10-05,59.99,60.92
2022-10-06,60.99,62.69
2022-10-07,61.14,56.02
2022-10-10,55.81,54.31
2022-10-11,54.8,53.48
2022-10-12,53.45,54.86
2022-10-13,51.97,55.11
2022-10-14,56.11,52.37
2022-10-17,54.01,54.57
2022-10-18,56.37,55.11
2022-10-19,53.93,52.7
2022-10-20,52.4,49.39
2022-10-21,49.45,50.22
2022-10-24,50.23,48.67
2022-10-25,49.36,51.22
2022-10-26,50.76,52.56
2022-10-27,53.44,52.16
2022-10-28,51.75,54.03
2022-10-31,53.98,52.78
2022-11-01,54.82,53.21
2022-11-02,52.48,51.1
2022-11-03,50.97,51.61
2022-11-04,53.27,50.94
2022-11-07,50.74,48.53
2022-11-08,48.88,49.53
2022-11-09,48.72,48.3
2022-11-10,52.2,52.75
2022-11-11,52.7,54.95
2022-11-14,54.61,53.3
2022-11-15,56.74,52.92
2022-11-16,52.33,50.54
2022-11-17,49.27,48.99
2022-11-18,50.04,48.78
2022-11-21,48.29,48.41
2022-11-22,48.59,48.91
2022-11-23,49.3,49.89
2022-11-25,49.54,49.68
2022-11-28,49.52,48.26
2022-11-29,48.74,48.0
2022-11-30,48.65,51.46
2022-12-01,47.79,45.8
2022-12-02,44.93,46.12
2022-12-05,45.13,42.01
2022-12-06,41.88,38.98
2022-12-07,38.6,38.05
2022-12-08,38.34,38.35
2022-12-09,38.25,37.94
2022-12-12,37.94,40.04
2022-12-13,42.54,40.03
2022-12-14,39.54,38.8
2022-12-15,37.9,36.53
2022-12-16,35.88,36.86
2022-12-19,36.88,35.94
2022-12-20,35.4,36.03
2022-12-21,36.04,36.21
2022-12-22,35.64,36.07
2022-12-23,35.92,34.98
2022-12-27,34.4,33.21
2022-12-28,33.25,33.46
2022-12-29,34.25,35.28
2022-12-30,34.59,34.89
2023-01-03,35.62,34.65
2023-01-04,34.9,39.13
2023-01-05,38.64,38.79
2023-01-06,39.51,38.1
2023-01-09,38.37,36.39
2023-01-10,36.34,37.81
2023-01-11,37.99,37.51
2023-01-12,37.8,38.21
2023-01-13,37.41,37.64
2023-01-17,37.57,37.05
2023-01-18,37.5,36.08
2023-01-19,34.99,33.3
2023-01-20,33.81,33.85
2023-01-23,34.01,35.88
2023-01-24,35.88,38.53
2023-01-25,37.71,39.02
2023-01-26,39.8,38.63
2023-01-27,38.43,41.63
2023-01-30,41.32,40.12
2023-01-31,40.27,42.44
2023-02-01,43.54,43.15
2023-02-02,44.47,44.6
2023-02-03,42.99,43.23
2023-02-06,42.93,43.85
2023-02-07,43.87,44.82
2023-02-08,44.83,43.11
2023-02-09,43.76,41.1
2023-02-10,40.43,39.97
2023-02-13,40.01,41.32
2023-02-14,40.77,40.78
2023-02-15,40.92,41.78
2023-02-16,40.59,39.83
2023-02-17,39.8,40.38
2023-02-21,39.12,37.6
2023-02-22,37.75,38.94
2023-02-23,40.74,38.97
2023-02-24,37.82,37.74
2023-02-27,38.58,39.39
2023-02-28,39.13,40.17
2023-03-01,39.66,40.75
2023-03-02,43.88,43.99
2023-03-03,44.16,43.39
2023-03-06,43.39,40.08
2023-03-07,40.0,40.02
2023-03-08,39.98,40.25
2023-03-09,40.07,37.42
2023-03-10,36.92,35.82
2023-03-13,35.4,38.31
2023-03-14,40.2,40.13
2023-03-15,39.17,40.88
2023-03-16,40.84,40.55
2023-03-17,40.47,39.84
2023-03-20,39.6,38.27
2023-03-21,38.8,39.79
2023-03-22,39.68,37.15
2023-03-23,37.71,37.18
2023-03-24,36.84,38.3
2023-03-27,38.61,37.15
2023-03-28,36.95,36.02
2023-03-29,36.57,37.56
2023-03-30,37.88,36.02
2023-03-31,36.3,37.27
2023-04-03,36.94,37.09
2023-04-04,37.14,36.18
2023-04-05,35.98,35.79
2023-04-06,35.84,35.96
2023-04-10,35.6,34.96
2023-04-11,35.11,35.31
2023-04-12,36.58,34.58
2023-04-13,35.25,39.11
2023-04-14,39.11,38.16
2023-04-17,38.44,39.25
2023-04-18,39.19,37.79
2023-04-19,37.24,37.66
2023-04-20,36.71,35.76
2023-04-21,35.91,37.14
2023-04-24,37.14,36.51
2023-04-25,36.37,36.27
2023-04-26,36.34,36.23
2023-04-27,36.26,36.29
2023-04-28,36.15,37.75
2023-05-01,37.49,37.74
2023-05-02,37.72,37.0
2023-05-03,37.16,38.58
2023-05-04,38.76,43.65
2023-05-05,44.06,43.9
2023-05-08,43.57,43.19
2023-05-09,42.51,43.98
2023-05-10,44.88,45.19
2023-05-11,45.49,44.62
2023-05-12,44.62,43.33
2023-05-15,43.56,45.76
2023-05-16,45.0,43.7
2023-05-17,43.74,43.8
2023-05-18,43.62,42.96
2023-05-19,43.43,42.02
2023-05-22,42.01,44.39
2023-05-23,44.42,43.45
2023-05-24,42.79,41.76
2023-05-25,41.65,39.22
2023-05-26,39.04,38.98
2023-05-30,39.13,37.55
2023-05-31,37.27,37.26
2023-06-01,37.44,38.16
2023-06-02,38.88,40.96
2023-06-05,40.67,41.27
2023-06-06,41.26,43.62
2023-06-07,43.88,43.46
2023-06-08,43.33,43.36
2023-06-09,44.61,43.24
2023-06-12,44.45,43.61
2023-06-13,44.24,46.03
2023-06-14,46.72,45.2
2023-06-15,44.5,45.57
2023-06-16,46.41,44.91
2023-06-20,44.41,43.62
2023-06-21,43.0,41.85
2023-06-22,41.63,41.98
2023-06-23,41.09,40.98
2023-06-26,40.98,41.88
2023-06-27,42.09,40.8
2023-06-28,40.81,42.15
2023-06-29,41.96,40.9
2023-06-30,41.5,40.78
2023-07-03,40.78,40.71
2023-07-05,40.57,40.45
2023-07-06,39.74,39.12
2023-07-07,39.31,39.35
2023-07-10,39.15,42.9
2023-07-11,42.93,43.49
2023-07-12,44.68,45.77
2023-07-13,46.14,45.78
2023-07-14,46.04,43.96
2023-07-17,44.0,44.13
2023-07-18,44.59,44.18
2023-07-19,44.85,45.62
2023-07-20,44.97,43.28
2023-07-21,43.88,43.37
2023-07-24,43.28,41.92
2023-07-25,42.03,41.37
2023-07-26,41.17,41.98
2023-07-27,42.86,40.97
2023-07-28,41.66,42.36
2023-07-31,42.33,42.33
2023-08-01,41.48,40.96
2023-08-02,40.0,39.71
2023-08-03,38.33,39.09
2023-08-04,39.56,39.61
2023-08-07,39.54,39.02
2023-08-08,38.78,40.01
2023-08-09,40.15,40.02
2023-08-10,39.87,39.55
2023-08-11,39.11,39.51
2023-08-14,38.95,38.92
2023-08-15,38.68,38.81
2023-08-16,38.35,37.75
2023-08-17,37.78,37.23
2023-08-18,36.64,37.59
2023-08-21,37.61,37.82
2023-08-22,37.99,38.26
2023-08-23,38.47,38.35
2023-08-24,38.46,37.52
2023-08-25,37.72,38.25
2023-08-28,38.61,38.01
2023-08-29,38.0,38.19
2023-08-30,38.08,37.96
2023-08-31,38.13,37.48
2023-09-01,37.99,37.69
2023-09-05,37.31,37.97
2023-09-06,38.05,38.19
2023-09-07,37.47,37.69
2023-09-08,37.87,37.87
2023-09-11,38.03,38.25
2023-09-12,38.19,37.15
2023-09-13,37.06,35.5
2023-09-14,35.8,36.01
2023-09-15,36.09,35.82
2023-09-18,35.65,35.02
2023-09-19,34.87,34.37
2023-09-20,34.68,33.99
2023-09-21,33.35,33.53
2023-09-22,33.86,32.39
2023-09-25,32.13,32.21
2023-09-26,32.19,32.35
2023-09-27,32.46,32.09
2023-09-28,32.05,31.76
2023-09-29,32.22,31.62
2023-10-02,31.45,29.41
2023-10-03,29.44,29.68
2023-10-04,29.96,28.94
2023-10-05,28.73,30.51
2023-10-06,30.11,30.04
2023-10-09,29.46,30.03
2023-10-10,30.02,30.13
2023-10-11,30.14,30.25
2023-10-12,30.29,28.91
2023-10-13,29.01,29.83
2023-10-16,29.98,29.63
2023-10-17,29.28,29.05
2023-10-18,29.51,27.96
2023-10-19,28.0,27.1
2023-10-20,27.14,26.64
2023-10-23,26.32,26.32
2023-10-24,26.64,26.64
2023-10-25,26.12,24.38
2023-10-26,24.7,25.0
2023-10-27,25.32,23.16
2023-10-30,23.42,23.83
2023-10-31,23.9,25.05
2023-11-01,25.25,25.5
2023-11-02,26.1,26.48
2023-11-03,27.11,28.76
2023-11-06,28.6,27.66
2023-11-07,27.82,29.49
2023-11-08,29.49,28.45
2023-11-09,28.5,24.96
2023-11-10,25.06,24.13
2023-11-13,23.92,23.81
2023-11-14,25.35,26.45
2023-11-15,26.65,26.58
2023-11-16,26.56,26.02
2023-11-17,26.36,28.12
2023-11-20,28.52,30.28
2023-11-21,29.84,28.46
2023-11-22,29.01,30.26
2023-11-24,30.13,31.03
2023-11-27,30.88,30.65
2023-11-28,30.49,30.75
2023-11-29,31.29,30.93
2023-11-30,31.36,29.63
2023-12-01,29.58,30.84
2023-12-04,30.84,30.89
2023-12-05,30.45,29.9
2023-12-06,30.39,29.86
2023-12-07,29.73,29.78
2023-12-08,29.53,29.02
2023-12-11,28.77,28.35
2023-12-12,28.25,28.15
2023-12-13,27.91,30.39
2023-12-14,31.84,31.86
2023-12-15,32.19,30.78
2023-12-18,30.64,30.35
2023-12-19,30.69,32.02
2023-12-20,32.06,29.62
2023-12-21,30.49,30.2
2023-12-22,30.83,31.36
2023-12-26,31.67,32.34
2023-12-27,32.67,31.74
2023-12-28,31.81,31.77
2023-12-29,31.73,30.49
2024-01-02,30.15,30.82
2024-01-03,30.29,29.49
2024-01-04,29.35,29.52
2024-01-05,28.83,28.63
2024-01-08,28.18,30.07
2024-01-09,29.12,29.29
2024-01-10,29.83,28.88
2024-01-11,28.15,28.15
2024-01-12,28.74,27.67
2024-01-16,27.35,26.76
2024-01-17,26.06,25.74
2024-01-18,25.94,25.24
2024-01-19,25.21,25.55
2024-01-22,25.82,26.13
2024-01-23,26.79,25.79
