date,open,close
2021-10-25,6.7325,6.7463
2021-10-26,6.7394,6.7532
2021-10-27,6.7463,6.7394
2021-10-28,6.7394,6.7532
2021-10-29,6.7394,6.7532
2021-11-01,6.7394,6.7532
2021-11-02,6.7394,6.7532
2021-11-03,6.7394,6.7532
2021-11-04,6.7532,6.76
2021-11-05,6.7532,6.7532
2021-11-08,6.7394,6.7669
2021-11-09,6.7463,6.7669
2021-11-10,6.7463,6.76
2021-11-11,6.7738,6.76
2021-11-12,6.7463,6.7532
2021-11-15,6.7463,6.7738
2021-11-16,6.7738,6.7807
2021-11-17,6.7738,6.7807
2021-11-18,6.7807,6.7738
2021-11-19,6.7669,6.7738
2021-11-22,6.7738,6.7944
2021-11-23,6.8013,6.7875
2021-11-24,6.7738,6.7807
2021-11-26,6.7669,6.7807
2021-11-29,6.7738,6.7463
2021-11-30,6.7738,6.7944
2021-12-01,6.7807,6.7738
2021-12-02,6.7738,6.76
2021-12-03,6.7669,6.7669
2021-12-06,6.7669,6.76
2021-12-07,6.7532,6.7669
2021-12-08,6.76,6.7669
2021-12-09,6.7738,6.7669
2021-12-10,6.7532,6.76
2021-12-13,6.7532,6.76
2021-12-14,6.76,6.76
2021-12-15,6.7532,6.76
2021-12-16,6.7532,6.76
2021-12-17,6.7257,6.76
2021-12-20,6.7463,6.7532
2021-12-21,6.7463,6.7463
2021-12-22,6.7532,6.7463
2021-12-23,6.7325,6.7325
2021-12-27,6.7257,6.7463
2021-12-28,6.7394,6.7325
2021-12-29,6.7257,6.7325
2021-12-30,6.7325,6.7394
2021-12-31,6.7394,6.7532
2022-01-03,6.76,6.7532
2022-01-04,6.7669,6.7394
2022-01-05,6.7394,6.76
2022-01-06,6.7532,6.7532
2022-01-07,6.7394,6.7463
2022-01-10,6.7394,6.7463
2022-01-11,6.7394,6.7532
2022-01-12,6.7532,6.7463
2022-01-13,6.7394,6.7463
2022-01-14,6.7394,6.7463
2022-01-18,6.7463,6.7463
2022-01-19,6.7463,6.7463
2022-01-20,6.7463,6.7463
2022-01-21,6.7257,6.7463
2022-01-24,6.7394,6.7463
2022-01-25,6.7188,6.7325
2022-01-26,6.7257,6.7325
2022-01-27,6.7325,6.7325
2022-01-28,6.7325,6.7394
2022-01-31,6.7325,6.7394
2022-02-01,6.7463,6.7463
2022-02-02,6.7394,6.7463
2022-02-03,6.7325,6.7394
2022-02-04,6.7325,6.7463
2022-02-07,6.7394,6.7394
2022-02-08,6.7738,6.8082
2022-02-09,6.8151,6.8151
2022-02-10,6.8219,6.8151
2022-02-11,6.8082,6.8219
2022-02-14,6.8426,6.8219
2022-02-15,6.8288,6.8288
2022-02-16,6.8357,6.8288
2022-02-17,6.8219,6.8357
2022-02-18,6.8426,6.8288
2022-02-22,6.8151,6.8219
2022-02-23,6.8219,6.8082
2022-02-24,6.8082,6.7944
2022-02-25,6.8013,6.8082
2022-02-28,6.8082,6.8082
2022-03-01,6.8151,6.8082
2022-03-02,6.8082,6.7875
2022-03-03,6.8082,6.8082
2022-03-04,6.7944,6.8082
2022-03-07,6.8082,6.8082
2022-03-08,6.7944,6.7944
2022-03-09,6.7944,6.7944
2022-03-10,6.7738,6.7875
2022-03-11,6.7875,6.7944
2022-03-14,6.7738,6.7944
2022-03-15,6.7807,6.7738
2022-03-16,6.7807,6.7875
2022-03-17,6.7944,6.7875
2022-03-18,6.7875,6.7944
2022-03-21,6.7944,6.7944
2022-03-22,6.7807,6.7875
2022-03-23,6.7944,6.7875
2022-03-24,6.7944,6.7944
2022-03-25,6.7944,6.7944
2022-03-28,6.8082,6.8082
2022-03-29,6.7944,6.8082
2022-03-30,6.7944,6.7944
2022-03-31,6.8013,6.8013
2022-04-01,6.7944,6.7944
2022-04-04,6.7944,6.8082
2022-04-05,6.8013,6.8082
2022-04-06,6.8082,6.8082
2022-04-07,6.8082,6.8013
2022-04-08,6.8082,6.7944
2022-04-11,6.7944,6.7944
2022-04-12,6.7944,6.7944
2022-04-13,6.7944,6.8082
2022-04-14,6.8013,6.8013
2022-04-18,6.8013,6.8013
2022-04-19,6.8013,6.8082
2022-04-20,6.8013,6.8013
2022-04-21,6.8013,6.8082
2022-04-22,6.8013,6.8013
2022-04-25,6.8013,6.8082
2022-04-26,6.8013,6.8082
2022-04-27,6.7944,6.8013
2022-04-28,6.8013,6.8013
2022-04-29,6.8013,6.8013
2022-05-02,6.8013,6.8082
2022-05-03,6.8082,6.8013
2022-05-04,6.7944,6.8013
2022-05-05,6.8082,6.8013
2022-05-06,6.8013,6.7944
2022-05-09,6.7875,6.7944
2022-05-10,6.7944,6.7875
2022-05-11,6.7875,6.7875
2022-05-12,6.7875,6.7807
2022-05-13,6.7875,6.7875
2022-05-16,6.7807,6.7875
2022-05-17,6.7875,6.7875
2022-05-18,6.7875,6.7944
2022-05-19,6.7944,6.7875
2022-05-20,6.7944,6.7875
2022-05-23,6.7807,6.7875
2022-05-24,6.7944,6.7944
2022-05-25,6.7944,6.7944
2022-05-26,6.7944,6.7944
2022-05-27,6.8013,6.7944
2022-05-31,6.7944,6.7944
2022-06-01,6.8082,6.8013
2022-06-02,6.8013,6.8013
2022-06-03,6.8082,6.8013
2022-06-06,6.8013,6.7944
2022-06-07,6.7944,6.8013
2022-06-08,6.8013,6.8013
2022-06-09,6.8082,6.8082
2022-06-10,6.8013,6.8082
2022-06-13,6.8082,6.7944
2022-06-14,6.7944,6.8013
2022-06-15,6.8013,6.8013
2022-06-16,6.8013,6.8013
2022-06-17,6.8013,6.8013
2022-06-21,6.8082,6.8082
2022-06-22,6.8013,6.8013
2022-06-23,6.8151,6.8013
2022-06-24,6.8082,6.8082
2022-06-27,6.8082,6.8151
2022-06-28,6.8082,6.8151
2022-06-29,6.8151,6.8151
2022-06-30,6.8219,6.8151
2022-07-01,6.8219,6.8219
2022-07-05,6.8151,6.8151
2022-07-06,6.8151,6.8151
2022-07-07,6.8151,6.8151
2022-07-08,6.8151,6.8288
2022-07-11,6.8288,6.8288
2022-07-12,6.8357,6.8357
2022-07-13,6.8426,6.8426
2022-07-14,6.8494,6.8632
2022-07-15,6.8632,6.8632
2022-07-18,6.8494,6.8563
2022-07-19,6.8563,6.8563
2022-07-20,6.8563,6.8563
2022-07-21,6.8632,6.8701
2022-07-22,6.8701,6.877
2022-07-25,6.8632,6.8632
2022-07-26,6.8563,6.8632
2022-07-27,6.877,6.8632
2022-07-28,6.4575,5.9967
2022-07-29,6.0105,6.0242
2022-08-01,5.8248,6.0311
2022-08-02,6.0173,5.9486
2022-08-03,5.9623,5.9692
2022-08-04,5.9073,5.9692
2022-08-05,5.9692,5.9554
2022-08-08,8.98,10.0
2022-08-09,10.43,12.4
2022-08-10,11.71,12.11
2022-08-11,12.1,11.86
2022-08-12,11.36,10.86
2022-08-15,11.0,10.7
2022-08-16,10.78,10.46
2022-08-17,9.75,10.37
2022-08-18,10.39,10.07
2022-08-19,10.0,8.95
2022-08-22,8.97,8.22
2022-08-23,8.3,8.12
2022-08-24,8.6,8.4
2022-08-25,8.43,8.53
2022-08-26,9.11,9.08
2022-08-29,9.11,7.8
2022-08-30,8.57,7.05
2022-08-31,7.01,6.68
2022-09-01,6.33,6.09
2022-09-02,6.35,6.1
2022-09-06,6.0,5.63
2022-09-07,5.67,6.06
2022-09-08,6.65,6.87
2022-09-09,7.16,6.78
2022-09-12,7.3,6.92
2022-09-13,7.23,6.6
2022-09-14,6.6,7.8
2022-09-15,8.28,8.32
2022-09-16,8.18,6.64
2022-09-19,7.2,5.74
2022-09-20,5.79,6.56
2022-09-21,6.97,6.04
2022-09-22,5.95,5.78
2022-09-23,5.77,6.43
2022-09-26,6.27,7.06
2022-09-27,7.06,7.3
2022-09-28,7.3,6.77
2022-09-29,6.7,7.46
2022-09-30,7.6,7.87
2022-10-03,7.84,7.21
2022-10-04,7.19,7.26
2022-10-05,7.47,7.63
2022-10-06,7.42,7.95
2022-10-07,7.89,8.18
2022-10-10,8.03,7.99
2022-10-11,7.76,7.55
2022-10-12,7.44,7.36
2022-10-13,7.11,7.12
2022-10-14,7.47,6.83
2022-10-17,6.8,6.18
2022-10-18,6.41,5.23
2022-10-19,5.19,5.04
2022-10-20,5.21,5.33
2022-10-21,6.05,4.8
2022-10-24,5.0,4.88
2022-10-25,4.83,4.51
2022-10-26,4.38,4.49
2022-10-27,4.15,4.02
2022-10-28,3.95,3.85
2022-10-31,3.83,2.91
2022-11-01,3.0,2.98
2022-11-02,3.01,2.51
2022-11-03,2.62,2.38
2022-11-04,2.44,2.46
2022-11-07,2.55,2.6
2022-11-08,2.73,2.64
2022-11-09,2.69,2.53
2022-11-10,2.53,2.55
2022-11-11,2.56,2.76
2022-11-14,2.73,2.75
2022-11-15,2.8,2.63
2022-11-16,2.55,2.55
2022-11-17,2.59,2.55
2022-11-18,2.51,2.46
2022-11-21,2.5,2.46
2022-11-22,2.46,2.36
2022-11-23,2.43,2.42
2022-11-25,2.5,2.51
2022-11-28,2.56,2.5
2022-11-29,2.49,2.34
2022-11-30,2.44,2.34
2022-12-01,2.34,2.35
2022-12-02,2.38,2.15
2022-12-05,2.26,2.45
2022-12-06,2.49,2.41
2022-12-07,2.25,2.39
2022-12-08,2.43,2.31
2022-12-09,2.28,2.32
2022-12-12,2.44,2.36
2022-12-13,2.38,2.4
2022-12-14,2.46,2.12
2022-12-15,2.25,2.0
2022-12-16,2.15,2.13
2022-12-19,2.17,2.03
2022-12-20,1.99,1.87
2022-12-21,1.85,2.04
2022-12-22,2.0,1.88
2022-12-23,1.87,1.7
2022-12-27,1.69,1.53
2022-12-28,1.55,1.55
2022-12-29,1.53,1.46
2022-12-30,1.43,1.44
2023-01-03,1.5,1.44
2023-01-04,1.44,1.29
2023-01-05,1.3092,1.15
2023-01-06,1.19,1.1
2023-01-09,1.13,1.05
2023-01-10,1.09,1.11
2023-01-11,1.15,1.11
2023-01-12,1.1,1.34
2023-01-13,1.59,1.68
2023-01-17,1.67,1.51
2023-01-18,1.44,1.45
2023-01-19,1.41,1.34
2023-01-20,1.32,1.3
2023-01-23,1.3,1.28
2023-01-24,1.28,1.25
2023-01-25,1.22,1.21
2023-01-26,1.25,1.22
2023-01-27,1.2,1.24
2023-01-30,1.25,1.16
2023-01-31,1.18,1.25
2023-02-01,1.25,1.22
2023-02-02,1.2,1.22
2023-02-03,1.22,1.58
2023-02-06,1.8,1.36
2023-02-07,1.2998,1.25
2023-02-08,1.25,1.17
2023-02-09,1.18,1.09
2023-02-10,1.09,1.13
2023-02-13,1.15,0.998
2023-02-14,0.96,0.8725
2023-02-15,0.92,0.89
2023-02-16,0.93,0.9
2023-02-17,0.9271,0.9407
2023-02-21,0.9477,0.9055
2023-02-22,0.892,0.8585
2023-02-23,0.87,0.8138
2023-02-24,0.7884,0.7615
2023-02-27,0.7875,0.7
2023-02-28,0.7,0.695
2023-03-01,0.7,0.67
2023-03-02,0.6714,0.7
2023-03-03,0.71,0.7891
2023-03-06,0.8299,0.7922
2023-03-07,0.77,0.7365
2023-03-08,0.75,0.7011
2023-03-09,0.7,0.68
2023-03-10,0.6913,0.6226
2023-03-13,0.611,0.605
2023-03-14,0.62,0.59
2023-03-15,0.595,0.55
2023-03-16,0.55,0.511
2023-03-17,0.52,0.5156
2023-03-20,0.53,0.4935
2023-03-21,0.5096,0.55
2023-03-22,0.57,0.5292
2023-03-23,0.53,0.5073
2023-03-24,0.5073,0.51
2023-03-27,0.53,0.5131
2023-03-28,0.5281,0.5221
2023-03-29,0.53,0.545
2023-03-30,0.5434,0.5197
2023-03-31,0.53,0.6641
2023-04-03,0.7081,0.7255
2023-04-04,0.73,0.7784
2023-04-05,0.78,0.7201
2023-04-06,0.725,0.77
2023-04-10,0.81,0.8501
2023-04-11,0.86,0.639
2023-04-12,0.6476,0.6326
2023-04-13,0.66,0.6517
2023-04-14,0.6632,0.5
2023-04-17,0.522,0.511
2023-04-18,0.5218,0.6051
2023-04-19,0.63,0.6183
2023-04-20,0.6711,0.6072
2023-04-21,0.6,0.5601
2023-04-24,0.58,0.5683
2023-04-25,0.588,0.5464
2023-04-26,0.5637,0.499
2023-04-27,0.53,0.493
2023-04-28,0.481,0.4972
2023-05-01,0.5061,0.4825
2023-05-02,0.4899,0.4449
2023-05-03,0.47,0.46
2023-05-04,0.4594,0.4169
2023-05-05,0.435,0.4388
2023-05-08,0.4653,0.4164
2023-05-09,0.4399,0.4153
2023-05-10,0.42,0.4333
2023-05-11,0.45,0.45
2023-05-12,0.4365,0.4125
2023-05-15,0.44,0.4845
2023-05-16,0.4978,0.573
2023-05-17,0.5728,0.56
2023-05-18,0.53,0.61
2023-05-19,0.576,0.4841
2023-05-22,0.504,1.02
2023-05-23,0.9387,1.01
2023-05-24,0.875,1.1
2023-05-25,1.3,1.25
2023-05-26,1.21,1.67
2023-05-30,1.69,1.41
2023-05-31,1.28,1.26
2023-06-01,1.27,1.51
2023-06-02,1.57,1.53
2023-06-05,1.54,1.77
2023-06-06,1.81,2.25
2023-06-07,2.3306,2.07
2023-06-08,2.2606,2.27
2023-06-09,2.38,2.26
2023-06-12,2.29,2.15
2023-06-13,2.23,2.09
2023-06-14,1.99,1.93
2023-06-15,1.86,2.0
2023-06-16,2.03,1.88
2023-06-20,1.91,1.86
2023-06-21,1.78,1.66
2023-06-22,1.62,1.58
2023-06-23,1.57,1.63
2023-06-26,1.61,1.82
2023-06-27,1.92,2.0
2023-06-28,2.02,2.25
2023-06-29,2.2,2.06
2023-06-30,2.14,2.09
2023-07-03,2.18,2.13
2023-07-05,2.115,2.2
2023-07-06,2.15,1.98
2023-07-07,2.02,1.86
2023-07-10,1.87,1.94
2023-07-11,1.95,1.97
2023-07-12,2.05,1.97
2023-07-13,2.01,2.63
2023-07-14,2.43,2.2
2023-07-17,2.2301,2.57
2023-07-18,2.64,2.89
2023-07-19,2.99,2.91
2023-07-20,2.85,2.75
2023-07-21,2.8,2.41
2023-07-24,2.48,2.38
2023-07-25,2.37,2.27
2023-07-26,2.23,2.11
2023-07-27,2.2,1.91
2023-07-28,1.96,2.1
2023-07-31,2.09,2.1
2023-08-01,2.28,2.7
2023-08-02,2.54,2.25
2023-08-03,2.2,2.07
2023-08-04,2.1,1.94
2023-08-07,1.93,1.85
2023-08-08,1.71,1.76
2023-08-09,1.72,1.69
2023-08-10,1.65,1.48
2023-08-11,1.44,1.45
2023-08-14,1.51,1.59
2023-08-15,1.54,1.5
2023-08-16,1.49,1.38
2023-08-17,1.39,1.31
2023-08-18,1.24,1.37
2023-08-21,1.37,1.38
2023-08-22,1.4,1.25
2023-08-23,1.26,1.27
2023-08-24,1.32,1.17
2023-08-25,1.15,1.15
2023-08-28,1.14,1.1
2023-08-29,1.08,1.23
2023-08-30,1.21,1.19
2023-08-31,1.2,1.16
2023-09-01,1.13,1.12
2023-09-05,1.12,1.16
2023-09-06,1.15,1.06
2023-09-07,1.04,1.0
2023-09-08,0.9942,0.9114
2023-09-11,0.9247,1.07
2023-09-12,1.07,0.9882
2023-09-13,1.03,1.06
2023-09-14,1.08,1.07
2023-09-15,1.07,1.04
2023-09-18,1.04,0.9635
2023-09-19,0.97,0.9505
2023-09-20,0.94,0.9242
2023-09-21,0.91,0.9543
2023-09-22,0.97,0.9096
2023-09-25,0.91,0.9671
2023-09-26,0.95,0.9399
2023-09-27,0.93,0.99
2023-09-28,0.9805,0.9702
2023-09-29,0.9809,0.9649
2023-10-02,0.964,0.9734
2023-10-03,0.95,0.8991
2023-10-04,0.8917,0.855
2023-10-05,0.8837,0.9072
2023-10-06,0.89,0.9816
2023-10-09,0.95,1.02
2023-10-10,1.0,1.07
2023-10-11,1.095,0.9808
2023-10-12,0.99,0.97
2023-10-13,0.97,0.9598
2023-10-16,0.95,0.99
2023-10-17,0.98,0.941
2023-10-18,0.94,0.8945
2023-10-19,0.9126,0.8443
2023-10-20,0.87,0.7939
2023-10-23,0.7621,0.775
2023-10-24,0.755,0.7865
2023-10-25,0.79,0.6801
2023-10-26,0.675,0.658
2023-10-27,0.6804,0.6061
2023-10-30,0.6393,0.6421
2023-10-31,0.6355,0.722
2023-11-01,0.73,0.8064
2023-11-02,0.849,0.9701
2023-11-03,0.9682,0.8776
2023-11-06,0.9041,0.7828
2023-11-07,0.83,0.7872
2023-11-08,0.8048,0.8576
2023-11-09,0.91,0.7119
2023-11-10,0.7303,0.7201
2023-11-13,0.78,0.7264
2023-11-14,0.7571,0.82
2023-11-15,0.8541,0.8943
2023-11-16,0.9034,0.9135
2023-11-17,0.8653,0.859
2023-11-20,0.89,0.876
2023-11-21,0.8868,0.8361
2023-11-22,0.85,0.7849
2023-11-24,0.78,0.86
2023-11-27,0.85,0.8434
2023-11-28,0.8451,0.8276
2023-11-29,0.84,0.8368
2023-11-30,0.87,0.82
2023-12-01,0.87,0.9443
2023-12-04,0.96,1.01
2023-12-05,1.02,0.9708
2023-12-06,0.9895,1.03
2023-12-07,1.08,0.995
2023-12-08,0.99,1.05
2023-12-11,1.05,1.0
2023-12-12,1.02,0.93
2023-12-13,0.9505,0.96
2023-12-14,0.9709,1.02
2023-12-15,1.03,0.9814
2023-12-18,1.0,0.9723
2023-12-19,1.0,1.02
2023-12-20,0.987,0.94
2023-12-21,0.9927,0.9545
2023-12-22,0.98,0.9232
2023-12-26,0.9469,0.9679
2023-12-27,0.95,0.97
2023-12-28,0.95,0.9325
2023-12-29,0.9213,0.8801
2024-01-02,0.88,0.8221
2024-01-03,0.82,0.8399
2024-01-04,0.8462,0.8762
2024-01-05,0.876,0.8213
2024-01-08,0.83,0.88
2024-01-09,0.88,0.8481
2024-01-10,0.86,0.8455
2024-01-11,0.84,0.7884
2024-01-12,0.7924,0.76
2024-01-16,0.76,0.7224
2024-01-17,0.7003,0.7083
2024-01-18,0.7109,0.7063
2024-01-19,0.7219,0.685
2024-01-22,0.7234,0.7831
2024-01-23,0.815,0.8106
2024-01-24,0.8674,0.755
2024-01-25,0.77,0.718
2024-01-26,0.7329,0.82
2024-01-29,0.8,0.82
2024-01-30,0.85,0.8818
2024-01-31,0.88,0.8453
2024-02-01,0.89,0.92
2024-02-02,0.92,0.969
2024-02-05,0.9496,0.8829
2024-02-06,0.885,0.957
2024-02-07,0.957,0.96
2024-02-08,0.9201,0.93
2024-02-09,0.95,1.09
2024-02-12,1.2,1.35
2024-02-13,1.4,1.44
2024-02-14,1.58,1.85
2024-02-15,2.02,1.98
2024-02-16,1.82,1.74
2024-02-20,2.15,2.05
2024-02-21,1.93,1.82
2024-02-22,1.99,1.89
2024-02-23,1.92,1.79
2024-02-26,1.79,1.9
2024-02-27,1.94,1.88
2024-02-28,1.8,1.99
2024-02-29,2.02,1.85
2024-03-01,1.85,1.72
2024-03-04,1.73,1.43
2024-03-05,1.38,1.36
2024-03-06,1.49,1.6
2024-03-07,1.67,1.84
2024-03-08,1.87,1.87
2024-03-11,1.89,1.84
2024-03-12,1.89,2.21
2024-03-13,2.19,2.17
2024-03-14,2.22,2.06
2024-03-15,2.05,2.08
2024-03-18,2.14,2.35
2024-03-19,2.23,2.17
2024-03-20,2.2,2.05
2024-03-21,2.13,1.9
2024-03-22,1.89,1.94
2024-03-25,2.04,2.08
2024-03-26,2.12,1.95
2024-03-27,2.0,2.1
2024-03-28,1.88,2.04
2024-04-01,2.03,1.99
2024-04-02,1.92,1.84
2024-04-03,1.85,1.97
2024-04-04,1.98,2.0
2024-04-05,1.99,1.88
2024-04-08,1.96,1.85
2024-04-09,1.89,1.87
2024-04-10,1.84,1.82
2024-04-11,1.84,1.71
2024-04-12,1.7,1.63
2024-04-15,1.61,1.58
2024-04-16,1.56,1.73
2024-04-17,1.69,1.67
2024-04-18,1.7,1.67
2024-04-19,1.67,1.59
2024-04-22,1.58,1.51
2024-04-23,1.54,1.55
2024-04-24,1.59,1.52
2024-04-25,1.46,1.48
2024-04-26,1.47,1.44
2024-04-29,1.46,1.44
2024-04-30,1.42,1.37
2024-05-01,1.37,1.41
2024-05-02,1.43,1.45
2024-05-03,1.47,1.4
2024-05-06,1.44,1.41
2024-05-07,1.45,1.38
2024-05-08,1.39,1.36
2024-05-09,1.35,1.31
2024-05-10,1.405,1.3
2024-05-13,1.27,1.37
2024-05-14,1.41,1.4
2024-05-15,1.43,1.33
2024-05-16,1.35,1.29
2024-05-17,1.3,1.3
2024-05-20,1.3,1.31
2024-05-21,1.31,1.24
2024-05-22,1.24,1.23
2024-05-23,1.27,1.17
2024-05-24,1.18,1.22
2024-05-28,1.27,1.4
2024-05-29,1.55,1.42
