symbol,date,volume,close,open,high,low
CIFR,2020-10-20,2864000,9.899999618530273,9.949999809265137,9.949999809265137,9.899999618530273
CIFR,2020-10-21,346900,9.899999618530273,10.779999732971191,10.925000190734863,9.850000381469727
CIFR,2020-10-22,83700,9.890000343322754,9.989999771118164,9.989999771118164,9.890000343322754
CIFR,2020-10-23,40100,9.920000076293945,9.899999618530273,9.979999542236328,9.890000343322754
CIFR,2020-10-26,70400,9.899999618530273,9.979999542236328,9.979999542236328,9.890000343322754
CIFR,2020-10-27,98100,9.899999618530273,9.970000267028809,9.970000267028809,9.899999618530273
CIFR,2020-10-28,136500,9.869999885559082,9.890000343322754,9.930000305175781,9.850000381469727
CIFR,2020-10-29,12100,9.880000114440918,9.890000343322754,9.890000343322754,9.859999656677246
CIFR,2020-10-30,75800,9.850000381469727,9.90999984741211,9.90999984741211,9.850000381469727
CIFR,2020-11-02,600,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
CIFR,2020-11-03,79800,9.880000114440918,9.925000190734863,9.930000305175781,9.880000114440918
CIFR,2020-11-04,96300,9.854999542236328,9.899999618530273,9.899999618530273,9.850000381469727
CIFR,2020-11-05,300,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167
CIFR,2020-11-06,99100,9.869999885559082,9.9350004196167,9.9350004196167,9.779999732971191
CIFR,2020-11-09,58900,9.850000381469727,9.880000114440918,9.880000114440918,9.819999694824219
CIFR,2020-11-10,83500,9.84000015258789,9.859999656677246,9.890000343322754,9.829999923706055
CIFR,2020-11-11,18700,9.850000381469727,9.864999771118164,9.869999885559082,9.836999893188477
CIFR,2020-11-12,50300,9.859999656677246,9.850000381469727,9.883999824523926,9.84000015258789
CIFR,2020-11-13,57900,9.859999656677246,9.890000343322754,9.890000343322754,9.850000381469727
CIFR,2020-11-16,29400,9.859999656677246,9.859999656677246,9.859999656677246,9.84000015258789
CIFR,2020-11-17,4100,9.850000381469727,9.859999656677246,9.859999656677246,9.850000381469727
CIFR,2020-11-18,69100,9.84000015258789,9.878999710083008,9.878999710083008,9.819999694824219
CIFR,2020-11-19,8600,9.848999977111816,9.850000381469727,9.869999885559082,9.84000015258789
CIFR,2020-11-20,75100,9.850000381469727,9.881999969482422,9.881999969482422,9.84000015258789
CIFR,2020-11-23,99500,9.859999656677246,9.864999771118164,9.899999618530273,9.850000381469727
CIFR,2020-11-24,4700,9.859999656677246,9.885000228881836,9.885000228881836,9.859999656677246
CIFR,2020-11-25,63200,9.868000030517578,9.869999885559082,9.869999885559082,9.850000381469727
CIFR,2020-11-27,38300,9.90999984741211,9.899999618530273,9.90999984741211,9.84000015258789
CIFR,2020-11-30,109500,9.90999984741211,9.90999984741211,9.949999809265137,9.84000015258789
CIFR,2020-12-01,17400,9.920000076293945,9.949999809265137,9.970000267028809,9.920000076293945
CIFR,2020-12-02,85600,9.930000305175781,9.930000305175781,9.930000305175781,9.920000076293945
CIFR,2020-12-03,60300,9.949999809265137,9.989999771118164,9.989999771118164,9.899999618530273
CIFR,2020-12-04,57600,9.989999771118164,9.960000038146973,9.989999771118164,9.960000038146973
CIFR,2020-12-07,278800,9.800000190734863,9.800000190734863,9.920000076293945,9.699999809265137
CIFR,2020-12-08,46400,9.84000015258789,9.800000190734863,9.850000381469727,9.800000190734863
CIFR,2020-12-09,718800,9.859999656677246,9.850000381469727,9.890000343322754,9.829999923706055
CIFR,2020-12-10,44800,9.880000114440918,9.90999984741211,9.90999984741211,9.859999656677246
CIFR,2020-12-11,29000,9.899999618530273,9.930000305175781,9.9399995803833,9.899999618530273
CIFR,2020-12-14,40400,9.890000343322754,9.9399995803833,9.942999839782715,9.880000114440918
CIFR,2020-12-15,43000,9.890000343322754,9.918999671936035,9.920000076293945,9.890000343322754
CIFR,2020-12-16,11900,9.90999984741211,9.90999984741211,9.949999809265137,9.906999588012695
CIFR,2020-12-17,554100,9.90999984741211,9.960000038146973,9.989999771118164,9.90999984741211
CIFR,2020-12-18,11500,9.930000305175781,9.920000076293945,9.949999809265137,9.920000076293945
CIFR,2020-12-21,17000,9.899999618530273,9.9399995803833,9.973999977111816,9.890000343322754
CIFR,2020-12-22,21400,9.930000305175781,9.90999984741211,9.949999809265137,9.90999984741211
CIFR,2020-12-23,36100,9.949999809265137,9.949999809265137,9.989999771118164,9.9350004196167
CIFR,2020-12-24,38100,9.949999809265137,10.0,10.0,9.925000190734863
CIFR,2020-12-28,90700,10.0,10.010000228881836,10.529999732971191,9.920000076293945
CIFR,2020-12-29,274200,9.989999771118164,10.0,10.050000190734863,9.89799976348877
CIFR,2020-12-30,73100,10.0,10.0,10.050000190734863,9.9399995803833
CIFR,2020-12-31,16500,9.949999809265137,9.979999542236328,9.979999542236328,9.930000305175781
CIFR,2021-01-04,89800,9.979999542236328,9.96500015258789,10.010000228881836,9.9399995803833
CIFR,2021-01-05,128000,9.960000038146973,9.989999771118164,9.989999771118164,9.9399995803833
CIFR,2021-01-06,80600,10.020000457763672,10.029999732971191,10.039999961853027,9.977999687194824
CIFR,2021-01-07,274200,10.050000190734863,10.0600004196167,10.09000015258789,10.020000457763672
