symbol,date,volume,close,open,high,low
M,1992-02-05,11325800,4.687568664550781,4.959311775539232,4.959311775539232,4.483761331309443
M,1992-02-06,5696400,4.585666179656982,4.687569872538249,4.687569872538249,4.551698282029894
M,1992-02-07,1698000,4.245985984802246,4.585664863586425,4.585664863586425,4.245985984802246
M,1992-02-10,1104400,4.110114097595215,4.279953523115678,4.279953523115678,4.076146212491122
M,1992-02-11,656200,4.178051948547363,4.110116144505943,4.178051948547363,4.110116144505943
M,1992-02-12,629600,4.313922882080078,4.178051295242911,4.34789077878937,4.144083398533619
M,1992-02-13,808200,4.347890377044678,4.347890377044678,4.449794057756662,4.313922483474016
M,1992-02-14,418000,4.245985984802246,4.3478896484375,4.3478896484375,4.245985984802246
M,1992-02-18,687200,4.245985984802246,4.279953872680664,4.279953872680664,4.212018096923828
M,1992-02-19,638000,4.347890377044678,4.245986696332693,4.347890377044678,4.245986696332693
M,1992-02-20,139000,4.245985984802246,4.3478896484375,4.3478896484375,4.245985984802246
M,1992-02-21,410600,4.313922882080078,4.313922882080078,4.313922882080078,4.279954985370787
M,1992-02-24,353800,4.313922882080078,4.313922882080078,4.34789077878937,4.279954985370787
M,1992-02-25,590400,4.178051948547363,4.313923556630204,4.313923556630204,4.144084046526653
M,1992-02-26,155200,4.144082546234131,4.212018325680592,4.245986215403822,4.1101146565109
M,1992-02-27,438000,4.178051948547363,4.144084046526653,4.279955654609494,4.144084046526653
M,1992-02-28,266600,4.212019443511963,4.279955240987962,4.279955240987962,4.212019443511963
M,1992-03-02,83800,4.245985984802246,4.144082321166992,4.313921760559082,4.144082321166992
M,1992-03-03,177400,4.2799553871154785,4.212019587319994,4.2799553871154785,4.212019587319994
M,1992-03-04,247800,4.212019443511963,4.279955240987962,4.279955240987962,4.212019443511963
M,1992-03-05,131200,4.178051948547363,4.245987752588784,4.279955654609494,4.178051948547363
M,1992-03-06,453400,4.245985984802246,4.17805020904541,4.245985984802246,4.17805020904541
M,1992-03-09,114000,4.245985984802246,4.212018096923828,4.245985984802246,4.212018096923828
M,1992-03-10,57800,4.212019443511963,4.212019443511963,4.245987342249962,4.212019443511963
M,1992-03-11,104200,4.178051948547363,4.2120198505680735,4.245987752588784,4.178051948547363
M,1992-03-12,70800,4.178051948547363,4.2120198505680735,4.2120198505680735,4.178051948547363
M,1992-03-13,124800,4.178051948547363,4.178051948547363,4.2120198505680735,4.178051948547363
M,1992-03-16,34600,4.212019443511963,4.212019443511963,4.212019443511963,4.144083646035964
M,1992-03-17,206200,4.178051948547363,4.178051948547363,4.2120198505680735,4.178051948547363
M,1992-03-18,53000,4.178051948547363,4.178051948547363,4.178051948547363,4.110116144505943
M,1992-03-19,155600,4.110114097595215,4.1780498678033995,4.1780498678033995,4.076146212491122
M,1992-03-20,218800,3.940277576446533,4.076149217013655,4.076149217013655,3.8723417561629723
M,1992-03-23,131600,3.8044044971466064,3.87234029173851,3.906308189034462,3.7364687025547028
M,1992-03-24,231200,3.8044044971466064,3.8044044971466064,3.8383723944425583,3.668532907962799
M,1992-03-25,662000,4.2799553871154785,3.8044047885470915,4.31392328701322,3.8044047885470915
M,1992-03-26,162600,4.144082546234131,4.245986215403822,4.313921994850284,4.144082546234131
M,1992-03-27,120600,3.9742431640625,4.144082615518163,4.144082615518163,3.9742431640625
M,1992-03-30,96200,3.906308174133301,4.00821186563243,4.00821186563243,3.906308174133301
M,1992-03-31,96400,3.872339963912964,3.872339963912964,3.906307858333253,3.838372069492675
M,1992-04-01,503600,3.8383712768554688,3.838371276855469,3.9402749390728706,3.838371276855469
M,1992-04-02,1363800,4.076147556304932,3.8723401784896847,4.110115452607472,3.8723401784896847
M,1992-04-03,308600,3.9742431640625,4.042178944644765,4.076146834935898,3.9742431640625
