symbol,date,volume,close,open,high,low
ABEO,1981-04-30,0,4182772.0,4182772.0,4297368.493150685,4182772.0
ABEO,1981-05-01,0,4125473.75,4182771.9965277775,4240070.243055555,4125473.75
ABEO,1981-05-04,0,3838982.5,3953578.9925373136,3953578.9925373136,3838982.5
ABEO,1981-05-05,0,3896280.75,3896280.75,4010877.242647059,3896280.75
ABEO,1981-05-06,0,4125473.75,4125473.75,4240070.243055555,4125473.75
ABEO,1981-05-07,0,4354667.0,4354667.0,4469263.5,4354667.0
ABEO,1981-05-08,0,4411965.0,4411965.0,4469263.2467532465,4411965.0
ABEO,1981-05-11,0,4297368.5,4354666.746666666,4354666.746666666,4297368.5
ABEO,1981-05-12,0,4240070.5,4297368.75,4297368.75,4240070.5
ABEO,1981-05-13,0,4240070.5,4240070.5,4354667.0,4240070.5
ABEO,1981-05-14,0,4354667.0,4354667.0,4411965.25,4354667.0
ABEO,1981-05-15,0,4526561.5,4526561.5,4641157.993670886,4526561.5
ABEO,1981-05-18,0,4469263.0,4526561.243589744,4583859.487179487,4469263.0
ABEO,1981-05-19,0,4469263.0,4469263.0,4583859.487179487,4469263.0
ABEO,1981-05-20,0,4698456.0,4698456.0,4755754.243902439,4698456.0
ABEO,1981-05-21,0,4870351.0,4870351.0,4984947.4941176465,4870351.0
ABEO,1981-05-22,0,4813052.5,4870350.7440476185,4984947.232142857,4813052.5
ABEO,1981-05-26,0,4698456.0,4755754.243902439,4755754.243902439,4698456.0
ABEO,1981-05-27,0,4698456.0,4698456.0,4813052.4878048785,4698456.0
ABEO,1981-05-28,0,4641158.0,4698456.24691358,4813052.740740741,4641158.0
ABEO,1981-05-29,0,4641158.0,4641158.0,4698456.24691358,4641158.0
ABEO,1981-06-01,0,4583859.5,4641157.743749999,4641157.743749999,4583859.5
ABEO,1981-06-02,0,4526561.5,4583859.746835443,4641157.993670886,4526561.5
ABEO,1981-06-03,0,4297368.5,4411964.993333333,4411964.993333333,4297368.5
ABEO,1981-06-04,0,4240070.5,4297368.75,4354667.0,4240070.5
ABEO,1981-06-05,0,4240070.5,4240070.5,4354667.0,4240070.5
ABEO,1981-06-08,0,4182772.0,4240070.2465753425,4297368.493150685,4182772.0
ABEO,1981-06-09,0,4182772.0,4182772.0,4297368.493150685,4182772.0
ABEO,1981-06-10,0,4125473.75,4182771.9965277775,4240070.243055555,4125473.75
ABEO,1981-06-11,0,4068175.5,4125473.746478873,4182771.992957746,4068175.5
ABEO,1981-06-12,0,4010877.25,4068175.496428571,4125473.742857143,4010877.25
ABEO,1981-06-15,0,3724386.0,3838982.4923076923,3838982.4923076923,3724386.0
ABEO,1981-06-16,0,3609789.5,3724385.992063492,3724385.992063492,3609789.5
ABEO,1981-06-17,0,3609789.5,3609789.5,3724385.992063492,3609789.5
ABEO,1981-06-18,0,3609789.5,3609789.5,3724385.992063492,3609789.5
ABEO,1981-06-19,0,3609789.5,3609789.5,3781684.2380952383,3609789.5
ABEO,1981-06-22,0,3667087.75,3667087.75,3781684.2421875,3667087.75
ABEO,1981-06-23,0,3724386.0,3724386.0,3838982.4923076923,3724386.0
ABEO,1981-06-24,0,3724386.0,3724386.0,3838982.4923076923,3724386.0
ABEO,1981-06-25,0,3724386.0,3724386.0,3838982.4923076923,3724386.0
ABEO,1981-06-26,0,3724386.0,3724386.0,3838982.4923076923,3724386.0
ABEO,1981-06-29,0,3667087.75,3724385.99609375,3781684.2421875,3667087.75
ABEO,1981-06-30,0,3667087.75,3667087.75,3781684.2421875,3667087.75
ABEO,1981-07-01,0,3609789.5,3667087.7460317463,3724385.992063492,3609789.5
ABEO,1981-07-02,0,3552491.25,3609789.4959677416,3724385.9879032257,3552491.25
ABEO,1981-07-06,0,3380596.5,3495192.9915254237,3495192.9915254237,3380596.5
ABEO,1981-07-07,0,3323298.25,3380596.495689655,3495192.9870689656,3323298.25
ABEO,1981-07-08,0,3380596.5,3380596.5,3495192.9915254237,3380596.5
ABEO,1981-07-09,0,3495193.0,3495193.0,3609789.4918032787,3495193.0
ABEO,1981-07-10,0,3724386.0,3724386.0,3781684.2461538464,3724386.0
ABEO,1981-07-13,0,3953579.0,3953579.0,4010877.2463768115,3953579.0
ABEO,1981-07-14,0,3953579.0,3953579.0,4010877.2463768115,3953579.0
ABEO,1981-07-15,0,4010877.25,4010877.25,4068175.496428571,4010877.25
ABEO,1981-07-16,0,4068175.5,4068175.5,4125473.746478873,4068175.5
ABEO,1981-07-17,0,4068175.5,4068175.5,4182771.992957746,4068175.5
ABEO,1981-07-20,0,3838982.5,3953578.9925373136,3953578.9925373136,3838982.5
ABEO,1981-07-21,0,3838982.5,3838982.5,3953578.9925373136,3838982.5
ABEO,1981-07-22,0,3781684.25,3838982.496212121,3896280.7424242427,3781684.25
ABEO,1981-07-23,0,3552491.25,3667087.7419354836,3667087.7419354836,3552491.25
ABEO,1981-07-24,0,3552491.25,3552491.25,3667087.7419354836,3552491.25
ABEO,1981-07-27,0,3380596.5,3495192.9915254237,3495192.9915254237,3380596.5
ABEO,1981-07-28,0,3208701.75,3323298.2410714286,3323298.2410714286,3208701.75
ABEO,1981-07-29,0,3380596.5,3380596.5,3437894.745762712,3380596.5
ABEO,1981-07-30,0,3667087.75,3667087.75,3724385.99609375,3667087.75
ABEO,1981-07-31,0,3896280.75,3896280.75,3953578.996323529,3896280.75
ABEO,1981-08-03,0,3667087.75,3781684.2421875,3781684.2421875,3667087.75
ABEO,1981-08-04,0,3667087.75,3667087.75,3724385.99609375,3667087.75
ABEO,1981-08-05,0,3667087.75,3667087.75,3724385.99609375,3667087.75
ABEO,1981-08-06,0,3609789.5,3667087.7460317463,3667087.7460317463,3609789.5
ABEO,1981-08-07,0,3609789.5,3609789.5,3724385.992063492,3609789.5
ABEO,1981-08-10,0,3609789.5,3609789.5,3609789.5,3609789.5
ABEO,1981-08-11,0,3495193.0,3609789.4918032787,3609789.4918032787,3495193.0
ABEO,1981-08-12,0,3437894.75,3495192.995833333,3552491.2416666667,3437894.75
ABEO,1981-08-13,0,3380596.5,3437894.745762712,3495192.9915254237,3380596.5
ABEO,1981-08-14,0,3323298.25,3380596.495689655,3495192.9870689656,3323298.25
ABEO,1981-08-17,0,3437894.75,3437894.75,3495192.995833333,3437894.75
ABEO,1981-08-18,0,3437894.75,3437894.75,3495192.995833333,3437894.75
ABEO,1981-08-19,0,3495193.0,3495193.0,3552491.245901639,3495193.0
ABEO,1981-08-20,0,3323298.25,3437894.7413793104,3437894.7413793104,3323298.25
ABEO,1981-08-21,0,3266000.0,3323298.245614035,3380596.49122807,3266000.0
ABEO,1981-08-24,0,2922210.5,3036806.990196078,3036806.990196078,2922210.5
ABEO,1981-08-25,0,3323298.25,3323298.25,3380596.495689655,3323298.25
ABEO,1981-08-26,0,3380596.5,3380596.5,3437894.745762712,3380596.5
ABEO,1981-08-27,0,3380596.5,3380596.5,3437894.745762712,3380596.5
ABEO,1981-08-28,0,3266000.0,3380596.49122807,3380596.49122807,3266000.0
ABEO,1981-08-31,0,3036807.0,3151403.490566038,3151403.490566038,3036807.0
ABEO,1981-09-01,0,2979508.75,3036806.995192308,3094105.2403846155,2979508.75
ABEO,1981-09-02,0,2893561.5,2979508.871287129,3036807.118811881,2893561.5
ABEO,1981-09-03,0,2922210.5,2922210.5,3036806.990196078,2922210.5
ABEO,1981-09-04,0,2979508.75,2979508.75,3094105.2403846155,2979508.75
ABEO,1981-09-08,0,3094105.25,3094105.25,3151403.4953703703,3094105.25
ABEO,1981-09-09,0,3208701.75,3208701.75,3323298.2410714286,3208701.75
ABEO,1981-09-10,0,3266000.0,3266000.0,3323298.245614035,3266000.0
ABEO,1981-09-11,0,3437894.75,3437894.75,3495192.995833333,3437894.75
ABEO,1981-09-14,0,3437894.75,3437894.75,3552491.2416666667,3437894.75
ABEO,1981-09-15,0,3495193.0,3495193.0,3609789.4918032787,3495193.0
ABEO,1981-09-16,0,3008158.0,3151403.6190476194,3151403.6190476194,3008158.0
ABEO,1981-09-17,0,2979508.75,3008157.872596154,3094105.2403846155,2979508.75
ABEO,1981-09-18,0,3151403.5,3151403.5,3208701.7454545456,3151403.5
ABEO,1981-09-21,0,3609789.5,3609789.5,3667087.7460317463,3609789.5
ABEO,1981-09-22,0,3495193.0,3609789.4918032787,3609789.4918032787,3495193.0
ABEO,1981-09-23,0,3380596.5,3495192.9915254237,3495192.9915254237,3380596.5
ABEO,1981-09-24,0,3437894.75,3437894.75,3495192.995833333,3437894.75
ABEO,1981-09-25,0,3094105.25,3208701.7407407407,3208701.7407407407,3094105.25
ABEO,1981-09-28,0,3208701.75,3208701.75,3265999.995535714,3208701.75
ABEO,1981-09-29,0,3151403.5,3208701.7454545456,3237350.868181818,3151403.5
ABEO,1981-09-30,0,3036807.0,3065456.1226415094,3065456.1226415094,3036807.0
ABEO,1981-10-01,0,2922210.5,3036806.990196078,3036806.990196078,2922210.5
ABEO,1981-10-02,0,2922210.5,2922210.5,3036806.990196078,2922210.5
ABEO,1981-10-05,0,2864912.25,2893561.3725,2893561.3725,2864912.25
ABEO,1981-10-06,0,2864912.25,2864912.25,2950859.6174999997,2864912.25
ABEO,1981-10-07,0,2864912.25,2864912.25,2922210.495,2864912.25
ABEO,1981-10-08,0,2864912.25,2864912.25,2922210.495,2864912.25
ABEO,1981-10-09,0,2864912.25,2864912.25,2979508.7399999998,2864912.25
ABEO,1981-10-12,0,3036807.0,3036807.0,3094105.245283019,3036807.0
ABEO,1981-10-13,0,3036807.0,3036807.0,3151403.490566038,3036807.0
ABEO,1981-10-14,0,2922210.5,3036806.990196078,3036806.990196078,2922210.5
ABEO,1981-10-15,0,2979508.75,2979508.75,3094105.2403846155,2979508.75
ABEO,1981-10-16,0,2979508.75,2979508.75,3094105.2403846155,2979508.75
ABEO,1981-10-19,0,2979508.75,2979508.75,3094105.2403846155,2979508.75
ABEO,1981-10-20,0,2864912.25,2979508.7399999998,2979508.7399999998,2864912.25
ABEO,1981-10-21,0,2864912.25,2864912.25,2922210.495,2864912.25
ABEO,1981-10-22,0,2864912.25,2864912.25,2922210.495,2864912.25
ABEO,1981-10-23,0,2864912.25,2864912.25,2922210.495,2864912.25
ABEO,1981-10-26,0,2864912.25,2864912.25,2922210.495,2864912.25
ABEO,1981-10-27,0,2979508.75,2979508.75,3036806.995192308,2979508.75
ABEO,1981-10-28,0,3151403.5,3151403.5,3265999.9909090907,3151403.5
ABEO,1981-10-29,0,3151403.5,3151403.5,3208701.7454545456,3151403.5
ABEO,1981-10-30,0,3237351.0,3237351.0,3266000.1238938053,3237351.0
ABEO,1981-11-02,0,3208701.75,3237350.872767857,3265999.995535714,3208701.75
ABEO,1981-11-03,0,3151403.5,3208701.7454545456,3265999.9909090907,3151403.5
ABEO,1981-11-04,0,3122754.5,3151403.6238532113,3208701.8715596334,3122754.5
ABEO,1981-11-05,0,3122754.5,3122754.5,3208701.8715596334,3122754.5
ABEO,1981-11-06,0,3094105.25,3122754.372685185,3151403.4953703703,3094105.25
ABEO,1981-11-09,0,3008158.0,3094105.3714285716,3094105.3714285716,3008158.0
ABEO,1981-11-10,0,3008158.0,3008158.0,3094105.3714285716,3008158.0
ABEO,1981-11-11,0,2979508.75,3008157.872596154,3036806.995192308,2979508.75
ABEO,1981-11-12,0,2864912.25,2922210.495,2922210.495,2864912.25
ABEO,1981-11-13,0,2778965.0,2864912.371134021,2864912.371134021,2778965.0
ABEO,1981-11-16,0,2807614.0,2807614.0,2864912.2448979593,2807614.0
ABEO,1981-11-17,0,2778965.0,2807614.12371134,2864912.371134021,2778965.0
ABEO,1981-11-18,0,2664368.5,2750315.870967742,2750315.870967742,2664368.5
ABEO,1981-11-19,0,2778965.0,2778965.0,2922210.618556701,2778965.0
ABEO,1981-11-20,0,2836263.25,2836263.25,2922210.621212121,2836263.25
ABEO,1981-11-23,0,2864912.25,2864912.25,2979508.7399999998,2864912.25
ABEO,1981-11-24,0,2836263.25,2864912.373737374,2922210.621212121,2836263.25
ABEO,1981-11-25,0,2807614.0,2836263.1224489794,2864912.2448979593,2807614.0
ABEO,1981-11-27,0,2807614.0,2807614.0,2864912.2448979593,2807614.0
ABEO,1981-11-30,0,2750315.75,2807613.9947916665,2864912.2395833335,2750315.75
ABEO,1981-12-01,0,2750315.75,2750315.75,2864912.2395833335,2750315.75
ABEO,1981-12-02,0,2721666.75,2750315.8736842107,2807614.1210526316,2721666.75
ABEO,1981-12-03,0,2721666.75,2721666.75,2807614.1210526316,2721666.75
ABEO,1981-12-04,0,2778965.0,2778965.0,2836263.2474226807,2778965.0
ABEO,1981-12-07,0,2807614.0,2807614.0,2836263.1224489794,2807614.0
ABEO,1981-12-08,0,2807614.0,2807614.0,2864912.2448979593,2807614.0
ABEO,1981-12-09,0,2807614.0,2807614.0,2836263.1224489794,2807614.0
ABEO,1981-12-10,0,2807614.0,2807614.0,2836263.1224489794,2807614.0
ABEO,1981-12-11,0,2778965.0,2807614.12371134,2836263.2474226807,2778965.0
ABEO,1981-12-14,0,2635719.25,2693017.4945652173,2693017.4945652173,2635719.25
ABEO,1981-12-15,0,2664368.5,2664368.5,2750315.870967742,2664368.5
ABEO,1981-12-16,0,2664368.5,2664368.5,2721666.7473118277,2664368.5
ABEO,1981-12-17,0,2664368.5,2664368.5,2721666.7473118277,2664368.5
ABEO,1981-12-18,0,2635719.25,2664368.372282609,2693017.4945652173,2635719.25
ABEO,1981-12-21,0,2607070.25,2635719.3736263737,2693017.6208791207,2607070.25
ABEO,1981-12-22,0,2578421.0,2607070.1222222224,2635719.2444444443,2578421.0
ABEO,1981-12-23,0,2607070.25,2607070.25,2693017.6208791207,2607070.25
ABEO,1981-12-24,0,2693017.5,2693017.5,2750315.7446808508,2693017.5
ABEO,1981-12-28,0,3036807.0,3036807.0,3151403.490566038,3036807.0
ABEO,1981-12-29,0,3151403.5,3151403.5,3265999.9909090907,3151403.5
ABEO,1981-12-30,0,3323298.25,3323298.25,3437894.7413793104,3323298.25
ABEO,1981-12-31,0,3380596.5,3380596.5,3437894.745762712,3380596.5
ABEO,1982-01-04,0,3437894.75,3437894.75,3552491.2416666667,3437894.75
ABEO,1982-01-05,0,3609789.5,3609789.5,3667087.7460317463,3609789.5
ABEO,1982-01-06,0,3609789.5,3609789.5,3667087.7460317463,3609789.5
ABEO,1982-01-07,0,3437894.75,3552491.2416666667,3552491.2416666667,3437894.75
ABEO,1982-01-08,0,3552491.25,3552491.25,3609789.4959677416,3552491.25
ABEO,1982-01-11,0,3437894.75,3552491.2416666667,3552491.2416666667,3437894.75
ABEO,1982-01-12,0,3208701.75,3323298.2410714286,3323298.2410714286,3208701.75
ABEO,1982-01-13,0,3151403.5,3208701.7454545456,3265999.9909090907,3151403.5
ABEO,1982-01-14,0,3151403.5,3151403.5,3265999.9909090907,3151403.5
ABEO,1982-01-15,0,3208701.75,3208701.75,3323298.2410714286,3208701.75
ABEO,1982-01-18,0,3323298.25,3323298.25,3380596.495689655,3323298.25
ABEO,1982-01-19,0,3437894.75,3437894.75,3495192.995833333,3437894.75
ABEO,1982-01-20,0,3437894.75,3437894.75,3495192.995833333,3437894.75
ABEO,1982-01-21,0,3437894.75,3437894.75,3495192.995833333,3437894.75
ABEO,1982-01-22,0,3437894.75,3437894.75,3495192.995833333,3437894.75
