symbol,date,volume,close,open,high,low
NFE,2019-01-31,4047000,11.476089477539062,11.634138418351176,12.099503720621062,11.3268212195214
NFE,2019-02-01,984800,12.248773574829102,11.853652008680829,12.292676157150488,11.800968742420741
NFE,2019-02-04,289200,12.283892631530762,12.257551423180388,12.336575885603425,12.125844544056601
NFE,2019-02-05,533100,12.275114059448242,12.29267542628152,12.398041115165,12.160968524520184
NFE,2019-02-06,407300,12.29267692565918,12.336579510725251,12.336579510725251,12.160970007833123
NFE,2019-02-07,400600,12.345359802246094,12.362920333290255,12.371701017498403,12.204871367032137
NFE,2019-02-08,230100,12.29267692565918,12.257555025080753,12.51745692188667,12.248774340593107
NFE,2019-02-11,212500,12.37170124053955,12.494627472181234,12.494627472181234,12.301457440352262
NFE,2019-02-12,124600,12.35413932800293,12.319017429455277,12.468285707625824,12.248773632359976
NFE,2019-02-13,90300,12.29267692565918,12.389261942906808,12.415603996369748,11.959018451478055
NFE,2019-02-14,46600,12.29267692565918,12.327798826237604,12.345360195212898,12.248774340593107
NFE,2019-02-15,164300,12.3014554977417,12.310236180721528,12.362918603856464,12.283894131782043
NFE,2019-02-19,106000,12.29267692565918,12.310238294634473,12.36292072681603,12.29267692565918
NFE,2019-02-20,291800,12.35413932800293,12.292676214887567,12.35413932800293,12.204871049832382
NFE,2019-02-21,91000,12.3102388381958,12.371701957578923,12.380482642454282,12.24877488144048
NFE,2019-02-22,81900,12.29267692565918,12.336579510725251,12.336579510725251,12.29267692565918
NFE,2019-02-25,403900,12.29267692565918,12.336579510725251,12.863408019401634,12.204871755527034
NFE,2019-02-26,252000,12.837068557739258,12.32780051106489,13.03023945600714,12.311117543207182
NFE,2019-02-27,244600,13.732674598693848,12.81072379105947,13.899503393707667,12.542918813339663
NFE,2019-02-28,203900,13.539504051208496,13.697553003808242,14.04877196806094,13.170723720057131
NFE,2019-03-01,110900,13.969749450683594,13.671212870520169,14.092675686723465,13.478042831779748
NFE,2019-03-04,408300,12.951211929321289,14.00486968152047,14.141846169031698,12.433163318168905
NFE,2019-03-05,200200,12.863407135009766,12.951212299105084,12.951212299105084,12.652675746027532
NFE,2019-03-06,231100,12.740479469299316,12.863405680284485,12.911698598812663,12.465649788942459
NFE,2019-03-07,149300,12.758040428161621,12.731699215972055,12.907308692855883,12.573650268090592
NFE,2019-03-08,123500,12.538528442382812,12.872186869002041,12.907308764573957,12.529748596518864
NFE,2019-03-11,551500,11.203897476196289,12.599994527700202,12.63335962239416,10.975604697518579
NFE,2019-03-12,268000,10.949260711669922,11.256577063057646,11.423406681197587,10.589261102613802
NFE,2019-03-13,297800,10.527798652648926,10.9843841591648,10.9843841591648,10.317067266890255
NFE,2019-03-14,686900,9.71999454498291,10.492677159956179,10.492677159956179,9.131702109007492
NFE,2019-03-15,423500,9.026335716247559,9.66731136997087,9.76389637538252,8.719019333189364
NFE,2019-03-18,714400,9.878044128417969,9.026336977992388,10.14145880598355,9.026336977992388
NFE,2019-03-19,532300,9.860481262207031,9.83414004966102,10.137066924742312,9.667311253706888
NFE,2019-03-20,326800,9.561946868896484,9.825360704988906,10.123897279090624,9.359995312203843
NFE,2019-03-21,179900,9.535605430603027,9.60584923640925,9.851703394103247,9.346825725856439
NFE,2019-03-22,201900,8.920970916748047,9.474141466244356,9.526824734593971,8.82438590170792
NFE,2019-03-25,115000,8.648777961730957,8.956094430817602,9.155411645722431,8.394143933117546
NFE,2019-03-26,46200,8.54340934753418,8.648775877837524,8.938531742741489,8.438043654602929
NFE,2019-03-27,221100,8.350239753723145,8.587312365528701,8.710239432217742,7.814629740709306
NFE,2019-03-28,1543100,8.701459884643555,8.2975575697595,9.124679539817361,8.200972543055228
NFE,2019-03-29,575300,10.255603790283203,8.991213845999818,10.475115851976785,8.38536092416924
NFE,2019-04-01,236500,9.772676467895508,10.31706624591893,10.57170018785524,9.412676843506794
NFE,2019-04-02,99200,10.01853084564209,9.86048188562939,10.317067397945145,9.746336344922552
NFE,2019-04-03,155700,10.764871597290039,10.238042319617527,10.79999349331007,9.983408364129293
NFE,2019-04-04,112100,10.694626808166504,10.729748700912044,11.159992096387898,10.582236416431988
NFE,2019-04-05,86900,11.107311248779297,10.703408975876114,11.124872617648728,10.536580158477307
NFE,2019-04-08,79800,10.84389591217041,11.203895550390143,11.3180419201087,10.66828559729753
NFE,2019-04-09,114300,10.475116729736328,10.7824331394356,11.510335612342448,10.369751031778966
NFE,2019-04-10,69000,10.360970497131348,10.51023878073482,10.756092079516716,10.255604797653392
NFE,2019-04-11,208200,10.01853084564209,10.36975066374008,10.821944996753146,9.904384467563151
NFE,2019-04-12,82100,9.63218879699707,10.07121288827022,10.238041674510336,9.316090915362322
NFE,2019-04-15,89400,9.447799682617188,9.658531068599139,9.816580026771648,9.21950692911736
NFE,2019-04-16,55000,9.746337890625,9.474142509365038,9.965849997734823,9.333654894794309
NFE,2019-04-17,22500,9.702433586120605,9.799018594716525,9.81657996211874,9.579506526421364
NFE,2019-04-18,62500,9.456579208374023,9.658529885867237,9.755114883271993,9.395115266960097
NFE,2019-04-22,313300,10.562921524047852,9.79023886766206,10.58926357772517,9.386336589037036
NFE,2019-04-23,199200,11.142433166503906,10.738530892971516,11.63414060977592,10.580482759761212
NFE,2019-04-24,66200,10.562921524047852,11.15121399155326,11.298726310132,10.46633650601419
NFE,2019-04-25,32400,10.554139137268066,10.501455879962522,10.720967916887014,10.334627100343576
NFE,2019-04-26,86200,10.396090507507324,10.519016715870828,10.685846337752714,10.088773311854581
NFE,2019-04-29,102400,11.230237007141113,10.545359611292852,11.590236653197609,10.115116172706896
NFE,2019-04-30,71200,11.028286933898926,11.230237639448747,11.369847666450589,10.545360205039126
NFE,2019-05-01,27200,11.186336517333984,11.028288373301676,11.309263595912196,10.677068507666311
NFE,2019-05-02,45600,11.159994125366211,11.203896708622977,11.341749932434773,10.97560394558549
NFE,2019-05-03,63700,11.326822280883789,11.22145658959325,11.39706607507748,11.072188317588637
NFE,2019-05-06,47600,11.107311248779297,11.256579534680832,11.326823335414241,10.905360531013784
NFE,2019-05-07,55200,10.694626808166504,11.256577092095139,11.258333061126619,10.677065443107747
NFE,2019-05-08,71800,10.615602493286133,10.81755317014332,10.81755317014332,9.983407577374436
NFE,2019-05-09,118300,10.791213035583496,10.554140441834615,11.57706662684879,10.150238210473496
NFE,2019-05-10,47500,10.422432899475098,10.72096944625887,10.86145703595192,10.159018250114588
NFE,2019-05-13,86800,9.755114555358887,10.33462703242338,10.422431344192939,9.693651453383
NFE,2019-05-14,113900,9.957066535949707,9.799017594943521,10.009748958037102,9.51804244415208
