symbol,date,volume,close,open,high,low
DOC,1985-07-12,13176,0.3931676745414734,0.0,0.3953279474270563,0.3931676745414734
DOC,1985-07-15,47434,0.397487998008728,0.0,0.3996482696861315,0.3931674546539211
DOC,1985-07-16,23717,0.3953276574611664,0.0,0.3996482000632902,0.3953276574611664
DOC,1985-07-17,24595,0.3953276574611664,0.0,0.3974879287622283,0.3953276574611664
DOC,1985-07-18,47434,0.3953276574611664,0.0,0.3974879287622283,0.3931673861601045
DOC,1985-07-19,17568,0.3931676745414734,0.0,0.39748822031263925,0.3931676745414734
DOC,1985-07-22,6588,0.3931676745414734,0.0,0.3931676745414734,0.3931676745414734
DOC,1985-07-23,13615,0.3953276574611664,0.0,0.3953276574611664,0.3931673861601045
DOC,1985-07-24,50069,0.397487998008728,0.0,0.397487998008728,0.3910072553631907
DOC,1985-07-25,19325,0.3931676745414734,0.0,0.3931676745414734,0.3931676745414734
DOC,1985-07-26,9662,0.39100733399391174,0.0,0.3931675337190536,0.39100733399391174
DOC,1985-07-29,49630,0.38884690403938293,0.0,0.3910071752743042,0.3866866328044617
DOC,1985-07-30,23717,0.38884690403938293,0.0,0.38884690403938293,0.3866866328044617
DOC,1985-07-31,7906,0.38668689131736755,0.0,0.38884716399650215,0.38668689131736755
DOC,1985-08-01,9662,0.39100733399391174,0.0,0.39100733399391174,0.3866867897702528
DOC,1985-08-02,177876,0.39100733399391174,0.0,0.39100733399391174,0.3866867897702528
DOC,1985-08-05,30305,0.38884690403938293,0.0,0.3931673741225672,0.3866866328044617
DOC,1985-08-06,21960,0.38884690403938293,0.0,0.3910071752743042,0.38884690403938293
DOC,1985-08-07,42602,0.38236626982688904,0.0,0.39100735882291693,0.38236626982688904
DOC,1985-08-08,42602,0.38020598888397217,0.0,0.38452653328319114,0.38020598888397217
DOC,1985-08-09,15372,0.3758853077888489,0.0,0.3802057773981576,0.3758853077888489
DOC,1985-08-12,12298,0.37804585695266724,0.0,0.3780458569526673,0.3737253117776546
DOC,1985-08-13,14494,0.3758853077888489,0.0,0.3780455787868284,0.3737250367908694
DOC,1985-08-14,57974,0.3758853077888489,0.0,0.3823660483961371,0.3737250367908694
DOC,1985-08-15,25474,0.38020598888397217,0.0,0.38020598888397217,0.3758855168714437
DOC,1985-08-16,3953,0.3758853077888489,0.0,0.3802057773981576,0.3758853077888489
DOC,1985-08-19,6588,0.3758853077888489,0.0,0.3758853077888489,0.3758853077888489
DOC,1985-08-20,36014,0.3650842308998108,0.0,0.3780457918044952,0.3650842308998108
DOC,1985-08-21,55778,0.3672444522380829,0.0,0.3694047245798406,0.36508425228302044
DOC,1985-08-22,31622,0.3715650737285614,0.0,0.3715650737285614,0.3650843277503355
DOC,1985-08-23,6588,0.3715650737285614,0.0,0.3715650737285614,0.3715650737285614
DOC,1985-08-26,13615,0.3694048523902893,0.0,0.3715651254794803,0.36724457930109833
DOC,1985-08-27,6588,0.3715650737285614,0.0,0.3715650737285614,0.36940480094024936
DOC,1985-08-28,18007,0.3694048523902893,0.0,0.3715651254794803,0.3694048523902893
DOC,1985-08-29,4831,0.3694048523902893,0.0,0.3694048523902893,0.3694048523902893
DOC,1985-08-30,10102,0.3694048523902893,0.0,0.3715651254794803,0.3694048523902893
DOC,1985-09-03,36454,0.3672444522380829,0.0,0.3694047245798406,0.3672444522380829
DOC,1985-09-04,878,0.3672444522380829,0.0,0.3672444522380829,0.3672444522380829
DOC,1985-09-05,38210,0.3672444522380829,0.0,0.3694047245798406,0.3672444522380829
DOC,1985-09-06,4831,0.3672444522380829,0.0,0.3694047245798406,0.36508425228302044
DOC,1985-09-09,35136,0.3650842308998108,0.0,0.367244430728349,0.3650842308998108
DOC,1985-09-10,163382,0.3456418514251709,0.0,0.36292399466711817,0.34564185142517084
DOC,1985-09-11,47434,0.35860344767570496,0.0,0.35860344767570496,0.34996239420279357
DOC,1985-09-12,101016,0.3499622642993927,0.0,0.3586033145648102,0.3499622642993927
DOC,1985-09-13,12298,0.3521227538585663,0.0,0.3542829544236281,0.3521227538585663
DOC,1985-09-16,22838,0.3542829155921936,0.0,0.3542829155921936,0.34996244254890274
DOC,1985-09-17,143179,0.3499622642993927,0.0,0.35428273514209824,0.3391609786126224
DOC,1985-09-18,127368,0.3607637584209442,0.0,0.3607637584209442,0.34780215873782167
DOC,1985-09-19,17129,0.35644301772117615,0.0,0.35860332559565217,0.35644301772117615
DOC,1985-09-20,30305,0.3521227538585663,0.0,0.3564432273754057,0.3521227538585663
DOC,1985-09-23,6588,0.35860344767570496,0.0,0.35860344767570496,0.35644313906579095
DOC,1985-09-24,11419,0.3542829155921936,0.0,0.35860349721554613,0.3521227152639021
DOC,1985-09-25,42602,0.3542829155921936,0.0,0.3564431883071929,0.3542829155921936
DOC,1985-09-26,253858,0.3499622642993927,0.0,0.35428273514209824,0.3499622642993927
DOC,1985-09-30,38650,0.3521227538585663,0.0,0.3521227538585663,0.3499624809067887
DOC,1985-10-01,1757,0.3478021025657654,0.0,0.3478021025657654,0.3478021025657654
DOC,1985-10-02,701842,0.3305201232433319,0.0,0.35212278210745535,0.3283598501182474
DOC,1985-10-03,860832,0.3542829155921936,0.0,0.3542829155921936,0.32835978778561736
DOC,1985-10-04,205985,0.3499622642993927,0.0,0.35428273514209824,0.3499622642993927
DOC,1985-10-07,30744,0.3478021025657654,0.0,0.3521226471601308,0.34564183026858264
DOC,1985-10-08,24156,0.3478021025657654,0.0,0.34996237486294807,0.3478021025657654
DOC,1985-10-09,24156,0.3413211703300476,0.0,0.34996225659865804,0.33700069958241174
DOC,1985-10-10,19764,0.3456418514251709,0.0,0.34564185142517084,0.34132130656634674
DOC,1985-10-11,54900,0.3456418514251709,0.0,0.349962396283995,0.3434815789957588
DOC,1985-10-14,8345,0.34348171949386597,0.0,0.34348171949386597,0.34348171949386597
DOC,1985-10-15,82130,0.3521227538585663,0.0,0.3521227538585663,0.343481662051456
DOC,1985-10-16,19764,0.3542829155921936,0.0,0.3542829155921936,0.34996244254890274
DOC,1985-10-17,12298,0.3499622642993927,0.0,0.35428273514209824,0.3499622642993927
DOC,1985-10-18,7906,0.3521227538585663,0.0,0.3542829544236281,0.3499624809067887
DOC,1985-10-21,10541,0.3521227538585663,0.0,0.3542829544236281,0.3521227538585663
DOC,1985-10-22,13176,0.35644301772117615,0.0,0.3607635972767916,0.3521225467455705
DOC,1985-10-23,15811,0.35860344767570496,0.0,0.35860344767570496,0.3542828666492259
DOC,1985-10-24,30305,0.35644301772117615,0.0,0.3607635972767916,0.35428274604003673
DOC,1985-10-25,19325,0.3607637584209442,0.0,0.3607637584209442,0.35428290428935383
DOC,1985-10-28,24595,0.35644301772117615,0.0,0.35644301772117615,0.3456417317021522
DOC,1985-10-29,6149,0.3542829155921936,0.0,0.3564431883071929,0.3542829155921936
DOC,1985-10-30,7906,0.3542829155921936,0.0,0.3542829155921936,0.3521227152639021
DOC,1985-10-31,12298,0.3542829155921936,0.0,0.3542829155921936,0.3521227152639021
DOC,1985-11-01,21960,0.3521227538585663,0.0,0.3542829544236281,0.3521227538585663
DOC,1985-11-04,140544,0.36292406916618347,0.0,0.36292406916618347,0.3564432143542438
DOC,1985-11-05,63684,0.36292406916618347,0.0,0.36292406916618347,0.36076379629332245
DOC,1985-11-06,59292,0.36292406916618347,0.0,0.3694048153980535,0.36076379629332245
DOC,1985-11-07,4392,0.36292406916618347,0.0,0.36292406916618347,0.36292406916618347
DOC,1985-11-08,10102,0.36292406916618347,0.0,0.36724454252519245,0.36292406916618347
DOC,1985-11-11,45238,0.3650842308998108,0.0,0.36940470294357824,0.36292395868458155
DOC,1985-11-12,8345,0.3715650737285614,0.0,0.3715650737285614,0.3672445281519373
DOC,1985-11-13,7906,0.3694048523902893,0.0,0.3715651254794803,0.3694048523902893
DOC,1985-11-14,21521,0.3672444522380829,0.0,0.37156499692159833,0.3672444522380829
DOC,1985-11-15,12298,0.3694048523902893,0.0,0.3715651254794803,0.3694048523902893
DOC,1985-11-18,5710,0.3694048523902893,0.0,0.3715651254794803,0.3694048523902893
DOC,1985-11-19,62806,0.3694048523902893,0.0,0.37372539856867126,0.3694048523902893
DOC,1985-11-20,8784,0.3758853077888489,0.0,0.3758853077888489,0.3694044947949104
DOC,1985-11-21,6149,0.3715650737285614,0.0,0.3758856193051855,0.3715650737285614
DOC,1985-11-22,12737,0.3758853077888489,0.0,0.3758853077888489,0.3715647657928899
DOC,1985-11-25,5270,0.3715650737285614,0.0,0.37372534651687345,0.3715650737285614
DOC,1985-11-26,6149,0.3715650737285614,0.0,0.3715650737285614,0.36940480094024936
DOC,1985-11-27,10541,0.3672444522380829,0.0,0.37156499692159833,0.3672444522380829
DOC,1985-11-29,17568,0.3672444522380829,0.0,0.3694047245798406,0.3672444522380829
DOC,1985-12-02,63245,0.3715650737285614,0.0,0.3715650737285614,0.36940480094024936
DOC,1985-12-03,10980,0.3650842308998108,0.0,0.3715649751588075,0.3650842308998108
DOC,1985-12-04,14054,0.3694048523902893,0.0,0.3694048523902893,0.3650843785986277
DOC,1985-12-05,59731,0.37372517585754395,0.0,0.37588544765938103,0.36724436045203274
DOC,1985-12-06,12298,0.3715650737285614,0.0,0.3758856193051855,0.3715650737285614
DOC,1985-12-09,269230,0.3715650737285614,0.0,0.3758856193051855,0.3715650737285614
DOC,1985-12-10,61927,0.3715650737285614,0.0,0.3715650737285614,0.36292405496202346
DOC,1985-12-11,184025,0.3607637584209442,0.0,0.3715650492646348,0.358603485774865
DOC,1985-12-12,84326,0.35860344767570496,0.0,0.3629239925088351,0.35860344767570496
DOC,1985-12-13,12737,0.3542829155921936,0.0,0.3564431883071929,0.3542829155921936
DOC,1985-12-16,17129,0.3456418514251709,0.0,0.35428286875612086,0.34564185142517084
DOC,1985-12-17,88718,0.3456418514251709,0.0,0.34564185142517084,0.33916110652363296
DOC,1985-12-18,67637,0.3456418514251709,0.0,0.34564185142517084,0.34132130656634674
DOC,1985-12-19,117266,0.3456418514251709,0.0,0.34564185142517084,0.33916110652363296
DOC,1985-12-20,100138,0.3456418514251709,0.0,0.34564185142517084,0.33916110652363296
DOC,1985-12-23,47873,0.34348171949386597,0.0,0.3456419928069184,0.34348171949386597
DOC,1985-12-24,25913,0.3456418514251709,0.0,0.34564185142517084,0.3434815789957588
DOC,1985-12-26,3953,0.3478021025657654,0.0,0.3478021025657654,0.34564183026858264
DOC,1985-12-27,33379,0.35644301772117615,0.0,0.35644301772117615,0.34996227506443106
DOC,1985-12-30,4392,0.35860344767570496,0.0,0.35860344767570496,0.35212266661935865
DOC,1985-12-31,57974,0.3607637584209442,0.0,0.3607637584209442,0.358603485774865
DOC,1986-01-02,30305,0.3694048523902893,0.0,0.3694048523902893,0.3650843785986277
DOC,1986-01-03,41724,0.3672444522380829,0.0,0.3694047245798406,0.3672444522380829
DOC,1986-01-06,160308,0.37372517585754395,0.0,0.37372517585754395,0.3629238892350358
DOC,1986-01-07,103212,0.3758853077888489,0.0,0.3758853077888489,0.3715647657928899
DOC,1986-01-08,73786,0.37372517585754395,0.0,0.37372517585754395,0.37156490405570686
DOC,1986-01-09,28548,0.3650842308998108,0.0,0.37372524737403673,0.36292395868458155
DOC,1986-01-10,58414,0.36292406916618347,0.0,0.36724454252519245,0.3586035234204614
DOC,1986-01-13,38650,0.3542829155921936,0.0,0.3629240426455448,0.34996244254890274
DOC,1986-01-14,45677,0.3607637584209442,0.0,0.3607637584209442,0.35644317693543304
DOC,1986-01-15,17129,0.35860344767570496,0.0,0.35860344767570496,0.3542828666492259
DOC,1986-01-16,95746,0.35644301772117615,0.0,0.35860332559565217,0.34996227506443106
DOC,1986-01-17,91354,0.3499622642993927,0.0,0.3564430067567865,0.3499622642993927
DOC,1986-01-20,119023,0.35644301772117615,0.0,0.35860332559565217,0.35428274604003673
DOC,1986-01-21,93550,0.35860344767570496,0.0,0.35860344767570496,0.35644313906579095
DOC,1986-01-22,52704,0.35644301772117615,0.0,0.35860332559565217,0.35428274604003673
DOC,1986-01-23,92232,0.3607637584209442,0.0,0.3607637584209442,0.35428290428935383
DOC,1986-01-24,143179,0.37372517585754395,0.0,0.38020591887637795,0.36076361743319874
DOC,1986-01-27,187099,0.38452649116516113,0.0,0.3866867631281513,0.37588547569988306
DOC,1986-01-28,244195,0.38668689131736755,0.0,0.38884716399650215,0.3780458729875358
DOC,1986-01-29,97502,0.38668689131736755,0.0,0.38668689131736755,0.38452661863823295
DOC,1986-01-30,79056,0.3931676745414734,0.0,0.3931676745414734,0.3845266553858551
DOC,1986-01-31,70711,0.38668689131736755,0.0,0.38884716399650215,0.38668689131736755
DOC,1986-02-03,56657,0.38668689131736755,0.0,0.38668689131736755,0.38452661863823295
DOC,1986-02-04,157673,0.38668689131736755,0.0,0.38884716399650215,0.38020607327996375
DOC,1986-02-05,70711,0.38668689131736755,0.0,0.38668689131736755,0.38236634595909835
DOC,1986-02-06,40406,0.397487998008728,0.0,0.401808541363535,0.39532772633132457
DOC,1986-02-07,309197,0.3931676745414734,0.0,0.41261005812500634,0.3931676745414734
DOC,1986-02-10,36893,0.3931676745414734,0.0,0.3996484931982222,0.3931676745414734
DOC,1986-02-11,27230,0.3931676745414734,0.0,0.39748822031263925,0.391007474042604
DOC,1986-02-12,27230,0.3931676745414734,0.0,0.3931676745414734,0.3931676745414734
DOC,1986-02-13,180511,0.3996485471725464,0.0,0.3996485471725464,0.3888472536725822
DOC,1986-02-14,23278,0.4082892835140228,0.0,0.4082892835140228,0.3996482692015592
DOC,1986-02-18,74664,0.4190904498100281,0.0,0.42341091879276216,0.4126096377559674
DOC,1986-02-19,47873,0.42341148853302,0.0,0.4255717621245596,0.4169307401451383
DOC,1986-02-20,55778,0.397487998008728,0.0,0.4190906423960896,0.397487998008728
DOC,1986-02-21,54900,0.4169301688671112,0.0,0.4212506377435436,0.3996480762014676
DOC,1986-02-24,36454,0.4190904498100281,0.0,0.4212506481080752,0.41476990844065426
DOC,1986-02-25,48312,0.4212510287761688,0.0,0.4234113014130097,0.41693055588919226
DOC,1986-02-26,25034,0.4212510287761688,0.0,0.4212510287761688,0.41693055588919226
DOC,1986-02-27,72029,0.4169301688671112,0.0,0.4212506377435436,0.414769898235576
DOC,1986-02-28,68076,0.42341148853302,0.0,0.42341148853302,0.41477046655359867
DOC,1986-03-03,52704,0.4212510287761688,0.0,0.4234113014130097,0.4104497379786696
DOC,1986-03-04,18886,0.41477033495903015,0.0,0.42341135419690723,0.4147703349590301
DOC,1986-03-05,14494,0.41477033495903015,0.0,0.4190908807713258,0.4104497891467344
DOC,1986-03-06,35136,0.4169301688671112,0.0,0.4212506377435436,0.414769898235576
DOC,1986-03-07,21082,0.42341148853302,0.0,0.42341148853302,0.41477046655359867
DOC,1986-03-10,148010,0.43205225467681885,0.0,0.43421241786625675,0.4234111314056722
DOC,1986-03-11,117266,0.4493342936038971,0.0,0.4493342936038971,0.4363726989051906
DOC,1986-03-12,132638,0.4450138211250305,0.0,0.4493342923570458,0.4450138211250305
DOC,1986-03-13,65441,0.4450138211250305,0.0,0.4493342923570458,0.44069327750633774
DOC,1986-03-14,21082,0.4471740126609802,0.0,0.44933428443222634,0.4450138132764103
DOC,1986-03-17,953064,0.4514946937561035,0.0,0.4514946937561035,0.445013948854614
DOC,1986-03-18,65880,0.4471740126609802,0.0,0.44933428443222634,0.4428535415051642
DOC,1986-03-19,884988,0.438533216714859,0.0,0.44933450857238877,0.43637290767265446
DOC,1986-03-20,115070,0.4450138211250305,0.0,0.4450138211250305,0.43421242588495984
DOC,1986-03-21,127807,0.4514946937561035,0.0,0.45365496618549944,0.44069340399582213
DOC,1986-03-24,51826,0.4471740126609802,0.0,0.4536548279747185,0.43853299796267203
DOC,1986-03-25,28109,0.44069308042526245,0.0,0.44717382056839106,0.44069308042526245
DOC,1986-03-26,47434,0.44069308042526245,0.0,0.4428533512685203,0.43637250254542403
DOC,1986-03-27,144497,0.436372846364975,0.0,0.4450139727397001,0.436372846364975
DOC,1986-03-31,222235,0.43205225467681885,0.0,0.4363726896357089,0.4277316749445765
DOC,1986-04-01,17568,0.42773178219795227,0.0,0.4320523630135765,0.42773178219795227
DOC,1986-04-02,46555,0.42773178219795227,0.0,0.4320523630135765,0.42773178219795227
DOC,1986-04-03,256493,0.42989182472229004,0.0,0.4363725658049103,0.4277315535658648
DOC,1986-04-04,1729570,0.42341148853302,0.0,0.4255717621245596,0.4212512149414804
DOC,1986-04-07,256054,0.42557141184806824,0.0,0.42557141184806824,0.4212508682211133
DOC,1986-04-08,175680,0.42557141184806824,0.0,0.4298919554750231,0.4234111400345908
DOC,1986-04-09,71590,0.42341148853302,0.0,0.4298923093076389,0.42341148853302
DOC,1986-04-10,159869,0.4212510287761688,0.0,0.4255715740498506,0.4104497379786696
DOC,1986-04-11,119902,0.42773178219795227,0.0,0.42773178219795227,0.4212509652645366
DOC,1986-04-14,71590,0.42989182472229004,0.0,0.4298918247222901,0.42557128240943953
DOC,1986-04-15,145375,0.42773178219795227,0.0,0.4298920545090908,0.4255715098868137
DOC,1986-04-16,61049,0.42773178219795227,0.0,0.4298920545090908,0.4255715098868137
DOC,1986-04-17,324130,0.43205225467681885,0.0,0.43205225467681885,0.4277316749445765
DOC,1986-04-18,213012,0.4450138211250305,0.0,0.4471740205476994,0.42989195465294455
DOC,1986-04-21,102773,0.4428533613681793,0.0,0.449334101659107,0.4406930904756546
DOC,1986-04-22,67198,0.4450138211250305,0.0,0.4493342923570458,0.44069327750633774
DOC,1986-04-23,108043,0.4514946937561035,0.0,0.45581523861489537,0.4385331315664262
DOC,1986-04-24,38650,0.4514946937561035,0.0,0.45365496618549944,0.44717414889731166
DOC,1986-04-25,34697,0.44069308042526245,0.0,0.449334091411649,0.43637250254542403
DOC,1986-04-28,33379,0.4471740126609802,0.0,0.4471740126609802,0.4428535415051642
DOC,1986-04-29,31622,0.4471740126609802,0.0,0.4471740126609802,0.4428535415051642
DOC,1986-04-30,28548,0.4428533613681793,0.0,0.449334101659107,0.4363725124972816
DOC,1986-05-01,47873,0.4428533613681793,0.0,0.4471738307665822,0.4385328195831298
DOC,1986-05-02,35136,0.4471740126609802,0.0,0.4471740126609802,0.4428535415051642
DOC,1986-05-05,155916,0.4450138211250305,0.0,0.4471740205476994,0.4428535493156841
DOC,1986-05-06,57096,0.438533216714859,0.0,0.44717423572354037,0.43637290767265446
DOC,1986-05-07,32062,0.4428533613681793,0.0,0.4428533613681794,0.4385328195831298
DOC,1986-05-08,78178,0.436372846364975,0.0,0.44069342764901304,0.436372846364975
DOC,1986-05-09,69394,0.44069308042526245,0.0,0.44717382056839106,0.4342122317021661
DOC,1986-05-12,46116,0.4428533613681793,0.0,0.4428533613681794,0.4406930904756546
DOC,1986-05-13,43920,0.4471740126609802,0.0,0.4471740126609802,0.43853299796267203
DOC,1986-05-14,37332,0.4471740126609802,0.0,0.4471740126609802,0.4450138132764103
DOC,1986-05-15,31183,0.4471740126609802,0.0,0.4471740126609802,0.4428535415051642
DOC,1986-05-16,28987,0.4471740126609802,0.0,0.4471740126609802,0.4450138132764103
DOC,1986-05-19,16690,0.4450138211250305,0.0,0.4471740205476994,0.4450138211250305
DOC,1986-05-20,293825,0.4450138211250305,0.0,0.4471740205476994,0.44069327750633774
DOC,1986-05-21,39528,0.4471740126609802,0.0,0.4471740126609802,0.4428535415051642
DOC,1986-05-22,34697,0.4471740126609802,0.0,0.4471740126609802,0.4428535415051642
DOC,1986-05-23,17129,0.4471740126609802,0.0,0.4471740126609802,0.4471740126609802
DOC,1986-05-27,15372,0.4471740126609802,0.0,0.4471740126609802,0.4428535415051642
DOC,1986-05-28,185782,0.4471740126609802,0.0,0.4536548279747185,0.44069326973391815
DOC,1986-05-29,52704,0.44069308042526245,0.0,0.44501362211177825,0.44069308042526245
DOC,1986-05-30,31183,0.4450138211250305,0.0,0.4450138211250305,0.44069327750633774
DOC,1986-06-02,23278,0.4428533613681793,0.0,0.4450136322607041,0.4406930904756546
DOC,1986-06-03,16690,0.4428533613681793,0.0,0.4428533613681794,0.4406930904756546
DOC,1986-06-04,27670,0.44069308042526245,0.0,0.44501362211177825,0.44069308042526245
DOC,1986-06-05,469944,0.44069308042526245,0.0,0.4428533512685203,0.44069308042526245
DOC,1986-06-06,17129,0.4428533613681793,0.0,0.4450136322607041,0.4406930904756546
DOC,1986-06-09,16250,0.44069308042526245,0.0,0.44501362211177825,0.44069308042526245
DOC,1986-06-10,356630,0.43205225467681885,0.0,0.4428535411374034,0.43205225467681885
DOC,1986-06-11,36893,0.436372846364975,0.0,0.436372846364975,0.4342125738196314
DOC,1986-06-12,8784,0.44069308042526245,0.0,0.44069308042526245,0.4385328095820045
DOC,1986-06-13,123415,0.4428533613681793,0.0,0.4450136322607041,0.4385328195831298
DOC,1986-06-16,969754,0.4450138211250305,0.0,0.4471740205476994,0.43853300569699133
DOC,1986-06-17,43042,0.4428533613681793,0.0,0.4450136322607041,0.4428533613681794
DOC,1986-06-18,31622,0.4428533613681793,0.0,0.4450136322607041,0.4428533613681794
DOC,1986-06-19,101455,0.436372846364975,0.0,0.4450139727397001,0.436372846364975
DOC,1986-06-20,103212,0.4450138211250305,0.0,0.4450138211250305,0.43421242588495984
DOC,1986-06-23,85205,0.4471740126609802,0.0,0.45149455620347245,0.44069326973391815
DOC,1986-06-24,64123,0.4493342936038971,0.0,0.4493342936038971,0.445013822359893
DOC,1986-06-25,203350,0.47093695402145386,0.0,0.4730971535173208,0.45365485134775907
DOC,1986-06-26,176558,0.46877673268318176,0.0,0.47525747664290674,0.46661646056771083
DOC,1986-06-27,23278,0.4644562602043152,0.0,0.4666165326535183,0.4601357153059088
DOC,1986-06-30,82130,0.46661636233329773,0.0,0.47525737658934414,0.45797534807725143
DOC,1986-07-01,83448,0.4774177372455597,0.0,0.4774177372455597,0.4666164493153634
DOC,1986-07-02,130003,0.48821887373924255,0.0,0.48821887373924255,0.475257317766106
DOC,1986-07-03,129564,0.49685990810394287,0.0,0.5011803780585933,0.48389835346667937
DOC,1986-07-07,46116,0.48821887373924255,0.0,0.49253941652584254,0.479577860552706
DOC,1986-07-08,73786,0.46661636233329773,0.0,0.47957791991070353,0.45797534807725143
DOC,1986-07-09,43920,0.4795776903629303,0.0,0.47957769036293035,0.4579751288694502
DOC,1986-07-10,31622,0.47525742650032043,0.0,0.4795779702754183,0.4752574265003205
DOC,1986-07-11,62806,0.4795776903629303,0.0,0.47957769036293035,0.47525714910957917
DOC,1986-07-14,332474,0.4838985204696655,0.0,0.4838985204696655,0.4709369613591107
DOC,1986-07-15,228384,0.4774177372455597,0.0,0.4817382813723126,0.4752574651821832
DOC,1986-07-16,53582,0.47093695402145386,0.0,0.4817382410475082,0.4666164102563602
DOC,1986-07-17,61049,0.47525742650032043,0.0,0.4752574265003205,0.4687766832243538
DOC,1986-07-18,57096,0.46661636233329773,0.0,0.4774176482500238,0.4666163623332978
DOC,1986-07-21,64562,0.48173853754997253,0.0,0.48173853754997253,0.46877697066373164
DOC,1986-07-22,75542,0.48821887373924255,0.0,0.49037914513254255,0.48173813194600607
DOC,1986-07-23,54022,0.49902042746543884,0.0,0.4990204274654389,0.4925396107302055
DOC,1986-07-24,48312,0.5011808276176453,0.0,0.5076616469428981,0.4968603537875311
DOC,1986-07-25,81691,0.5076614618301392,0.0,0.5098217341508389,0.5011806448680397
DOC,1986-07-28,70711,0.490379273891449,0.0,0.5055011052284254,0.48821900193092627
DOC,1986-07-29,46116,0.490379273891449,0.0,0.4925395458519717,0.4860588023570861
DOC,1986-07-30,37771,0.48821887373924255,0.0,0.49037914513254255,0.48389840333930606
DOC,1986-07-31,24595,0.4795776903629303,0.0,0.4882187004829948,0.47957769036293035
DOC,1986-08-01,39967,0.47525742650032043,0.0,0.4774176983878694,0.4709369551119027
DOC,1986-08-04,25034,0.47309696674346924,0.0,0.47957777983255095,0.47093676810042673
DOC,1986-08-05,25474,0.4774177372455597,0.0,0.4774177372455597,0.4709369934421163
DOC,1986-08-06,47873,0.47525742650032043,0.0,0.4795779702754183,0.4709369551119027
DOC,1986-08-07,46116,0.47525742650032043,0.0,0.4752574265003205,0.4687766832243538
DOC,1986-08-08,12737,0.46661636233329773,0.0,0.47525737658934414,0.4666163623332978
DOC,1986-08-11,834919,0.46661636233329773,0.0,0.4730971049286644,0.46229581901193834
DOC,1986-08-12,267034,0.46877673268318176,0.0,0.4709370047986527,0.46661646056771083
DOC,1986-08-13,164700,0.46877673268318176,0.0,0.4709370047986527,0.46661646056771083
DOC,1986-08-14,116388,0.47525742650032043,0.0,0.4752574265003205,0.4730971546127715
DOC,1986-08-15,76860,0.4795776903629303,0.0,0.47957769036293035,0.47525714910957917
