symbol,date,volume,close,open,high,low
FLO,1980-05-15,90822,0.02823171205818653,0.0,0.029514744910174435,0.028231712058186528
FLO,1980-05-16,38924,0.02887338027358055,0.0,0.029194053337795497,0.02887338027358055
FLO,1980-05-19,181645,0.029514728114008904,0.0,0.029835736106252442,0.028873379521279156
FLO,1980-05-20,1232590,0.02887338027358055,0.0,0.029514728883020758,0.028231696727747824
FLO,1980-05-21,38924,0.0291940625756979,0.0,0.02951473822239483,0.0291940625756979
FLO,1980-05-22,116772,0.0291940625756979,0.0,0.0291940625756979,0.028552381307827734
FLO,1980-05-23,38924,0.02887338027358055,0.0,0.02887338027358055,0.02887338027358055
FLO,1980-05-27,142721,0.029514728114008904,0.0,0.030156411643122442,0.029514728114008907
FLO,1980-05-28,246518,0.029514728114008904,0.0,0.029835736106252442,0.029194052577138908
FLO,1980-05-29,1206641,0.029514728114008904,0.0,0.029514728114008907,0.029194052577138908
FLO,1980-05-30,77848,0.029514728114008904,0.0,0.029835736106252442,0.029194052577138908
FLO,1980-06-02,129746,0.029514728114008904,0.0,0.029514728114008907,0.028873379521279156
FLO,1980-06-03,220569,0.02823171205818653,0.0,0.028873395952467677,0.028231712058186528
FLO,1980-06-04,207594,0.02887338027358055,0.0,0.02887338027358055,0.028552372272973088
FLO,1980-06-05,557909,0.02983575128018856,0.0,0.02983575128018856,0.029514743124685945
FLO,1980-06-06,259493,0.03015642985701561,0.0,0.03015642985701561,0.029514745940337553
FLO,1980-06-09,233543,0.03015642985701561,0.0,0.03047743804314181,0.03015642985701561
FLO,1980-06-10,168670,0.03047742135822773,0.0,0.030798094432214842,0.029835737792840385
FLO,1980-06-11,0,0.03047742135822773,0.030477421358227726,0.030477421358227726,0.030477421358227726
FLO,1980-06-12,103797,0.03015642985701561,0.0,0.03015642985701561,0.029835754126463748
FLO,1980-06-13,103797,0.03079810179769993,0.0,0.03079810179769993,0.030156420559862427
FLO,1980-06-16,947148,0.032723139971494675,0.0,0.033364821003399395,0.030798091913760137
FLO,1980-06-17,3295557,0.03336483612656593,0.0,0.03336483612656593,0.03208147100003973
FLO,1980-06-18,2153789,0.0346478596329689,0.0,0.03496886767770227,0.034006178479940724
FLO,1980-06-19,376264,0.034327182918787,0.0,0.03496886400441001,0.03400617490777381
FLO,1980-06-20,116772,0.034006182104349136,0.0,0.034006182104349136,0.03368550648086578
FLO,1980-06-23,25949,0.034006182104349136,0.0,0.034006182104349136,0.034006182104349136
FLO,1980-06-24,129746,0.034006182104349136,0.0,0.034006182104349136,0.03368550648086578
FLO,1980-06-25,363290,0.033685509115457535,0.0,0.03400618476402139,0.03336483346689368
FLO,1980-06-26,544935,0.03336483612656593,0.0,0.03400618747481886,0.03336483612656593
FLO,1980-06-27,337340,0.033685509115457535,0.0,0.03400618476402139,0.033043827843851604
FLO,1980-06-30,921199,0.03496887534856796,0.0,0.035931234783018,0.03336483462032883
FLO,1980-07-01,142721,0.03528953343629837,0.0,0.03528953343629837,0.03528953343629837
FLO,1980-07-02,415188,0.03528953343629837,0.0,0.03561020893627232,0.03464784998101519
FLO,1980-07-03,350315,0.03496887534856796,0.0,0.035931234783018,0.03496887534856796
FLO,1980-07-07,77848,0.03561022877693176,0.0,0.03561022877693176,0.03561022877693176
FLO,1980-07-08,155696,0.03593123331665993,0.0,0.03593123331665993,0.03561022521460974
FLO,1980-07-09,518985,0.03817695379257202,0.0,0.038497629426917826,0.03593123194774964
FLO,1980-07-10,506011,0.037214603275060654,0.0,0.037855952172348016,0.03657291944123045
FLO,1980-07-11,324366,0.037214603275060654,0.0,0.037855952172348016,0.03657291944123045
FLO,1980-07-14,207594,0.037855930626392365,0.0,0.037855930626392365,0.0372145820941328
FLO,1980-07-15,480061,0.03753525763750076,0.0,0.03785593316564543,0.03753525763750076
FLO,1980-07-16,363290,0.037214603275060654,0.0,0.03753527648319862,0.03689359513037985
FLO,1980-07-17,181645,0.03753525763750076,0.0,0.03753525763750076,0.037214584590366286
FLO,1980-07-18,194620,0.03753525763750076,0.0,0.03785593316564543,0.03753525763750076
FLO,1980-07-21,752529,0.037855930626392365,0.0,0.03849761409500414,0.037535255119757575
FLO,1980-07-22,194620,0.03753525763750076,0.0,0.03753525763750076,0.037214584590366286
FLO,1980-07-23,363290,0.037214603275060654,0.0,0.03753527648319862,0.037214603275060654
FLO,1980-07-24,116772,0.037214603275060654,0.0,0.03753527648319862,0.03689359513037985
FLO,1980-07-25,64873,0.037214603275060654,0.0,0.03753527648319862,0.037214603275060654
FLO,1980-07-28,51899,0.03689359501004219,0.0,0.037535276360767963,0.03689359501004219
FLO,1980-07-29,1881322,0.0365728959441185,0.0,0.036893571427242436,0.0365728959441185
FLO,1980-07-30,51899,0.03689359501004219,0.0,0.03689359501004219,0.036572919321938756
FLO,1980-07-31,1024996,0.03593123331665993,0.0,0.03657291458426193,0.03593123331665993
FLO,1980-08-01,648732,0.03849763423204422,0.0,0.03849763423204422,0.03657291775579553
FLO,1980-08-04,324366,0.03849763423204422,0.0,0.03849763423204422,0.03849763423204422
FLO,1980-08-05,246518,0.03753525763750076,0.0,0.03849761667729925,0.03753525763750076
FLO,1980-08-06,51899,0.03753525763750076,0.0,0.03785593316564543,0.037214584590366286
FLO,1980-08-07,64873,0.03817695379257202,0.0,0.03817695379257202,0.03817695379257202
FLO,1980-08-08,116772,0.03817695379257202,0.0,0.03817695379257202,0.037535270068405825
FLO,1980-08-11,116772,0.03753525763750076,0.0,0.03753525763750076,0.036893576606857124
FLO,1980-08-12,233543,0.03817695379257202,0.0,0.03817695379257202,0.03721459691507103
FLO,1980-08-13,298417,0.037855930626392365,0.0,0.03849761409500414,0.037855930626392365
FLO,1980-08-14,116772,0.037855930626392365,0.0,0.03817693858836935,0.037535255119757575
FLO,1980-08-15,259493,0.03689359501004219,0.0,0.0378559520488714,0.036572919321938756
FLO,1980-08-18,220569,0.037855930626392365,0.0,0.037855930626392365,0.03689357413215581
FLO,1980-08-19,90822,0.03689359501004219,0.0,0.037535276360767963,0.03689359501004219
FLO,1980-08-20,272467,0.03753525763750076,0.0,0.03753525763750076,0.036893576606857124
FLO,1980-08-21,155696,0.03753525763750076,0.0,0.03753525763750076,0.03657290107871246
FLO,1980-08-22,116772,0.037214603275060654,0.0,0.037855952172348016,0.037214603275060654
FLO,1980-08-25,51899,0.037214603275060654,0.0,0.037214603275060654,0.037214603275060654
FLO,1980-08-26,90822,0.03689359501004219,0.0,0.03721460315367595,0.03689359501004219
FLO,1980-08-27,142721,0.0365728959441185,0.0,0.03721457936568419,0.0365728959441185
FLO,1980-08-28,90822,0.03689359501004219,0.0,0.03689359501004219,0.036251911178304994
FLO,1980-08-29,194620,0.03561022877693176,0.0,0.03593123691109447,0.03561022877693176
FLO,1980-09-02,64873,0.03593123331665993,0.0,0.03593123331665993,0.03593123331665993
FLO,1980-09-03,687656,0.03753525763750076,0.0,0.03753525763750076,0.03593122004806882
FLO,1980-09-04,804427,0.037855930626392365,0.0,0.03849761409500414,0.037855930626392365
FLO,1980-09-05,428163,0.037855930626392365,0.0,0.03817693858836935,0.0372145820941328
FLO,1980-09-08,428163,0.037855930626392365,0.0,0.037855930626392365,0.0372145820941328
FLO,1980-09-09,493036,0.03849763423204422,0.0,0.03849763423204422,0.03753527475341421
FLO,1980-09-10,181645,0.03817695379257202,0.0,0.038497629426917826,0.03817695379257202
FLO,1980-09-11,622782,0.04010165482759476,0.0,0.04042266281559355,0.038497617215728676
FLO,1980-09-12,1323413,0.04042267054319382,0.0,0.04042267054319382,0.040101662493827926
FLO,1980-09-15,77848,0.04042267054319382,0.0,0.040743346137127004,0.04042267054319382
FLO,1980-09-16,181645,0.04042267054319382,0.0,0.04042267054319382,0.04042267054319382
FLO,1980-09-17,77848,0.03978096693754196,0.0,0.0404226477378111,0.03978096693754196
FLO,1980-09-18,311391,0.04010165482759476,0.0,0.04042266281559355,0.039780981775975326
FLO,1980-09-19,220569,0.04042267054319382,0.0,0.04042267054319382,0.039780989380905435
FLO,1980-09-22,493036,0.04042267054319382,0.0,0.04106435418649289,0.040101662493827926
FLO,1980-09-23,324366,0.04010165482759476,0.0,0.04106434633622198,0.04010165482759476
FLO,1980-09-24,64873,0.04010165482759476,0.0,0.04010165482759476,0.03945997378797654
FLO,1980-09-25,635757,0.04010165482759476,0.0,0.04042266281559355,0.038818622722717244
FLO,1980-09-26,337340,0.03978096693754196,0.0,0.03978096693754196,0.03978096693754196
FLO,1980-09-29,246518,0.03946000337600708,0.0,0.039781011604705326,0.03785596208038322
FLO,1980-09-30,168670,0.037855930626392365,0.0,0.03849761409500414,0.037855930626392365
FLO,1980-10-01,25949,0.03849763423204422,0.0,0.03849763423204422,0.03785595042778552
FLO,1980-10-02,12975,0.03849763423204422,0.0,0.03849763423204422,0.03849763423204422
FLO,1980-10-03,12975,0.03849763423204422,0.0,0.03849763423204422,0.03849763423204422
FLO,1980-10-06,350315,0.03946000337600708,0.0,0.03946000337600708,0.03785596208038322
FLO,1980-10-07,583859,0.041705694049596786,0.0,0.04202670201179618,0.039780978578780116
FLO,1980-10-08,285442,0.041705694049596786,0.0,0.043309731532546455,0.041705694049596786
FLO,1980-10-09,285442,0.04202672094106674,0.0,0.042347391630337086,0.04170571283428197
FLO,1980-10-10,38924,0.041705694049596786,0.0,0.041705694049596786,0.04138501606172979
FLO,1980-10-13,207594,0.04202672094106674,0.0,0.04202672094106674,0.04170571283428197
FLO,1980-10-14,233543,0.041705694049596786,0.0,0.04202670201179618,0.04138501606172979
FLO,1980-10-15,324366,0.04202672094106674,0.0,0.04202672094106674,0.04138503470197823
FLO,1980-10-16,259493,0.042347367852926254,0.0,0.042347367852926254,0.04202669734370759
FLO,1980-10-17,1479108,0.041064370423555374,0.0,0.041705721865015394,0.041064370423555374
FLO,1980-10-20,25949,0.041705694049596786,0.0,0.041705694049596786,0.041705694049596786
FLO,1980-10-21,51899,0.041064370423555374,0.0,0.041064370423555374,0.041064370423555374
FLO,1980-10-22,64873,0.04202672094106674,0.0,0.04202672094106674,0.04202672094106674
FLO,1980-10-23,298417,0.04042267054319382,0.0,0.04138502729941538,0.04042267054319382
FLO,1980-10-24,155696,0.03978096693754196,0.0,0.04074332315082775,0.03978096693754196
FLO,1980-10-27,142721,0.04042267054319382,0.0,0.04042267054319382,0.039780989380905435
FLO,1980-10-28,64873,0.03978096693754196,0.0,0.0404226477378111,0.03978096693754196
FLO,1980-10-29,116772,0.03946000337600708,0.0,0.040101684896773064,0.03946000337600708
FLO,1980-10-30,90822,0.04010165482759476,0.0,0.04010165482759476,0.039780981775975326
FLO,1980-10-31,0,0.04010165482759476,0.04010165482759476,0.04010165482759476,0.04010165482759476
FLO,1980-11-03,168670,0.04010165482759476,0.0,0.0407433383482232,0.04010165482759476
FLO,1980-11-05,830377,0.041064370423555374,0.0,0.041705721865015394,0.04074336224726121
FLO,1980-11-06,103797,0.04138503968715668,0.0,0.041705717858088825,0.04138503968715668
FLO,1980-11-07,739554,0.04074333235621452,0.0,0.04138501330146251,0.04042265687074573
FLO,1980-11-10,272467,0.041064370423555374,0.0,0.04202673004130956,0.041064370423555374
FLO,1980-11-11,51899,0.04138503968715668,0.0,0.04138503968715668,0.04042268264287377
FLO,1980-11-12,90822,0.04042267054319382,0.0,0.04106435418649289,0.04042267054319382
FLO,1980-11-13,246518,0.03913932293653488,0.0,0.04010168011564349,0.03913932293653488
FLO,1980-11-14,25949,0.03881864249706268,0.0,0.0391393181930456,0.03881864249706268
FLO,1980-11-17,90822,0.03978096693754196,0.0,0.0404226477378111,0.03945995906928018
FLO,1980-11-18,207594,0.03978096693754196,0.0,0.03978096693754196,0.038818608243246885
FLO,1980-11-19,168670,0.03881864249706268,0.0,0.03945999388902851,0.03881864249706268
FLO,1980-11-20,25949,0.03881864249706268,0.0,0.03881864249706268,0.03881864249706268
FLO,1980-11-21,38924,0.03978096693754196,0.0,0.03978096693754196,0.03945995906928018
FLO,1980-11-24,64873,0.03978096693754196,0.0,0.0404226477378111,0.03978096693754196
FLO,1980-11-25,38924,0.03946000337600708,0.0,0.03946000337600708,0.03946000337600708
FLO,1980-11-26,869300,0.03913932293653488,0.0,0.03945999867138208,0.03913932293653488
FLO,1980-11-28,51899,0.03913932293653488,0.0,0.03913932293653488,0.03913932293653488
FLO,1980-12-01,155696,0.03881864249706268,0.0,0.04010167525552135,0.03881864249706268
FLO,1980-12-02,402214,0.03849763423204422,0.0,0.0397809993595503,0.03849763423204422
FLO,1980-12-03,142721,0.03817695379257202,0.0,0.03881863503572722,0.03817695379257202
FLO,1980-12-04,12975,0.03881864249706268,0.0,0.03881864249706268,0.03881864249706268
FLO,1980-12-05,12975,0.03817695379257202,0.0,0.03817695379257202,0.03817695379257202
FLO,1980-12-08,194620,0.03753525763750076,0.0,0.03849761667729925,0.037214584590366286
FLO,1980-12-09,129746,0.03561022877693176,0.0,0.03689359392153021,0.03561022877693176
FLO,1980-12-10,129746,0.036251895129680634,0.0,0.036251895129680634,0.035289538516884315
FLO,1980-12-11,25949,0.036251895129680634,0.0,0.03657290313120494,0.036251895129680634
FLO,1980-12-12,220569,0.037214603275060654,0.0,0.037214603275060654,0.03528955425458146
FLO,1980-12-15,90822,0.03528953343629837,0.0,0.03689357336582872,0.03528953343629837
FLO,1980-12-16,38924,0.03593123331665993,0.0,0.03593123331665993,0.03593123331665993
FLO,1980-12-17,233543,0.034327182918787,0.0,0.035289539560030225,0.034327182918787
FLO,1980-12-18,389239,0.03336483612656593,0.0,0.03336483612656593,0.03208147100003973
FLO,1980-12-19,64873,0.032723139971494675,0.0,0.033364821003399395,0.032723139971494675
FLO,1980-12-22,181645,0.03528953343629837,0.0,0.03528953343629837,0.03336481800679408
FLO,1980-12-23,285442,0.0346478596329689,0.0,0.03561021885631321,0.0346478596329689
FLO,1980-12-24,51899,0.0346478596329689,0.0,0.0346478596329689,0.03432718652467409
FLO,1980-12-26,103797,0.03528953343629837,0.0,0.03528953343629837,0.03528953343629837
FLO,1980-12-29,259493,0.03593123331665993,0.0,0.03593123331665993,0.0349688739214839
FLO,1980-12-30,90822,0.03593123331665993,0.0,0.03593123331665993,0.03593123331665993
FLO,1980-12-31,12975,0.03593123331665993,0.0,0.03593123331665993,0.03593123331665993
FLO,1981-01-02,311391,0.036251895129680634,0.0,0.036251895129680634,0.03593122206454979
FLO,1981-01-05,64873,0.03496887534856796,0.0,0.035931234783018,0.03496887534856796
FLO,1981-01-06,142721,0.03561022877693176,0.0,0.03561022877693176,0.03528955309828957
FLO,1981-01-07,350315,0.033043839037418365,0.0,0.034647877772560565,0.032723163280225925
FLO,1981-01-08,454112,0.032723139971494675,0.0,0.032723139971494675,0.031439775426675046
FLO,1981-01-09,64873,0.033043839037418365,0.0,0.033364844769200805,0.032723163280225925
FLO,1981-01-12,64873,0.03336483612656593,0.0,0.033685511800692396,0.03336483612656593
FLO,1981-01-13,25949,0.033043839037418365,0.0,0.033364844769200805,0.033043839037418365
FLO,1981-01-14,622782,0.032723139971494675,0.0,0.033364821003399395,0.032723139971494675
FLO,1981-01-15,38924,0.032723139971494675,0.0,0.033364821003399395,0.032723139971494675
FLO,1981-01-16,155696,0.034006182104349136,0.0,0.034006182104349136,0.03368550648086578
FLO,1981-01-19,298417,0.03336483612656593,0.0,0.03432719560446115,0.03336483612656593
FLO,1981-01-20,0,0.03336483612656593,0.03336483612656593,0.03336483612656593,0.03336483612656593
FLO,1981-01-21,38924,0.034006182104349136,0.0,0.034006182104349136,0.034006182104349136
FLO,1981-01-22,51899,0.03336483612656593,0.0,0.03336483612656593,0.03336483612656593
FLO,1981-01-23,77848,0.033043839037418365,0.0,0.033685520526393245,0.033043839037418365
FLO,1981-01-26,596833,0.03176045045256615,0.0,0.032081458456699415,0.03176045045256615
FLO,1981-01-27,38924,0.032723139971494675,0.0,0.032723139971494675,0.03240213198735465
FLO,1981-01-28,77848,0.032723139971494675,0.0,0.033364821003399395,0.032723139971494675
FLO,1981-01-29,194620,0.03336483612656593,0.0,0.03336483612656593,0.03208147100003973
FLO,1981-01-30,103797,0.033685509115457535,0.0,0.03400618476402139,0.03336483346689368
FLO,1981-02-02,155696,0.03336483612656593,0.0,0.03336483612656593,0.03336483612656593
FLO,1981-02-03,181645,0.033043839037418365,0.0,0.034327204496380076,0.033043839037418365
FLO,1981-02-04,77848,0.034327182918787,0.0,0.034327182918787,0.03368549935215359
FLO,1981-02-05,259493,0.03528953343629837,0.0,0.03528953343629837,0.03528953343629837
FLO,1981-02-06,51899,0.03561022877693176,0.0,0.03561022877693176,0.03561022877693176
FLO,1981-02-09,116772,0.034327182918787,0.0,0.03496886400441001,0.034327182918787
FLO,1981-02-10,103797,0.03496887534856796,0.0,0.03496887534856796,0.03400618593962831
FLO,1981-02-11,38924,0.03561022877693176,0.0,0.03561022877693176,0.03561022877693176
FLO,1981-02-12,64873,0.03528953343629837,0.0,0.03561020893627232,0.03528953343629837
FLO,1981-02-13,38924,0.03561022877693176,0.0,0.03561022877693176,0.03561022877693176
FLO,1981-02-17,116772,0.0346478596329689,0.0,0.035289543267007735,0.0346478596329689
FLO,1981-02-18,77848,0.034006182104349136,0.0,0.03432719018329582,0.034006182104349136
FLO,1981-02-19,116772,0.034006182104349136,0.0,0.03496887140471494,0.034006182104349136
FLO,1981-02-20,64873,0.034006182104349136,0.0,0.034647863325768254,0.034006182104349136
FLO,1981-02-23,90822,0.034006182104349136,0.0,0.03432719018329582,0.034006182104349136
FLO,1981-02-24,129746,0.0346478596329689,0.0,0.0346478596329689,0.03432718652467409
FLO,1981-02-25,116772,0.033685509115457535,0.0,0.03464786603562731,0.033685509115457535
FLO,1981-02-26,12975,0.033685509115457535,0.0,0.033685509115457535,0.033685509115457535
FLO,1981-02-27,246518,0.034006182104349136,0.0,0.034006182104349136,0.03336483085738243
FLO,1981-03-02,129746,0.033043839037418365,0.0,0.033685520526393245,0.032723163280225925
FLO,1981-03-03,77848,0.034006182104349136,0.0,0.034006182104349136,0.033043825259446664
FLO,1981-03-04,64873,0.03336483612656593,0.0,0.03336483612656593,0.03336483612656593
FLO,1981-03-05,38924,0.03336483612656593,0.0,0.03336483612656593,0.03336483612656593
FLO,1981-03-06,38924,0.03336483612656593,0.0,0.03336483612656593,0.03336483612656593
FLO,1981-03-09,220569,0.033043839037418365,0.0,0.033364844769200805,0.033043839037418365
FLO,1981-03-10,12975,0.033043839037418365,0.0,0.033043839037418365,0.033043839037418365
FLO,1981-03-11,90822,0.03336483612656593,0.0,0.033685511800692396,0.03336483612656593
FLO,1981-03-12,12975,0.03336483612656593,0.0,0.03336483612656593,0.03336483612656593
FLO,1981-03-13,103797,0.034006182104349136,0.0,0.034006182104349136,0.03336483085738243
FLO,1981-03-16,246518,0.034006182104349136,0.0,0.03432719018329582,0.034006182104349136
FLO,1981-03-17,116772,0.034006182104349136,0.0,0.034006182104349136,0.034006182104349136
FLO,1981-03-18,908224,0.03753525763750076,0.0,0.03753525763750076,0.03464785302476118
FLO,1981-03-19,285442,0.036251895129680634,0.0,0.03785593529014242,0.036251895129680634
FLO,1981-03-20,181645,0.03753525763750076,0.0,0.03753525763750076,0.037214584590366286
FLO,1981-03-23,116772,0.037855930626392365,0.0,0.037855930626392365,0.0372145820941328
FLO,1981-03-24,194620,0.03817695379257202,0.0,0.03817695379257202,0.03785594570275162
FLO,1981-03-25,77848,0.03849763423204422,0.0,0.03849763423204422,0.03817695855767291
FLO,1981-03-26,181645,0.03849763423204422,0.0,0.03849763423204422,0.03817695855767291
FLO,1981-03-27,64873,0.03817695379257202,0.0,0.038497629426917826,0.03785594570275162
FLO,1981-03-30,285442,0.037855930626392365,0.0,0.03817693858836935,0.0372145820941328
FLO,1981-03-31,220569,0.037214603275060654,0.0,0.03817696031702883,0.037214603275060654
FLO,1981-04-01,12975,0.037855930626392365,0.0,0.037855930626392365,0.037855930626392365
FLO,1981-04-02,350315,0.037855930626392365,0.0,0.03849761409500414,0.037855930626392365
FLO,1981-04-03,90822,0.03753525763750076,0.0,0.038176941149154583,0.03753525763750076
FLO,1981-04-06,1660753,0.03689359501004219,0.0,0.03721460315367595,0.036251911178304994
FLO,1981-04-07,142721,0.03753525763750076,0.0,0.03753525763750076,0.036893576606857124
FLO,1981-04-08,142721,0.037855930626392365,0.0,0.037855930626392365,0.037535255119757575
FLO,1981-04-09,272467,0.03881864249706268,0.0,0.03881864249706268,0.03849763682655276
FLO,1981-04-10,441138,0.04042267054319382,0.0,0.040743346137127004,0.03849762457531798
FLO,1981-04-13,298417,0.041064370423555374,0.0,0.041064370423555374,0.039459996934224535
FLO,1981-04-14,168670,0.04202672094106674,0.0,0.04202672094106674,0.04106436153169676
FLO,1981-04-15,220569,0.041064370423555374,0.0,0.04234740080001622,0.041064370423555374
FLO,1981-04-16,116772,0.04042267054319382,0.0,0.04170570537435926,0.04042267054319382
FLO,1981-04-20,25949,0.03881864249706268,0.0,0.0391393181930456,0.03881864249706268
FLO,1981-04-21,129746,0.03817695379257202,0.0,0.03881863503572722,0.03817695379257202
FLO,1981-04-22,25949,0.03817695379257202,0.0,0.03817695379257202,0.03817695379257202
FLO,1981-04-23,129746,0.037855930626392365,0.0,0.03849761409500414,0.037855930626392365
FLO,1981-04-24,142721,0.03817695379257202,0.0,0.03817695379257202,0.03689358882525063
FLO,1981-04-27,51899,0.03849763423204422,0.0,0.03849763423204422,0.03785595042778552
FLO,1981-04-28,583859,0.04074333235621452,0.0,0.04074333235621452,0.03849761155399192
FLO,1981-04-29,0,0.04074333235621452,0.04074333235621452,0.04074333235621452,0.04074333235621452
FLO,1981-04-30,90822,0.041064370423555374,0.0,0.041064370423555374,0.04074336224726121
FLO,1981-05-01,116772,0.041064370423555374,0.0,0.041705721865015394,0.041064370423555374
FLO,1981-05-04,90822,0.04010165482759476,0.0,0.0407433383482232,0.04010165482759476
FLO,1981-05-05,77848,0.03946000337600708,0.0,0.039781011604705326,0.03946000337600708
FLO,1981-05-06,298417,0.03913932293653488,0.0,0.03945999867138208,0.03785595756700029
FLO,1981-05-07,38924,0.03817695379257202,0.0,0.038497629426917826,0.03817695379257202
FLO,1981-05-08,233543,0.03753525763750076,0.0,0.038176941149154583,0.03753525763750076
FLO,1981-05-11,77848,0.03849763423204422,0.0,0.03849763423204422,0.03849763423204422
FLO,1981-05-12,181645,0.03913932293653488,0.0,0.03945999867138208,0.03849764149227348
FLO,1981-05-13,116772,0.04010165482759476,0.0,0.04042266281559355,0.04010165482759476
FLO,1981-05-14,12975,0.04010165482759476,0.0,0.04010165482759476,0.04010165482759476
FLO,1981-05-15,116772,0.04042267054319382,0.0,0.040743346137127004,0.040101662493827926
FLO,1981-05-18,298417,0.04042267054319382,0.0,0.040743346137127004,0.04042267054319382
FLO,1981-05-19,1323413,0.04042267054319382,0.0,0.040743346137127004,0.040101662493827926
FLO,1981-05-20,77848,0.04042267054319382,0.0,0.040743346137127004,0.04042267054319382
FLO,1981-05-21,51899,0.04010165482759476,0.0,0.04042266281559355,0.04010165482759476
FLO,1981-05-22,103797,0.04074333235621452,0.0,0.04074333235621452,0.04042265687074573
FLO,1981-05-26,142721,0.04202672094106674,0.0,0.04202672094106674,0.040422677773619374
FLO,1981-05-27,1219616,0.04619716480374336,0.0,0.04780120328841525,0.04298908287237646
FLO,1981-05-28,480061,0.04651816189289093,0.0,0.047801191909472,0.045876478175853976
FLO,1981-05-29,259493,0.045555464923381805,0.0,0.04651815661749863,0.045555464923381805
FLO,1981-06-01,259493,0.045555464923381805,0.0,0.04651815661749863,0.045555464923381805
FLO,1981-06-02,142721,0.04619716480374336,0.0,0.04619716480374336,0.04491412951971737
FLO,1981-06-03,116772,0.04619716480374336,0.0,0.04619716480374336,0.045555480933955346
FLO,1981-06-04,272467,0.04587649181485176,0.0,0.046518175722660184,0.04523480790704334
FLO,1981-06-05,116772,0.045234765857458115,0.0,0.04651813248007588,0.045234765857458115
