date,open,close
2020-09-24,5.5,5.59
2020-09-25,5.47,5.46
2020-09-28,5.68,5.81
2020-09-29,5.73,5.46
2020-09-30,5.47,5.37
2020-10-01,5.24,5.01
2020-10-02,4.65,5.25
2020-10-05,5.46,5.73
2020-10-06,5.91,5.43
2020-10-07,5.54,5.75
2020-10-08,5.85,6.24
2020-10-09,6.34,6.04
2020-10-12,6.0,6.08
2020-10-13,6.04,5.78
2020-10-14,5.85,5.85
2020-10-15,5.63,6.08
2020-10-16,6.04,5.69
2020-10-19,5.77,5.46
2020-10-20,5.53,5.69
2020-10-21,5.64,5.42
2020-10-22,5.45,6.0
2020-10-23,6.03,6.03
2020-10-26,5.78,5.38
2020-10-27,5.43,5.26
2020-10-28,4.88,4.65
2020-10-29,4.51,4.9
2020-10-30,4.79,4.89
2020-11-02,4.99,5.25
2020-11-03,5.49,5.17
2020-11-04,5.22,5.14
2020-11-05,5.13,5.19
2020-11-06,5.15,4.86
2020-11-09,5.92,6.43
2020-11-10,6.59,6.85
2020-11-11,7.07,6.73
2020-11-12,6.52,6.2
2020-11-13,6.3,6.86
2020-11-16,7.51,7.67
2020-11-17,7.4,7.91
2020-11-18,8.05,7.56
2020-11-19,7.47,7.93
2020-11-20,7.85,7.77
2020-11-23,8.03,9.15
2020-11-24,9.74,10.09
2020-11-25,9.88,9.78
2020-11-27,9.67,9.48
2020-11-30,9.29,8.25
2020-12-01,8.71,8.16
2020-12-02,8.05,8.7
2020-12-03,8.8,8.95
2020-12-04,9.35,10.43
2020-12-07,10.18,9.72
2020-12-08,9.54,10.01
2020-12-09,10.35,10.19
2020-12-10,10.22,11.33
2020-12-11,11.22,10.88
2020-12-14,11.36,9.99
2020-12-15,10.25,10.43
2020-12-16,10.51,10.14
2020-12-17,10.33,10.16
2020-12-18,10.21,9.89
2020-12-21,8.93,9.53
2020-12-22,9.47,9.2
2020-12-23,9.42,10.01
2020-12-24,10.03,9.73
2020-12-28,9.84,9.36
2020-12-29,9.59,9.19
2020-12-30,9.2,9.83
2020-12-31,9.72,9.54
2021-01-04,9.81,9.7
2021-01-05,9.95,10.96
2021-01-06,11.27,11.81
2021-01-07,12.05,12.27
2021-01-08,12.46,11.9
2021-01-11,11.29,12.39
2021-01-12,12.71,13.8
2021-01-13,13.7,13.29
2021-01-14,13.49,14.19
2021-01-15,13.74,13.22
2021-01-19,13.78,13.68
2021-01-20,13.96,13.53
2021-01-21,13.42,12.63
2021-01-22,11.91,12.72
2021-01-25,12.45,12.63
2021-01-26,12.96,11.99
2021-01-27,11.43,12.26
2021-01-28,12.61,12.25
2021-01-29,12.03,11.35
2021-02-01,11.91,11.81
2021-02-02,12.5,11.94
2021-02-03,12.1,13.22
2021-02-04,13.38,13.33
2021-02-05,13.75,13.39
2021-02-08,13.82,15.15
2021-02-09,14.82,14.6
2021-02-10,14.8,15.26
2021-02-11,15.26,14.7
2021-02-12,14.39,15.53
2021-02-16,16.52,16.61
2021-02-17,16.68,16.96
2021-02-18,16.63,15.46
2021-02-19,15.69,16.29
2021-02-22,16.51,17.29
2021-02-23,17.4,18.03
2021-02-24,18.19,19.47
2021-02-25,19.69,18.29
2021-02-26,17.68,17.46
2021-03-01,18.3,18.49
2021-03-02,18.46,18.16
2021-03-03,18.55,18.9
2021-03-04,19.21,20.2
2021-03-05,21.44,21.78
2021-03-08,22.15,21.09
2021-03-09,21.0,19.94
2021-03-10,20.16,21.41
2021-03-11,21.72,22.31
2021-03-12,22.22,21.87
2021-03-15,21.72,21.59
2021-03-16,20.9,20.27
2021-03-17,19.94,20.49
2021-03-18,20.06,17.7
2021-03-19,17.8,18.63
2021-03-22,18.51,18.1
2021-03-23,16.99,16.35
2021-03-24,17.26,16.89
2021-03-25,16.09,17.42
2021-03-26,18.24,18.56
2021-03-29,18.02,17.41
2021-03-30,17.03,17.4
2021-03-31,17.39,17.62
2021-04-01,18.04,19.5
2021-04-05,19.24,17.54
2021-04-06,17.94,17.86
2021-04-07,17.81,17.74
2021-04-08,17.47,16.96
2021-04-09,16.87,16.3
2021-04-12,16.66,15.51
2021-04-13,15.59,15.6
2021-04-14,16.03,16.98
2021-04-15,17.05,16.43
2021-04-16,16.6,15.88
2021-04-19,15.97,15.88
2021-04-20,15.65,14.46
2021-04-21,13.93,15.04
2021-04-22,15.28,14.72
2021-04-23,14.8,15.12
2021-04-26,15.03,15.93
2021-04-27,16.13,16.53
2021-04-28,16.71,17.93
2021-04-29,18.59,17.88
2021-04-30,17.21,16.88
2021-05-03,17.33,18.01
2021-05-04,18.07,17.95
2021-05-05,18.25,18.98
2021-05-06,18.85,18.66
2021-05-07,18.16,19.62
2021-05-10,20.13,19.1
2021-05-11,17.93,18.64
2021-05-12,18.95,18.53
2021-05-13,17.92,17.4
2021-05-14,18.03,19.39
2021-05-17,19.28,20.92
2021-05-18,20.83,20.24
2021-05-19,18.86,19.34
2021-05-20,19.37,19.23
2021-05-21,19.88,19.47
2021-05-24,19.9,19.95
2021-05-25,19.94,18.86
2021-05-26,18.91,19.91
2021-05-27,20.17,20.49
2021-05-28,20.79,20.54
2021-06-01,21.58,23.18
2021-06-02,23.56,23.93
2021-06-03,23.92,24.03
2021-06-04,24.63,23.97
2021-06-07,24.16,24.47
2021-06-08,24.13,24.91
2021-06-09,25.43,24.63
2021-06-10,25.24,24.11
2021-06-11,24.5,24.45
2021-06-14,24.83,23.86
2021-06-15,24.25,24.72
2021-06-16,24.49,24.45
2021-06-17,24.18,22.23
2021-06-18,21.38,21.28
2021-06-21,21.72,23.48
2021-06-22,23.25,23.74
2021-06-23,24.27,24.27
2021-06-24,24.35,25.1
2021-06-25,25.3,25.62
2021-06-28,25.5,23.4
2021-06-29,23.95,23.16
2021-06-30,23.58,24.06
2021-07-01,25.5,25.2
2021-07-02,25.03,24.23
2021-07-06,24.3,22.29
2021-07-07,22.28,21.25
2021-07-08,20.36,21.47
2021-07-09,22.19,22.55
2021-07-12,22.0,22.25
2021-07-13,22.12,21.69
2021-07-14,21.78,19.53
2021-07-15,18.98,18.74
2021-07-16,19.21,17.26
2021-07-19,15.72,15.8
2021-07-20,15.94,16.6
2021-07-21,17.34,18.23
2021-07-22,18.23,17.47
2021-07-23,17.61,17.1
2021-07-26,17.07,18.18
2021-07-27,17.79,17.02
2021-07-28,17.34,17.8
2021-07-29,18.2,17.74
2021-07-30,17.37,17.3
2021-08-02,17.33,16.61
2021-08-03,16.41,17.31
2021-08-04,16.55,15.75
2021-08-05,15.96,16.58
2021-08-06,17.08,16.98
2021-08-09,16.36,16.4
2021-08-10,16.68,17.33
2021-08-11,17.03,17.42
2021-08-12,17.34,17.33
2021-08-13,17.23,16.14
2021-08-16,15.58,15.2
2021-08-17,14.93,14.98
2021-08-18,15.02,14.15
2021-08-19,13.55,13.24
2021-08-20,13.07,13.4
2021-08-23,14.28,14.76
2021-08-24,15.21,15.62
2021-08-25,15.67,16.19
2021-08-26,15.92,15.64
2021-08-27,16.12,17.28
2021-08-30,17.57,16.71
2021-08-31,16.52,16.99
2021-09-01,16.88,16.71
2021-09-02,17.18,17.84
2021-09-03,17.77,17.74
2021-09-07,17.4,17.64
2021-09-08,18.0,17.22
2021-09-09,17.0,17.66
2021-09-10,18.29,17.37
2021-09-13,18.0,18.81
2021-09-14,19.3,17.85
2021-09-15,18.61,19.97
2021-09-16,19.7,19.43
2021-09-17,19.23,19.06
2021-09-20,17.63,17.68
2021-09-21,18.25,17.79
2021-09-22,18.54,19.11
2021-09-23,19.41,20.82
2021-09-24,20.32,20.97
2021-09-27,22.1,24.02
2021-09-28,24.65,23.33
2021-09-29,23.06,23.19
2021-09-30,23.06,23.02
2021-10-01,23.23,24.27
2021-10-04,25.0,25.43
2021-10-05,26.3,25.77
2021-10-06,24.65,24.63
2021-10-07,24.89,25.98
2021-10-08,26.56,27.29
2021-10-11,28.35,27.07
2021-10-12,26.93,26.89
2021-10-13,26.26,26.67
2021-10-14,27.6,27.47
2021-10-15,28.25,27.17
2021-10-18,27.89,27.47
2021-10-19,27.68,27.9
2021-10-20,27.22,28.61
2021-10-21,28.13,27.34
2021-10-22,27.62,28.36
2021-10-25,29.3,30.0
2021-10-26,30.09,29.89
2021-10-27,28.89,27.35
2021-10-28,27.31,27.99
2021-10-29,28.09,27.62
2021-11-01,28.42,29.3
2021-11-02,28.96,28.69
2021-11-03,27.81,28.07
2021-11-04,29.26,27.79
2021-11-05,28.66,29.33
2021-11-08,30.0,30.29
2021-11-09,30.06,30.16
2021-11-10,29.59,27.32
2021-11-11,27.64,28.18
2021-11-12,27.69,28.03
2021-11-15,27.95,28.4
2021-11-16,28.53,28.11
2021-11-17,27.53,26.1
2021-11-18,26.19,26.18
2021-11-19,24.71,23.6
2021-11-22,23.58,24.29
2021-11-23,25.25,26.3
2021-11-24,25.78,27.0
2021-11-26,23.43,23.13
2021-11-29,25.0,24.04
2021-11-30,22.66,22.74
2021-12-01,24.17,20.91
2021-12-02,20.57,22.29
2021-12-03,23.25,21.63
2021-12-06,22.31,23.0
2021-12-07,24.09,24.82
2021-12-08,25.14,24.88
2021-12-09,24.4,23.93
2021-12-10,24.73,24.58
2021-12-13,23.92,22.33
2021-12-14,21.74,21.59
2021-12-15,21.44,21.72
2021-12-16,22.34,21.32
2021-12-17,20.9,20.81
2021-12-20,19.36,19.81
2021-12-21,20.47,21.75
2021-12-22,21.66,21.94
2021-12-23,22.24,21.82
2021-12-27,21.79,23.58
2021-12-28,23.75,23.14
2021-12-29,23.07,23.0
2021-12-30,23.08,22.12
2021-12-31,21.91,21.94
2022-01-03,22.06,24.03
2022-01-04,24.51,26.11
2022-01-05,26.69,24.49
2022-01-06,25.9,26.02
2022-01-07,26.27,26.04
2022-01-10,25.87,25.7
2022-01-11,26.25,27.99
2022-01-12,28.45,28.51
2022-01-13,28.28,27.51
2022-01-14,27.4,29.17
2022-01-18,29.92,28.16
2022-01-19,28.78,27.48
2022-01-20,26.9,25.66
2022-01-21,24.93,23.75
2022-01-24,22.37,24.66
2022-01-25,24.11,26.61
2022-01-26,27.66,25.88
2022-01-27,27.22,25.87
2022-01-28,26.16,26.43
2022-01-31,26.31,26.67
2022-02-01,26.42,28.96
2022-02-02,29.11,29.25
2022-02-03,28.56,28.43
2022-02-04,29.15,29.33
2022-02-07,28.91,29.03
2022-02-08,28.7,27.15
2022-02-09,27.44,28.28
2022-02-10,27.79,28.35
2022-02-11,28.87,30.41
2022-02-14,29.96,28.91
2022-02-15,27.42,28.28
2022-02-16,28.98,28.06
2022-02-17,28.07,28.05
2022-02-18,27.36,27.42
2022-02-22,29.12,26.35
2022-02-23,27.11,27.27
2022-02-24,28.37,28.24
2022-02-25,28.0,28.82
2022-02-28,29.13,31.84
2022-03-01,33.0,33.13
2022-03-02,34.44,34.31
2022-03-03,33.75,33.59
2022-03-04,33.83,36.45
2022-03-07,37.44,36.7
2022-03-08,38.49,37.43
2022-03-09,35.06,36.68
2022-03-10,37.26,38.36
2022-03-11,37.26,37.0
2022-03-14,35.57,33.68
2022-03-15,31.14,32.62
2022-03-16,32.65,32.85
2022-03-17,34.63,36.43
2022-03-18,36.31,36.21
2022-03-21,37.81,38.7
2022-03-22,38.54,38.13
2022-03-23,39.27,39.78
2022-03-24,39.95,40.72
2022-03-25,40.33,44.64
2022-03-28,42.45,42.22
2022-03-29,40.13,42.3
2022-03-30,43.47,43.1
2022-03-31,42.21,41.81
2022-04-01,42.17,44.33
2022-04-04,45.52,44.56
2022-04-05,45.29,42.59
2022-04-06,43.1,42.44
2022-04-07,43.57,43.26
2022-04-08,43.73,45.13
2022-04-11,44.06,43.37
2022-04-12,44.87,44.58
2022-04-13,45.94,46.83
2022-04-14,46.7,47.04
2022-04-18,48.17,48.84
2022-04-19,47.77,47.33
2022-04-20,48.1,48.55
2022-04-21,49.51,44.3
2022-04-22,43.75,40.68
2022-04-25,37.83,39.02
2022-04-26,39.6,38.16
2022-04-27,38.63,39.32
2022-04-28,39.94,41.92
2022-04-29,42.14,39.69
2022-05-02,38.63,39.81
2022-05-03,40.1,43.55
2022-05-04,45.67,47.25
2022-05-05,47.62,44.75
2022-05-06,45.79,45.79
2022-05-09,43.52,36.35
2022-05-10,37.29,36.7
2022-05-11,38.51,37.07
2022-05-12,36.33,36.86
2022-05-13,38.42,39.98
2022-05-16,40.41,41.73
2022-05-17,43.38,44.22
2022-05-18,44.65,41.25
2022-05-19,39.0,41.32
2022-05-20,42.07,41.79
2022-05-23,42.57,45.18
2022-05-24,44.09,44.92
2022-05-25,45.39,48.46
2022-05-26,49.25,50.68
2022-05-27,50.16,54.71
2022-05-31,56.86,53.01
2022-06-01,54.63,56.54
2022-06-02,55.5,56.56
2022-06-03,56.49,57.94
2022-06-06,59.02,58.85
2022-06-07,58.35,63.4
2022-06-08,64.25,62.24
2022-06-09,61.17,60.58
2022-06-10,58.89,58.54
2022-06-13,54.54,51.23
2022-06-14,53.73,50.44
2022-06-15,50.41,49.08
2022-06-16,46.29,42.7
2022-06-17,42.6,36.47
2022-06-21,38.67,39.55
2022-06-22,35.55,34.62
2022-06-23,35.38,31.7
2022-06-24,32.88,32.5
2022-06-27,33.5,35.42
2022-06-28,37.49,37.32
2022-06-29,38.18,33.38
2022-06-30,31.61,30.77
2022-07-01,31.68,31.67
2022-07-05,29.9,28.19
2022-07-06,27.49,27.22
2022-07-07,28.82,30.28
2022-07-08,31.07,30.17
2022-07-11,29.41,29.4
2022-07-12,27.53,27.99
2022-07-13,27.06,28.43
2022-07-14,26.39,27.49
2022-07-15,28.78,28.82
2022-07-18,30.46,30.5
2022-07-19,30.28,32.8
2022-07-20,32.1,34.79
2022-07-21,32.57,32.82
2022-07-22,33.13,31.34
2022-07-25,32.25,34.84
2022-07-26,36.01,34.32
2022-07-27,34.79,36.85
2022-07-28,37.79,37.32
2022-07-29,38.9,39.75
2022-08-01,37.95,38.06
2022-08-02,37.69,38.45
2022-08-03,39.2,36.47
2022-08-04,35.79,33.08
2022-08-05,32.07,35.13
2022-08-08,35.23,35.44
2022-08-09,36.12,36.24
2022-08-10,36.35,37.38
2022-08-11,39.17,40.53
2022-08-12,40.2,41.26
2022-08-15,38.08,39.26
2022-08-16,40.22,39.25
2022-08-17,39.05,40.46
2022-08-18,41.4,43.84
2022-08-19,43.11,42.63
2022-08-22,41.97,43.1
2022-08-23,44.69,45.0
2022-08-24,45.59,46.69
2022-08-25,47.48,47.26
2022-08-26,47.28,46.45
2022-08-29,45.85,47.5
2022-08-30,45.76,42.69
2022-08-31,40.88,43.59
2022-09-01,42.13,40.27
2022-09-02,42.82,42.1
2022-09-06,42.94,40.92
2022-09-07,39.05,39.38
2022-09-08,39.85,40.36
2022-09-09,42.19,42.61
2022-09-12,43.88,43.73
2022-09-13,42.31,41.25
2022-09-14,42.5,44.13
2022-09-15,42.42,41.0
2022-09-16,40.64,38.79
2022-09-19,36.38,38.85
2022-09-20,38.17,37.5
2022-09-21,38.73,35.99
2022-09-22,37.09,34.72
2022-09-23,31.56,29.02
2022-09-26,28.72,27.29
2022-09-27,28.28,28.62
2022-09-28,29.42,32.41
2022-09-29,31.68,31.96
2022-09-30,31.14,32.04
2022-10-03,34.57,36.08
2022-10-04,38.12,39.93
2022-10-05,39.81,41.32
2022-10-06,40.83,42.52
2022-10-07,42.52,41.45
2022-10-10,41.59,39.93
2022-10-11,38.14,38.77
2022-10-12,38.42,39.71
2022-10-13,38.41,42.68
2022-10-14,41.75,38.38
2022-10-17,39.82,40.21
2022-10-18,40.99,40.94
2022-10-19,40.79,43.12
2022-10-20,44.18,42.23
2022-10-21,42.94,43.98
2022-10-24,44.08,44.17
2022-10-25,43.77,44.75
2022-10-26,45.14,46.2
2022-10-27,47.49,45.43
2022-10-28,46.14,45.01
2022-10-31,44.43,46.21
2022-11-01,48.06,47.37
2022-11-02,47.38,44.94
2022-11-03,44.0,46.97
2022-11-04,49.49,48.72
2022-11-07,49.53,51.68
2022-11-08,51.52,51.0
2022-11-09,49.0,44.29
2022-11-10,46.69,47.72
2022-11-11,49.71,50.54
2022-11-14,50.21,49.13
2022-11-15,49.95,51.49
2022-11-16,50.06,48.49
2022-11-17,47.19,48.27
2022-11-18,46.4,47.22
2022-11-21,45.27,45.36
2022-11-22,46.8,49.12
2022-11-23,47.8,47.5
2022-11-25,47.88,47.51
2022-11-28,44.65,43.99
2022-11-29,45.1,45.05
2022-11-30,46.02,45.78
2022-12-01,46.63,44.06
2022-12-02,43.26,43.26
2022-12-05,44.15,39.24
2022-12-06,38.57,37.08
2022-12-07,37.22,36.34
2022-12-08,37.66,34.77
2022-12-09,34.93,33.47
2022-12-12,34.13,36.01
2022-12-13,37.9,37.3
2022-12-14,37.65,36.84
2022-12-15,35.99,37.17
2022-12-16,35.09,35.83
2022-12-19,36.23,34.58
2022-12-20,34.25,35.4
2022-12-21,36.94,37.24
2022-12-22,37.08,34.77
2022-12-23,35.45,37.47
2022-12-27,37.95,37.91
2022-12-28,37.74,34.55
2022-12-29,34.06,36.03
2022-12-30,35.42,36.37
2023-01-03,35.33,32.31
2023-01-04,31.25,32.51
2023-01-05,32.14,32.6
2023-01-06,33.59,33.99
2023-01-09,35.53,34.65
2023-01-10,34.72,34.84
2023-01-11,35.7,35.38
2023-01-12,35.99,37.46
2023-01-13,37.35,37.87
2023-01-17,38.46,38.15
2023-01-18,38.52,36.71
2023-01-19,36.21,38.1
2023-01-20,38.53,39.21
2023-01-23,39.95,40.3
2023-01-24,40.0,39.45
2023-01-25,38.8,39.34
2023-01-26,40.21,41.27
2023-01-27,41.37,40.05
2023-01-30,39.01,37.51
2023-01-31,37.46,38.69
2023-02-01,38.06,36.93
2023-02-02,36.88,35.75
2023-02-03,35.91,35.31
2023-02-06,35.52,33.98
2023-02-07,34.53,36.61
2023-02-08,36.6,35.76
2023-02-09,35.9,34.69
2023-02-10,35.82,38.22
2023-02-13,37.69,37.7
2023-02-14,37.16,38.22
2023-02-15,37.02,36.91
2023-02-16,36.75,35.94
2023-02-17,35.0,32.82
2023-02-21,32.5,31.88
2023-02-22,31.88,31.75
2023-02-23,33.0,33.64
2023-02-24,32.77,34.59
2023-02-27,34.73,35.06
2023-02-28,35.73,33.93
2023-03-01,33.84,35.43
2023-03-02,35.2,36.36
2023-03-03,35.3,38.09
2023-03-06,37.46,36.64
2023-03-07,36.42,35.42
2023-03-08,35.03,34.32
2023-03-09,34.66,32.62
2023-03-10,32.8,31.32
2023-03-13,29.46,29.39
2023-03-14,29.75,29.7
2023-03-15,27.44,25.97
2023-03-16,24.99,27.41
2023-03-17,26.87,26.17
2023-03-20,26.38,27.37
2023-03-21,28.27,29.11
2023-03-22,29.0,27.45
2023-03-23,28.0,26.63
2023-03-24,25.51,27.18
2023-03-27,28.09,28.7
2023-03-28,28.46,29.43
2023-03-29,30.25,30.11
2023-03-30,30.72,30.09
2023-03-31,30.42,30.74
2023-04-03,33.58,33.82
2023-04-04,34.19,32.26
2023-04-05,32.42,32.85
2023-04-06,32.63,31.96
2023-04-10,32.62,33.33
2023-04-11,33.75,34.21
2023-04-12,34.59,33.65
2023-04-13,33.7,34.04
2023-04-14,34.13,33.97
2023-04-17,34.1,32.76
2023-04-18,32.63,32.51
2023-04-19,31.51,31.8
2023-04-20,30.93,30.8
2023-04-21,30.92,30.24
2023-04-24,30.04,31.35
2023-04-25,30.5,29.28
2023-04-26,28.88,28.24
2023-04-27,28.51,28.71
2023-04-28,28.77,30.2
2023-05-01,29.39,29.79
2023-05-02,28.85,27.06
2023-05-03,26.14,25.96
2023-05-04,26.04,25.17
2023-05-05,26.73,26.89
2023-05-08,28.26,27.09
2023-05-09,26.44,26.79
2023-05-10,26.93,26.44
2023-05-11,25.68,25.85
2023-05-12,26.31,26.32
2023-05-15,26.72,27.24
2023-05-16,26.99,25.73
2023-05-17,26.35,26.84
2023-05-18,26.53,27.94
2023-05-19,28.57,28.04
2023-05-22,28.02,29.0
2023-05-23,29.43,29.11
2023-05-24,29.58,29.45
2023-05-25,28.44,27.83
2023-05-26,28.18,27.65
2023-05-30,26.77,26.53
2023-05-31,25.76,25.75
2023-06-01,25.86,26.14
2023-06-02,27.25,28.24
2023-06-05,29.29,27.47
2023-06-06,26.72,28.46
2023-06-07,28.83,30.58
2023-06-08,30.55,30.22
2023-06-09,30.0,29.73
2023-06-12,28.67,28.69
2023-06-13,29.49,29.29
2023-06-14,29.96,28.47
2023-06-15,28.63,29.61
2023-06-16,29.92,29.87
2023-06-20,29.47,28.38
2023-06-21,28.05,28.74
2023-06-22,27.91,27.63
2023-06-23,26.81,27.2
2023-06-26,27.36,28.01
2023-06-27,27.96,28.31
2023-06-28,28.3,28.98
2023-06-29,28.93,29.98
2023-06-30,30.55,30.35
2023-07-03,30.48,30.49
2023-07-05,30.86,30.15
2023-07-06,29.6,28.66
2023-07-07,28.48,30.26
2023-07-10,30.31,30.78
2023-07-11,31.21,32.32
2023-07-12,32.78,32.53
2023-07-13,32.56,32.67
2023-07-14,32.34,30.35
2023-07-17,30.11,30.63
2023-07-18,30.7,32.35
2023-07-19,32.55,32.56
2023-07-20,33.13,33.35
2023-07-21,33.73,33.67
2023-07-24,33.88,34.71
2023-07-25,34.55,34.93
2023-07-26,34.34,35.22
2023-07-27,35.88,34.66
2023-07-28,35.1,36.06
2023-07-31,36.6,37.09
2023-08-01,36.31,36.85
2023-08-02,36.37,35.65
2023-08-03,35.92,37.17
2023-08-04,37.5,37.74
2023-08-07,38.0,38.2
2023-08-08,36.75,38.76
2023-08-09,39.63,39.87
2023-08-10,39.96,39.06
2023-08-11,38.93,40.14
2023-08-14,39.55,39.46
2023-08-15,38.52,37.95
2023-08-16,38.08,37.65
2023-08-17,38.76,38.63
2023-08-18,37.99,39.39
2023-08-21,40.02,39.46
2023-08-22,39.61,38.77
2023-08-23,38.0,37.83
2023-08-24,37.23,37.4
2023-08-25,37.96,38.32
2023-08-28,38.96,38.81
2023-08-29,38.96,39.23
2023-08-30,39.5,39.72
2023-08-31,40.03,39.8
2023-09-01,40.54,41.69
2023-09-05,42.11,41.26
2023-09-06,41.05,41.29
2023-09-07,41.24,41.18
2023-09-08,41.69,42.17
2023-09-11,42.62,40.43
2023-09-12,41.33,42.39
2023-09-13,42.66,41.41
2023-09-14,42.36,41.87
2023-09-15,41.25,40.36
2023-09-18,41.07,40.43
2023-09-19,40.89,39.23
2023-09-20,38.73,38.0
2023-09-21,38.52,37.13
2023-09-22,37.76,36.92
2023-09-25,36.9,38.28
2023-09-26,37.46,37.87
2023-09-27,39.1,40.19
2023-09-28,40.08,40.62
2023-09-29,40.71,39.12
2023-10-02,39.06,36.5
2023-10-03,36.01,36.24
2023-10-04,35.11,33.27
2023-10-05,32.52,33.38
2023-10-06,33.88,34.62
2023-10-09,36.59,37.5
2023-10-10,37.62,37.72
2023-10-11,36.88,37.6
2023-10-12,38.21,37.56
2023-10-13,38.94,39.23
2023-10-16,39.61,39.97
2023-10-17,39.81,40.88
2023-10-18,41.31,41.44
2023-10-19,41.07,41.31
2023-10-20,41.25,39.85
2023-10-23,39.12,38.7
2023-10-24,39.08,38.12
2023-10-25,38.06,37.99
2023-10-26,37.08,37.67
2023-10-27,37.78,36.63
2023-10-30,36.61,36.37
2023-10-31,36.76,37.24
2023-11-01,37.7,37.15
2023-11-02,37.15,39.07
2023-11-03,38.79,38.48
2023-11-06,38.63,36.45
2023-11-07,35.16,34.29
2023-11-08,33.87,32.86
2023-11-09,33.23,32.42
2023-11-10,33.06,33.1
2023-11-13,33.3,33.62
2023-11-14,33.85,34.72
2023-11-15,34.55,34.75
2023-11-16,34.02,32.77
2023-11-17,33.33,34.2
2023-11-20,34.67,34.31
2023-11-21,33.9,33.66
2023-11-22,32.22,33.73
2023-11-24,33.59,34.02
2023-11-27,33.49,33.35
2023-11-28,33.5,33.2
2023-11-29,33.67,32.97
2023-11-30,33.5,33.29
2023-12-01,33.18,33.86
2023-12-04,33.23,33.01
2023-12-05,33.11,31.56
2023-12-06,31.09,29.86
2023-12-07,30.2,29.81
2023-12-08,30.3,30.54
2023-12-11,30.2,30.5
2023-12-12,29.69,29.16
2023-12-13,29.27,30.66
2023-12-14,31.5,32.8
2023-12-15,32.75,32.4
2023-12-18,33.61,33.27
2023-12-19,33.16,34.1
2023-12-20,34.34,33.05
2023-12-21,33.02,33.58
2023-12-22,34.0,33.74
2023-12-26,34.33,34.8
2023-12-27,34.8,34.49
2023-12-28,34.22,33.32
2023-12-29,33.37,32.7
2024-01-02,33.14,33.21
2024-01-03,33.0,33.87
2024-01-04,34.25,32.27
2024-01-05,32.64,32.5
2024-01-08,31.25,31.99
2024-01-09,32.15,31.19
2024-01-10,31.2,30.34
2024-01-11,30.55,30.32
2024-01-12,31.41,31.12
2024-01-16,30.7,29.21
2024-01-17,28.61,28.54
2024-01-18,28.75,28.51
2024-01-19,28.5,28.64
2024-01-22,28.44,28.91
2024-01-23,28.66,28.95
