date,open,close
2024-11-12,19.93,20.37
2024-11-13,20.54,19.84
2024-11-14,20.11,19.93
2024-11-15,19.39,18.61
2024-11-18,17.93,18.11
2024-11-19,18.4,19.87
2024-11-20,19.98,19.57
2024-11-21,20.44,19.75
2024-11-22,19.54,18.46
2024-11-25,18.45,16.87
2024-11-26,17.31,17.1
2024-11-27,16.67,16.7
2024-11-29,17.07,17.42
2024-12-02,17.52,17.47
2024-12-03,17.38,17.88
2024-12-04,18.31,19.11
2024-12-05,19.09,19.06
2024-12-06,18.96,18.37
2024-12-09,17.47,17.41
2024-12-10,17.45,16.46
2024-12-11,17.03,17.5
2024-12-12,16.95,16.99
2024-12-13,17.4,16.23
2024-12-16,16.19,15.67
2024-12-17,14.99,15.28
2024-12-18,16.07,14.96
2024-12-19,15.56,15.3
2024-12-20,15.11,16.3
2024-12-23,16.61,17.4
2024-12-24,15.36,15.42
2024-12-26,15.25,15.31
2024-12-27,15.01,14.67
2024-12-30,14.17,14.73
2024-12-31,14.83,14.0
2025-01-02,14.38,14.87
2025-01-03,15.22,16.22
2025-01-06,17.1,17.33
2025-01-07,18.08,15.13
2025-01-08,15.63,15.11
2025-01-10,14.52,14.15
2025-01-13,12.94,13.6
2025-01-14,14.16,13.32
2025-01-15,13.68,14.18
2025-01-16,14.69,13.63
2025-01-17,14.2,14.47
2025-01-21,14.77,15.1
2025-01-22,15.9,16.41
2025-01-23,15.98,16.44
2025-01-24,16.7,15.4
2025-01-27,11.55,10.2
2025-01-28,10.72,11.96
2025-01-29,11.54,11.0
2025-01-30,10.92,11.2
2025-01-31,10.99,10.3
2025-02-03,9.39,9.71
2025-02-04,9.78,10.04
2025-02-05,10.56,11.11
2025-02-06,11.53,11.76
2025-02-07,11.85,11.96
2025-02-10,12.0,12.62
2025-02-11,12.44,12.49
2025-02-12,11.96,12.16
2025-02-13,12.23,12.91
2025-02-14,13.12,13.58
2025-02-18,14.06,13.69
2025-02-19,13.71,13.64
2025-02-20,13.82,13.81
2025-02-21,13.8,12.65
2025-02-24,13.11,11.87
2025-02-25,11.8,11.21
2025-02-26,11.79,12.07
2025-02-27,12.7,10.02
2025-02-28,9.61,10.76
2025-03-03,10.56,8.9
2025-03-04,8.33,9.16
2025-03-05,9.42,9.39
2025-03-06,8.76,8.31
2025-03-07,8.38,8.62
2025-03-10,8.16,7.74
2025-03-11,7.71,7.97
2025-03-12,8.76,9.01
2025-03-13,9.2,8.99
2025-03-14,9.44,9.88
2025-03-17,10.09,9.55
2025-03-18,9.3,8.92
2025-03-19,9.17,9.21
2025-03-20,9.05,9.36
2025-03-21,9.12,9.21
2025-03-24,9.55,9.76
2025-03-25,9.65,9.66
2025-03-26,9.36,8.55
2025-03-27,8.19,8.21
2025-03-28,8.21,7.93
2025-03-31,7.28,7.79
2025-04-01,7.76,7.99
2025-04-02,7.57,8.0
2025-04-03,7.02,6.79
2025-04-04,6.38,5.76
2025-04-07,4.92,6.16
2025-04-08,6.95,6.04
2025-04-09,6.32,8.23
2025-04-10,7.51,7.3
2025-04-11,7.37,7.68
2025-04-14,8.16,7.67
2025-04-15,7.68,7.85
2025-04-16,6.76,6.79
2025-04-17,6.76,6.37
2025-04-21,6.01,5.78
2025-04-22,6.01,6.02
2025-04-23,6.71,6.46
2025-04-24,6.57,6.94
2025-04-25,7.0,7.54
2025-04-28,7.38,7.22
2025-04-29,7.09,7.24
2025-04-30,6.66,7.24
2025-05-01,7.8,7.6
2025-05-02,7.93,7.97
2025-05-05,7.76,7.88
2025-05-06,7.56,7.83
2025-05-07,7.79,8.33
2025-05-08,8.54,8.37
2025-05-09,8.36,8.24
