date,open,close
2024-01-24,29.29,27.19
2024-01-25,27.44,27.17
2024-01-26,27.18,26.94
2024-01-29,27.15,27.54
2024-01-30,27.89,26.83
2024-01-31,26.66,25.91
2024-02-01,26.07,26.14
2024-02-02,25.76,25.29
2024-02-05,25.01,25.1
2024-02-06,25.01,25.74
2024-02-07,25.7,25.21
2024-02-08,25.32,25.68
2024-02-09,26.0,26.36
2024-02-12,26.17,26.76
2024-02-13,26.07,25.56
2024-02-14,25.97,25.56
2024-02-15,25.71,25.18
2024-02-16,24.99,25.11
2024-02-20,24.77,24.85
2024-02-21,24.72,24.87
2024-02-22,24.89,24.85
2024-02-23,24.93,24.78
2024-02-26,24.67,25.9
2024-02-27,26.04,26.36
2024-02-28,24.64,23.75
2024-02-29,24.26,23.24
2024-03-01,23.52,24.01
2024-03-04,24.01,23.75
2024-03-05,23.85,23.81
2024-03-06,24.02,23.2
2024-03-07,23.42,23.52
2024-03-08,23.89,23.44
2024-03-11,23.3,24.13
2024-03-12,19.49,19.98
2024-03-13,19.91,19.56
2024-03-14,19.48,18.73
2024-03-15,18.7,18.48
2024-03-18,18.61,18.72
2024-03-19,18.63,18.7
2024-03-20,18.56,18.66
2024-03-21,18.7,18.41
2024-03-22,18.41,17.95
2024-03-25,18.0,17.84
2024-03-26,17.97,17.79
2024-03-27,17.9,18.2
2024-03-28,18.2,18.49
2024-04-01,18.56,18.26
2024-04-02,18.04,18.11
2024-04-03,18.0,18.42
2024-04-04,18.52,18.05
2024-04-05,17.91,18.01
2024-04-08,17.87,17.8
2024-04-09,17.94,18.15
2024-04-10,17.72,17.73
2024-04-11,17.9,17.41
2024-04-12,17.4,17.14
2024-04-15,17.13,16.89
2024-04-16,16.8,17.08
2024-04-17,17.25,17.19
2024-04-18,17.25,17.07
2024-04-19,17.0,16.82
2024-04-22,17.08,16.99
2024-04-23,17.09,16.74
2024-04-24,16.81,16.59
2024-04-25,16.47,16.31
2024-04-26,16.45,16.71
2024-04-29,16.9,17.1
2024-04-30,16.77,16.71
2024-05-01,16.82,17.05
2024-05-02,16.94,17.08
2024-05-03,17.44,17.05
2024-05-06,17.12,17.0
2024-05-07,17.04,17.25
2024-05-08,17.12,17.13
2024-05-09,17.5,15.21
2024-05-10,15.29,15.25
2024-05-13,15.45,15.18
2024-05-14,15.34,14.86
2024-05-15,15.07,15.12
2024-05-16,15.09,14.85
2024-05-17,14.82,14.79
2024-05-20,14.8,15.1
2024-05-21,15.01,15.27
2024-05-22,15.2,15.82
2024-05-23,15.79,15.54
2024-05-24,15.75,15.2
2024-05-28,15.26,15.09
2024-05-29,14.89,14.62
2024-05-30,14.82,15.0
2024-05-31,15.08,15.1
2024-06-03,15.12,15.28
2024-06-04,15.3,15.45
2024-06-05,15.54,15.32
2024-06-06,15.33,15.3
2024-06-07,15.18,14.89
2024-06-10,14.79,14.88
2024-06-11,14.76,15.03
2024-06-12,15.27,15.37
2024-06-13,15.31,15.09
2024-06-14,15.01,14.91
2024-06-17,14.77,14.84
2024-06-18,14.92,14.87
2024-06-20,14.87,14.75
2024-06-21,14.86,15.3
2024-06-24,15.38,15.88
2024-06-25,15.85,15.6
2024-06-26,15.53,15.5
2024-06-27,16.0,16.37
2024-06-28,16.31,16.25
2024-07-01,16.19,16.04
2024-07-02,16.3,15.84
2024-07-03,15.88,15.59
2024-07-05,15.55,16.13
2024-07-08,16.27,16.32
2024-07-09,16.45,17.13
2024-07-10,17.15,17.11
2024-07-11,17.46,17.65
2024-07-12,17.71,17.77
2024-07-15,17.74,18.03
2024-07-16,18.07,18.62
2024-07-17,18.54,18.35
2024-07-18,18.47,18.0
2024-07-19,18.06,17.75
2024-07-22,17.88,18.13
2024-07-23,18.01,18.19
2024-07-24,18.09,18.48
2024-07-25,18.53,18.55
2024-07-26,18.7,19.14
2024-07-29,19.12,18.75
2024-07-30,18.79,18.62
2024-07-31,18.67,19.02
2024-08-01,19.08,18.99
2024-08-02,18.28,18.77
2024-08-05,17.92,18.41
2024-08-06,18.47,18.85
2024-08-07,15.4,15.17
2024-08-08,15.31,15.71
2024-08-09,15.65,15.63
2024-08-12,15.59,15.29
2024-08-13,15.33,15.73
2024-08-14,15.74,15.14
2024-08-15,15.44,15.4
2024-08-16,15.29,15.4
2024-08-19,15.28,15.76
2024-08-20,15.66,15.57
2024-08-21,15.63,15.93
2024-08-22,15.85,15.68
2024-08-23,15.71,15.94
2024-08-26,16.06,16.09
2024-08-27,16.04,15.75
2024-08-28,15.77,15.7
2024-08-29,15.87,16.32
2024-08-30,16.42,16.58
2024-09-03,16.56,16.36
2024-09-04,16.36,16.69
2024-09-05,16.78,16.22
2024-09-06,16.32,16.07
2024-09-09,15.99,15.77
2024-09-10,15.77,15.63
2024-09-11,15.61,15.95
2024-09-12,15.96,15.95
2024-09-13,16.1,16.32
2024-09-16,16.33,16.14
2024-09-17,16.23,16.26
2024-09-18,16.29,16.33
2024-09-19,16.7,16.42
2024-09-20,16.42,16.53
2024-09-23,16.53,16.29
2024-09-24,16.34,15.84
2024-09-25,15.86,15.32
2024-09-26,15.51,15.48
2024-09-27,15.66,15.69
2024-09-30,15.61,15.38
2024-10-01,15.32,15.3
2024-10-02,15.26,15.13
2024-10-03,15.05,14.72
2024-10-04,14.89,15.1
2024-10-07,15.11,14.73
2024-10-08,14.68,14.46
2024-10-09,14.48,14.59
2024-10-10,14.53,14.55
2024-10-11,14.53,14.92
2024-10-14,14.85,14.99
2024-10-15,14.96,14.91
2024-10-16,14.98,15.04
2024-10-17,15.11,15.17
2024-10-18,15.19,15.3
2024-10-21,15.3,14.76
2024-10-22,14.69,14.52
2024-10-23,14.53,14.29
2024-10-24,14.29,14.48
2024-10-25,14.52,14.34
2024-10-28,14.44,14.74
2024-10-29,14.68,14.74
2024-10-30,14.64,14.77
2024-10-31,14.7,14.59
2024-11-01,14.66,14.81
2024-11-04,14.73,14.62
2024-11-05,14.6,15.0
2024-11-06,15.7,15.79
2024-11-07,15.69,17.2
2024-11-08,17.1,17.66
2024-11-11,17.92,18.27
2024-11-12,18.16,17.93
2024-11-13,18.13,17.59
2024-11-14,17.66,17.02
2024-11-15,17.14,16.77
2024-11-18,16.81,17.03
2024-11-19,16.81,16.21
2024-11-20,16.25,16.27
2024-11-21,16.04,16.18
2024-11-22,16.17,16.37
2024-11-25,16.62,16.54
2024-11-26,16.42,16.21
2024-11-27,16.4,16.29
2024-11-29,16.31,16.32
2024-12-02,16.26,16.61
2024-12-03,16.46,16.3
2024-12-04,16.31,17.17
2024-12-05,17.11,16.71
2024-12-06,16.86,17.28
2024-12-09,17.54,18.76
2024-12-10,18.85,18.53
2024-12-11,18.58,18.02
2024-12-12,17.99,17.26
2024-12-13,17.23,17.26
2024-12-16,17.32,17.34
2024-12-17,17.28,17.41
2024-12-18,17.47,16.91
2024-12-19,17.11,16.73
2024-12-20,16.51,16.87
2024-12-23,16.86,17.17
2024-12-24,17.24,17.07
2024-12-26,16.96,17.37
2024-12-27,17.26,16.95
2024-12-30,16.78,16.69
2024-12-31,18.24,18.35
2025-01-02,18.45,18.66
2025-01-03,18.25,18.41
2025-01-06,18.41,17.46
2025-01-07,17.57,17.39
2025-01-08,17.39,17.6
2025-01-10,17.28,17.26
2025-01-13,17.23,17.9
2025-01-14,18.15,16.9
2025-01-15,17.17,17.51
2025-01-16,17.53,17.52
2025-01-17,17.73,17.57
2025-01-21,17.86,17.89
2025-01-22,17.79,17.81
2025-01-23,17.82,19.08
2025-01-24,19.04,18.67
2025-01-27,18.71,18.27
2025-01-28,18.27,18.4
2025-01-29,18.41,18.37
2025-01-30,18.57,18.69
2025-01-31,18.76,18.66
2025-02-03,18.26,18.51
2025-02-04,18.52,18.73
2025-02-05,18.92,19.6
2025-02-06,19.67,19.13
2025-02-07,19.06,18.55
2025-02-10,18.58,18.88
2025-02-11,18.63,18.49
2025-02-12,18.29,19.1
2025-02-13,19.24,19.77
2025-02-14,19.82,20.04
2025-02-18,20.0,19.74
2025-02-19,19.59,19.67
2025-02-20,19.62,20.29
2025-02-21,20.51,19.95
2025-02-24,19.96,19.48
2025-02-25,19.52,19.01
2025-02-26,19.08,19.0
2025-02-27,19.44,19.34
2025-02-28,19.04,19.6
2025-03-03,19.56,18.16
2025-03-04,18.16,18.26
2025-03-05,18.37,18.08
2025-03-06,17.85,17.61
2025-03-07,17.62,17.56
2025-03-10,17.35,17.19
2025-03-11,17.08,17.19
2025-03-12,17.26,16.77
2025-03-13,16.68,16.78
2025-03-14,16.91,17.5
2025-03-17,17.54,17.2
2025-03-18,16.96,17.28
2025-03-19,17.26,17.29
2025-03-20,17.1,17.18
2025-03-21,17.04,16.79
2025-03-24,17.2,17.23
2025-03-25,17.22,17.11
2025-03-26,17.05,17.03
2025-03-27,17.1,17.19
2025-03-28,17.16,17.07
2025-03-31,16.71,16.61
2025-04-01,16.6,16.32
2025-04-02,16.21,16.62
2025-04-03,16.27,16.12
2025-04-04,15.93,15.38
2025-04-07,14.82,14.61
2025-04-08,14.82,14.1
2025-04-09,13.77,14.96
2025-04-10,14.57,14.11
2025-04-11,14.17,14.58
2025-04-14,14.86,14.86
2025-04-15,14.77,14.99
2025-04-16,14.88,14.57
2025-04-17,14.47,14.73
2025-04-21,14.58,14.38
2025-04-22,14.61,14.35
2025-04-23,14.68,14.62
2025-04-24,14.6,14.83
2025-04-25,14.79,14.73
2025-04-28,14.8,14.66
2025-04-29,14.66,14.43
2025-04-30,14.37,14.6
2025-05-01,14.63,14.57
2025-05-02,14.6,14.91
2025-05-05,14.76,15.14
2025-05-06,14.99,14.54
2025-05-07,14.67,14.81
2025-05-08,14.72,16.93
2025-05-09,16.84,17.44
