date,open,close
2021-12-28,3.71,3.49
2021-12-29,3.53,3.34
2021-12-30,3.3,3.6
2021-12-31,3.66,3.41
2022-01-03,3.48,3.69
2022-01-04,3.71,3.45
2022-01-05,3.44,3.22
2022-01-06,3.22,3.12
2022-01-07,3.08,3.0
2022-01-10,3.04,2.92
2022-01-11,3.02,3.22
2022-01-12,3.25,3.03
2022-01-13,3.01,2.95
2022-01-14,2.87,2.95
2022-01-18,2.87,2.71
2022-01-19,2.85,2.76
2022-01-20,2.79,2.72
2022-01-21,2.75,2.44
2022-01-24,2.28,2.4
2022-01-25,2.35,2.42
2022-01-26,2.5,2.39
2022-01-27,2.34,2.21
2022-01-28,2.21,2.41
2022-01-31,2.43,2.69
2022-02-01,2.73,2.81
2022-02-02,2.84,2.65
2022-02-03,2.64,2.48
2022-02-04,2.5,2.52
2022-02-07,2.58,2.64
2022-02-08,2.63,2.56
2022-02-09,2.64,2.84
2022-02-10,2.85,2.82
2022-02-11,2.82,2.665
2022-02-14,2.72,2.81
2022-02-15,2.81,2.73
2022-02-16,2.78,2.89
2022-02-17,2.86,2.71
2022-02-18,2.66,2.68
2022-02-22,2.65,2.59
2022-02-23,2.59,2.37
2022-02-24,2.36,2.74
2022-02-25,2.74,2.72
2022-02-28,2.64,2.74
2022-03-01,2.79,2.63
2022-03-02,2.63,2.59
2022-03-03,2.59,2.55
2022-03-04,2.57,2.37
2022-03-07,2.35,2.22
2022-03-08,2.25,2.17
2022-03-09,2.35,2.27
2022-03-10,2.25,2.31
2022-03-11,2.32,2.18
2022-03-14,2.2,1.97
2022-03-15,2.04,2.02
2022-03-16,2.02,2.29
2022-03-17,2.44,2.55
2022-03-18,2.56,2.59
2022-03-21,2.65,2.58
2022-03-22,2.58,2.68
2022-03-23,2.7,2.63
2022-03-24,2.7,2.98
2022-03-25,2.95,2.61
2022-03-28,2.6,2.56
2022-03-29,2.62,2.69
2022-03-30,2.6,2.62
2022-03-31,2.6,2.6
2022-04-01,2.6,2.71
2022-04-04,2.71,2.52
2022-04-05,2.5,2.46
2022-04-06,2.5,2.43
2022-04-07,2.31,2.26
2022-04-08,2.26,2.28
2022-04-11,2.36,2.27
2022-04-12,2.31,2.18
2022-04-13,2.22,2.21
2022-04-14,2.19,2.16
2022-04-18,2.11,2.04
2022-04-19,2.05,2.07
2022-04-20,2.27,2.04
2022-04-21,2.03,1.87
2022-04-22,1.9,1.78
2022-04-25,1.84,1.76
2022-04-26,1.76,1.63
2022-04-27,1.65,1.52
2022-04-28,1.58,1.56
2022-04-29,1.56,1.53
2022-05-02,1.54,1.52
2022-05-03,1.55,1.53
2022-05-04,1.59,1.54
2022-05-05,1.64,1.68
2022-05-06,1.69,1.78
2022-05-09,1.76,1.67
2022-05-10,1.75,1.53
2022-05-11,1.55,1.52
2022-05-12,1.5,1.54
2022-05-13,1.65,1.62
2022-05-16,1.69,1.52
2022-05-17,1.51,1.55
2022-05-18,1.61,1.48
2022-05-19,1.5,1.52
2022-05-20,1.58,1.5
2022-05-23,1.55,1.57
2022-05-24,1.53,1.97
2022-05-25,1.96,2.25
2022-05-26,2.3,2.1
2022-05-27,2.1,2.07
2022-05-31,2.15,2.27
2022-06-01,2.26,2.36
2022-06-02,2.35,2.34
2022-06-03,2.35,2.505
2022-06-06,2.63,2.9
2022-06-07,3.0,3.88
2022-06-08,3.95,3.43
2022-06-09,3.37,3.44
2022-06-10,3.35,3.095
2022-06-13,2.93,2.81
2022-06-14,2.83,2.75
2022-06-15,2.75,2.6
2022-06-16,2.49,2.27
2022-06-17,2.3,2.23
2022-06-21,2.37,2.24
2022-06-22,2.18,2.27
2022-06-23,2.35,2.56
2022-06-24,2.74,2.46
2022-06-27,2.45,2.22
2022-06-28,2.33,2.24
2022-06-29,2.25,2.49
2022-06-30,2.38,2.38
2022-07-01,2.4,2.34
2022-07-05,2.38,2.36
2022-07-06,2.32,2.5
2022-07-07,2.54,2.69
2022-07-08,2.69,2.73
2022-07-11,2.8,2.94
2022-07-12,2.94,2.7
2022-07-13,2.7,2.79
2022-07-14,2.78,2.59
2022-07-15,2.6,2.78
2022-07-18,2.83,2.79
2022-07-19,2.85,3.05
2022-07-20,3.07,3.13
2022-07-21,3.13,3.37
2022-07-22,3.41,3.04
2022-07-25,3.11,3.24
2022-07-26,3.15,2.91
2022-07-27,3.0,3.09
2022-07-28,3.1,3.15
2022-07-29,3.2,3.07
2022-08-01,3.11,3.29
2022-08-02,3.28,3.33
2022-08-03,3.44,3.41
2022-08-04,3.45,3.37
2022-08-05,3.37,3.63
2022-08-08,3.75,3.87
2022-08-09,3.89,3.8
2022-08-10,3.87,3.9
2022-08-11,4.0,4.16
2022-08-12,4.25,4.0
2022-08-15,4.09,4.04
2022-08-16,4.0,4.14
2022-08-17,4.13,3.75
2022-08-18,3.82,3.57
2022-08-19,3.44,3.25
2022-08-22,3.15,3.05
2022-08-23,3.24,3.17
2022-08-24,3.18,3.13
2022-08-25,3.24,3.38
2022-08-26,3.42,3.15
2022-08-29,3.07,2.91
2022-08-30,2.91,2.95
2022-08-31,2.94,2.96
2022-09-01,2.92,2.81
2022-09-02,3.0,2.96
2022-09-06,2.91,2.66
2022-09-07,2.65,2.74
2022-09-08,2.91,2.92
2022-09-09,2.97,2.96
2022-09-12,3.0,2.95
2022-09-13,2.85,2.78
2022-09-14,2.8,2.78
2022-09-15,2.81,2.85
2022-09-16,2.84,2.75
2022-09-19,2.66,2.55
2022-09-20,2.57,2.5
2022-09-21,2.5,2.43
2022-09-22,2.37,2.33
2022-09-23,2.42,2.27
2022-09-26,2.35,2.2
2022-09-27,2.26,2.33
2022-09-28,2.33,2.31
2022-09-29,2.38,2.37
2022-09-30,2.41,2.51
2022-10-03,2.5,2.46
2022-10-04,2.54,2.66
2022-10-05,2.57,2.42
2022-10-06,2.35,2.4
2022-10-07,2.35,2.31
2022-10-10,2.27,2.05
2022-10-11,2.05,2.07
2022-10-12,2.05,1.93
2022-10-13,1.9,2.11
2022-10-14,2.13,2.03
2022-10-17,2.1,2.14
2022-10-18,2.19,2.12
2022-10-19,2.1,2.0
2022-10-20,1.99,2.09
2022-10-21,2.04,2.06
2022-10-24,2.08,1.92
2022-10-25,1.98,2.18
2022-10-26,2.14,2.17
2022-10-27,2.18,2.28
2022-10-28,2.33,2.28
2022-10-31,2.3,2.23
2022-11-01,2.22,2.2
2022-11-02,2.19,2.04
2022-11-03,2.05,2.02
2022-11-04,2.15,2.09
2022-11-07,2.1,2.2
2022-11-08,2.15,2.18
2022-11-09,2.22,2.08
2022-11-10,2.1,2.08
2022-11-11,2.15,2.15
2022-11-14,2.15,2.16
2022-11-15,2.23,2.32
2022-11-16,2.2,2.09
2022-11-17,2.09,2.05
2022-11-18,2.03,2.1
2022-11-21,2.07,2.03
2022-11-22,2.04,2.12
2022-11-23,2.18,2.18
2022-11-25,2.2,2.19
2022-11-28,2.19,2.13
2022-11-29,2.13,2.22
2022-11-30,2.25,2.21
2022-12-01,2.24,2.1
2022-12-02,2.06,2.22
2022-12-05,2.21,2.1
2022-12-06,2.05,1.98
2022-12-07,1.98,2.05
2022-12-08,2.03,2.02
2022-12-09,1.99,2.03
2022-12-12,2.13,1.98
2022-12-13,2.02,1.85
2022-12-14,1.85,1.66
2022-12-15,1.62,1.66
2022-12-16,1.68,1.62
2022-12-19,1.61,1.61
2022-12-20,1.61,1.65
2022-12-21,1.68,1.66
2022-12-22,1.67,1.52
2022-12-23,1.52,1.56
2022-12-27,1.63,1.51
2022-12-28,1.56,1.46
2022-12-29,1.45,1.49
2022-12-30,1.48,1.51
2023-01-03,1.57,1.52
2023-01-04,1.5,1.55
2023-01-05,1.57,1.64
2023-01-06,1.6,1.63
2023-01-09,1.65,1.74
2023-01-10,1.7,1.73
2023-01-11,1.74,1.74
2023-01-12,1.75,1.705
2023-01-13,1.69,1.74
2023-01-17,1.8,1.73
2023-01-18,1.74,1.65
2023-01-19,1.69,1.71
2023-01-20,1.71,1.75
2023-01-23,1.78,1.93
2023-01-24,1.93,1.87
2023-01-25,1.83,1.9
2023-01-26,1.92,1.84
2023-01-27,1.83,1.8
2023-01-30,1.8,1.78
2023-01-31,1.86,1.76
2023-02-01,1.85,1.92
2023-02-02,1.92,2.02
2023-02-03,2.09,2.46
2023-02-06,2.97,2.11
2023-02-07,2.11,1.98
2023-02-08,2.32,1.97
2023-02-09,1.98,1.79
2023-02-10,1.77,1.76
2023-02-13,1.83,1.635
2023-02-14,1.62,1.71
2023-02-15,1.69,1.71
2023-02-16,1.66,1.6
2023-02-17,1.58,1.56
2023-02-21,1.5,1.54
2023-02-22,1.55,1.53
2023-02-23,1.55,1.56
2023-02-24,1.51,1.5
2023-02-27,1.48,1.47
2023-02-28,1.47,1.44
2023-03-01,1.44,1.4
2023-03-02,1.35,1.35
2023-03-03,1.35,1.48
2023-03-06,1.58,1.42
2023-03-07,1.47,1.42
2023-03-08,1.44,1.5
2023-03-09,1.51,1.36
2023-03-10,1.35,1.29
2023-03-13,1.29,1.29
2023-03-14,1.31,1.31
2023-03-15,1.31,1.15
2023-03-16,1.22,1.28
2023-03-17,1.27,1.21
2023-03-20,1.22,1.23
2023-03-21,1.31,1.35
2023-03-22,1.42,1.28
2023-03-23,1.27,1.3
2023-03-24,1.32,1.27
2023-03-27,1.24,1.24
2023-03-28,1.25,1.2
2023-03-29,1.21,1.18
2023-03-30,1.154,1.22
2023-03-31,1.25,1.31
2023-04-03,1.36,1.48
2023-04-04,1.5,1.56
2023-04-05,1.57,1.38
2023-04-06,1.36,1.42
2023-04-10,1.4,1.37
2023-04-11,1.38,1.3
2023-04-12,1.3,1.27
2023-04-13,1.26,1.26
2023-04-14,1.29,1.27
2023-04-17,1.27,1.28
2023-04-18,1.29,1.35
2023-04-19,1.36,1.29
2023-04-20,1.29,1.28
2023-04-21,1.33,1.26
2023-04-24,1.26,1.2
2023-04-25,1.2,1.18
2023-04-26,1.2,1.18
2023-04-27,1.21,1.21
2023-04-28,1.23,1.15
2023-05-01,1.17,1.16
2023-05-02,1.19,1.12
2023-05-03,1.12,1.1
2023-05-04,1.1,1.07
2023-05-05,1.1,1.11
2023-05-08,1.14,1.28
2023-05-09,1.3,1.26
2023-05-10,1.3,1.27
2023-05-11,1.29,1.26
2023-05-12,1.24,1.26
2023-05-15,1.24,1.33
2023-05-16,1.35,1.42
2023-05-17,1.42,1.35
2023-05-18,1.34,1.35
2023-05-19,1.37,1.3
2023-05-22,1.31,1.29
2023-05-23,1.57,1.16
2023-05-24,1.15,1.23
2023-05-25,1.31,1.18
2023-05-26,1.14,1.2
2023-05-30,1.24,1.23
2023-05-31,1.22,1.17
2023-06-01,1.19,1.3
2023-06-02,1.26,1.21
2023-06-05,1.21,1.28
2023-06-06,1.25,1.46
2023-06-07,1.46,1.38
2023-06-08,1.46,1.58
2023-06-09,1.6,1.52
2023-06-12,1.54,1.61
2023-06-13,1.62,1.77
2023-06-14,1.7,1.61
2023-06-15,1.68,1.7
2023-06-16,1.73,1.7
2023-06-20,1.72,1.55
2023-06-21,1.53,1.405
2023-06-22,1.44,1.34
2023-06-23,1.34,1.32
2023-06-26,1.37,1.32
2023-06-27,1.32,1.28
2023-06-28,1.31,1.28
2023-06-29,1.35,1.19
2023-06-30,1.23,1.18
2023-07-03,1.21,1.3
2023-07-05,1.28,1.31
2023-07-06,1.28,1.27
2023-07-07,1.27,1.26
2023-07-10,1.26,1.23
2023-07-11,1.24,1.27
2023-07-12,1.25,1.25
2023-07-13,1.27,1.4
2023-07-14,1.44,1.27
2023-07-17,1.3,1.35
2023-07-18,1.33,1.39
2023-07-19,1.43,1.34
2023-07-20,1.34,1.3
2023-07-21,1.3,1.29
2023-07-24,1.32,1.29
2023-07-25,1.28,1.25
2023-07-26,1.23,1.24
2023-07-27,1.26,1.16
2023-07-28,1.21,1.24
2023-07-31,1.26,1.42
2023-08-01,1.59,1.56
2023-08-02,1.49,1.35
2023-08-03,1.35,1.31
2023-08-04,1.31,1.24
2023-08-07,1.28,1.18
2023-08-08,1.16,1.18
2023-08-09,1.19,1.1
2023-08-10,1.14,1.13
2023-08-11,1.15,1.2
2023-08-14,1.17,1.2
2023-08-15,1.16,1.11
2023-08-16,1.1,1.11
2023-08-17,1.11,1.09
2023-08-18,1.08,1.16
2023-08-21,1.14,1.19
2023-08-22,1.16,1.19
2023-08-23,1.15,1.24
2023-08-24,1.26,1.2
2023-08-25,1.2,1.23
2023-08-28,1.25,1.27
2023-08-29,1.26,1.23
2023-08-30,1.22,1.24
2023-08-31,1.23,1.18
2023-09-01,1.2,1.19
2023-09-05,1.19,1.24
2023-09-06,1.25,1.28
2023-09-07,1.28,1.27
2023-09-08,1.27,1.24
2023-09-11,1.23,1.32
2023-09-12,1.31,1.28
2023-09-13,1.29,1.28
2023-09-14,1.29,1.28
2023-09-15,1.29,1.22
2023-09-18,1.22,1.14
2023-09-19,1.18,1.15
2023-09-20,1.17,1.13
2023-09-21,1.14,1.13
2023-09-22,1.14,1.1
2023-09-25,1.1,1.08
2023-09-26,1.07,1.07
2023-09-27,1.09,1.11
2023-09-28,1.1,1.09
2023-09-29,1.09,1.08
2023-10-02,1.08,1.06
2023-10-03,1.06,1.04
2023-10-04,1.03,0.9697
2023-10-05,0.97,0.8646
2023-10-06,0.879,0.93
2023-10-09,0.9221,0.891
2023-10-10,0.9,0.9744
2023-10-11,1.0,0.97
2023-10-12,0.97,0.9573
2023-10-13,0.97,0.94
2023-10-16,0.9349,0.942
2023-10-17,0.95,0.97
2023-10-18,0.9503,0.93
2023-10-19,0.91,0.8892
2023-10-20,0.8678,0.8596
2023-10-23,0.86,0.863
2023-10-24,0.8677,0.894
2023-10-25,0.8798,0.8345
2023-10-26,0.82,0.7401
2023-10-27,0.7601,0.6705
2023-10-30,0.7,0.6651
2023-10-31,0.6899,0.7266
2023-11-01,0.7566,0.743
2023-11-02,0.7831,0.7891
2023-11-03,0.8447,0.8329
2023-11-06,0.8481,0.81
2023-11-07,0.8404,0.8257
2023-11-08,0.8254,0.8151
2023-11-09,0.8352,0.749
2023-11-10,0.76,0.71
2023-11-13,0.7724,0.7716
2023-11-14,0.7716,0.7737
2023-11-15,0.78,0.7875
2023-11-16,0.771,0.74
2023-11-17,0.72,0.738
2023-11-20,0.758,0.75
2023-11-21,0.7629,0.7411
2023-11-22,0.778,0.772
2023-11-24,0.7778,0.88
2023-11-27,0.85,0.912
2023-11-28,0.9087,0.91
2023-11-29,0.901,0.92
2023-11-30,0.95,0.891
2023-12-01,0.88,0.9285
2023-12-04,0.95,0.9435
2023-12-05,0.94,0.9001
2023-12-06,0.92,0.8153
2023-12-07,0.86,0.7953
2023-12-08,0.8,0.85
2023-12-11,0.87,0.8497
2023-12-12,0.8177,0.814
2023-12-13,0.814,0.807
2023-12-14,0.8149,0.8234
2023-12-15,0.86,0.85
2023-12-18,0.86,0.8729
2023-12-19,0.88,0.9208
2023-12-20,0.896,0.91
2023-12-21,0.92,0.8842
2023-12-22,0.9,0.9
2023-12-26,0.9099,0.978
2023-12-27,0.98,0.95
2023-12-28,0.94,0.97
2023-12-29,0.95,0.9131
2024-01-02,0.9293,0.8945
2024-01-03,0.8888,0.864
2024-01-04,0.865,0.8477
2024-01-05,0.8645,0.818
2024-01-08,0.8539,0.8798
2024-01-09,0.89,0.856
2024-01-10,0.8717,0.8357
2024-01-11,0.85,0.7957
2024-01-12,0.796,0.795
2024-01-16,0.82,0.7649
2024-01-17,0.77,0.8047
2024-01-18,0.83,0.83
