symbol,date,volume,close,open,high,low
AES,1991-06-26,16683528,2.1357481479644775,2.0302792551844098,2.188482516654053,2.0302792551844098
AES,1991-06-27,6160224,2.162116050720215,2.1884832438260866,2.24121763003783,2.1225649502594703
AES,1991-06-28,2384862,2.1489317417144775,2.162115021188007,2.214849382289281,2.109380660086733
AES,1991-07-01,1782930,2.162116050720215,2.1884832438260866,2.1884832438260866,2.135748857614343
AES,1991-07-02,1271226,2.1884829998016357,2.1884829998016357,2.1884829998016357,2.1621158096358095
AES,1991-07-03,1214988,2.162116050720215,2.162116050720215,2.1884832438260866,2.1093816645084713
AES,1991-07-05,230514,2.0830140113830566,2.1621157345338573,2.1621157345338573,2.0830140113830566
AES,1991-07-08,550020,2.0830140113830566,2.0830140113830566,2.1621157345338573,2.0830140113830566
AES,1991-07-09,3100506,2.241217613220215,2.1225649343321997,2.2675849615292,2.08301430037114
AES,1991-07-10,1238472,2.425788640975952,2.2675847231538797,2.425788640975952,2.2675847231538797
AES,1991-07-11,2259408,2.465338706970215,2.42578823911972,2.5312571375935655,2.37305386758326
AES,1991-07-12,733566,2.425788640975952,2.504890211384611,2.504890211384611,2.3994214508397325
AES,1991-07-15,404172,2.425788640975952,2.452155831112172,2.452155831112172,2.3994214508397325
AES,1991-07-16,1534494,2.557624101638794,2.4257880288257203,2.557624101638794,2.399420845343288
AES,1991-07-17,3741990,2.689460515975952,2.504889318414641,2.7421948774490774,2.504889318414641
AES,1991-07-18,3756204,2.689460515975952,2.689460515975952,2.76856205818564,2.636725532899245
AES,1991-07-19,1457244,2.557624101638794,2.715827979537947,2.715827979537947,2.557624101638794
AES,1991-07-22,499344,2.557624101638794,2.6103586240045704,2.6367258074870032,2.557624101638794
AES,1991-07-23,783006,2.438971757888794,2.5576245715631107,2.58399175989011,2.4126045695617946
AES,1991-07-24,524064,2.3730545043945312,2.4257888900823104,2.504890468613979,2.3730545043945312
AES,1991-07-25,211356,2.3466861248016357,2.425787823969766,2.425787823969766,2.3466861248016357
AES,1991-07-26,494400,2.3730545043945312,2.3335032489257963,2.3730545043945312,2.3203199633057854
AES,1991-07-29,77868,2.399421215057373,2.399421215057373,2.399421215057373,2.3203194970208
AES,1991-07-30,630360,2.583991289138794,2.3994208490738864,2.5971751917023314,2.3466863266261186
AES,1991-07-31,1389882,2.636725902557373,2.583991378290189,2.6630937085941757,2.5576241938570554
AES,1991-08-01,320742,2.6630938053131104,2.6630938053131104,2.6630938053131104,2.610358812927931
AES,1991-08-02,728004,2.636725902557373,2.636725902557373,2.689460893027309,2.636725902557373
AES,1991-08-05,746544,2.583991289138794,2.6103586280631337,2.689460800237065,2.583991289138794
AES,1991-08-06,140904,2.6103591918945312,2.557624658056229,2.6103591918945312,2.531257468837551
AES,1991-08-07,210738,2.6103591918945312,2.6103591918945312,2.6103591918945312,2.5839918472749077
AES,1991-08-08,448668,2.6103591918945312,2.6103591918945312,2.6103591918945312,2.5839918472749077
AES,1991-08-09,353496,2.5708088874816895,2.6103595208935615,2.6103595208935615,2.557624980408814
AES,1991-08-12,132870,2.557624101638794,2.5312569181563616,2.557624101638794,2.5048895792730175
AES,1991-08-13,131634,2.557624101638794,2.5048895792730175,2.557624101638794,2.5048895792730175
AES,1991-08-14,122982,2.583991289138794,2.557624105615366,2.583991289138794,2.504889583167598
AES,1991-08-15,162534,2.583991289138794,2.583991289138794,2.583991289138794,2.531256922091938
AES,1991-08-16,93318,2.557624101638794,2.5312569181563616,2.6103586240045704,2.5312569181563616
AES,1991-08-19,414678,2.438971757888794,2.3994212862001754,2.478522851181173,2.346686754145237
AES,1991-08-20,267594,2.531256675720215,2.4785221584051915,2.531256675720215,2.4521549774481284
AES,1991-08-21,412206,2.531256675720215,2.557623856677278,2.583991037634341,2.5048893393622547
AES,1991-08-22,53148,2.583991289138794,2.583991289138794,2.583991289138794,2.531256922091938
AES,1991-08-23,117420,2.6103591918945312,2.5839918472749077,2.6367263811132093,2.531257468837551
AES,1991-08-26,19776,2.636725902557373,2.583991378290189,2.636725902557373,2.583991378290189
AES,1991-08-27,554964,2.742194890975952,2.636725545905854,2.742194890975952,2.5839910287717007
AES,1991-08-28,654462,2.8212976455688477,2.768563261181581,2.8740323407580406,2.715828876794314
AES,1991-08-29,268212,2.7817459106445312,2.821297000696597,2.821297000696597,2.7685626283629827
AES,1991-08-30,162534,2.794929265975952,2.821296446967738,2.821296446967738,2.768562084984166
AES,1991-09-03,237930,2.794929265975952,2.794929265975952,2.794929265975952,2.768562084984166
AES,1991-09-04,449286,2.7685632705688477,2.7685632705688477,2.808113748191474,2.7685632705688477
AES,1991-09-05,148320,2.7685632705688477,2.7685632705688477,2.7949304628518834,2.7685632705688477
AES,1991-09-06,687834,2.7685632705688477,2.7949304628518834,2.7949304628518834,2.7685632705688477
AES,1991-09-09,109386,2.794929265975952,2.768562084984166,2.794929265975952,2.768562084984166
AES,1991-09-10,275010,2.7685632705688477,2.7685632705688477,2.7949304628518834,2.7685632705688477
AES,1991-09-11,436926,2.8212976455688477,2.7949304533752146,2.847664837762481,2.768563261181581
AES,1991-09-12,420240,2.8212976455688477,2.8212976455688477,2.86084905546315,2.8212976455688477
AES,1991-09-13,369564,2.8476645946502686,2.874032095394769,2.874032095394769,2.8212974047076678
AES,1991-09-16,304056,2.8476645946502686,2.90039928533737,2.90039928533737,2.8212974047076678
AES,1991-09-17,101352,2.8476645946502686,2.874032095394769,2.874032095394769,2.8212974047076678
AES,1991-09-18,207030,2.8212976455688477,2.847664837762481,2.847664837762481,2.8212976455688477
AES,1991-09-19,393666,2.8212976455688477,2.847664837762481,2.847664837762481,2.8212976455688477
AES,1991-09-20,288606,2.8212976455688477,2.8212976455688477,2.847664837762481,2.8212976455688477
AES,1991-09-23,632214,2.8740320205688477,2.821297331254703,2.8740320205688477,2.821297331254703
AES,1991-09-24,144612,2.8476645946502686,2.874032095394769,2.874032095394769,2.8212974047076678
AES,1991-09-25,839244,2.8740320205688477,2.8740320205688477,2.9267663990811004,2.821297331254703
AES,1991-09-26,190962,2.9267661571502686,2.953133344226844,2.953133344226844,2.874031782997117
AES,1991-09-27,228660,2.8740320205688477,2.9531335883372267,2.9531335883372267,2.8476645205108295
AES,1991-09-30,178602,2.8476645946502686,2.8476645946502686,2.90039928533737,2.8476645946502686
AES,1991-10-01,2311938,2.8212976455688477,2.8344815524675906,2.8740323407580406,2.7949304533752146
AES,1991-10-02,89610,2.8476645946502686,2.8476645946502686,2.874032095394769,2.8476645946502686
AES,1991-10-03,399228,2.7158279418945312,2.860848070641468,2.860848070641468,2.6367257709400027
AES,1991-10-04,470298,2.689460515975952,2.715827696712515,2.715827696712515,2.636725532899245
AES,1991-10-07,975822,2.6103591918945312,2.6630941919356697,2.6630941919356697,2.531257468837551
AES,1991-10-08,183546,2.636725902557373,2.61035871812424,2.636725902557373,2.531257009423922
AES,1991-10-09,262032,2.7158279418945312,2.5839912493051664,2.7421951250114946,2.5839912493051664
AES,1991-10-10,78486,2.7685632705688477,2.663094501436705,2.7685632705688477,2.663094501436705
AES,1991-10-11,72306,2.742194890975952,2.7685620718425805,2.8212964335758373,2.742194890975952
AES,1991-10-14,290460,2.8476645946502686,2.808113498934468,2.887216001167969,2.7949302147650674
AES,1991-10-15,701430,2.9267661571502686,2.8476642851186758,2.9267661571502686,2.8476642851186758
AES,1991-10-16,410970,2.9531328678131104,2.874031319344429,2.979500050636004,2.874031319344429
AES,1991-10-17,382542,2.9795005321502686,2.926766157982129,3.03223552792214,2.926766157982129
AES,1991-10-18,64890,2.9531328678131104,3.005867233458898,3.005867233458898,2.9267656849902166
AES,1991-10-21,143376,2.9795005321502686,2.926766157982129,2.9795005321502686,2.926766157982129
AES,1991-10-22,204558,2.9003987312316895,2.9795002859475623,3.0058674708528534,2.9003987312316895
AES,1991-10-23,12360,2.9795005321502686,2.900398970898059,2.9795005321502686,2.900398970898059
AES,1991-10-24,184164,2.8740320205688477,2.900399209824974,2.979500777593353,2.821297331254703
AES,1991-10-25,163152,2.794929265975952,2.874031119753104,2.874031119753104,2.794929265975952
AES,1991-10-28,141522,2.8476645946502686,2.7949302147650674,2.8476645946502686,2.7949302147650674
AES,1991-10-29,86520,2.8476645946502686,2.8476645946502686,2.8476645946502686,2.7949302147650674
AES,1991-10-30,226806,2.8212976455688477,2.847664837762481,2.847664837762481,2.7949304533752146
AES,1991-10-31,792894,2.8476645946502686,2.8212974047076678,2.8476645946502686,2.8212974047076678
AES,1991-11-01,330630,2.8212976455688477,2.847664837762481,2.847664837762481,2.7949304533752146
AES,1991-11-04,245964,2.8476645946502686,2.874032095394769,2.874032095394769,2.7949302147650674
AES,1991-11-05,85284,2.8212976455688477,2.7949304533752146,2.8740323407580406,2.7949304533752146
AES,1991-11-06,181074,2.8740320205688477,2.8740320205688477,2.8740320205688477,2.821297331254703
AES,1991-11-07,305292,2.8212976455688477,2.8740323407580406,2.8740323407580406,2.8212976455688477
AES,1991-11-08,25338,2.8740320205688477,2.821297331254703,2.8740320205688477,2.821297331254703
