symbol,date,volume,close,open,high,low
APLE,2015-08-03,308200,11.057195663452148,11.075452320627956,11.105878921887198,11.002426852625163
APLE,2015-08-04,341700,10.965913772583008,11.014597026905339,11.105877983672165,10.959828220705175
APLE,2015-08-05,485100,11.008517265319824,11.038943880012534,11.105883825177635,10.96591954046965
APLE,2015-08-06,814600,10.90506362915039,10.947661348058274,11.051113448563472,10.813782637104815
APLE,2015-08-07,384400,11.008517265319824,10.83203965013945,11.05720054524873,10.83203965013945
APLE,2015-08-10,445500,10.923321723937988,10.99026050784031,11.05720045244357,10.856381779334727
APLE,2015-08-11,521400,10.935487747192383,10.850292328794277,10.984171009234231,10.661644833469676
APLE,2015-08-12,1342900,10.917229652404785,10.856375299153203,11.09979155145928,10.679897790793644
APLE,2015-08-13,539300,10.825953483581543,10.813782375416457,10.880721148922907,10.75292799529179
APLE,2015-08-14,781100,10.935487747192383,10.771182463238969,10.953744405720771,10.710328095511526
APLE,2015-08-17,681500,11.014596939086914,10.862461625455053,11.075451296679725,10.856376073625738
APLE,2015-08-18,515500,10.935487747192383,10.959829958563569,11.045025376961673,10.892890037993329
APLE,2015-08-19,550700,10.90506362915039,10.965918010747705,10.965918010747705,10.838123693323269
APLE,2015-08-20,781900,10.844209671020508,10.886807391591836,10.95374733003297,10.838124116553056
APLE,2015-08-21,615900,10.539937019348145,10.79552445758479,10.88071988343013,10.491253753050719
APLE,2015-08-24,914300,10.107870101928711,10.17480884729163,10.345200807861445,8.41003952985532
APLE,2015-08-25,557900,9.967910766601562,10.253926057700227,10.393890345296908,9.967910766601562
APLE,2015-08-26,600100,10.320859909057617,10.08352917306338,10.345202118236728,9.900967247021722
APLE,2015-08-27,662600,10.675911903381348,10.333106562558546,10.68815403387953,10.173948357815666
APLE,2015-08-28,1125100,10.890166282653809,10.712641941468524,10.981988694349335,10.706520291677448
APLE,2015-08-31,959500,10.841194152832031,10.877924055198585,10.877924055198585,10.657549311340967
APLE,2015-09-01,1126600,10.65754222869873,10.804458237773256,10.810579884099441,10.565719868975235
APLE,2015-09-02,554500,10.951375961303711,10.731002496984422,10.969740903157334,10.7126375551308
APLE,2015-09-03,973200,10.963619232177734,10.871796858277746,11.018712890034696,10.856493323891886
APLE,2015-09-04,1274600,10.988112449645996,10.871803416499414,11.018719536880894,10.810588074444079
APLE,2015-09-08,3744200,11.612495422363281,11.018709813836935,11.618617067925554,11.012588168274663
APLE,2015-09-09,1586900,11.545164108276367,11.563527884459932,11.612499900257696,11.477827148710082
APLE,2015-09-10,2551100,11.624743461608887,11.471705762797418,11.624743461608887,11.471705762797418
APLE,2015-09-11,2604900,11.783899307250977,11.612496715178676,11.783899307250978,11.563524712812967
APLE,2015-09-14,1755300,11.863478660583496,11.710441003536014,11.903268778339546,11.710441003536014
APLE,2015-09-15,1964700,11.765541076660156,11.851243005351705,11.887971736170769,11.612503336064542
APLE,2015-09-16,1859600,11.851242065429688,11.802270039026475,11.875727494838689,11.618624064325518
APLE,2015-09-17,3381800,12.102222442626953,11.783903724143945,12.145072814810229,11.783903724143945
APLE,2015-09-18,19763600,11.57577133178711,12.077734792179173,12.08997808818507,11.526799315348493
APLE,2015-09-21,1737400,11.600263595581055,11.636992333971763,11.673721072362472,11.428860870448512
APLE,2015-09-22,1414600,11.337034225463867,11.490071940707434,11.514557368002148,11.23602877296226
APLE,2015-09-23,1210000,11.56352424621582,11.416608245046866,11.600254122196501,11.343150828254684
APLE,2015-09-24,811800,11.386002540588379,11.520675265825387,11.59413385896313,11.239086521897624
APLE,2015-09-25,1017400,11.557404518127441,11.48394708914527,11.557404518127441,11.239087046563396
APLE,2015-09-28,1616900,11.44047737121582,11.415860396220541,11.54509716734181,11.320472552618769
APLE,2015-09-29,1395000,11.249700546264648,11.40970736284085,11.538942960574332,11.225083571190474
APLE,2015-09-30,1460400,11.42817211151123,11.34201502229734,11.514329200725118,11.175853915554292
APLE,2015-10-01,884000,11.502020835876465,11.409709509583841,11.508175080802934,11.262009978953003
APLE,2015-10-02,454800,11.46509838104248,11.40971250974506,11.47740687413191,11.206625895176986
APLE,2015-10-05,1415300,11.631253242492676,11.508171899395462,11.649715972168101,11.477400683269753
APLE,2015-10-06,592600,11.588175773620605,11.569713042256502,11.618945818758794,11.471247489251919
APLE,2015-10-07,1005800,11.686640739440918,11.582020947904823,11.686640739440918,11.514325443439725
APLE,2015-10-08,706000,11.649721145629883,11.643566899671734,11.686645447576373,11.5881798598508
APLE,2015-10-09,690600,11.643561363220215,11.649715606252052,11.686639890641242,11.514324607155293
APLE,2015-10-12,533600,11.631253242492676,11.612791686619126,11.680486014491937,11.551250428169581
APLE,2015-10-13,730400,11.594328880310059,11.575866150756664,11.637407408799445,11.532787622267275
APLE,2015-10-14,806600,11.588175773620605,11.582021529832572,11.668178595261088,11.557405728482415
APLE,2015-10-15,701300,11.662028312683105,11.55125424562571,11.662028312683105,11.47125023106103
APLE,2015-10-16,945500,11.680487632751465,11.655871830242404,11.692796120907014,11.582022075111148
APLE,2015-10-19,1261900,11.926652908325195,11.600486151037273,11.93280715311582,11.575869171874773
APLE,2015-10-20,984700,11.988192558288574,11.772798715006592,11.994346802245433,11.72356593715374
APLE,2015-10-21,974800,12.000503540039062,11.982040804331728,12.000503540039062,11.871267911494494
APLE,2015-10-22,1554700,12.123588562011719,11.982043240415585,12.123588562011719,11.957427428270059
APLE,2015-10-23,1234300,11.871264457702637,12.11742832650426,12.12358256994954,11.711257649531104
APLE,2015-10-26,1063700,11.957425117492676,11.982040924881186,12.055890694651257,11.803572506457108
APLE,2015-10-27,888100,11.969725608825684,11.975878676209069,12.05588263781089,11.86818238997756
APLE,2015-10-28,1308800,12.272843360900879,11.994476988251359,12.279029411389589,11.975920016653717
APLE,2015-10-29,1043700,12.291399955749512,12.155309221969777,12.309956924997048,12.149123172264485
APLE,2015-10-30,689200,12.19861125946045,12.260470581053875,12.297585702062563,12.192425209314264
APLE,2015-11-02,1377600,12.365628242492676,12.241910807501343,12.365628242492676,12.17386545134181
APLE,2015-11-03,1071200,12.359445571899414,12.340888600506128,12.36563162232,12.303772297982603
APLE,2015-11-04,974300,12.3037691116333,12.347070273495087,12.347070273495087,12.248095852134385
APLE,2015-11-05,1251700,12.322330474853516,12.32851652528696,12.32851652528696,12.204797876355043
APLE,2015-11-06,2896500,12.588326454162598,12.260472815864919,12.588326454162598,12.130569278721785
APLE,2015-11-09,2329100,12.668736457824707,12.483159731417539,12.681108554216665,12.452229490437642
APLE,2015-11-10,1380400,12.668736457824707,12.619249252124925,12.668736457824707,12.476973683221559
APLE,2015-11-11,1779900,12.371818542480469,12.569767450381187,12.600697704658524,12.288308625734498
APLE,2015-11-12,1182900,12.149123191833496,12.359444162678823,12.402745330817272,12.124380172840816
APLE,2015-11-13,2157200,12.155305862426758,12.192420970532112,12.470787230992302,12.112004706325841
APLE,2015-11-16,1498800,12.272843360900879,12.087266565713525,12.309958483964651,12.087266565713525
APLE,2015-11-17,1798300,12.11819076538086,12.322325629948628,12.365626786089061,12.118190765380858
APLE,2015-11-18,1463600,12.093446731567383,12.099632779649507,12.176956610874026,12.068703719106914
APLE,2015-11-19,1013800,12.068707466125488,12.056335366120024,12.11819468627895,12.037777216111829
APLE,2015-11-20,1277700,11.932615280151367,12.112005971285889,12.204794341173962,11.876942022244895
APLE,2015-11-23,885900,12.093446731567383,11.982101405693223,12.130563020060134,11.885601179374527
APLE,2015-11-24,821800,12.08107852935791,12.037776183054902,12.124379695792621,11.994475016620191
APLE,2015-11-25,931200,12.056204795837402,12.348439512157999,12.348439512157999,12.01268077917872
APLE,2015-11-27,613100,12.074861526489258,12.087297301824684,12.186781132626466,12.043773274091505
APLE,2015-11-30,14059800,12.124600410461426,12.112164638235228,12.28004400546734,12.031334490645978
APLE,2015-12-01,1576000,12.17434024810791,12.143252008756901,12.248953682866768,12.11216258346558
APLE,2015-12-02,1650800,12.031336784362793,12.224086546853606,12.230304434152114,11.882111047020803
APLE,2015-12-03,1680000,11.838584899902344,12.049987100455825,12.06242287282383,11.751535679266823
APLE,2015-12-04,4096400,12.578495979309082,11.882109307024182,12.597149638472997,11.857237761472296
APLE,2015-12-07,1877200,12.124600410461426,12.528753520288703,12.528753520288703,12.093512165836447
APLE,2015-12-08,1262400,12.056204795837402,12.11838247075288,12.146362365167821,11.994028306862432
APLE,2015-12-09,1315100,11.938072204589844,12.01268448877679,12.056208518875986,11.906982764561223
APLE,2015-12-10,1068800,12.031336784362793,11.938070846766642,12.118384834660436,11.913199297572607
APLE,2015-12-11,1172900,11.931857109069824,11.994034817738024,12.07486500884788,11.826155360116228
APLE,2015-12-14,3703200,12.516324996948242,12.006469899794457,12.62202675020753,11.944292188593487
APLE,2015-12-15,3163900,12.746379852294922,12.528758495677298,12.746379852294922,12.47279868437731
APLE,2015-12-16,3656000,12.752593994140625,12.733940333874116,12.883166058184285,12.615804043341463
APLE,2015-12-17,1528100,12.858291625976562,12.752589956481,12.9018156335441,12.690412294552976
APLE,2015-12-18,9042400,12.80233383178711,12.814769603286942,13.038607560581692,12.715285803169175
APLE,2015-12-21,1289400,12.460357666015625,12.845857071748988,12.85207495712409,12.429268239140114
APLE,2015-12-22,1061700,12.360875129699707,12.566060643881775,12.59093219029929,12.3360047692228
APLE,2015-12-23,566800,12.553624153137207,12.46657493981558,12.572276624181505,12.32356712742063
APLE,2015-12-24,623900,12.398183822631836,12.566062035782947,12.609587246834742,12.379530160752497
APLE,2015-12-28,629900,12.671762466430664,12.410617156232359,12.677980353094984,12.354658548134724
APLE,2015-12-29,586400,12.814778327941895,12.715294460092766,12.820996217925122,12.653116746201746
APLE,2015-12-30,525500,12.821016311645508,12.796023505650576,12.88974414468641,12.752287286882025
APLE,2015-12-31,770000,12.477374076843262,12.827266258032537,12.827266258032537,12.477374076843262
APLE,2016-01-04,799600,12.34616756439209,12.308679535458973,12.414896610538595,12.127485210790168
APLE,2016-01-05,739000,12.427392959594727,12.271191434444574,12.496122012012174,12.23995160610377
APLE,2016-01-06,734100,12.546101570129395,12.30867586865251,12.552349771710707,12.258691447724608
APLE,2016-01-07,800500,12.25869369506836,12.214956275980944,12.446135009980308,12.196212859523438
APLE,2016-01-08,1092800,11.977530479431152,12.233700831512342,12.34491597943553,11.921297846855007
APLE,2016-01-11,487000,12.071252822875977,11.983780356303043,12.114989056162445,11.946292326589353
APLE,2016-01-12,923100,12.08375072479248,12.177471406531527,12.339921144349999,11.952540816979317
APLE,2016-01-13,908700,11.921296119689941,12.121233810227883,12.121233810227883,11.82132727442097
APLE,2016-01-14,814300,11.677624702453613,11.958786692928012,12.008771126238319,11.552663023316395
APLE,2016-01-15,625400,11.421455383300781,11.483935036893278,11.490183240597128,11.240261051058129
APLE,2016-01-19,1462200,10.784152030944824,11.31523738543931,11.350226369962773,10.684183163242675
APLE,2016-01-20,1208600,10.996586799621582,10.584214898911533,11.096555673022626,10.21557923134907
APLE,2016-01-21,899200,11.134047508239746,11.065318437388786,11.315241898038321,10.809147962774055
APLE,2016-01-22,645000,10.984089851379395,11.302741066542835,11.352725500780851,10.859128169922897
APLE,2016-01-25,487800,10.877874374389648,10.99658787000481,11.21527024875176,10.82164172866263
APLE,2016-01-26,625500,11.052821159362793,10.902867825932981,11.140293639266059,10.777906118879892
APLE,2016-01-27,530000,10.990342140197754,10.971597523494243,11.109055662539953,10.859132206719881
APLE,2016-01-28,323000,11.08405876159668,11.090306964865325,11.196524036986473,10.971593486206885
APLE,2016-01-29,754300,11.492484092712402,11.096624229875571,11.51761738643618,11.096624229875571
APLE,2016-02-01,679700,11.567885398864746,11.473633448217633,11.65585372633824,11.310262841139302
APLE,2016-02-02,672800,11.523902893066406,11.536470141221686,11.643289353584063,11.322831716496934
APLE,2016-02-03,440500,11.624444961547852,11.618161333967322,11.671571569162108,11.37938947830431
APLE,2016-02-04,404800,11.850646018981934,11.630723935573844,11.88834657090137,11.586739758588013
APLE,2016-02-05,545400,11.913482666015625,11.825514291418216,11.938617172174437,11.731262290281103
APLE,2016-02-08,610200,11.894631385803223,11.900915011498178,11.932331941493894,11.417086619298182
APLE,2016-02-09,1092300,12.127118110656738,11.781527127637602,12.3219068887385,11.605589224412471
APLE,2016-02-10,693300,12.196232795715332,12.177381927027215,12.227649711717001,12.076846357647641
APLE,2016-02-11,541600,11.888339042663574,12.127110651590854,12.18994566398588,11.655849856345435
APLE,2016-02-12,571500,12.13339614868164,11.951175902888105,12.21508203696848,11.838073102785321
APLE,2016-02-16,498600,12.13339614868164,12.158530636917089,12.246498948784426,12.01652413412623
APLE,2016-02-17,796700,12.422441482543945,12.158535248370002,12.4664256551598,12.007731857196152
APLE,2016-02-18,897700,12.485276222229004,12.491558648038177,12.510409520902062,12.25278691748956
APLE,2016-02-19,622400,12.353320121765137,12.497839857022347,12.899983344383076,12.315619581802073
APLE,2016-02-22,462800,12.321906089782715,12.441291360696983,12.51669365675548,12.271638291903328
APLE,2016-02-23,493500,12.30933666229248,12.315620285725236,12.510407818226177,12.252785249876299
APLE,2016-02-24,544800,12.485276222229004,12.233936044625674,12.548110068151047,12.13968407726382
APLE,2016-02-25,915200,12.560675621032715,12.5041242085543,12.566959244472386,12.381596547677274
APLE,2016-02-26,910500,11.938612937927246,12.428724847883993,12.535544064215125,11.900912390539432
APLE,2016-02-29,1027300,12.008099555969238,11.982832066742569,12.333410648431313,11.938615165416097
APLE,2016-03-01,528600,12.191283226013184,12.109166301106454,12.191283226013184,11.9512481183611
APLE,2016-03-02,1131100,12.45026969909668,12.216551449258096,12.494487804977133,12.172334548197833
APLE,2016-03-03,575000,12.538704872131348,12.418686707077821,12.570288029072703,12.368152933079527
APLE,2016-03-04,802800,12.608183860778809,12.52606695717798,12.614500731028073,12.488166940502198
APLE,2016-03-07,511500,12.57028865814209,12.545022372288617,12.614505562000868,12.481854850424533
APLE,2016-03-08,498700,12.431312561035156,12.456578829586492,12.595547523486896,12.406045087664376
APLE,2016-03-09,521100,12.557656288146973,12.38078865334093,12.557656288146973,12.342888617999694
APLE,2016-03-10,893500,12.589234352111816,12.570283741518676,12.601868092507244,12.387099325064167
APLE,2016-03-11,549500,12.614502906799316,12.589236626264093,12.620819778138125,12.52606911769601
APLE,2016-03-14,543900,12.614502906799316,12.60187036894171,12.627136649476935,12.519752246357202
APLE,2016-03-15,371900,12.374463081359863,12.601865543195675,12.601865543195675,12.364988380389889
APLE,2016-03-16,497300,12.45026969909668,12.374469641513429,12.494487804977133,12.330252740453165
APLE,2016-03-17,997000,12.576601028442383,12.488167252383729,12.614501046064685,12.45026602994159
APLE,2016-03-18,1764000,12.355518341064453,12.557653423195713,12.62713780948588,12.229184517142478
APLE,2016-03-21,810700,12.380779266357422,12.33024552260982,12.519746760458457,12.109159941906753
APLE,2016-03-22,660500,12.311298370361328,12.2923477593328,12.339723684494208,12.18496457796395
APLE,2016-03-23,521400,12.172327995300293,12.311295495937422,12.3555123731938,12.128111118043915
APLE,2016-03-24,489200,12.203914642333984,12.14706401100225,12.24813153229869,12.04599648970581
APLE,2016-03-28,418700,12.292341232299805,12.222858105062594,12.311291833265873,12.197590637107837
APLE,2016-03-29,677800,12.399728775024414,12.229178141406074,12.424996249527574,12.229178141406074
APLE,2016-03-30,552200,12.514018058776855,12.463225540437929,12.606079876700276,12.371164933503668
APLE,2016-03-31,599700,12.577510833740234,12.475925782328076,12.577510833740234,12.425133256621997
APLE,2016-04-01,596300,12.456875801086426,12.488620666507982,12.558460823622198,12.393384859254319
APLE,2016-04-04,574000,12.43148136138916,12.475924666031702,12.482273882550526,12.291802230942713
APLE,2016-04-05,869900,12.241012573242188,12.355294864346655,12.399739390375045,12.120379853144152
APLE,2016-04-06,373200,12.075935363769531,12.266407041410558,12.266407041410558,12.025142835665964
APLE,2016-04-07,346200,11.923547744750977,12.037829928563507,12.075925200822725,11.847358411220915
APLE,2016-04-08,275900,12.031484603881836,11.98704010969285,12.126720383738089,11.923550397114443
APLE,2016-04-11,311100,12.056879043579102,11.961643273226272,12.120369960810496,11.961643273226272
APLE,2016-04-12,367900,11.980697631835938,12.063235022841182,12.164820062996498,11.936253117152436
APLE,2016-04-13,437500,12.209263801574707,12.05053701930466,12.215613018184218,11.86641458158581
APLE,2016-04-14,624600,12.228311538696289,12.07593397194799,12.234660755351126,11.929905621854525
APLE,2016-04-15,411000,12.241012573242188,12.253709798260788,12.336248421324,12.196568047213798
APLE,2016-04-18,435400,12.164819717407227,12.26005553847364,12.31719727331132,12.120376414975512
APLE,2016-04-19,713900,12.253703117370605,12.177514964839805,12.310844837263131,12.126722459489654
APLE,2016-04-20,678600,12.202910423278809,12.241005709943842,12.304495432407899,12.056882124029343
APLE,2016-04-21,745400,11.866405487060547,12.152112749584342,12.204175559287359,11.758471309399118
APLE,2016-04-22,451300,11.980697631835938,11.872763375297264,11.99339485361345,11.841017293380478
APLE,2016-04-25,511800,11.974344253540039,11.917202536939723,12.006089113434092,11.841013177809705
APLE,2016-04-26,461700,12.012439727783203,11.980694864188964,12.126723174304743,11.936250359772536
APLE,2016-04-27,301100,12.018786430358887,12.031484857537743,12.0378328601385,11.841012082820917
APLE,2016-04-28,447600,12.063465118408203,12.006019947862752,12.14005908494207,11.93581013074482
APLE,2016-04-29,591600,12.08261489868164,12.050700236101086,12.095380763713862,11.80815488758835
APLE,2016-05-02,609500,11.929427146911621,12.082613861893915,12.19112127051718,11.840067316773773
APLE,2016-05-03,437100,12.006016731262207,11.87197884751354,12.044314312978514,11.840064196083283
APLE,2016-05-04,702700,12.114533424377441,11.986878372779545,12.114533424377441,11.935816108656306
APLE,2016-05-05,562500,12.050700187683105,12.095380715116361,12.108145362677401,11.923045190133474
APLE,2016-05-06,505300,12.171977043151855,11.776244851938015,12.178359977515981,11.776244851938015
APLE,2016-05-09,711700,12.261337280273438,12.108150487919719,12.274103150658014,12.06985409418639
APLE,2016-05-10,747200,12.440053939819336,12.274101302074904,12.4464368740503,12.21665611141644
APLE,2016-05-11,420100,12.19750690460205,12.414521769923933,12.414521769923933,12.18474103783722
APLE,2016-05-12,498200,12.095381736755371,12.216653812057809,12.277291067129022,12.069850004636967
APLE,2016-05-13,306500,12.063465118408203,12.114527356957515,12.114527356957515,11.961340641309578
APLE,2016-05-16,462600,12.140066146850586,12.05708920005267,12.171979607975628,11.999643996091192
APLE,2016-05-17,456900,11.891131401062012,12.12729505087543,12.197506096007524,11.80496484966169
APLE,2016-05-18,500200,11.871984481811523,11.852835681865585,11.923046730913981,11.68688306792759
APLE,2016-05-19,600900,11.559226989746094,11.789006480843764,11.871983388883981,11.527312326107573
APLE,2016-05-20,621300,11.616674423217773,11.565612168898099,11.712415997889645,11.508166980610943
APLE,2016-05-23,796300,11.610292434692383,11.642205889708372,11.750713341151114,11.463487376326126
APLE,2016-05-24,762400,11.801772117614746,11.648585387377974,11.859217293631025,11.57199141354963
APLE,2016-05-25,438500,11.935815811157227,11.820925415388468,11.935815811157227,11.750714347436364
APLE,2016-05-26,631700,11.674118995666504,11.916664386535054,11.916664386535054,11.674118995666504
APLE,2016-05-27,356900,11.76986312866211,11.680503255789692,11.820925391409045,11.680503255789692
APLE,2016-05-31,762200,11.69926643371582,11.686430959769078,11.808365514146784,11.673596709880506
APLE,2016-06-01,713700,11.8404541015625,11.72493728510891,11.88216755545884,11.680014350723214
APLE,2016-06-02,867700,12.020149230957031,11.78911675691515,12.020149230957031,11.763445801989105
APLE,2016-06-03,468200,12.020149230957031,12.103578610408173,12.113204606476188,11.89179812850232
APLE,2016-06-06,484500,11.898209571838379,12.013725135710272,12.122824188304161,11.814780236530071
APLE,2016-06-07,505600,11.891798973083496,11.911050966586846,11.949557401710722,11.808369587707022
APLE,2016-06-08,399100,11.88537311553955,11.8917908503432,11.943131504714652,11.808361521953497
APLE,2016-06-09,366200,11.8404541015625,11.911046759572239,11.911046759572239,11.763442482574053
APLE,2016-06-10,521900,11.551666259765625,11.78911771591326,11.78911771591326,11.545248520512057
APLE,2016-06-13,479900,11.545246124267578,11.55166386218913,11.660762958738806,11.500323182875068
APLE,2016-06-14,719200,11.51957893371582,11.513161194380825,11.570919624337174,11.36234738015495
APLE,2016-06-15,828400,11.660758018493652,11.525988027354986,11.73135188166428,11.500318310602468
APLE,2016-06-16,636500,11.705681800842285,11.673594346529793,11.718517272190452,11.47464821280699
APLE,2016-06-17,1147200,11.801947593688965,11.744189185884764,11.949553093665335,11.699266251827753
APLE,2016-06-20,791500,11.91104793548584,11.872542734219286,12.007311550681369,11.84687178400273
APLE,2016-06-21,718700,11.936720848083496,11.955972839852636,11.977792906312244,11.737775847432006
APLE,2016-06-22,593400,11.943138122558594,12.026566273119139,12.03298401147894,11.917467169119393
APLE,2016-06-23,567500,12.020149230957031,12.00731375349401,12.052237924614587,11.866127173576276
APLE,2016-06-24,1158500,11.866122245788574,11.814781581315845,12.065067167613147,11.705682516304048
APLE,2016-06-27,757000,11.487483024597168,11.776274993060193,11.789110463671404,11.423306895598957
APLE,2016-06-28,722800,11.76343822479248,11.60941626662206,11.891790468630022,11.60941626662206
APLE,2016-06-29,1023600,12.0280122756958,11.898957084229034,12.060276996642436,11.802165382935645
APLE,2016-06-30,705300,12.137701034545898,12.002192997479096,12.14415397404037,11.86668372963993
APLE,2016-07-01,863500,12.202238082885742,12.124805214119734,12.234501573076034,12.098993437348891
APLE,2016-07-05,1081400,12.26676082611084,12.144157402646536,12.328061922456637,12.144157402646536
APLE,2016-07-06,723400,12.286121368408203,12.221593176992927,12.311931906510583,12.211913148278262
APLE,2016-07-07,632300,12.33128833770752,12.318382455776968,12.363551811761258,12.208684920912559
APLE,2016-07-08,686300,12.479704856872559,12.382913184011544,12.518421279862386,12.286121511150528
APLE,2016-07-11,626500,12.576498031616211,12.511969831745292,12.576498031616211,12.428084033454226
APLE,2016-07-12,859000,12.621668815612793,12.576499439877194,12.624895902892867,12.486160688405997
APLE,2016-07-13,1094500,12.71200942993164,12.608764785752912,12.712009429931639,12.486161309250706
APLE,2016-07-14,826700,12.724906921386719,12.68619050931602,12.744265742808343,12.589398863752999
APLE,2016-07-15,826900,12.828152656555176,12.731361002321666,12.834605597607098,12.61521052493239
APLE,2016-07-18,1428300,12.821699142456055,12.795887381879695,12.995923603256553,12.782981501591513
APLE,2016-07-19,1051300,12.93139934539795,12.834606453933745,12.944303997590133,12.770079500654598
APLE,2016-07-20,1073400,12.96366024017334,12.905585009170274,13.002376650584551,12.88622618857842
APLE,2016-07-21,1502600,13.073355674743652,12.957205231281625,13.073355674743652,12.918488827051716
APLE,2016-07-22,1001800,13.137885093688965,13.06045104704198,13.183054441411201,13.002375819749844
APLE,2016-07-25,796500,13.1185302734375,13.163699634929337,13.215321938173263,13.079813853697752
APLE,2016-07-26,853600,12.970115661621094,13.112076680801747,13.11917454714487,12.905587478076166
