date,open,close
2024-05-20,10.43,10.28
2024-05-21,10.24,10.05
2024-05-22,10.02,10.7
2024-05-23,10.57,9.95
2024-05-24,10.06,10.44
2024-05-28,10.43,10.42
2024-05-29,10.22,10.22
2024-05-30,10.3,10.97
2024-05-31,10.84,10.92
2024-06-03,11.12,11.4
2024-06-04,11.3,11.22
2024-06-05,11.26,11.45
2024-06-06,11.27,11.74
2024-06-07,11.52,11.52
2024-06-10,11.43,11.87
2024-06-11,11.76,11.83
2024-06-12,12.24,11.8
2024-06-13,11.83,11.11
2024-06-14,10.92,10.88
2024-06-17,10.88,10.96
2024-06-18,10.83,11.02
2024-06-20,10.77,10.33
2024-06-21,10.34,10.32
2024-06-24,10.32,11.01
2024-06-25,11.13,11.96
2024-06-26,16.33,14.74
2024-06-27,13.96,14.47
2024-06-28,14.49,13.42
2024-07-01,13.46,13.92
2024-07-02,14.27,14.89
2024-07-03,14.8,14.65
2024-07-05,14.57,14.79
2024-07-08,14.82,15.49
2024-07-09,15.5,15.71
2024-07-10,15.85,16.37
2024-07-11,16.74,16.76
2024-07-12,16.83,18.11
2024-07-15,17.78,17.5
2024-07-16,17.72,17.94
2024-07-17,17.5,17.19
2024-07-18,17.42,16.9
2024-07-19,16.49,16.75
2024-07-22,17.06,17.22
2024-07-23,17.11,17.5
2024-07-24,16.85,16.27
2024-07-25,15.99,16.25
2024-07-26,16.35,16.21
2024-07-29,16.3,16.3
2024-07-30,16.4,16.22
2024-07-31,16.36,16.41
2024-08-01,16.4,15.24
2024-08-02,14.52,14.72
2024-08-05,12.96,14.61
2024-08-06,15.11,14.8
2024-08-07,13.48,13.79
2024-08-08,13.91,14.72
2024-08-09,14.64,13.95
2024-08-12,13.98,13.39
2024-08-13,13.51,13.54
2024-08-14,13.58,13.25
2024-08-15,13.03,13.76
2024-08-16,13.54,13.21
2024-08-19,13.33,13.53
2024-08-20,13.49,13.2
2024-08-21,13.31,13.07
2024-08-22,13.16,12.81
2024-08-23,12.89,13.96
2024-08-26,13.95,14.36
2024-08-27,14.35,14.48
2024-08-28,14.42,13.83
2024-08-29,13.99,14.09
2024-08-30,14.2,14.13
2024-09-03,13.94,13.15
2024-09-04,13.11,13.28
2024-09-05,13.4,13.74
2024-09-06,13.75,13.23
2024-09-09,13.29,13.08
2024-09-10,13.1,13.23
2024-09-11,13.21,13.93
2024-09-12,13.77,13.72
2024-09-13,13.83,13.5
2024-09-16,13.36,13.2
2024-09-17,13.45,13.1
2024-09-18,13.14,12.9
2024-09-19,13.35,13.15
2024-09-20,13.14,11.71
2024-09-23,11.85,11.91
2024-09-24,12.05,11.84
2024-09-25,11.44,11.03
2024-09-26,11.2,11.17
2024-09-27,11.42,11.6
2024-09-30,11.37,11.22
2024-10-01,11.22,10.44
2024-10-02,10.3,10.64
2024-10-03,10.45,10.78
2024-10-04,10.05,10.44
2024-10-07,10.38,10.49
2024-10-08,10.43,10.47
2024-10-09,10.46,10.42
2024-10-10,10.35,10.26
2024-10-11,10.08,10.5
2024-10-14,10.35,10.35
2024-10-15,10.28,10.15
2024-10-16,10.2,10.24
2024-10-17,10.15,10.12
2024-10-18,10.17,10.04
2024-10-21,10.05,10.03
2024-10-22,10.07,10.49
2024-10-23,10.42,10.16
2024-10-24,10.39,10.43
2024-10-25,10.46,10.45
2024-10-28,10.54,10.86
2024-10-29,10.71,10.47
2024-10-30,10.33,10.39
2024-10-31,10.38,10.1
2024-11-01,10.21,10.18
2024-11-04,10.26,10.29
2024-11-05,10.29,10.59
2024-11-06,10.1,9.71
2024-11-07,9.95,10.05
2024-11-08,10.07,10.59
2024-11-11,10.67,11.04
2024-11-12,10.82,10.58
2024-11-13,11.78,12.03
2024-11-14,11.98,10.31
2024-11-15,10.07,10.06
2024-11-18,10.05,10.07
2024-11-19,10.08,10.17
2024-11-20,10.08,10.05
2024-11-21,10.02,10.02
2024-11-22,10.03,10.24
2024-11-25,10.52,11.6
2024-11-26,12.24,11.55
2024-11-27,11.75,12.22
2024-11-29,12.23,12.23
2024-12-02,12.27,11.87
2024-12-03,11.65,11.88
2024-12-04,11.83,11.96
2024-12-05,12.09,12.34
2024-12-06,12.61,13.0
2024-12-09,13.54,14.45
2024-12-10,14.48,14.06
2024-12-11,14.21,13.76
2024-12-12,13.7,14.2
2024-12-13,14.02,14.37
2024-12-16,14.11,15.34
2024-12-17,15.35,14.7
2024-12-18,14.48,13.06
2024-12-19,13.47,13.06
2024-12-20,12.92,13.83
2024-12-23,13.82,13.75
2024-12-24,13.83,14.06
2024-12-26,13.92,14.04
2024-12-27,13.92,13.65
2024-12-30,13.35,13.58
2024-12-31,13.74,13.3
2025-01-02,13.36,13.25
2025-01-03,13.92,16.49
2025-01-06,16.46,15.71
2025-01-07,15.93,14.95
2025-01-08,14.53,14.21
2025-01-10,14.0,13.85
2025-01-13,13.54,13.49
2025-01-14,13.87,13.34
2025-01-15,13.94,13.94
2025-01-16,14.03,14.44
2025-01-17,14.68,14.21
2025-01-21,13.84,13.29
2025-01-22,13.07,12.69
2025-01-23,12.61,12.49
2025-01-24,12.71,12.77
2025-01-27,12.78,12.85
2025-01-28,12.88,12.71
2025-01-29,12.34,12.42
2025-01-30,12.59,12.51
2025-01-31,12.48,12.56
2025-02-03,12.02,12.39
2025-02-04,12.35,12.87
2025-02-05,12.82,12.77
2025-02-06,12.85,12.8
2025-02-07,12.82,12.48
2025-02-10,12.67,12.99
2025-02-11,12.79,12.44
2025-02-12,12.32,12.48
2025-02-13,12.67,13.3
2025-02-14,13.48,14.03
2025-02-18,13.78,14.44
2025-02-19,14.33,13.93
2025-02-20,13.93,13.61
2025-02-21,12.7,12.97
2025-02-24,12.49,11.96
2025-02-25,11.93,11.45
2025-02-26,11.52,11.4
2025-02-27,11.51,11.6
2025-02-28,11.57,11.84
2025-03-03,12.0,11.51
2025-03-04,11.15,11.26
2025-03-05,11.4,11.42
2025-03-06,10.98,11.03
2025-03-07,10.9,11.17
2025-03-10,10.98,10.96
2025-03-11,10.98,10.79
2025-03-12,11.06,11.06
2025-03-13,11.0,10.61
2025-03-14,10.74,10.75
2025-03-17,10.73,11.02
2025-03-18,11.0,11.2
2025-03-19,11.24,11.36
2025-03-20,11.07,10.88
2025-03-21,10.8,11.6
2025-03-24,11.84,12.19
2025-03-25,12.2,12.36
2025-03-26,12.56,12.1
2025-03-27,12.14,13.02
2025-03-28,13.0,12.41
2025-03-31,12.04,12.45
2025-04-01,12.46,13.28
2025-04-02,12.81,12.49
2025-04-03,11.78,11.53
2025-04-04,11.23,11.21
2025-04-07,10.57,11.21
2025-04-08,11.55,10.8
2025-04-09,10.78,11.77
2025-04-10,11.49,11.46
2025-04-11,11.41,11.47
2025-04-14,11.64,12.03
2025-04-15,11.9,11.91
2025-04-16,11.64,11.49
2025-04-17,11.53,11.6
2025-04-21,11.49,11.15
2025-04-22,11.37,11.36
2025-04-23,11.76,11.8
2025-04-24,11.87,12.09
2025-04-25,12.04,12.62
2025-04-28,12.77,13.19
2025-04-29,13.15,13.3
2025-04-30,12.89,13.66
2025-05-01,13.73,13.76
2025-05-02,14.05,13.83
2025-05-05,13.7,13.55
2025-05-06,13.38,13.5
2025-05-07,13.45,12.72
2025-05-08,12.92,13.68
2025-05-09,13.71,14.26
