date,open,close
2022-03-30,9.67,9.67
2022-03-31,9.67,9.67
2022-04-01,9.67,9.67
2022-04-04,9.68,9.66
2022-04-05,9.66,9.65
2022-04-06,9.64,9.64
2022-04-07,9.64,9.64
2022-04-08,9.64,9.65
2022-04-11,9.65,9.65
2022-04-12,9.65,9.65
2022-04-13,9.65,9.65
2022-04-14,9.65,9.65
2022-04-18,9.68,9.68
2022-04-19,9.68,9.68
2022-04-20,9.69,9.69
2022-04-21,9.69,9.69
2022-04-22,9.69,9.69
2022-04-25,9.69,9.7
2022-04-26,9.7,9.72
2022-04-27,9.7,9.71
2022-04-28,9.71,9.71
2022-04-29,9.71,9.71
2022-05-02,9.71,9.7
2022-05-03,9.7,9.7
2022-05-04,9.73,9.71
2022-05-05,9.7,9.7
2022-05-06,9.74,9.7
2022-05-09,9.7,9.7
2022-05-10,9.67,9.73
2022-05-11,9.67,9.67
2022-05-12,9.65,9.63
2022-05-13,9.63,9.63
2022-05-16,9.63,9.63
2022-05-17,9.64,9.64
2022-05-18,9.64,9.64
2022-05-19,9.64,9.64
2022-05-20,9.64,9.64
2022-05-23,9.64,9.64
2022-05-24,9.64,9.64
2022-05-25,9.63,9.63
2022-05-26,9.63,9.63
2022-05-27,9.63,9.63
2022-05-31,9.7,9.66
2022-06-01,9.66,9.66
2022-06-02,9.66,9.66
2022-06-03,9.66,9.66
2022-06-06,9.71,9.72
2022-06-07,9.72,9.72
2022-06-08,9.72,9.72
2022-06-09,9.72,9.72
2022-06-10,9.72,9.72
2022-06-13,9.72,9.72
2022-06-14,9.7,9.7
2022-06-15,9.71,9.71
2022-06-16,9.64,9.64
2022-06-17,9.68,9.69
2022-06-21,9.8,9.63
2022-06-22,9.66,9.69
2022-06-23,9.69,9.69
2022-06-24,9.69,9.69
2022-06-27,9.69,9.69
2022-06-28,9.69,9.69
2022-06-29,9.69,9.69
2022-06-30,9.69,9.69
2022-07-01,9.69,9.69
2022-07-05,9.69,9.69
2022-07-06,9.69,9.69
2022-07-07,9.69,9.69
2022-07-08,9.69,9.65
2022-07-11,9.69,9.69
2022-07-12,9.69,9.69
2022-07-13,9.69,9.69
2022-07-14,9.69,9.69
2022-07-15,9.69,9.69
2022-07-18,9.69,9.69
2022-07-19,9.69,9.69
2022-07-20,9.68,9.66
2022-07-21,9.7,9.7
2022-07-22,9.75,9.75
2022-07-25,9.75,9.75
2022-07-26,9.75,9.75
2022-07-27,9.75,9.75
2022-07-28,9.75,9.75
2022-07-29,9.75,9.75
2022-08-01,9.75,9.75
2022-08-02,9.75,9.75
2022-08-03,9.75,9.75
2022-08-04,9.75,9.75
2022-08-05,9.75,9.75
2022-08-08,9.75,9.75
2022-08-09,9.75,9.75
2022-08-10,9.71,9.71
2022-08-11,9.74,9.74
2022-08-12,9.74,9.74
2022-08-15,9.71,9.72
2022-08-16,9.73,9.73
2022-08-17,9.74,9.71
2022-08-18,9.74,9.74
2022-08-19,9.74,9.74
2022-08-22,9.8,9.73
2022-08-23,9.73,9.73
2022-08-24,9.74,9.74
2022-08-25,9.74,9.74
2022-08-26,9.72,9.73
2022-08-29,9.73,9.73
2022-08-30,9.73,9.73
2022-08-31,9.71,9.74
2022-09-01,9.74,9.74
2022-09-02,9.75,9.7
2022-09-06,9.72,9.74
2022-09-07,9.75,9.75
2022-09-08,9.75,9.75
2022-09-09,9.73,9.72
2022-09-12,9.74,9.72
2022-09-13,9.74,9.76
2022-09-14,9.75,9.77
2022-09-15,9.73,9.74
2022-09-16,9.88,9.85
2022-09-19,9.9,9.85
2022-09-20,9.84,9.81
2022-09-21,9.82,9.85
2022-09-22,9.85,9.84
2022-09-23,9.82,9.83
2022-09-26,9.81,9.83
2022-09-27,9.82,9.82
2022-09-28,9.82,9.83
2022-09-29,9.82,9.83
2022-09-30,9.82,9.82
2022-10-03,9.82,9.82
2022-10-04,9.85,9.84
2022-10-05,9.81,9.81
2022-10-06,9.81,9.81
2022-10-07,9.81,9.81
2022-10-10,9.82,9.84
2022-10-11,9.82,9.82
2022-10-12,9.82,9.82
2022-10-13,9.82,9.82
2022-10-14,9.83,9.83
2022-10-17,9.81,9.82
2022-10-18,9.82,9.82
2022-10-19,9.82,9.82
2022-10-20,9.82,9.82
2022-10-21,9.85,9.84
2022-10-24,9.84,9.84
2022-10-25,9.84,9.84
2022-10-26,9.9,9.89
2022-10-27,9.9,9.9
2022-10-28,9.89,9.85
2022-10-31,9.88,9.88
2022-11-01,9.85,9.88
2022-11-02,9.88,9.89
2022-11-03,9.85,9.85
2022-11-04,9.87,9.87
2022-11-07,9.86,9.87
2022-11-08,9.87,9.87
2022-11-09,9.85,9.87
2022-11-10,9.87,9.87
2022-11-11,9.87,9.87
2022-11-14,9.91,9.89
2022-11-15,9.88,9.89
2022-11-16,9.9,9.87
2022-11-17,9.91,9.88
2022-11-18,9.86,9.86
2022-11-21,9.86,9.86
2022-11-22,9.87,9.88
2022-11-23,9.88,9.88
2022-11-25,10.0,9.88
2022-11-28,9.84,9.9
2022-11-29,10.0,9.91
2022-11-30,9.95,9.95
2022-12-01,9.95,9.95
2022-12-02,9.92,9.92
2022-12-05,9.96,9.93
2022-12-06,9.98,9.98
2022-12-07,9.98,9.98
2022-12-08,9.98,9.95
2022-12-09,9.99,9.97
2022-12-12,10.0,9.98
2022-12-13,9.97,10.0
2022-12-14,9.93,9.98
2022-12-15,9.94,9.94
2022-12-16,9.94,9.94
2022-12-19,9.96,9.96
2022-12-20,9.97,9.98
2022-12-21,9.97,9.99
2022-12-22,10.0,10.0
2022-12-23,9.97,10.0
2022-12-27,10.03,9.97
2022-12-28,10.02,10.01
2022-12-29,10.03,10.02
2022-12-30,10.03,10.0
2023-01-03,10.55,10.0
2023-01-04,10.0,10.0
2023-01-05,10.03,10.03
2023-01-06,10.0,10.05
2023-01-09,10.05,10.02
2023-01-10,10.02,10.02
2023-01-11,10.02,10.02
2023-01-12,10.05,10.04
2023-01-13,10.05,10.04
2023-01-17,10.08,10.09
2023-01-18,10.06,10.09
2023-01-19,10.1,10.05
2023-01-20,10.05,10.05
2023-01-23,10.09,10.09
2023-01-24,10.1,10.05
2023-01-25,10.08,10.1
2023-01-26,10.1,10.11
2023-01-27,10.11,10.16
2023-01-30,10.08,10.09
2023-01-31,10.09,10.12
2023-02-01,10.1,10.11
2023-02-02,10.12,10.16
2023-02-03,9.82,9.11
2023-02-06,9.32,9.31
2023-02-07,9.32,10.49
2023-02-08,10.18,10.44
2023-02-09,10.51,10.15
2023-02-10,9.83,9.27
2023-02-13,9.65,10.42
2023-02-14,10.0,10.03
2023-02-15,10.6,12.74
2023-02-16,15.32,44.77
2023-02-17,38.3,40.7
2023-02-21,40.0,37.89
2023-02-22,37.95,81.99
2023-02-23,97.0,20.3
2023-02-24,22.15,24.0
2023-02-27,24.0,20.23
2023-02-28,20.81,20.1
2023-03-01,19.72,19.28
2023-03-02,18.99,17.8
2023-03-03,17.8,16.28
2023-03-06,15.7,14.15
2023-03-07,13.94,12.56
2023-03-08,12.33,10.26
2023-03-09,10.53,16.19
2023-03-10,15.42,15.67
2023-03-13,16.31,14.14
2023-03-14,14.0,14.57
2023-03-15,12.8,13.72
2023-03-16,13.45,13.33
2023-03-17,13.0,12.5
2023-03-20,12.15,11.52
2023-03-21,11.77,11.35
2023-03-22,11.35,11.9
2023-03-23,11.87,10.6
2023-03-24,10.71,10.79
2023-03-27,10.85,10.87
2023-03-28,10.79,10.44
2023-03-29,10.45,10.58
2023-03-30,10.61,10.72
2023-03-31,10.61,10.8
2023-04-03,10.85,10.55
2023-04-04,10.46,10.12
2023-04-05,10.0,10.14
2023-04-06,10.8,10.9
2023-04-10,10.72,10.68
2023-04-11,10.37,10.84
2023-04-12,10.99,10.96
2023-04-13,10.83,10.46
2023-04-14,10.4,10.13
2023-04-17,10.11,10.45
2023-04-18,10.28,10.4
2023-04-19,12.9,11.15
2023-04-20,10.89,10.09
2023-04-21,9.84,8.81
2023-04-24,8.89,8.88
2023-04-25,8.6,7.25
2023-04-26,7.3,9.59
2023-04-27,8.98,8.3
2023-04-28,8.28,7.75
2023-05-01,7.86,7.31
2023-05-02,7.16,7.35
2023-05-03,7.31,7.28
2023-05-04,7.14,7.3
2023-05-05,7.21,7.02
2023-05-08,6.96,7.06
2023-05-09,7.1,7.56
2023-05-10,7.5,7.6
2023-05-11,8.04,8.25
2023-05-12,9.58,8.15
2023-05-15,7.84,7.36
2023-05-16,7.26,7.9
2023-05-17,8.0,7.8
2023-05-18,7.7,7.76
2023-05-19,7.92,7.16
2023-05-22,7.19,7.37
2023-05-23,7.28,7.31
2023-05-24,7.23,7.16
2023-05-25,7.36,7.12
2023-05-26,7.17,6.75
2023-05-30,6.93,6.79
2023-05-31,6.74,6.86
2023-06-01,6.98,7.32
2023-06-02,7.25,7.31
2023-06-05,7.4,7.5
2023-06-06,7.5,7.95
2023-06-07,8.08,7.8
2023-06-08,7.75,8.2
2023-06-09,8.48,8.79
2023-06-12,9.02,9.63
2023-06-13,9.54,9.25
2023-06-14,9.3,9.48
2023-06-15,9.39,9.01
2023-06-16,9.86,9.83
2023-06-20,9.7,8.55
2023-06-21,8.78,8.03
2023-06-22,8.01,8.64
2023-06-23,8.49,8.46
2023-06-26,8.45,8.37
2023-06-27,8.39,8.65
2023-06-28,8.64,8.71
2023-06-29,8.6,8.4
2023-06-30,8.35,8.19
2023-07-03,8.42,8.06
2023-07-05,8.0,7.75
2023-07-06,7.57,8.14
2023-07-07,8.2,8.72
2023-07-10,8.76,8.69
2023-07-11,8.76,8.6
2023-07-12,8.78,8.83
2023-07-13,8.88,8.54
2023-07-14,9.93,9.63
2023-07-17,9.31,9.12
2023-07-18,8.99,8.79
2023-07-19,8.73,9.14
2023-07-20,9.05,8.69
2023-07-21,8.68,8.51
2023-07-24,8.56,8.55
2023-07-25,8.56,8.36
2023-07-26,8.5,8.57
2023-07-27,8.47,8.14
2023-07-28,8.2,8.57
2023-07-31,8.66,8.45
2023-08-01,8.44,8.11
2023-08-02,8.11,7.8
2023-08-03,7.8,7.85
2023-08-04,7.82,7.74
2023-08-07,7.82,7.88
2023-08-08,7.85,8.17
2023-08-09,8.16,9.14
2023-08-10,9.33,8.17
2023-08-11,8.16,8.49
2023-08-14,8.37,8.33
2023-08-15,7.7,7.04
2023-08-16,7.17,5.83
2023-08-17,5.83,5.06
2023-08-18,5.08,4.98
2023-08-21,5.24,4.8
2023-08-22,4.91,4.87
2023-08-23,4.87,4.57
2023-08-24,4.51,3.99
2023-08-25,3.9,4.44
2023-08-28,4.44,4.77
2023-08-29,4.91,4.88
2023-08-30,4.89,5.19
2023-08-31,5.15,4.76
2023-09-01,4.81,4.89
2023-09-05,4.98,4.96
2023-09-06,4.95,4.77
2023-09-07,4.77,4.5
2023-09-08,4.46,4.3
2023-09-11,4.37,4.53
2023-09-12,4.6,4.39
2023-09-13,4.46,4.23
2023-09-14,4.27,4.28
2023-09-15,4.36,4.22
2023-09-18,4.22,4.1
2023-09-19,4.14,4.09
2023-09-20,4.03,4.0
2023-09-21,3.94,4.02
2023-09-22,4.02,3.93
2023-09-25,3.97,3.77
2023-09-26,3.7,3.55
2023-09-27,3.55,3.49
2023-09-28,3.57,3.57
2023-09-29,3.67,3.65
2023-10-02,3.75,3.95
2023-10-03,3.83,3.94
2023-10-04,4.0,3.91
2023-10-05,3.91,3.9
2023-10-06,3.95,3.93
2023-10-09,3.95,3.87
2023-10-10,3.88,3.92
2023-10-11,4.04,3.83
2023-10-12,3.79,3.57
2023-10-13,3.55,3.67
2023-10-16,3.67,3.51
2023-10-17,3.59,3.54
2023-10-18,3.5,3.33
2023-10-19,3.35,3.1
2023-10-20,3.12,3.09
2023-10-23,3.05,2.83
2023-10-24,2.88,2.86
2023-10-25,2.83,2.89
2023-10-26,2.88,2.78
2023-10-27,2.8,2.67
2023-10-30,2.83,2.96
2023-10-31,2.93,2.99
2023-11-01,2.95,2.99
2023-11-02,2.98,3.21
2023-11-03,3.24,3.41
2023-11-06,3.51,3.21
2023-11-07,3.22,3.17
2023-11-08,3.26,3.11
2023-11-09,3.15,3.01
2023-11-10,3.02,2.85
2023-11-13,2.9,2.74
2023-11-14,2.74,3.04
2023-11-15,3.08,3.04
2023-11-16,3.13,2.97
2023-11-17,3.01,2.99
2023-11-20,3.01,2.98
2023-11-21,3.05,2.9
2023-11-22,2.98,2.91
2023-11-24,2.89,3.03
2023-11-27,3.06,2.95
2023-11-28,3.0,3.03
2023-11-29,3.04,2.88
2023-11-30,2.88,2.85
2023-12-01,2.85,2.94
2023-12-04,3.0,3.33
2023-12-05,3.3,3.13
2023-12-06,3.23,3.24
2023-12-07,3.28,3.19
2023-12-08,3.22,3.06
2023-12-11,3.16,3.01
2023-12-12,3.01,2.86
2023-12-13,2.91,2.9
2023-12-14,3.04,2.88
2023-12-15,2.97,2.8
2023-12-18,2.89,2.71
2023-12-19,2.81,2.74
2023-12-20,2.72,2.59
2023-12-21,2.63,2.56
2023-12-22,2.58,2.5
2023-12-26,2.54,2.43
2023-12-27,2.43,2.53
2023-12-28,2.5,2.43
2023-12-29,2.46,2.56
2024-01-02,2.63,2.36
2024-01-03,2.33,2.24
2024-01-04,2.25,2.11
2024-01-05,2.16,2.3
2024-01-08,2.35,2.29
2024-01-09,2.25,2.3
2024-01-10,2.35,2.83
2024-01-11,2.85,2.39
2024-01-12,2.41,2.56
2024-01-16,2.64,2.59
2024-01-17,2.51,2.59
2024-01-18,2.58,2.57
2024-01-19,2.56,2.61
2024-01-22,2.71,2.8
2024-01-23,2.8,2.77
2024-01-24,2.84,2.64
2024-01-25,2.73,2.57
2024-01-26,2.58,2.57
2024-01-29,2.68,3.05
2024-01-30,3.06,3.4
2024-01-31,3.46,3.78
2024-02-01,3.87,3.69
2024-02-02,3.7,3.74
2024-02-05,3.77,3.66
2024-02-06,3.83,3.62
2024-02-07,3.67,3.5
2024-02-08,3.52,3.78
2024-02-09,3.85,4.99
2024-02-12,6.14,5.3
2024-02-13,5.16,5.15
2024-02-14,4.78,4.98
2024-02-15,5.29,6.7
2024-02-16,7.83,7.32
2024-02-20,9.49,10.99
2024-02-21,12.89,9.32
2024-02-22,9.0,8.28
2024-02-23,11.6,9.59
2024-02-26,7.63,6.27
2024-02-27,5.16,6.71
2024-02-28,6.56,5.88
2024-02-29,5.66,6.03
2024-03-01,5.75,5.85
2024-03-04,5.8,5.33
2024-03-05,5.18,5.3
2024-03-06,5.19,4.9
2024-03-07,4.68,5.12
2024-03-08,5.1,5.47
2024-03-11,5.38,5.95
2024-03-12,5.83,5.81
2024-03-13,5.8,5.29
2024-03-14,5.31,5.07
2024-03-15,5.11,5.49
2024-03-18,5.48,5.32
2024-03-19,5.25,5.49
2024-03-20,5.44,5.61
2024-03-21,5.74,6.23
2024-03-22,6.04,6.4
2024-03-25,6.41,6.15
2024-03-26,6.21,7.13
2024-03-27,7.17,6.88
2024-03-28,6.51,6.25
2024-04-01,6.6,6.65
2024-04-02,6.5,6.35
2024-04-03,6.42,5.98
2024-04-04,6.37,5.7
2024-04-05,5.69,5.52
2024-04-08,5.41,5.12
2024-04-09,5.17,5.08
2024-04-10,4.96,5.0
2024-04-11,5.14,5.24
2024-04-12,5.19,5.08
2024-04-15,5.05,4.86
2024-04-16,4.75,5.04
2024-04-17,5.04,5.01
2024-04-18,5.01,5.31
2024-04-19,5.21,5.2
2024-04-22,5.17,5.16
2024-04-23,5.14,5.5
2024-04-24,5.5,5.45
2024-04-25,5.34,5.43
2024-04-26,5.43,5.44
2024-04-29,5.48,5.51
2024-04-30,5.5,5.06
2024-05-01,5.08,5.16
2024-05-02,5.2,5.16
2024-05-03,5.23,5.57
2024-05-06,5.5,5.57
2024-05-07,5.61,5.76
2024-05-08,5.76,5.86
2024-05-09,5.82,6.07
2024-05-10,6.06,5.77
2024-05-13,5.91,6.07
2024-05-14,5.71,5.7
2024-05-15,5.65,5.21
2024-05-16,5.29,5.31
2024-05-17,5.25,5.14
2024-05-20,5.15,5.19
2024-05-21,5.18,5.12
2024-05-22,5.05,5.06
2024-05-23,5.05,4.96
2024-05-24,5.0,5.13
2024-05-28,5.13,5.12
2024-05-29,5.05,5.02
2024-05-30,5.04,5.04
2024-05-31,5.06,5.01
2024-06-03,5.06,4.94
2024-06-04,4.97,4.9
2024-06-05,4.88,4.71
2024-06-06,4.72,4.49
2024-06-07,4.49,4.49
2024-06-10,4.52,4.39
2024-06-11,4.3,4.15
2024-06-12,4.25,4.16
2024-06-13,4.11,4.03
2024-06-14,4.01,3.88
2024-06-17,3.88,3.74
2024-06-18,3.78,3.68
2024-06-20,3.66,3.66
2024-06-21,3.7,3.66
2024-06-24,3.69,3.61
2024-06-25,3.61,3.57
2024-06-26,3.51,3.48
2024-06-27,3.5,3.54
2024-06-28,3.72,3.3
2024-07-01,3.31,3.49
2024-07-02,3.53,3.86
2024-07-03,3.93,3.65
2024-07-05,3.7,3.59
2024-07-08,3.62,3.67
2024-07-09,3.75,3.78
2024-07-10,3.8,3.92
2024-07-11,4.0,4.19
2024-07-12,4.27,4.19
2024-07-15,4.25,4.33
2024-07-16,4.4,4.5
2024-07-17,4.42,4.2
2024-07-18,4.2,4.05
2024-07-19,4.06,4.21
2024-07-22,4.22,4.21
2024-07-23,4.2,4.25
2024-07-24,4.17,4.19
2024-07-25,4.16,4.33
2024-07-26,4.39,4.41
2024-07-29,4.43,4.16
2024-07-30,4.12,3.86
2024-07-31,3.87,3.98
2024-08-01,4.07,3.78
2024-08-02,3.59,3.54
2024-08-05,3.23,3.34
2024-08-06,3.5,3.5
2024-08-07,3.59,3.43
2024-08-08,3.46,3.64
2024-08-09,3.67,3.62
2024-08-12,3.71,3.72
2024-08-13,3.8,3.67
2024-08-14,3.61,3.59
2024-08-15,3.65,4.06
2024-08-16,4.06,3.96
2024-08-19,4.05,4.25
2024-08-20,4.99,5.67
2024-08-21,5.51,5.38
2024-08-22,5.63,5.32
2024-08-23,5.17,5.24
2024-08-26,5.28,5.25
2024-08-27,5.09,4.88
2024-08-28,4.83,4.67
2024-08-29,4.77,4.82
2024-08-30,5.95,4.97
2024-09-03,4.96,5.2
2024-09-04,5.18,5.28
2024-09-05,5.26,5.1
2024-09-06,5.08,5.04
2024-09-09,5.03,5.52
2024-09-10,5.51,5.81
2024-09-11,5.78,5.63
2024-09-12,5.65,5.7
2024-09-13,5.66,6.13
2024-09-16,6.11,5.72
2024-09-17,5.8,5.4
2024-09-18,8.38,7.47
2024-09-19,7.69,9.28
2024-09-20,9.12,9.15
2024-09-23,9.01,8.03
2024-09-24,7.82,7.64
2024-09-25,7.63,7.99
2024-09-26,7.9,7.98
2024-09-27,7.99,8.78
2024-09-30,8.65,8.05
2024-10-01,8.07,7.57
2024-10-02,7.52,7.35
2024-10-03,7.33,7.15
2024-10-04,7.35,7.62
2024-10-07,7.64,7.36
2024-10-08,7.32,7.39
2024-10-09,7.26,7.12
2024-10-10,7.2,7.23
2024-10-11,7.17,7.61
2024-10-14,7.65,7.82
2024-10-15,7.76,8.08
2024-10-16,8.06,8.37
2024-10-17,8.3,8.35
2024-10-18,8.39,8.24
2024-10-21,8.28,8.01
2024-10-22,8.05,8.58
2024-10-23,8.52,8.07
2024-10-24,8.05,7.92
2024-10-25,7.97,7.99
2024-10-28,8.02,8.22
2024-10-29,8.23,8.32
2024-10-30,8.22,7.86
2024-10-31,8.02,7.8
2024-11-01,7.82,8.11
2024-11-04,8.05,7.58
2024-11-05,7.68,7.74
2024-11-06,8.03,8.26
2024-11-07,8.39,9.52
2024-11-08,9.66,9.73
2024-11-11,10.35,11.0
2024-11-12,10.71,10.4
2024-11-13,11.3,11.76
2024-11-14,14.25,10.23
2024-11-15,10.12,12.42
2024-11-18,12.27,11.68
2024-11-19,11.44,12.56
2024-11-20,12.44,12.07
2024-11-21,12.16,14.0
2024-11-22,14.06,15.12
2024-11-25,15.56,14.68
2024-11-26,14.42,14.05
2024-11-27,14.2,14.45
2024-11-29,14.53,16.35
2024-12-02,16.44,14.56
2024-12-03,14.42,14.15
2024-12-04,11.54,12.82
2024-12-05,13.01,12.0
2024-12-06,12.19,12.42
2024-12-09,12.58,12.81
2024-12-10,12.5,11.69
2024-12-11,11.82,11.66
2024-12-12,11.66,11.68
2024-12-13,11.64,11.69
2024-12-16,11.86,12.93
2024-12-17,12.89,13.89
2024-12-18,13.89,13.15
2024-12-19,13.5,12.78
2024-12-20,12.41,13.57
2024-12-23,14.34,14.58
2024-12-24,14.84,16.65
2024-12-26,16.81,19.07
2024-12-27,19.09,18.39
2024-12-30,17.75,18.94
2024-12-31,18.89,18.16
2025-01-02,18.31,19.32
2025-01-03,19.45,21.89
2025-01-06,22.12,21.76
2025-01-07,21.79,19.87
2025-01-08,19.2,18.79
2025-01-10,18.43,17.87
2025-01-13,17.04,16.91
2025-01-14,17.85,16.81
2025-01-15,17.65,19.18
2025-01-16,19.2,19.06
2025-01-17,19.18,18.51
2025-01-21,19.55,22.94
2025-01-22,21.96,22.45
2025-01-23,21.83,22.17
2025-01-24,23.19,23.07
2025-01-27,21.71,21.14
2025-01-28,22.38,21.52
2025-01-29,21.52,20.87
2025-01-30,21.39,22.42
2025-01-31,22.65,21.68
2025-02-03,20.29,21.7
2025-02-04,21.51,21.58
2025-02-05,21.07,19.62
2025-02-06,19.99,19.39
2025-02-07,19.39,18.4
2025-02-10,18.69,19.93
2025-02-11,19.57,18.14
2025-02-12,17.95,18.75
2025-02-13,19.22,19.16
2025-02-14,19.51,19.62
2025-02-18,20.27,20.27
2025-02-19,20.46,19.58
2025-02-20,19.66,19.72
2025-02-21,19.7,18.07
2025-02-24,18.39,16.97
2025-02-25,16.25,15.4
2025-02-26,16.71,16.5
2025-02-27,17.23,14.39
2025-02-28,13.18,14.58
2025-03-03,14.79,13.46
2025-03-04,12.82,13.47
2025-03-05,13.86,14.11
2025-03-06,13.65,11.26
2025-03-07,7.26,8.77
2025-03-10,7.79,6.78
2025-03-11,6.73,6.48
2025-03-12,6.83,7.42
2025-03-13,7.26,6.7
2025-03-14,6.91,7.31
2025-03-17,7.33,7.91
2025-03-18,7.61,7.01
2025-03-19,7.13,7.26
2025-03-20,7.14,7.11
2025-03-21,6.82,7.09
2025-03-24,7.64,9.22
2025-03-25,9.39,9.2
2025-03-26,9.14,8.79
2025-03-27,8.52,8.27
2025-03-28,8.26,8.07
2025-03-31,7.76,7.45
2025-04-01,7.55,7.47
2025-04-02,7.33,8.3
2025-04-03,7.6,7.54
2025-04-04,7.16,6.87
2025-04-07,6.33,7.12
2025-04-08,7.63,7.25
2025-04-09,7.13,8.38
2025-04-10,8.09,7.84
2025-04-11,7.81,7.72
2025-04-14,7.99,7.73
2025-04-15,7.72,7.79
2025-04-16,7.49,7.57
2025-04-17,7.58,7.45
2025-04-21,7.26,7.04
2025-04-22,7.13,7.36
2025-04-23,7.82,7.86
2025-04-24,7.88,8.38
2025-04-25,8.43,8.58
2025-04-28,8.7,8.57
2025-04-29,8.55,8.6
2025-04-30,8.22,8.2
2025-05-01,8.4,8.62
2025-05-02,8.85,9.3
2025-05-05,9.13,9.05
2025-05-06,8.69,8.97
2025-05-07,8.97,8.93
2025-05-08,9.19,9.35
2025-05-09,9.42,9.24
