date,open,close
2021-04-08,29.64,30.22
2021-04-09,29.93,29.82
2021-04-12,29.62,29.57
2021-04-13,29.7,29.1
2021-04-14,29.23,29.02
2021-04-15,29.16,26.66
2021-04-16,27.65,27.72
2021-04-19,27.73,26.64
2021-04-20,26.69,26.23
2021-04-21,26.0,27.62
2021-04-22,28.58,29.17
2021-04-23,29.31,29.37
2021-04-26,29.64,29.53
2021-04-27,30.07,30.63
2021-04-28,30.0,29.25
2021-04-29,29.44,29.44
2021-04-30,28.88,28.16
2021-05-03,28.62,27.34
2021-05-04,26.72,25.54
2021-05-05,25.55,24.88
2021-05-06,24.7,25.35
2021-05-07,25.8,25.36
2021-05-10,25.09,24.88
2021-05-11,23.19,24.95
2021-05-12,17.92,13.46
2021-05-13,14.02,14.45
2021-05-14,14.45,14.23
2021-05-17,14.17,14.25
2021-05-18,14.2,14.0
2021-05-19,13.56,14.57
2021-05-20,14.69,15.24
2021-05-21,15.42,16.12
2021-05-24,16.22,15.56
2021-05-25,15.54,15.3
2021-05-26,15.33,15.87
2021-05-27,15.91,16.1
2021-05-28,16.3,16.3
2021-06-01,16.49,16.32
2021-06-02,16.29,15.8
2021-06-03,15.62,15.27
2021-06-04,15.21,15.03
2021-06-07,14.97,15.55
2021-06-08,15.79,16.35
2021-06-09,16.63,15.65
2021-06-10,15.61,16.33
2021-06-11,16.4,16.15
2021-06-14,16.34,16.09
2021-06-15,16.08,15.4
2021-06-16,15.43,16.05
2021-06-17,15.92,16.24
2021-06-18,16.23,16.21
2021-06-21,16.06,15.56
2021-06-22,15.5,15.65
2021-06-23,15.84,15.75
2021-06-24,15.91,15.64
2021-06-25,15.71,15.78
2021-06-28,16.05,16.57
2021-06-29,17.06,16.29
2021-06-30,16.18,15.6
2021-07-01,15.84,16.14
2021-07-02,16.05,15.79
2021-07-06,15.8,15.94
2021-07-07,15.92,16.16
2021-07-08,15.52,15.85
2021-07-09,15.92,15.92
2021-07-12,15.92,15.92
2021-07-13,15.86,15.56
2021-07-14,15.78,14.36
2021-07-15,14.29,13.82
2021-07-16,13.93,13.54
2021-07-19,13.05,13.25
2021-07-20,13.55,14.09
2021-07-21,14.1,14.28
2021-07-22,14.33,14.11
2021-07-23,14.15,13.65
2021-07-26,13.76,13.08
2021-07-27,12.92,13.2
2021-07-28,13.3,13.65
2021-07-29,13.85,13.61
2021-07-30,13.39,13.54
2021-08-02,13.6,12.96
2021-08-03,13.02,13.46
2021-08-04,13.32,13.44
2021-08-05,13.37,13.74
2021-08-06,13.88,13.62
2021-08-09,13.63,13.71
2021-08-10,14.38,15.18
2021-08-11,15.31,15.32
2021-08-12,15.13,17.3
2021-08-13,16.93,17.31
2021-08-16,16.98,17.16
2021-08-17,16.9,17.38
2021-08-18,17.41,19.01
2021-08-19,18.82,17.99
2021-08-20,17.9,18.79
2021-08-23,18.37,19.26
2021-08-24,19.25,18.95
2021-08-25,18.97,18.58
2021-08-26,18.87,19.3
2021-08-27,19.06,19.32
2021-08-30,19.19,18.92
2021-08-31,19.04,19.07
2021-09-01,19.25,18.98
2021-09-02,19.11,19.36
2021-09-03,19.28,19.5
2021-09-07,19.2,19.72
2021-09-08,19.74,18.73
2021-09-09,18.65,18.85
2021-09-10,18.86,17.63
2021-09-13,17.6,19.0
2021-09-14,19.0,18.5
2021-09-15,18.41,18.12
2021-09-16,18.08,18.23
2021-09-17,18.19,18.5
2021-09-20,17.89,17.72
2021-09-21,17.68,18.13
2021-09-22,18.33,18.14
2021-09-23,18.21,18.01
2021-09-24,17.88,17.29
2021-09-27,17.48,18.12
2021-09-28,18.01,17.62
2021-09-29,17.81,17.65
2021-09-30,17.89,18.52
2021-10-01,18.71,18.1
2021-10-04,18.01,16.8
2021-10-05,16.8,16.88
2021-10-06,16.67,17.05
2021-10-07,17.33,18.17
2021-10-08,18.17,18.39
2021-10-11,18.68,19.17
2021-10-12,19.3,19.91
2021-10-13,19.97,19.95
2021-10-14,20.14,20.0
2021-10-15,20.12,18.87
2021-10-18,18.67,19.41
2021-10-19,19.59,20.41
2021-10-20,18.92,18.66
2021-10-21,18.63,19.05
2021-10-22,19.0,17.92
2021-10-25,18.02,18.2
2021-10-26,18.37,17.84
2021-10-27,18.4,18.3
2021-10-28,18.36,18.87
2021-10-29,18.81,21.35
2021-11-01,21.49,22.75
2021-11-02,22.42,22.1
2021-11-03,21.67,22.93
2021-11-04,22.92,22.8
2021-11-05,22.91,22.46
2021-11-08,22.71,21.87
2021-11-09,22.08,21.57
2021-11-10,20.67,20.5
2021-11-11,21.34,22.11
2021-11-12,22.82,26.55
2021-11-15,25.93,27.09
2021-11-16,27.16,26.65
2021-11-17,26.63,26.36
2021-11-18,26.36,24.4
2021-11-19,24.62,24.73
2021-11-22,25.06,24.22
2021-11-23,23.66,22.95
2021-11-24,22.99,23.68
2021-11-26,22.87,22.72
2021-11-29,23.18,22.85
2021-11-30,20.3,18.02
2021-12-01,17.84,17.65
2021-12-02,17.56,17.67
2021-12-03,17.97,16.87
2021-12-06,16.86,17.46
2021-12-07,18.09,18.0
2021-12-08,17.91,18.05
2021-12-09,17.8,17.33
2021-12-10,17.59,17.27
2021-12-13,17.38,17.8
2021-12-14,17.39,17.5
2021-12-15,17.55,16.94
2021-12-16,17.12,16.67
2021-12-17,16.36,16.58
2021-12-20,15.49,15.39
2021-12-21,15.71,16.24
2021-12-22,15.94,16.13
2021-12-23,16.2,16.43
2021-12-27,16.53,16.53
2021-12-28,16.5,15.92
2021-12-29,15.84,15.75
2021-12-30,15.78,15.94
2021-12-31,15.81,15.69
2022-01-03,15.89,15.91
2022-01-04,15.85,14.97
2022-01-05,14.92,13.92
2022-01-06,13.92,13.84
2022-01-07,13.92,14.12
2022-01-10,13.85,14.01
2022-01-11,14.01,14.41
2022-01-12,14.7,14.25
2022-01-13,14.36,13.47
2022-01-14,13.4,13.08
2022-01-18,12.67,11.93
2022-01-19,12.0,11.52
2022-01-20,11.71,11.43
2022-01-21,11.16,10.68
2022-01-24,10.17,11.01
2022-01-25,10.66,10.17
2022-01-26,10.64,9.86
2022-01-27,10.08,9.02
2022-01-28,9.0,9.63
2022-01-31,9.61,10.54
2022-02-01,10.61,10.89
2022-02-02,10.98,10.54
2022-02-03,10.3,9.74
2022-02-04,9.76,9.89
2022-02-07,9.89,9.53
2022-02-08,9.44,9.76
2022-02-09,10.21,10.18
2022-02-10,9.76,9.6
2022-02-11,9.56,8.99
2022-02-14,8.96,8.89
2022-02-15,9.32,9.82
2022-02-16,9.65,9.74
2022-02-17,9.51,9.3
2022-02-18,9.25,8.99
2022-02-22,8.78,8.58
2022-02-23,8.71,8.51
2022-02-24,8.09,9.75
2022-02-25,9.76,10.22
2022-02-28,10.47,11.24
2022-03-01,11.37,11.72
2022-03-02,11.5,9.36
2022-03-03,9.7,9.81
2022-03-04,9.69,9.22
2022-03-07,9.49,9.53
2022-03-08,9.82,10.53
2022-03-09,10.73,10.74
2022-03-10,10.69,10.96
2022-03-11,11.1,10.62
2022-03-14,10.64,10.2
2022-03-15,10.16,10.79
2022-03-16,10.98,11.8
2022-03-17,11.98,12.53
2022-03-18,12.29,13.14
2022-03-21,13.04,13.29
2022-03-22,13.3,13.32
2022-03-23,13.1,13.33
2022-03-24,13.51,13.65
2022-03-25,13.59,13.06
2022-03-28,12.87,12.24
2022-03-29,12.3,12.28
2022-03-30,12.22,11.3
2022-03-31,11.3,11.27
2022-04-01,11.36,10.94
2022-04-04,11.03,11.92
2022-04-05,11.94,10.57
2022-04-06,12.48,11.03
2022-04-07,11.0,10.41
2022-04-08,10.18,9.28
2022-04-11,9.17,9.48
2022-04-12,9.51,9.25
2022-04-13,9.18,9.19
2022-04-14,9.17,8.74
2022-04-18,8.67,8.52
2022-04-19,8.44,9.14
2022-04-20,9.19,8.49
2022-04-21,8.62,7.39
2022-04-22,7.38,7.02
2022-04-25,6.86,7.13
2022-04-26,7.01,6.82
2022-04-27,6.66,6.74
2022-04-28,6.79,6.8
2022-04-29,6.77,6.53
2022-05-02,6.52,7.21
2022-05-03,7.2,8.24
2022-05-04,8.26,9.25
2022-05-05,9.05,9.16
2022-05-06,9.12,8.87
2022-05-09,8.58,7.31
2022-05-10,7.66,6.92
2022-05-11,6.18,6.42
2022-05-12,6.25,6.2
2022-05-13,6.57,7.08
2022-05-16,7.07,6.93
2022-05-17,7.13,7.91
2022-05-18,7.75,8.5
2022-05-19,8.34,9.01
2022-05-20,9.05,9.07
2022-05-23,9.24,9.41
2022-05-24,9.2,9.22
2022-05-25,9.11,9.66
2022-05-26,9.66,10.53
2022-05-27,10.71,11.09
2022-05-31,11.08,11.08
2022-06-01,11.28,10.93
2022-06-02,10.92,11.57
2022-06-03,11.22,11.5
2022-06-06,13.68,13.57
2022-06-07,13.54,13.88
2022-06-08,13.81,13.42
2022-06-09,13.87,13.48
2022-06-10,13.02,12.64
2022-06-13,11.68,11.88
2022-06-14,12.07,11.7
2022-06-15,11.88,12.12
2022-06-16,11.52,11.24
2022-06-17,11.39,12.72
2022-06-21,13.18,12.68
2022-06-22,12.21,12.6
2022-06-23,12.66,13.71
2022-06-24,13.87,12.41
2022-06-27,12.52,12.47
2022-06-28,12.49,11.73
2022-06-29,10.93,10.69
2022-06-30,10.82,11.01
2022-07-01,11.0,11.09
2022-07-05,10.72,11.15
2022-07-06,11.15,10.9
2022-07-07,11.04,12.06
2022-07-08,11.69,12.51
2022-07-11,12.41,11.72
2022-07-12,11.65,11.2
2022-07-13,11.0,11.05
2022-07-14,10.9,11.0
2022-07-15,10.64,10.83
2022-07-18,11.24,11.11
2022-07-19,11.35,11.4
2022-07-20,11.63,12.04
2022-07-21,11.93,12.01
2022-07-22,12.15,11.89
2022-07-25,11.99,12.24
2022-07-26,12.06,12.29
2022-07-27,12.82,13.04
2022-07-28,14.8,16.1
2022-07-29,15.7,16.85
2022-08-01,16.37,15.94
2022-08-02,15.7,16.9
2022-08-03,16.87,16.74
2022-08-04,16.82,17.27
2022-08-05,18.03,17.66
2022-08-08,18.37,18.68
2022-08-09,17.4,18.29
2022-08-10,21.01,23.58
2022-08-11,23.98,21.31
2022-08-12,21.65,23.3
2022-08-15,23.01,22.92
2022-08-16,22.71,21.99
2022-08-17,21.56,21.5
2022-08-18,21.08,22.26
2022-08-19,21.48,21.0
2022-08-22,20.35,20.5
2022-08-23,20.63,20.35
2022-08-24,20.6,21.44
2022-08-25,22.07,22.2
2022-08-26,22.38,21.52
2022-08-29,21.19,21.61
2022-08-30,22.15,21.36
2022-08-31,21.54,20.9
2022-09-01,20.66,21.46
2022-09-02,21.66,20.27
2022-09-06,20.62,20.77
2022-09-07,20.53,22.03
2022-09-08,22.0,21.32
2022-09-09,21.4,20.88
2022-09-12,21.03,20.53
2022-09-13,19.34,19.92
2022-09-14,19.89,19.89
2022-09-15,18.84,18.01
2022-09-16,17.6,17.82
2022-09-19,18.26,18.48
2022-09-20,18.3,18.17
2022-09-21,18.32,18.15
2022-09-22,18.15,17.08
2022-09-23,16.41,16.72
2022-09-26,16.55,16.1
2022-09-27,16.69,16.83
2022-09-28,16.82,17.56
2022-09-29,17.21,16.43
2022-09-30,16.4,16.58
2022-10-03,16.79,17.72
2022-10-04,18.57,18.47
2022-10-05,17.92,17.47
2022-10-06,17.44,16.68
2022-10-07,16.3,16.5
2022-10-10,16.67,16.69
2022-10-11,16.69,17.0
2022-10-12,17.07,16.25
2022-10-13,15.31,16.45
2022-10-14,16.5,15.5
2022-10-17,15.65,14.94
2022-10-18,15.27,15.36
2022-10-19,15.08,14.61
2022-10-20,14.61,14.7
2022-10-21,14.66,15.14
2022-10-24,15.16,15.13
2022-10-25,15.14,16.03
2022-10-26,16.31,16.35
2022-10-27,16.65,17.02
2022-10-28,17.0,17.49
2022-10-31,17.49,18.1
2022-11-01,18.5,18.43
2022-11-02,18.23,16.97
2022-11-03,16.85,17.43
2022-11-04,17.78,16.87
2022-11-07,16.94,15.94
2022-11-08,16.49,16.98
2022-11-09,20.47,19.27
2022-11-10,20.04,20.35
2022-11-11,20.47,20.57
2022-11-14,20.52,19.29
2022-11-15,20.73,21.03
2022-11-16,20.61,20.66
2022-11-17,19.93,20.35
2022-11-18,20.84,20.4
2022-11-21,20.01,20.98
2022-11-22,21.11,21.62
2022-11-23,21.6,22.87
2022-11-25,22.84,23.26
2022-11-28,22.81,21.61
2022-11-29,21.94,20.95
2022-11-30,20.89,20.94
2022-12-01,20.84,20.46
2022-12-02,20.05,22.22
2022-12-05,22.18,21.85
2022-12-06,21.95,20.4
2022-12-07,20.53,20.19
2022-12-08,20.39,21.04
2022-12-09,20.99,20.49
2022-12-12,20.4,20.61
2022-12-13,21.41,21.75
2022-12-14,21.93,23.55
2022-12-15,23.35,21.96
2022-12-16,21.63,21.77
2022-12-19,21.89,20.45
2022-12-20,20.1,20.73
2022-12-21,20.72,21.53
2022-12-22,21.38,20.99
2022-12-23,21.27,20.49
2022-12-27,20.41,18.97
2022-12-28,18.95,18.51
2022-12-29,18.86,19.03
2022-12-30,18.89,19.33
2023-01-03,19.72,19.05
2023-01-04,19.3,19.49
2023-01-05,19.11,18.28
2023-01-06,18.46,18.74
2023-01-09,19.01,19.44
2023-01-10,19.38,20.6
2023-01-11,20.8,22.53
2023-01-12,22.9,23.03
2023-01-13,22.75,23.47
2023-01-17,23.34,23.61
2023-01-18,23.94,22.83
2023-01-19,22.5,21.82
2023-01-20,22.36,22.23
2023-01-23,22.7,23.25
2023-01-24,22.77,24.04
2023-01-25,23.4,22.75
2023-01-26,23.31,21.52
2023-01-27,21.44,22.62
2023-01-30,21.86,21.25
2023-01-31,21.48,22.23
2023-02-01,22.19,22.49
2023-02-02,23.07,20.22
2023-02-03,19.88,19.78
2023-02-06,19.59,20.8
2023-02-07,20.73,20.7
2023-02-08,21.04,20.81
2023-02-09,21.33,20.37
2023-02-10,20.05,19.89
2023-02-13,20.06,21.13
2023-02-14,20.57,20.8
2023-02-15,20.74,22.23
2023-02-16,21.85,20.76
2023-02-17,20.31,20.32
2023-02-21,20.04,19.68
2023-02-22,19.88,19.69
2023-02-23,20.18,19.93
2023-02-24,19.49,18.97
2023-02-27,19.17,18.83
2023-02-28,18.82,18.74
2023-03-01,18.91,18.3
2023-03-02,18.79,18.86
2023-03-03,18.61,20.53
2023-03-06,20.87,21.65
2023-03-07,21.54,21.73
2023-03-08,21.68,21.47
2023-03-09,21.45,20.67
2023-03-10,20.52,19.4
2023-03-13,18.86,19.66
2023-03-14,20.05,19.67
2023-03-15,18.99,18.4
2023-03-16,18.1,17.8
2023-03-17,17.61,17.07
2023-03-20,17.01,17.23
2023-03-21,17.79,18.72
2023-03-22,19.05,19.62
2023-03-23,19.96,19.81
2023-03-24,19.44,18.47
2023-03-27,18.83,19.09
2023-03-28,19.87,19.62
2023-03-29,19.9,19.62
2023-03-30,20.16,20.18
2023-03-31,20.18,21.88
2023-04-03,21.9,21.03
2023-04-04,21.04,20.42
2023-04-05,20.15,19.9
2023-04-06,19.83,19.63
2023-04-10,19.51,20.21
2023-04-11,20.8,21.54
2023-04-12,21.89,21.55
2023-04-13,21.92,21.79
2023-04-14,22.1,21.39
2023-04-17,21.69,21.93
2023-04-18,21.98,21.46
2023-04-19,21.1,21.03
2023-04-20,20.42,20.97
2023-04-21,20.88,21.11
2023-04-24,21.01,21.9
2023-04-25,21.59,21.03
2023-04-26,20.54,20.3
2023-04-27,20.68,20.49
2023-04-28,20.28,20.45
2023-05-01,20.39,19.77
2023-05-02,19.59,18.38
2023-05-03,18.38,18.29
2023-05-04,18.6,17.69
2023-05-05,18.36,18.37
2023-05-08,18.33,18.66
2023-05-09,18.75,19.22
2023-05-10,18.21,18.65
2023-05-11,18.67,18.94
2023-05-12,20.21,21.97
2023-05-15,22.18,23.45
2023-05-16,23.3,22.42
2023-05-17,22.65,22.68
2023-05-18,23.08,22.96
2023-05-19,23.48,23.13
2023-05-22,23.36,24.37
2023-05-23,24.18,24.11
2023-05-24,23.76,23.67
2023-05-25,23.65,23.08
2023-05-26,23.33,23.03
2023-05-30,23.35,22.74
2023-05-31,22.5,22.17
2023-06-01,22.2,22.86
2023-06-02,23.44,23.76
2023-06-05,23.98,23.17
2023-06-06,23.05,22.74
2023-06-07,22.89,22.64
2023-06-08,22.68,22.8
2023-06-09,22.96,22.44
2023-06-12,22.2,22.44
2023-06-13,22.74,22.6
2023-06-14,22.71,21.8
2023-06-15,21.63,22.09
2023-06-16,22.37,21.21
2023-06-20,21.2,21.34
2023-06-21,21.01,21.57
2023-06-22,21.41,20.77
2023-06-23,20.5,20.83
2023-06-26,20.81,21.02
2023-06-27,21.06,20.42
2023-06-28,21.03,20.83
2023-06-29,20.75,21.5
2023-06-30,21.85,22.6
2023-07-03,22.64,22.3
2023-07-05,22.22,20.69
2023-07-06,20.28,19.6
2023-07-07,19.66,19.92
2023-07-10,19.74,20.2
2023-07-11,20.3,19.96
2023-07-12,20.5,20.11
2023-07-13,20.23,20.7
2023-07-14,20.79,19.62
2023-07-17,19.47,19.98
2023-07-18,20.09,19.8
2023-07-19,20.19,19.5
2023-07-20,19.42,19.26
2023-07-21,19.35,19.15
2023-07-24,19.2,19.02
2023-07-25,19.36,19.08
2023-07-26,18.75,18.92
2023-07-27,19.35,18.92
2023-07-28,19.18,19.06
2023-07-31,19.06,19.05
2023-08-01,18.88,18.83
2023-08-02,18.33,17.93
2023-08-03,17.9,18.01
2023-08-04,18.1,18.07
2023-08-07,18.09,17.75
2023-08-08,17.43,17.88
2023-08-09,21.6,22.18
2023-08-10,22.44,22.51
2023-08-11,22.59,23.59
2023-08-14,23.13,23.12
2023-08-15,22.84,21.3
2023-08-16,20.93,20.68
2023-08-17,20.75,20.41
2023-08-18,20.1,21.16
2023-08-21,21.06,20.74
2023-08-22,20.98,20.68
2023-08-23,20.83,22.21
2023-08-24,22.13,21.8
2023-08-25,21.81,22.75
2023-08-28,22.62,23.28
2023-08-29,23.29,24.7
2023-08-30,24.68,24.68
2023-08-31,24.97,24.87
2023-09-01,25.12,24.95
2023-09-05,24.69,24.92
2023-09-06,24.72,24.6
2023-09-07,23.89,23.76
2023-09-08,23.7,23.43
2023-09-11,23.57,23.51
2023-09-12,23.84,25.15
2023-09-13,25.15,24.8
2023-09-14,25.27,26.32
2023-09-15,26.25,25.16
2023-09-18,25.46,24.12
2023-09-19,25.21,25.02
2023-09-20,25.34,25.13
2023-09-21,24.75,24.78
2023-09-22,25.04,23.61
2023-09-25,23.31,23.14
2023-09-26,22.77,22.98
2023-09-27,23.04,23.43
2023-09-28,23.44,23.2
2023-09-29,23.55,22.19
2023-10-02,21.99,21.36
2023-10-03,20.84,19.55
2023-10-04,19.69,20.33
2023-10-05,20.23,18.83
2023-10-06,18.6,19.75
2023-10-09,19.47,19.34
2023-10-10,19.5,20.62
2023-10-11,21.32,21.13
2023-10-12,21.2,20.28
2023-10-13,20.19,19.44
2023-10-16,19.49,18.67
2023-10-17,18.9,19.15
2023-10-18,18.8,18.47
2023-10-19,18.7,18.0
2023-10-20,16.99,17.52
2023-10-23,17.18,18.23
2023-10-24,18.62,18.37
2023-10-25,18.23,17.63
2023-10-26,18.54,17.83
2023-10-27,17.46,17.07
2023-10-30,17.3,17.18
2023-10-31,17.42,17.33
2023-11-01,17.28,16.75
2023-11-02,17.22,17.64
2023-11-03,18.03,18.13
2023-11-06,18.41,18.0
2023-11-07,17.84,18.22
2023-11-08,15.74,15.01
2023-11-09,15.15,13.77
2023-11-10,13.67,14.01
2023-11-13,13.86,13.94
2023-11-14,14.54,15.3
2023-11-15,15.31,15.6
2023-11-16,15.3,15.22
2023-11-17,15.33,15.16
2023-11-20,15.45,15.81
2023-11-21,15.58,15.26
2023-11-22,15.35,15.34
2023-11-24,15.33,15.07
2023-11-27,14.95,14.76
2023-11-28,14.7,14.91
2023-11-29,15.16,14.91
2023-11-30,15.01,15.47
2023-12-01,15.41,16.27
2023-12-04,16.2,15.99
2023-12-05,15.85,16.12
2023-12-06,16.3,15.82
2023-12-07,15.93,15.88
2023-12-08,15.85,15.81
2023-12-11,15.78,16.39
2023-12-12,16.31,16.73
2023-12-13,16.56,18.45
2023-12-14,19.36,19.24
2023-12-15,19.42,18.9
2023-12-18,18.59,18.97
2023-12-19,18.79,18.45
2023-12-20,18.37,16.66
2023-12-21,17.11,17.3
2023-12-22,17.19,17.25
2023-12-26,17.26,17.37
2023-12-27,17.39,17.12
2023-12-28,17.12,17.09
2023-12-29,17.07,16.8
2024-01-02,16.57,16.96
2024-01-03,16.67,16.63
2024-01-04,16.6,15.44
2024-01-05,15.27,15.09
2024-01-08,14.78,14.88
2024-01-09,14.72,15.15
2024-01-10,15.19,14.81
2024-01-11,14.7,14.24
2024-01-12,14.38,14.2
2024-01-16,13.96,13.35
2024-01-17,13.07,13.39
2024-01-18,13.51,13.53
2024-01-19,13.51,12.98
2024-01-22,12.64,13.18
2024-01-23,13.6,13.41
2024-01-24,13.67,13.06
2024-01-25,13.25,13.21
2024-01-26,13.29,13.02
2024-01-29,12.98,13.58
2024-01-30,13.33,13.38
2024-01-31,13.47,13.24
2024-02-01,14.12,13.72
2024-02-02,13.35,13.68
2024-02-05,13.32,13.06
2024-02-06,13.06,13.28
2024-02-07,13.74,14.17
2024-02-08,14.07,14.16
2024-02-09,14.19,15.22
2024-02-12,15.3,15.87
2024-02-13,15.03,14.41
2024-02-14,14.73,15.02
2024-02-15,15.3,15.2
2024-02-16,14.82,14.66
2024-02-20,14.38,14.25
2024-02-21,13.9,13.78
2024-02-22,13.75,13.17
2024-02-23,13.09,13.4
2024-02-26,13.3,13.4
2024-02-27,13.77,13.64
2024-02-28,13.0,14.1
2024-02-29,14.09,13.64
2024-03-01,13.68,14.14
2024-03-04,14.13,13.32
2024-03-05,13.05,12.87
2024-03-06,13.13,13.16
2024-03-07,13.27,13.22
2024-03-08,13.47,12.81
2024-03-11,12.83,12.65
2024-03-12,12.59,12.17
2024-03-13,12.03,11.98
2024-03-14,11.97,11.91
2024-03-15,11.8,11.73
2024-03-18,11.69,11.94
2024-03-19,11.8,12.34
2024-03-20,12.3,13.32
2024-03-21,13.35,14.03
2024-03-22,13.95,13.69
2024-03-25,13.61,13.8
2024-03-26,14.0,14.12
2024-03-27,14.27,15.1
2024-03-28,15.02,14.91
2024-04-01,15.02,14.69
2024-04-02,14.87,14.19
2024-04-03,14.07,14.4
2024-04-04,14.66,14.26
2024-04-05,14.21,13.8
2024-04-08,14.01,14.0
2024-04-09,14.14,14.53
2024-04-10,14.0,14.28
2024-04-11,14.41,14.18
2024-04-12,14.04,12.94
2024-04-15,12.75,12.14
2024-04-16,12.01,11.4
2024-04-17,11.42,11.17
2024-04-18,11.2,10.97
2024-04-19,10.89,11.27
2024-04-22,11.33,11.69
2024-04-23,11.66,11.94
2024-04-24,11.87,12.23
2024-04-25,11.62,11.94
2024-04-26,11.91,12.4
2024-04-29,12.56,12.53
2024-04-30,12.22,12.34
2024-05-01,12.38,12.46
2024-05-02,12.74,13.06
2024-05-03,13.57,13.46
2024-05-06,13.56,13.74
2024-05-07,13.83,13.39
2024-05-08,12.86,12.51
2024-05-09,12.36,12.51
2024-05-10,14.85,12.76
2024-05-13,12.98,12.66
2024-05-14,13.13,12.62
2024-05-15,13.17,12.24
2024-05-16,12.19,11.34
2024-05-17,11.3,10.96
2024-05-20,10.92,10.74
2024-05-21,10.63,11.11
2024-05-22,11.03,12.98
2024-05-23,12.95,12.79
2024-05-24,12.94,13.59
2024-05-28,13.71,13.49
2024-05-29,13.17,13.81
2024-05-30,14.0,14.19
2024-05-31,14.43,14.18
2024-06-03,14.15,13.82
2024-06-04,13.68,13.56
2024-06-05,13.58,13.9
2024-06-06,13.71,13.7
2024-06-07,13.43,13.44
2024-06-10,13.14,13.99
2024-06-11,12.9,13.14
2024-06-12,13.9,13.13
2024-06-13,13.14,12.98
2024-06-14,12.93,12.42
2024-06-17,12.38,12.4
2024-06-18,12.27,12.82
2024-06-20,12.52,12.33
2024-06-21,12.25,11.29
2024-06-24,11.21,10.96
2024-06-25,10.92,10.71
2024-06-26,10.62,10.39
2024-06-27,10.44,10.6
2024-06-28,10.69,10.26
2024-07-01,10.43,9.57
2024-07-02,9.57,9.63
