date,open,close
2021-01-11,7.64,7.65
2021-01-12,7.69,7.63
2021-01-13,7.65,7.44
2021-01-14,7.51,9.11
2021-01-15,10.68,9.84
2021-01-19,10.85,12.35
2021-01-20,13.23,12.79
2021-01-21,12.62,12.85
2021-01-22,12.37,14.04
2021-01-25,19.55,18.03
2021-01-26,19.09,18.92
2021-01-27,20.35,25.1
2021-01-28,19.47,14.65
2021-01-29,17.98,14.1
2021-02-01,14.64,14.63
2021-02-02,13.46,11.55
2021-02-03,11.73,12.0
2021-02-04,12.12,12.15
2021-02-05,11.92,13.23
2021-02-08,13.77,13.76
2021-02-09,13.6,13.43
2021-02-10,13.07,13.1
2021-02-11,12.84,12.46
2021-02-12,12.29,13.04
2021-02-16,13.12,12.21
2021-02-17,11.8,11.32
2021-02-18,10.83,10.94
2021-02-19,10.97,10.9
2021-02-22,10.61,10.68
2021-02-23,10.29,10.4
2021-02-24,10.29,11.32
2021-02-25,12.14,10.58
2021-02-26,10.48,10.05
2021-03-01,10.29,10.91
2021-03-02,10.9,10.5
2021-03-03,10.48,10.15
2021-03-04,10.01,9.84
2021-03-05,9.8,9.45
2021-03-08,9.39,9.75
2021-03-09,10.19,10.45
2021-03-10,11.01,10.34
2021-03-11,10.55,10.7
2021-03-12,10.47,11.85
2021-03-15,12.09,11.68
2021-03-16,11.83,11.46
2021-03-17,11.33,11.6
2021-03-18,11.39,10.76
2021-03-19,10.83,10.95
2021-03-22,11.0,10.71
2021-03-23,10.69,10.07
2021-03-24,10.21,9.58
2021-03-25,9.31,9.88
2021-03-26,10.05,9.63
2021-03-29,9.56,9.2
2021-03-30,9.08,9.34
2021-03-31,8.63,8.43
2021-04-01,8.6,8.6
2021-04-05,8.75,9.3
2021-04-06,9.13,8.99
2021-04-07,9.45,8.91
2021-04-08,8.99,9.44
2021-04-09,9.32,9.13
2021-04-12,9.09,9.03
2021-04-13,9.07,9.1
2021-04-14,9.05,9.0
2021-04-15,9.1,8.77
2021-04-16,8.72,8.7
2021-04-19,8.65,8.62
2021-04-20,8.59,8.21
2021-04-21,8.09,8.66
2021-04-22,8.69,8.64
2021-04-23,8.66,8.85
2021-04-26,8.86,9.09
2021-04-27,9.16,9.29
2021-04-28,9.23,9.3
2021-04-29,9.45,9.06
2021-04-30,8.96,8.83
2021-05-03,8.89,8.61
2021-05-04,8.52,8.36
2021-05-05,8.44,8.22
2021-05-06,8.15,8.15
2021-05-07,8.21,8.48
2021-05-10,8.43,8.13
2021-05-11,7.87,8.3
2021-05-12,8.2,7.95
2021-05-13,7.99,7.94
2021-05-14,8.05,8.44
2021-05-17,8.32,8.49
2021-05-18,8.55,8.77
2021-05-19,8.44,8.54
2021-05-20,8.64,8.78
2021-05-21,8.84,8.52
2021-05-24,8.56,8.62
2021-05-25,8.64,8.59
2021-05-26,8.79,9.44
2021-05-27,9.7,9.97
2021-05-28,10.31,10.07
2021-06-01,11.23,11.56
2021-06-02,12.91,15.25
2021-06-03,18.95,15.88
2021-06-04,15.95,13.86
2021-06-07,14.45,15.77
2021-06-08,16.72,15.8
2021-06-09,15.47,15.16
2021-06-10,14.73,13.89
2021-06-11,14.15,14.18
2021-06-14,14.24,14.05
2021-06-15,13.94,13.99
2021-06-16,13.69,12.88
2021-06-17,12.62,13.51
2021-06-18,13.54,12.9
2021-06-21,12.88,12.8
2021-06-22,12.82,13.41
2021-06-23,13.26,13.14
2021-06-24,13.23,12.68
2021-06-25,12.21,12.12
2021-06-28,12.06,12.8
2021-06-29,12.53,12.24
2021-06-30,12.11,12.22
2021-07-01,12.18,12.17
2021-07-02,12.08,11.99
2021-07-06,12.04,12.07
2021-07-07,12.08,11.44
2021-07-08,11.08,11.55
2021-07-09,11.49,11.79
2021-07-12,11.74,11.25
2021-07-13,11.17,11.08
2021-07-14,11.09,10.66
2021-07-15,10.49,10.57
2021-07-16,10.58,10.11
2021-07-19,9.82,9.88
2021-07-20,9.97,10.62
2021-07-21,10.43,10.82
2021-07-22,10.72,10.38
2021-07-23,10.38,10.18
2021-07-26,10.21,10.16
2021-07-27,10.16,9.91
2021-07-28,10.02,10.77
2021-07-29,10.55,10.35
2021-07-30,10.29,10.16
2021-08-02,10.2,10.1
2021-08-03,10.09,10.17
2021-08-04,10.11,9.87
2021-08-05,9.89,10.43
2021-08-06,10.33,10.29
2021-08-09,10.23,10.41
2021-08-10,10.41,10.37
2021-08-11,10.41,10.32
2021-08-12,10.29,10.17
2021-08-13,10.1,9.88
2021-08-16,9.82,9.67
2021-08-17,9.56,9.67
2021-08-18,9.81,10.08
2021-08-19,9.88,9.56
2021-08-20,9.57,9.63
2021-08-23,9.7,10.14
2021-08-24,10.13,11.1
2021-08-25,11.23,10.74
2021-08-26,10.73,10.81
2021-08-27,10.81,11.3
2021-08-30,11.33,11.21
2021-08-31,11.22,11.41
2021-09-01,11.45,11.68
2021-09-02,11.77,11.25
2021-09-03,11.2,11.07
2021-09-07,11.09,10.83
2021-09-08,10.79,10.39
2021-09-09,10.4,10.73
2021-09-10,10.78,10.42
2021-09-13,10.43,10.47
2021-09-14,10.47,10.04
2021-09-15,10.03,10.13
2021-09-16,10.13,10.16
2021-09-17,10.08,10.03
2021-09-20,9.76,9.43
2021-09-21,9.54,9.37
2021-09-22,9.5,9.56
2021-09-23,10.15,10.6
2021-09-24,10.46,10.38
2021-09-27,10.3,10.14
2021-09-28,10.01,9.79
2021-09-29,9.83,9.6
2021-09-30,9.62,9.73
2021-10-01,9.8,9.7
2021-10-04,9.66,9.6
2021-10-05,9.63,9.52
2021-10-06,9.37,9.36
2021-10-07,9.47,9.6
2021-10-08,9.56,9.39
2021-10-11,9.35,9.28
2021-10-12,9.33,9.34
2021-10-13,9.59,9.81
2021-10-14,9.93,10.26
2021-10-15,10.27,10.34
2021-10-18,10.25,10.1
2021-10-19,10.18,11.52
2021-10-20,11.37,11.41
2021-10-21,11.37,11.3
2021-10-22,11.14,10.92
2021-10-25,10.78,11.04
2021-10-26,11.08,10.83
2021-10-27,10.81,10.57
2021-10-28,10.6,10.79
2021-10-29,10.7,10.8
2021-11-01,10.82,11.37
2021-11-02,11.35,11.4
2021-11-03,11.73,11.73
2021-11-04,11.75,10.94
2021-11-05,11.05,11.05
2021-11-08,11.04,11.28
2021-11-09,11.24,11.19
2021-11-10,11.0,10.48
2021-11-11,10.59,10.54
2021-11-12,10.61,10.78
2021-11-15,10.8,10.82
2021-11-16,10.74,11.22
2021-11-17,11.14,10.96
2021-11-18,11.03,10.63
2021-11-19,10.65,10.44
2021-11-22,10.5,10.09
2021-11-23,10.09,10.11
2021-11-24,10.05,10.21
2021-11-26,9.95,9.97
2021-11-29,10.0,9.85
2021-11-30,9.75,9.52
2021-12-01,9.69,8.88
2021-12-02,8.9,9.28
2021-12-03,9.28,8.94
2021-12-06,8.8,9.03
2021-12-07,9.25,9.29
2021-12-08,9.32,9.31
2021-12-09,9.2,9.01
2021-12-10,9.1,8.79
2021-12-13,8.79,8.66
2021-12-14,8.5,8.6
2021-12-15,8.91,8.93
2021-12-16,9.0,8.78
2021-12-17,8.68,9.17
2021-12-20,8.96,8.88
2021-12-21,9.01,9.25
2021-12-22,9.06,9.41
2021-12-23,9.26,9.48
2021-12-27,9.43,9.4
2021-12-28,9.43,9.44
2021-12-29,9.4,9.21
2021-12-30,9.15,9.49
2021-12-31,9.49,9.35
2022-01-03,9.32,9.37
2022-01-04,9.35,9.33
2022-01-05,9.27,8.78
2022-01-06,8.76,8.78
2022-01-07,8.97,8.86
2022-01-10,8.81,8.84
2022-01-11,8.84,9.2
2022-01-12,9.26,9.2
2022-01-13,9.23,8.94
2022-01-14,8.87,9.04
2022-01-18,8.94,9.09
2022-01-19,9.13,8.93
2022-01-20,9.01,8.89
2022-01-21,8.85,8.54
2022-01-24,8.23,8.2
2022-01-25,7.98,8.08
2022-01-26,8.29,7.91
2022-01-27,7.98,7.55
2022-01-28,7.53,7.88
2022-01-31,7.47,8.23
2022-02-01,8.24,8.13
2022-02-02,8.18,7.72
2022-02-03,7.55,7.27
2022-02-04,7.27,7.37
2022-02-07,7.41,7.24
2022-02-08,7.21,7.29
2022-02-09,7.35,7.39
2022-02-10,7.25,7.23
2022-02-11,7.22,7.04
2022-02-14,6.98,6.9
2022-02-15,7.07,7.19
2022-02-16,7.16,7.15
2022-02-17,7.07,6.83
2022-02-18,6.85,6.65
2022-02-22,6.47,6.42
2022-02-23,6.53,6.26
2022-02-24,5.85,6.62
2022-02-25,6.6,6.72
2022-02-28,6.68,6.87
2022-03-01,6.88,6.78
2022-03-02,6.78,6.84
2022-03-03,6.83,6.73
2022-03-04,6.73,6.48
2022-03-07,6.51,6.3
2022-03-08,6.27,6.36
2022-03-09,6.49,6.74
2022-03-10,6.61,6.51
2022-03-11,6.56,6.24
2022-03-14,6.24,5.94
2022-03-15,5.95,6.09
2022-03-16,6.21,6.57
2022-03-17,6.54,6.82
2022-03-18,6.81,7.03
2022-03-21,7.28,7.13
2022-03-22,7.13,7.48
2022-03-23,7.47,7.55
2022-03-24,7.56,7.65
2022-03-25,7.63,7.39
2022-03-28,7.36,7.67
2022-03-29,7.72,7.83
2022-03-30,7.75,7.59
2022-03-31,7.6,7.46
2022-04-01,6.9,6.75
2022-04-04,6.8,7.06
2022-04-05,7.03,7.11
2022-04-06,6.93,6.92
2022-04-07,6.88,6.77
2022-04-08,6.79,6.8
2022-04-11,6.73,6.76
2022-04-12,6.83,6.7
2022-04-13,6.71,6.85
2022-04-14,6.88,6.68
2022-04-18,6.64,6.5
2022-04-19,6.52,6.64
2022-04-20,6.67,6.41
2022-04-21,6.47,6.16
2022-04-22,6.16,6.06
2022-04-25,5.97,6.08
2022-04-26,6.03,5.7
2022-04-27,5.65,5.6
2022-04-28,5.67,5.88
2022-04-29,5.84,5.72
2022-05-02,5.69,5.86
2022-05-03,5.86,5.88
2022-05-04,5.89,6.12
2022-05-05,6.02,5.82
2022-05-06,5.74,5.61
2022-05-09,5.51,5.14
2022-05-10,5.22,5.19
2022-05-11,5.16,4.89
2022-05-12,4.75,5.13
2022-05-13,5.27,5.83
2022-05-16,5.77,5.69
2022-05-17,5.78,6.01
2022-05-18,5.96,5.88
2022-05-19,5.78,6.01
2022-05-20,6.1,5.89
2022-05-23,5.91,5.95
2022-05-24,5.87,5.74
2022-05-25,5.68,5.91
2022-05-26,5.85,6.07
2022-05-27,6.13,6.57
2022-05-31,6.5,6.05
2022-06-01,6.04,5.73
2022-06-02,5.69,6.16
2022-06-03,6.05,5.83
2022-06-06,5.91,5.9
2022-06-07,5.84,6.12
2022-06-08,6.09,6.13
2022-06-09,6.11,5.79
2022-06-10,5.61,5.54
2022-06-13,5.3,5.13
2022-06-14,5.15,5.14
2022-06-15,5.22,5.43
2022-06-16,5.23,5.07
2022-06-17,5.1,5.19
2022-06-21,5.4,5.27
2022-06-22,5.16,5.32
2022-06-23,5.33,5.37
2022-06-24,5.27,5.75
2022-06-27,5.76,5.8
2022-06-28,5.86,5.74
2022-06-29,5.75,5.54
2022-06-30,5.42,5.39
2022-07-01,5.4,5.45
2022-07-05,5.36,5.64
2022-07-06,5.68,5.84
2022-07-07,5.87,6.06
2022-07-08,5.99,5.94
2022-07-11,5.85,5.71
2022-07-12,5.75,5.63
2022-07-13,5.53,5.79
2022-07-14,5.67,5.62
2022-07-15,5.72,5.75
2022-07-18,5.83,5.75
2022-07-19,5.85,5.97
2022-07-20,5.95,6.17
2022-07-21,6.14,6.21
2022-07-22,6.21,5.93
2022-07-25,5.92,5.86
2022-07-26,5.79,5.71
2022-07-27,5.84,5.96
2022-07-28,5.93,6.12
2022-07-29,6.09,6.13
2022-08-01,6.08,6.1
2022-08-02,6.03,6.3
2022-08-03,6.36,6.57
2022-08-04,6.57,6.65
2022-08-05,6.52,6.75
2022-08-08,6.84,6.9
2022-08-09,6.82,6.59
2022-08-10,6.8,6.93
2022-08-11,7.02,6.74
2022-08-12,6.8,6.78
2022-08-15,6.69,6.86
2022-08-16,6.82,7.02
2022-08-17,6.9,6.77
2022-08-18,6.74,6.75
2022-08-19,6.63,6.37
2022-08-22,6.22,6.1
2022-08-23,6.12,6.15
2022-08-24,6.18,6.27
2022-08-25,6.32,6.42
2022-08-26,6.41,6.09
2022-08-29,6.0,6.11
2022-08-30,6.1,6.04
2022-08-31,6.11,5.94
2022-09-01,5.89,5.76
2022-09-02,5.85,5.74
2022-09-06,5.73,5.58
2022-09-07,5.57,5.69
2022-09-08,5.64,5.79
2022-09-09,5.88,6.02
2022-09-12,6.09,6.2
2022-09-13,5.9,5.93
2022-09-14,5.94,5.96
2022-09-15,5.9,6.05
2022-09-16,5.92,5.72
2022-09-19,5.62,5.74
2022-09-20,5.69,5.58
2022-09-21,5.58,5.45
2022-09-22,5.45,5.24
2022-09-23,5.14,5.07
2022-09-26,5.03,4.97
2022-09-27,5.06,5.09
2022-09-28,4.94,4.99
2022-09-29,4.98,4.8
2022-09-30,4.77,4.7
2022-10-03,4.76,4.81
2022-10-04,4.93,4.99
2022-10-05,4.9,4.91
2022-10-06,4.87,4.81
2022-10-07,4.74,4.58
2022-10-10,4.56,4.43
2022-10-11,4.38,4.18
2022-10-12,4.15,4.2
2022-10-13,4.02,4.2
2022-10-14,4.23,3.98
2022-10-17,4.09,4.3
2022-10-18,4.46,4.38
2022-10-19,4.32,4.22
2022-10-20,4.23,4.34
2022-10-21,4.34,4.4
2022-10-24,4.4,4.42
2022-10-25,4.42,4.57
2022-10-26,4.5,4.53
2022-10-27,4.55,4.53
2022-10-28,4.5,4.63
2022-10-31,4.6,4.66
2022-11-01,4.75,4.66
2022-11-02,4.66,4.41
2022-11-03,4.36,4.27
2022-11-04,4.36,4.41
2022-11-07,4.41,4.75
2022-11-08,4.75,4.77
2022-11-09,4.73,4.65
2022-11-10,4.88,4.92
2022-11-11,4.95,4.97
2022-11-14,4.94,4.77
2022-11-15,4.87,4.84
2022-11-16,4.81,4.79
2022-11-17,4.68,4.73
2022-11-18,4.82,4.76
2022-11-21,4.72,4.59
2022-11-22,4.62,4.65
2022-11-23,4.64,4.81
2022-11-25,4.81,4.84
2022-11-28,4.8,4.8
2022-11-29,4.81,4.84
2022-11-30,4.82,4.87
2022-12-01,4.88,5.08
2022-12-02,4.99,5.2
2022-12-05,5.17,4.84
2022-12-06,4.84,4.58
2022-12-07,4.58,4.37
2022-12-08,4.42,4.4
2022-12-09,4.38,4.4
2022-12-12,4.38,4.41
2022-12-13,4.6,4.43
2022-12-14,4.43,4.39
2022-12-15,4.33,4.26
2022-12-16,4.22,4.22
2022-12-19,4.2,4.11
2022-12-20,4.1,4.15
2022-12-21,3.98,3.75
2022-12-22,3.68,3.43
2022-12-23,3.42,3.4
2022-12-27,3.37,3.29
2022-12-28,3.33,3.18
2022-12-29,3.2,3.26
2022-12-30,3.22,3.26
2023-01-03,3.35,3.31
2023-01-04,3.37,3.62
2023-01-05,3.64,3.52
2023-01-06,3.55,3.52
2023-01-09,3.56,3.46
2023-01-10,3.5,3.64
2023-01-11,3.67,3.71
2023-01-12,3.73,3.82
2023-01-13,3.75,3.81
2023-01-17,3.96,4.08
2023-01-18,4.11,4.16
2023-01-19,4.13,4.12
2023-01-20,4.14,4.17
2023-01-23,4.18,4.26
2023-01-24,4.27,4.27
2023-01-25,4.2,4.2
2023-01-26,4.27,4.22
2023-01-27,4.19,4.37
2023-01-30,4.29,4.22
2023-01-31,4.23,4.25
2023-02-01,4.26,4.49
2023-02-02,4.65,4.58
2023-02-03,4.44,4.46
2023-02-06,4.4,4.41
2023-02-07,4.42,4.44
2023-02-08,4.41,4.37
2023-02-09,4.44,4.22
2023-02-10,4.2,4.11
2023-02-13,4.14,4.18
2023-02-14,4.2,4.24
2023-02-15,4.17,4.37
2023-02-16,4.3,4.26
2023-02-17,4.23,4.15
2023-02-21,4.08,3.9
2023-02-22,3.93,3.87
2023-02-23,3.91,3.86
2023-02-24,3.8,3.8
2023-02-27,3.85,3.88
2023-02-28,3.88,3.88
2023-03-01,3.88,3.83
2023-03-02,3.81,3.95
2023-03-03,3.96,4.12
2023-03-06,4.12,3.99
2023-03-07,3.73,3.5
2023-03-08,3.51,3.62
2023-03-09,3.61,3.66
2023-03-10,3.62,3.59
2023-03-13,3.55,3.58
2023-03-14,3.63,3.72
2023-03-15,3.62,3.7
2023-03-16,3.66,3.69
2023-03-17,3.66,3.72
2023-03-20,3.67,3.61
2023-03-21,3.67,3.77
2023-03-22,3.76,3.67
2023-03-23,3.74,3.83
2023-03-24,3.81,3.84
2023-03-27,3.88,3.91
2023-03-28,3.9,3.83
2023-03-29,3.86,3.98
2023-03-30,4.0,4.0
2023-03-31,3.82,4.56
2023-04-03,4.57,4.53
2023-04-04,4.55,4.64
2023-04-05,4.63,4.52
2023-04-06,4.52,4.55
2023-04-10,4.47,4.53
2023-04-11,4.53,4.57
2023-04-12,4.59,4.38
2023-04-13,4.45,4.49
2023-04-14,4.46,4.51
2023-04-17,4.5,4.47
2023-04-18,4.46,4.4
2023-04-19,4.35,4.33
2023-04-20,4.29,4.21
2023-04-21,4.22,4.23
2023-04-24,4.19,4.08
2023-04-25,4.05,3.97
2023-04-26,4.01,3.97
2023-04-27,3.96,3.94
2023-04-28,3.89,3.91
2023-05-01,3.89,3.88
2023-05-02,4.21,4.24
2023-05-03,4.15,4.37
2023-05-04,4.42,4.37
2023-05-05,4.37,4.69
2023-05-08,4.74,4.98
2023-05-09,4.91,5.02
2023-05-10,5.1,5.23
2023-05-11,5.24,5.14
2023-05-12,5.11,5.01
2023-05-15,5.0,5.14
2023-05-16,5.09,5.08
2023-05-17,5.14,5.38
2023-05-18,5.41,5.41
2023-05-19,5.44,5.38
2023-05-22,5.36,5.42
2023-05-23,5.38,5.28
2023-05-24,5.19,5.23
2023-05-25,5.25,5.18
2023-05-26,5.18,5.23
2023-05-30,5.27,5.19
2023-05-31,5.11,5.35
2023-06-01,5.3,5.37
2023-06-02,5.42,5.31
2023-06-05,5.27,5.21
2023-06-06,5.19,5.3
2023-06-07,5.34,5.18
2023-06-08,5.17,5.19
2023-06-09,5.2,5.15
2023-06-12,5.18,5.23
2023-06-13,5.27,5.21
2023-06-14,5.22,5.18
2023-06-15,5.12,5.16
2023-06-16,5.14,5.1
2023-06-20,5.07,4.95
2023-06-21,4.94,4.83
2023-06-22,4.83,4.97
2023-06-23,4.88,4.79
2023-06-26,4.74,4.78
2023-06-27,4.8,5.05
2023-06-28,5.03,5.01
2023-06-29,5.26,5.36
2023-06-30,5.39,5.53
2023-07-03,5.51,5.24
2023-07-05,5.33,5.14
2023-07-06,5.06,4.84
2023-07-07,4.83,4.76
2023-07-10,4.76,4.84
2023-07-11,4.88,4.92
2023-07-12,4.97,4.94
2023-07-13,4.96,5.05
2023-07-14,5.02,4.87
2023-07-17,4.85,4.83
2023-07-18,4.83,4.86
2023-07-19,4.88,4.83
2023-07-20,4.8,4.65
2023-07-21,4.74,4.7
2023-07-24,4.69,4.74
2023-07-25,4.72,4.7
2023-07-26,4.69,4.67
2023-07-27,4.74,4.64
2023-07-28,4.72,4.75
2023-07-31,4.78,5.1
2023-08-01,5.11,5.07
2023-08-02,4.97,4.74
2023-08-03,4.7,4.77
2023-08-04,4.79,4.77
2023-08-07,4.79,4.72
2023-08-08,4.65,4.64
2023-08-09,4.65,4.58
2023-08-10,4.66,4.68
2023-08-11,4.6,4.61
2023-08-14,4.57,4.61
2023-08-15,4.55,4.48
2023-08-16,4.45,4.41
2023-08-17,4.42,4.36
2023-08-18,4.3,4.37
2023-08-21,4.36,4.39
2023-08-22,4.42,4.47
2023-08-23,4.44,4.6
2023-08-24,4.58,4.43
2023-08-25,4.45,5.23
2023-08-28,5.25,5.34
2023-08-29,5.33,5.4
2023-08-30,5.39,5.52
2023-08-31,5.5,5.56
2023-09-01,5.62,5.6
2023-09-05,5.57,5.58
2023-09-06,5.53,5.54
2023-09-07,4.84,4.68
2023-09-08,4.68,4.56
2023-09-11,4.65,5.22
2023-09-12,5.14,5.32
2023-09-13,5.32,5.51
2023-09-14,5.53,5.38
2023-09-15,5.4,5.39
2023-09-18,5.35,5.22
2023-09-19,5.2,5.13
2023-09-20,5.15,5.11
2023-09-21,5.01,5.12
2023-09-22,5.18,5.16
2023-09-25,5.08,4.99
2023-09-26,4.93,4.88
2023-09-27,4.93,4.89
2023-09-28,4.9,4.76
2023-09-29,4.76,4.71
2023-10-02,4.69,4.4
2023-10-03,4.36,4.35
2023-10-04,4.35,4.27
2023-10-05,4.24,3.79
2023-10-06,3.77,3.77
2023-10-09,3.71,3.6
2023-10-10,3.61,3.61
2023-10-11,3.68,3.59
2023-10-12,3.61,3.49
2023-10-13,3.51,3.47
2023-10-16,3.5,3.71
2023-10-17,3.65,3.72
2023-10-18,3.68,3.55
2023-10-19,3.55,3.44
2023-10-20,3.43,3.37
2023-10-23,3.34,3.35
2023-10-24,3.39,3.57
2023-10-25,3.52,3.47
2023-10-26,3.46,3.44
2023-10-27,3.47,3.41
2023-10-30,3.45,3.63
2023-10-31,3.58,3.58
2023-11-01,3.56,3.56
2023-11-02,3.65,3.71
2023-11-03,3.76,3.74
2023-11-06,3.76,3.68
2023-11-07,3.65,3.8
2023-11-08,3.77,3.74
2023-11-09,3.75,3.6
2023-11-10,3.62,3.64
2023-11-13,3.59,3.52
2023-11-14,3.66,3.75
2023-11-15,3.75,3.67
2023-11-16,3.6,3.6
2023-11-17,3.65,3.7
2023-11-20,3.66,3.67
2023-11-21,3.66,3.61
2023-11-22,3.61,3.62
2023-11-24,3.63,3.65
2023-11-27,3.64,3.72
2023-11-28,3.67,3.67
2023-11-29,3.68,3.77
2023-11-30,3.76,3.67
2023-12-01,3.68,3.85
2023-12-04,3.82,3.89
2023-12-05,3.78,3.95
2023-12-06,3.98,3.94
2023-12-07,3.94,3.92
2023-12-08,3.9,4.12
2023-12-11,3.82,4.1
2023-12-12,4.1,4.09
2023-12-13,4.06,4.27
2023-12-14,4.29,4.36
2023-12-15,4.36,4.37
2023-12-18,4.35,4.15
2023-12-19,4.21,4.21
2023-12-20,4.18,4.1
2023-12-21,3.88,3.58
2023-12-22,3.61,3.57
2023-12-26,3.57,3.61
2023-12-27,3.6,3.55
2023-12-28,3.55,3.56
2023-12-29,3.55,3.54
2024-01-02,3.5,3.43
2024-01-03,3.4,3.33
2024-01-04,3.32,3.25
2024-01-05,3.23,3.26
2024-01-08,3.27,3.23
2024-01-09,3.23,3.31
2024-01-10,3.3,3.45
2024-01-11,3.4,3.39
2024-01-12,3.39,3.4
2024-01-16,3.38,3.4
2024-01-17,3.33,3.34
2024-01-18,3.37,3.39
2024-01-19,3.38,3.43
2024-01-22,3.45,3.6
2024-01-23,3.62,3.55
