date,open,close
2025-01-03,12.93,13.28
2025-01-06,13.98,13.81
2025-01-07,14.06,13.2
2025-01-08,13.1,13.43
2025-01-10,13.1,12.97
2025-01-13,12.81,12.83
2025-01-14,12.96,13.28
2025-01-15,13.66,13.37
2025-01-16,13.45,13.35
2025-01-17,13.53,13.02
2025-01-21,13.14,13.33
2025-01-22,13.3,13.45
2025-01-23,13.35,13.79
2025-01-24,13.85,13.92
2025-01-27,13.65,13.76
2025-01-28,13.98,15.19
2025-01-29,15.0,14.4
2025-01-30,14.36,14.58
2025-01-31,14.91,14.22
2025-02-03,13.72,14.21
2025-02-04,14.39,14.43
2025-02-05,14.45,14.88
2025-02-06,14.99,14.29
2025-02-07,14.46,13.96
2025-02-10,14.24,14.23
2025-02-11,14.06,13.98
2025-02-12,13.74,14.12
2025-02-13,14.25,15.14
2025-02-14,15.28,14.93
2025-02-18,15.06,14.9
2025-02-19,14.77,14.38
2025-02-20,14.38,14.17
2025-02-21,14.3,13.43
2025-02-24,13.48,13.24
2025-02-25,12.99,12.63
2025-02-26,12.87,12.73
2025-02-27,12.87,12.3
2025-02-28,12.15,12.3
2025-03-03,12.43,11.76
2025-03-04,11.61,11.79
2025-03-05,11.87,12.07
2025-03-06,11.78,11.75
2025-03-07,11.62,12.31
2025-03-10,11.99,12.11
2025-03-11,11.96,11.74
2025-03-12,11.93,11.83
2025-03-13,9.8,9.97
2025-03-14,10.12,10.88
2025-03-17,10.79,10.78
2025-03-18,10.65,10.75
2025-03-19,10.8,10.8
2025-03-20,10.8,10.82
2025-03-21,10.67,10.81
2025-03-24,10.98,11.21
2025-03-25,11.26,11.34
2025-03-26,11.31,11.22
2025-03-27,11.2,10.87
2025-03-28,10.8,10.69
2025-03-31,10.36,10.3
2025-04-01,10.42,10.5
2025-04-02,10.29,10.82
2025-04-03,10.2,10.26
2025-04-04,9.92,10.04
2025-04-07,9.43,9.79
2025-04-08,10.16,9.87
2025-04-09,9.89,11.08
2025-04-10,10.89,10.63
2025-04-11,10.66,10.87
2025-04-14,11.0,10.71
2025-04-15,10.65,10.58
2025-04-16,10.48,10.38
2025-04-17,10.34,10.45
2025-04-21,10.28,10.21
2025-04-22,10.34,10.47
2025-04-23,10.85,10.87
2025-04-24,11.0,11.32
2025-04-25,11.25,11.59
2025-04-28,11.64,11.6
2025-04-29,11.76,11.82
2025-04-30,11.54,11.94
2025-05-01,12.01,11.88
2025-05-02,12.0,11.97
2025-05-05,11.86,11.77
2025-05-06,11.63,11.82
2025-05-07,11.87,12.1
2025-05-08,12.09,12.44
2025-05-09,12.5,12.5
