date,open,close
2020-05-12,94.3232,94.3232
2020-05-13,94.3232,94.3232
2020-05-14,93.187,93.2094
2020-05-15,93.2094,93.2094
2020-05-18,93.9325,93.9325
2020-05-19,93.9325,101.9928
2020-05-20,104.3695,104.3695
2020-05-21,93.6343,93.6343
2020-05-22,102.8785,102.1837
2020-05-26,108.0433,107.5006
2020-05-27,105.1895,102.2821
2020-05-28,112.0257,112.0257
2020-05-29,108.3952,107.9479
2020-06-01,102.133,101.2384
2020-06-02,101.2384,101.2384
2020-06-03,101.2384,101.2384
2020-06-04,100.642,100.642
2020-06-05,100.642,100.642
2020-06-08,100.642,100.642
2020-06-09,100.642,100.642
2020-06-10,105.7114,105.7114
2020-06-11,105.7114,105.7114
2020-06-12,105.7114,105.7114
2020-06-15,105.7114,105.7114
2020-06-16,105.7114,105.7114
2020-06-17,97.8091,97.8091
2020-06-18,97.8091,97.8091
2020-06-19,97.8091,97.8091
2020-06-22,97.0636,97.0636
2020-06-23,96.5373,90.6523
2020-06-24,86.0303,86.0303
2020-06-25,86.0303,86.0303
2020-06-26,84.2366,84.2366
2020-06-29,83.6447,83.6447
2020-06-30,72.3877,72.3877
2020-07-01,67.0947,61.1307
2020-07-02,67.8402,67.8402
2020-07-06,67.8402,67.8402
2020-07-07,67.8402,67.8402
2020-07-08,72.4473,72.4473
2020-07-09,73.2077,73.2077
2020-07-10,73.2077,73.2077
2020-07-13,65.4546,64.4109
2020-07-14,67.3929,70.2257
2020-07-15,69.2566,63.3672
2020-07-16,62.7708,60.5343
2020-07-17,63.8145,76.1897
2020-07-20,66.051,64.8582
2020-07-21,73.9532,73.9532
2020-07-22,64.1127,67.9893
2020-07-23,67.9893,67.9893
2020-07-24,64.8209,64.8209
2020-07-27,66.3492,67.0947
2020-07-28,73.8041,91.696
2020-07-29,107.2814,107.2814
2020-07-30,107.2814,107.2814
2020-07-31,107.2814,107.2814
2020-08-03,107.2814,107.2814
2020-08-04,106.2287,108.097
2020-08-05,108.097,108.097
2020-08-06,108.097,108.097
2020-08-07,108.097,108.097
2020-08-10,98.161,98.161
2020-08-11,92.4415,84.2411
2020-08-12,84.2411,84.2411
2020-08-13,84.2411,84.2411
2020-08-14,81.4082,81.4484
2020-08-17,81.4484,81.4484
2020-08-18,81.4484,81.4484
2020-08-19,81.4484,81.4484
2020-08-20,81.4484,81.4484
2020-08-21,81.4484,81.4484
2020-08-24,81.4484,81.4484
2020-08-25,82.0046,82.0046
2020-08-26,81.4738,81.4738
2020-08-27,86.4776,86.4776
2020-08-28,86.4776,86.4776
2020-08-31,83.9429,83.9429
2020-09-01,83.9429,83.9429
2020-09-02,83.9429,83.9429
2020-09-03,83.9429,83.9429
2020-09-04,73.9532,73.9532
2020-09-08,70.2257,71.5676
2020-09-09,71.5676,71.5676
2020-09-10,71.5676,71.5676
2020-09-11,69.1821,69.1821
2020-09-14,67.0947,67.0947
2020-09-15,69.7785,72.164
2020-09-16,72.164,72.164
2020-09-17,66.051,66.051
2020-09-18,67.6911,67.5181
2020-09-21,67.5181,67.5181
2020-09-22,67.1841,67.1841
2020-09-23,67.1841,67.1841
2020-09-24,64.1127,64.1127
2020-09-25,64.4109,64.2901
2020-09-28,64.2901,64.2901
2020-09-29,64.2901,64.2901
2020-09-30,64.2901,64.2901
2020-10-01,64.2901,64.2901
2020-10-02,64.2901,64.2901
2020-10-05,64.2901,64.2901
2020-10-06,64.2901,64.2901
2020-10-07,64.2901,64.2901
2020-10-08,64.2901,64.2901
2020-10-09,64.2901,64.2901
2020-10-12,48.4573,48.4573
2020-10-13,48.4573,48.4573
2020-10-14,48.4573,48.4573
2020-10-15,48.4573,48.4573
2020-10-16,62.2937,56.3372
2020-10-19,62.322,62.322
2020-10-20,62.322,62.322
2020-10-21,62.322,62.322
2020-10-22,57.0305,57.0305
2020-10-23,56.5683,56.5683
2020-10-26,55.9122,57.105
2020-10-27,59.2714,61.5661
2020-10-28,55.9122,61.1307
2020-10-29,61.1307,61.1307
2020-10-30,61.1307,61.1307
2020-11-02,56.2104,56.1359
2020-11-03,56.1359,56.1359
2020-11-04,61.1307,61.1307
2020-11-05,62.6217,62.7708
2020-11-06,62.7708,62.7708
2020-11-09,62.7708,62.7708
2020-11-10,62.7708,62.7708
2020-11-11,59.1984,59.4906
2020-11-12,59.4906,59.4906
2020-11-13,59.4906,59.4906
2020-11-16,59.4906,59.4906
2020-11-17,59.4906,59.4906
2020-11-18,59.4906,59.4906
2020-11-19,59.4906,59.4906
2020-11-20,57.9996,57.5225
2020-11-23,57.5225,57.5225
2020-11-24,57.5225,57.5225
2020-11-25,57.5225,57.5225
2020-11-27,57.5225,57.5225
2020-11-30,56.2179,55.0266
2020-12-01,57.5523,57.5523
2020-12-02,60.9816,61.1307
2020-12-03,57.1378,57.1378
2020-12-04,59.6397,56.3595
2020-12-07,55.4649,52.4919
2020-12-08,56.3014,56.8068
2020-12-09,56.8068,56.8068
2020-12-10,56.8068,64.7091
2020-12-11,61.1799,56.2104
2020-12-14,55.0176,54.2721
2020-12-15,53.2284,64.4854
2020-12-16,70.2257,63.0794
2020-12-17,57.2541,57.3048
2020-12-18,57.3048,57.3048
2020-12-21,57.3048,57.3048
2020-12-22,51.9164,51.9164
2020-12-23,58.6884,61.8016
2020-12-24,61.8016,61.8016
2020-12-28,79.619,79.619
2020-12-29,66.4356,60.907
2020-12-30,60.907,60.907
2020-12-31,62.8468,62.1744
2021-01-04,62.1744,62.1744
2021-01-05,66.1852,71.7406
2021-01-06,71.7406,71.7406
2021-01-07,82.0046,88.0998
2021-01-08,88.0998,88.0998
2021-01-11,77.7508,77.7508
2021-01-12,90.2587,80.9609
2021-01-13,80.9609,80.9609
2021-01-14,80.9609,80.9609
2021-01-15,82.1537,82.1537
2021-01-19,82.0046,82.0046
2021-01-20,78.456,77.2334
2021-01-21,77.2334,77.2334
2021-01-22,77.2334,77.2334
2021-01-25,77.2334,77.2334
2021-01-26,77.2334,77.2334
2021-01-27,76.7324,76.637
2021-01-28,70.8221,70.8221
2021-01-29,70.8221,70.8221
2021-02-01,54.7194,57.8818
2021-02-02,57.8818,57.8818
2021-02-03,63.9636,69.6294
2021-02-04,69.6294,69.6294
2021-02-05,62.4741,60.087
2021-02-08,60.3852,59.5249
2021-02-09,65.4546,64.56
2021-02-10,64.56,64.56
2021-02-11,64.56,67.0947
2021-02-12,70.1795,71.5378
2021-02-16,72.9095,77.8298
2021-02-17,77.9789,81.5573
2021-02-18,82.7501,79.619
2021-02-19,83.3465,91.9808
2021-02-22,92.4415,89.8964
2021-02-23,89.7279,88.7141
2021-02-24,63.2181,58.1487
2021-02-25,57.8505,55.1667
2021-02-26,54.4212,50.6937
2021-03-01,57.4032,57.4032
2021-03-02,53.3775,52.4829
2021-03-03,54.4212,52.7811
2021-03-04,51.5883,46.9663
2021-03-05,49.2028,48.01
2021-03-08,48.1591,46.9663
2021-03-09,50.0973,50.8428
2021-03-10,51.8865,51.141
2021-03-11,52.3338,55.3158
2021-03-12,52.7811,55.7631
2021-03-15,58.8942,59.7888
2021-03-16,58.8942,57.4032
2021-03-17,57.4032,59.7888
2021-03-18,59.6397,57.8505
2021-03-19,57.2541,58.596
2021-03-22,58.1487,58.4469
2021-03-23,57.4032,55.9122
2021-03-24,54.8685,50.6937
2021-03-25,46.0717,49.9483
2021-03-26,51.7374,51.8865
2021-03-29,51.4392,52.9302
2021-03-30,51.5883,53.2284
2021-03-31,54.2721,57.5523
2021-04-01,56.8068,56.6577
2021-04-05,58.2978,63.069
2021-04-06,63.2181,65.0073
2021-04-07,66.4983,64.56
2021-04-08,65.1564,65.3055
2021-04-09,66.7965,77.6807
2021-04-12,79.1717,58.4469
2021-04-13,52.7811,53.8248
2021-04-14,52.1847,47.7118
2021-04-15,48.6064,48.3082
2021-04-16,48.3082,48.6064
2021-04-19,48.7555,46.519
2021-04-20,45.7735,43.0897
2021-04-21,42.4933,45.1771
