date,open,close
2020-08-17,26.29,26.22
2020-08-18,26.25,26.52
2020-08-19,26.42,26.93
2020-08-20,26.76,27.5
2020-08-21,27.5,28.2
2020-08-24,28.22,25.24
2020-08-25,25.28,24.96
2020-08-26,25.02,24.66
2020-08-27,24.94,24.04
2020-08-28,24.68,24.6
2020-08-31,24.45,25.07
2020-09-01,25.09,24.8
2020-09-02,25.02,25.39
2020-09-03,25.4,24.8
2020-09-04,25.24,24.4
2020-09-08,24.21,24.19
2020-09-09,24.69,23.88
2020-09-10,24.2,24.04
2020-09-11,24.45,23.44
2020-09-14,23.97,24.37
2020-09-15,24.95,25.08
2020-09-16,25.42,25.69
2020-09-17,25.19,27.22
2020-09-18,27.64,26.34
2020-09-21,25.82,25.65
2020-09-22,25.89,25.28
2020-09-23,25.19,24.74
2020-09-24,24.65,24.65
2020-09-25,24.57,25.06
2020-09-28,25.5,26.76
2020-09-29,27.01,31.04
2020-09-30,29.21,29.3
2020-10-01,29.06,27.62
2020-10-02,24.26,23.3
2020-10-05,23.6,23.64
2020-10-06,23.46,23.75
2020-10-07,24.6,24.38
2020-10-08,25.0,24.34
2020-10-09,24.12,24.14
2020-10-12,24.15,23.625
2020-10-13,23.69,24.42
2020-10-14,24.52,24.18
2020-10-15,23.93,23.96
2020-10-16,23.79,23.99
2020-10-19,24.0,24.0
2020-10-20,24.06,23.69
2020-10-21,23.81,23.09
2020-10-22,23.08,22.75
2020-10-23,22.77,23.04
2020-10-26,22.97,20.92
2020-10-27,20.92,21.25
2020-10-28,20.89,20.13
2020-10-29,20.5,20.04
2020-10-30,21.18,17.82
2020-11-02,17.98,18.72
2020-11-03,18.86,18.19
2020-11-04,18.25,18.97
2020-11-05,18.99,18.66
2020-11-06,18.44,18.25
2020-11-09,22.16,20.78
2020-11-10,20.97,20.65
2020-11-11,20.96,20.95
2020-11-12,20.97,20.83
2020-11-13,22.2,21.17
2020-11-16,22.12,21.41
2020-11-17,21.4,20.84
2020-11-18,21.25,20.92
2020-11-19,21.02,21.39
2020-11-20,21.12,23.12
2020-11-23,24.16,25.18
2020-11-24,24.87,25.51
2020-11-25,24.55,25.62
2020-11-27,25.85,25.94
2020-11-30,26.69,27.12
2020-12-01,27.74,24.84
2020-12-02,24.63,25.75
2020-12-03,25.82,26.65
2020-12-04,26.65,26.01
2020-12-07,26.24,26.51
2020-12-08,26.36,26.41
2020-12-09,26.67,28.19
2020-12-10,28.02,29.05
2020-12-11,28.49,28.85
2020-12-14,29.28,29.16
2020-12-15,29.26,29.65
2020-12-16,29.88,31.34
2020-12-17,31.15,31.73
2020-12-18,31.92,28.9
2020-12-21,28.88,28.95
2020-12-22,28.89,30.0
2020-12-23,30.11,28.15
2020-12-24,28.25,29.61
2020-12-28,29.42,29.25
2020-12-29,29.27,28.88
2020-12-30,29.02,29.3
2020-12-31,29.47,28.13
2021-01-04,27.59,28.44
2021-01-05,29.23,28.03
2021-01-06,28.06,28.7
2021-01-07,28.33,28.78
2021-01-08,28.74,28.16
2021-01-11,27.61,27.79
2021-01-12,27.94,27.32
2021-01-13,27.07,27.14
2021-01-14,27.73,28.49
2021-01-15,28.28,28.63
2021-01-19,29.72,28.72
2021-01-20,28.94,28.21
2021-01-21,28.32,27.22
2021-01-22,27.01,26.81
2021-01-25,27.0,27.17
2021-01-26,27.32,26.51
2021-01-27,26.3,24.47
2021-01-28,25.26,26.06
2021-01-29,26.0,27.29
2021-02-01,33.26,35.58
2021-02-02,35.69,36.1
2021-02-03,35.86,34.63
2021-02-04,34.94,34.9
2021-02-05,34.58,35.04
2021-02-08,35.27,36.98
2021-02-09,37.99,36.04
2021-02-10,35.64,36.14
2021-02-11,36.47,34.81
2021-02-12,35.5,35.08
2021-02-16,35.58,33.69
2021-02-17,34.76,35.04
2021-02-18,34.53,34.98
2021-02-19,36.23,36.14
2021-02-22,35.91,35.66
2021-02-23,35.03,35.85
2021-02-24,36.52,35.0
2021-02-25,35.0,34.24
2021-02-26,34.49,34.17
2021-03-01,34.24,34.97
2021-03-02,35.03,35.04
2021-03-03,35.01,32.44
2021-03-04,32.75,30.69
2021-03-05,30.55,31.25
2021-03-08,31.3,30.28
2021-03-09,30.66,33.02
2021-03-10,32.9,32.2
2021-03-11,32.53,32.84
2021-03-12,32.52,32.55
2021-03-15,32.91,32.54
2021-03-16,32.82,30.92
2021-03-17,32.31,32.34
2021-03-18,31.98,30.29
2021-03-19,30.64,30.83
2021-03-22,30.3,31.49
2021-03-23,31.0,29.83
2021-03-24,29.91,28.47
2021-03-25,28.31,28.19
2021-03-26,28.16,28.13
2021-03-29,27.86,26.61
2021-03-30,26.56,26.92
2021-03-31,27.1,28.93
2021-04-01,29.27,29.74
2021-04-05,29.93,27.76
2021-04-06,27.52,27.86
2021-04-07,28.23,27.99
2021-04-08,28.37,27.55
2021-04-09,27.34,26.62
2021-04-12,26.63,27.1
2021-04-13,27.25,27.81
2021-04-14,27.89,28.09
2021-04-15,28.35,28.68
2021-04-16,28.94,27.52
2021-04-19,27.24,27.91
2021-04-20,27.94,28.66
2021-04-21,28.71,30.26
2021-04-22,30.14,30.57
2021-04-23,30.58,28.97
2021-04-26,29.06,30.54
2021-04-27,30.64,30.33
2021-04-28,30.04,30.1
2021-04-29,30.39,30.55
2021-04-30,33.72,33.5
2021-05-03,35.28,34.75
2021-05-04,35.0,33.23
2021-05-05,34.0,33.57
2021-05-06,34.55,32.62
2021-05-07,33.64,34.13
2021-05-10,34.85,32.55
2021-05-11,31.35,29.62
2021-05-12,30.0,27.255
2021-05-13,27.21,25.55
2021-05-14,25.4,25.75
2021-05-17,25.57,25.08
2021-05-18,25.04,25.03
2021-05-19,24.58,24.42
2021-05-20,24.29,25.11
2021-05-21,25.41,25.35
2021-05-24,25.25,25.25
2021-05-25,25.23,25.14
2021-05-26,25.22,25.72
2021-05-27,27.36,26.23
2021-05-28,26.13,26.35
2021-06-01,26.41,27.42
2021-06-02,27.5,26.74
2021-06-03,26.5,26.74
2021-06-04,26.7,26.38
2021-06-07,26.36,27.82
2021-06-08,28.14,27.94
2021-06-09,28.18,27.77
2021-06-10,27.69,28.15
2021-06-11,28.2,28.36
2021-06-14,28.55,29.08
2021-06-15,29.17,28.51
2021-06-16,28.6,28.12
2021-06-17,27.77,27.83
2021-06-18,27.35,27.35
2021-06-21,27.5,27.3
2021-06-22,27.2,26.4
2021-06-23,26.33,26.88
2021-06-24,27.53,27.36
2021-06-25,27.5,27.39
2021-06-28,27.52,27.05
2021-06-29,26.9,25.83
2021-06-30,26.53,27.29
2021-07-01,26.49,26.5
2021-07-02,26.5,26.35
2021-07-06,26.58,25.44
2021-07-07,25.3,24.88
2021-07-08,24.5,25.4
2021-07-09,25.25,26.49
2021-07-12,26.45,27.06
2021-07-13,27.06,27.1
2021-07-14,26.8,24.91
2021-07-15,24.82,24.88
2021-07-16,25.22,25.6
2021-07-19,25.13,25.73
2021-07-20,25.8,26.52
2021-07-21,26.6,26.22
2021-07-22,26.28,24.95
2021-07-23,25.27,24.38
2021-07-26,24.44,23.69
2021-07-27,23.57,23.26
2021-07-28,23.59,24.12
2021-07-29,24.11,23.65
2021-07-30,23.46,23.33
2021-08-02,23.0,23.28
2021-08-03,23.16,22.84
2021-08-04,22.36,20.8
2021-08-05,20.81,21.83
2021-08-06,21.87,21.45
2021-08-09,21.19,21.99
2021-08-10,22.35,21.89
2021-08-11,21.39,22.1
2021-08-12,21.46,21.56
2021-08-13,21.7,20.48
2021-08-16,20.21,19.28
2021-08-17,19.17,19.61
2021-08-18,19.62,19.9
2021-08-19,20.0,19.61
2021-08-20,19.48,20.25
2021-08-23,20.63,21.03
2021-08-24,21.06,20.59
2021-08-25,20.6,20.87
2021-08-26,20.76,20.58
2021-08-27,20.61,21.69
2021-08-30,21.7,21.07
2021-08-31,21.07,21.17
2021-09-01,21.27,21.27
2021-09-02,21.25,22.16
2021-09-03,22.11,21.65
2021-09-07,21.47,20.6
2021-09-08,20.62,20.5
2021-09-09,20.4,22.26
2021-09-10,22.46,21.15
2021-09-13,21.09,20.25
2021-09-14,20.27,21.25
2021-09-15,21.13,21.78
2021-09-16,21.36,22.25
2021-09-17,22.47,22.67
2021-09-20,22.26,21.86
2021-09-21,22.03,22.61
2021-09-22,22.82,23.54
2021-09-23,23.69,23.92
2021-09-24,23.45,23.18
2021-09-27,23.26,23.21
2021-09-28,22.95,22.67
2021-09-29,22.95,22.6
2021-09-30,22.89,23.89
2021-10-01,23.9,25.21
2021-10-04,25.35,24.96
2021-10-05,24.9,25.5
2021-10-06,25.05,23.62
2021-10-07,23.62,23.06
2021-10-08,22.86,22.34
2021-10-11,22.19,21.76
2021-10-12,21.87,21.97
2021-10-13,22.25,22.64
2021-10-14,22.9,22.7
2021-10-15,22.91,22.28
2021-10-18,22.24,21.07
2021-10-19,20.98,21.98
2021-10-20,21.94,21.81
2021-10-21,21.28,21.78
2021-10-22,21.85,21.57
2021-10-25,21.51,21.66
2021-10-26,21.82,21.71
2021-10-27,21.57,21.11
2021-10-28,20.96,21.64
2021-10-29,21.65,21.18
2021-11-01,21.31,22.85
2021-11-02,22.82,22.95
2021-11-03,22.98,23.85
2021-11-04,24.02,21.56
2021-11-05,21.6,22.05
2021-11-08,21.87,21.93
2021-11-09,21.94,22.2
2021-11-10,21.96,21.56
2021-11-11,21.67,21.24
2021-11-12,21.36,21.19
2021-11-15,21.24,20.25
2021-11-16,20.22,20.0
2021-11-17,20.0,19.37
2021-11-18,19.73,18.84
2021-11-19,18.73,18.19
2021-11-22,18.17,16.96
2021-11-23,17.01,17.51
2021-11-24,17.46,17.73
2021-11-26,17.11,16.67
2021-11-29,16.83,15.76
2021-11-30,15.7,16.57
2021-12-01,16.8,15.46
2021-12-02,15.67,16.0
2021-12-03,16.0,15.37
2021-12-06,15.12,15.53
2021-12-07,15.95,16.52
2021-12-08,16.48,16.31
2021-12-09,16.07,15.79
2021-12-10,15.95,15.31
2021-12-13,15.09,15.53
2021-12-14,15.7,14.98
2021-12-15,14.88,16.0
2021-12-16,16.11,16.5
2021-12-17,16.53,17.07
2021-12-20,16.8,17.41
2021-12-21,17.28,17.77
2021-12-22,17.42,18.54
2021-12-23,18.85,20.1
2021-12-27,20.03,20.22
2021-12-28,20.12,20.94
2021-12-29,20.72,20.49
2021-12-30,20.46,20.48
2021-12-31,20.46,20.74
2022-01-03,20.34,22.79
2022-01-04,22.31,22.5
2022-01-05,22.11,20.29
2022-01-06,20.26,19.7
2022-01-07,19.7,18.66
2022-01-10,18.53,18.84
2022-01-11,18.95,18.86
2022-01-12,18.94,17.9
2022-01-13,18.07,16.94
2022-01-14,17.13,17.41
2022-01-18,17.02,16.09
2022-01-19,16.43,15.62
2022-01-20,15.91,15.15
2022-01-21,15.05,15.4
2022-01-24,14.99,15.89
2022-01-25,15.59,15.42
2022-01-26,15.55,15.08
2022-01-27,15.15,14.38
2022-01-28,14.36,14.67
2022-01-31,14.59,15.11
2022-02-01,15.12,15.5
2022-02-02,15.54,14.86
2022-02-03,14.66,14.68
2022-02-04,14.53,14.81
2022-02-07,14.81,15.48
2022-02-08,15.49,15.61
2022-02-09,15.6,16.91
2022-02-10,16.57,15.89
2022-02-11,15.86,15.47
2022-02-14,15.24,15.32
2022-02-15,15.75,16.5
2022-02-16,16.33,16.74
2022-02-17,16.14,16.02
2022-02-18,15.9,15.98
2022-02-22,15.79,16.01
2022-02-23,16.25,16.15
2022-02-24,15.54,17.89
2022-02-25,17.87,17.99
2022-02-28,17.57,17.8
2022-03-01,17.85,17.5
2022-03-02,17.81,18.3
2022-03-03,18.42,17.67
2022-03-04,17.1,16.79
2022-03-07,16.95,16.51
2022-03-08,16.61,15.68
2022-03-09,16.13,17.01
2022-03-10,16.65,17.59
2022-03-11,17.87,16.85
2022-03-14,16.84,15.74
2022-03-15,15.91,15.98
2022-03-16,16.26,16.25
2022-03-17,16.62,17.12
2022-03-18,16.92,16.92
2022-03-21,17.01,16.49
2022-03-22,16.68,17.77
2022-03-23,17.52,17.58
2022-03-24,17.63,17.69
2022-03-25,17.58,17.19
2022-03-28,17.14,17.44
2022-03-29,17.49,18.45
2022-03-30,18.46,18.75
2022-03-31,18.57,19.26
2022-04-01,19.3,20.34
2022-04-04,20.47,21.35
2022-04-05,21.43,20.93
2022-04-06,20.75,20.78
2022-04-07,20.77,20.57
2022-04-08,20.48,21.11
2022-04-11,20.85,20.78
2022-04-12,20.85,20.5
2022-04-13,20.21,21.92
2022-04-14,21.95,21.03
2022-04-18,20.87,20.1
2022-04-19,20.09,20.36
2022-04-20,20.5,20.76
2022-04-21,20.46,20.21
2022-04-22,19.98,20.18
2022-04-25,20.1,21.26
2022-04-26,21.06,19.92
2022-04-27,19.87,19.77
2022-04-28,20.02,19.8
2022-04-29,19.85,20.19
2022-05-02,20.26,21.34
2022-05-03,21.3,21.51
2022-05-04,21.28,21.99
2022-05-05,21.9,21.02
2022-05-06,20.71,19.4
2022-05-09,18.97,18.84
2022-05-10,19.76,18.9
2022-05-11,18.82,16.33
2022-05-12,16.11,17.49
2022-05-13,18.03,17.93
2022-05-16,17.63,18.25
2022-05-17,18.77,19.53
2022-05-18,18.87,19.5
2022-05-19,19.48,19.85
2022-05-20,20.13,20.66
2022-05-23,20.95,21.32
2022-05-24,20.98,22.2
2022-05-25,22.05,19.6
2022-05-26,19.95,19.66
2022-05-27,19.77,20.99
2022-05-31,20.92,20.88
2022-06-01,20.92,20.29
2022-06-02,20.18,20.57
2022-06-03,20.45,21.21
2022-06-06,21.5,20.55
2022-06-07,20.44,21.4
2022-06-08,21.41,21.51
2022-06-09,21.39,21.7
2022-06-10,21.27,21.1
2022-06-13,20.38,20.01
2022-06-14,20.08,19.82
2022-06-15,19.87,20.55
2022-06-16,19.94,19.5
2022-06-17,19.53,21.15
2022-06-21,21.52,21.41
2022-06-22,20.84,22.0
2022-06-23,22.19,22.14
2022-06-24,22.44,20.61
2022-06-27,20.5,21.73
2022-06-28,21.86,22.03
2022-06-29,21.91,22.12
2022-06-30,21.78,21.31
2022-07-01,21.24,21.73
2022-07-05,21.55,21.965
2022-07-06,22.07,22.76
2022-07-07,22.95,22.95
2022-07-08,23.0,25.5
2022-07-11,25.14,25.61
2022-07-12,25.54,23.81
2022-07-13,23.23,24.25
2022-07-14,24.07,23.93
2022-07-15,24.39,24.2
2022-07-18,24.44,23.71
2022-07-19,23.67,24.83
2022-07-20,24.69,24.07
2022-07-21,24.32,22.69
2022-07-22,22.82,21.52
2022-07-25,21.7,21.76
2022-07-26,21.89,22.0
2022-07-27,22.03,22.25
2022-07-28,22.5,23.36
2022-07-29,23.35,24.26
2022-08-01,25.09,20.26
2022-08-02,20.06,19.5
2022-08-03,22.1,22.21
2022-08-04,22.25,24.61
2022-08-05,24.35,25.15
2022-08-08,25.2,24.88
2022-08-09,24.85,24.84
2022-08-10,25.0,24.86
2022-08-11,24.92,24.83
2022-08-12,24.82,25.13
2022-08-15,24.9,24.72
2022-08-16,24.61,25.09
2022-08-17,25.0,25.12
2022-08-18,25.15,25.99
2022-08-19,25.83,25.68
2022-08-22,25.3,25.27
2022-08-23,25.32,25.48
2022-08-24,25.69,23.85
2022-08-25,24.05,23.625
2022-08-26,24.05,24.46
2022-08-29,24.06,24.43
2022-08-30,24.45,25.81
2022-08-31,25.99,26.95
2022-09-01,27.04,26.87
2022-09-02,26.85,24.11
2022-09-06,23.92,21.08
2022-09-07,21.51,21.54
2022-09-08,21.55,22.09
2022-09-09,22.0,20.43
2022-09-12,21.67,21.53
2022-09-13,21.04,20.44
2022-09-14,20.33,19.22
2022-09-15,19.02,18.69
2022-09-16,18.4,17.85
2022-09-19,17.61,18.49
2022-09-20,18.15,19.23
2022-09-21,19.16,18.75
2022-09-22,18.77,18.46
2022-09-23,18.31,18.19
2022-09-26,18.28,18.21
2022-09-27,18.82,18.3
2022-09-28,18.35,18.96
2022-09-29,18.72,18.63
2022-09-30,18.59,19.11
2022-10-03,19.54,19.2
2022-10-04,19.47,20.4
2022-10-05,20.01,19.94
2022-10-06,19.78,19.8
2022-10-07,19.51,19.14
2022-10-10,18.97,19.04
2022-10-11,19.01,18.53
2022-10-12,18.35,18.25
2022-10-13,17.85,18.22
2022-10-14,18.34,18.64
2022-10-17,19.01,19.4
2022-10-18,19.67,18.98
2022-10-19,18.96,17.75
2022-10-20,17.72,17.36
2022-10-21,17.38,17.48
2022-10-24,17.6,16.63
2022-10-25,16.74,17.02
2022-10-26,17.02,16.62
2022-10-27,16.82,16.63
2022-10-28,16.79,17.5
2022-10-31,17.3,17.68
2022-11-01,17.88,18.21
2022-11-02,18.27,17.58
2022-11-03,17.32,17.88
2022-11-04,18.13,17.98
2022-11-07,17.94,18.51
2022-11-08,18.78,18.7
2022-11-09,17.21,18.62
2022-11-10,18.66,19.48
2022-11-11,19.93,19.09
2022-11-14,19.12,18.71
2022-11-15,19.82,19.44
2022-11-16,19.34,19.23
2022-11-17,19.2,18.77
2022-11-18,19.07,18.72
2022-11-21,18.76,18.2
2022-11-22,18.02,18.31
2022-11-23,18.4,17.73
2022-11-25,17.53,17.97
2022-11-28,18.19,17.26
2022-11-29,17.14,17.06
2022-11-30,17.23,17.23
2022-12-01,17.23,17.08
2022-12-02,16.95,17.51
2022-12-05,17.7,17.35
2022-12-06,17.43,17.24
2022-12-07,17.06,16.96
2022-12-08,17.01,16.96
2022-12-09,16.88,17.0
2022-12-12,17.01,16.58
2022-12-13,17.15,17.06
2022-12-14,17.0,16.63
2022-12-15,16.5,16.49
2022-12-16,16.26,15.96
2022-12-19,15.84,14.73
2022-12-20,14.71,14.2
2022-12-21,14.19,13.96
2022-12-22,13.76,14.25
2022-12-23,14.24,14.3
2022-12-27,14.34,14.05
2022-12-28,14.13,14.06
2022-12-29,14.11,14.59
2022-12-30,14.44,14.8
2023-01-03,15.1,14.77
2023-01-04,14.75,15.69
2023-01-05,15.48,15.1
2023-01-06,15.15,15.01
2023-01-09,14.93,14.48
2023-01-10,14.46,13.79
2023-01-11,13.71,13.53
2023-01-12,13.59,13.81
2023-01-13,13.67,14.12
2023-01-17,14.21,14.67
2023-01-18,14.79,14.17
2023-01-19,14.0,15.55
2023-01-20,15.9,16.24
2023-01-23,16.29,16.32
2023-01-24,16.32,16.04
2023-01-25,15.94,16.13
2023-01-26,16.27,16.1
2023-01-27,16.13,16.56
2023-01-30,16.19,16.05
2023-01-31,16.16,16.57
2023-02-01,16.59,16.84
2023-02-02,17.19,16.35
2023-02-03,16.15,16.67
2023-02-06,16.69,16.52
2023-02-07,16.57,16.73
2023-02-08,16.74,16.39
2023-02-09,16.44,16.53
2023-02-10,16.49,16.66
2023-02-13,16.73,16.83
2023-02-14,16.77,17.0
2023-02-15,17.18,17.14
2023-02-16,16.91,16.62
2023-02-17,16.72,16.97
2023-02-21,16.83,16.18
2023-02-22,16.17,15.87
2023-02-23,15.96,15.89
2023-02-24,15.74,15.66
2023-02-27,15.93,15.98
2023-02-28,15.99,16.18
2023-03-01,16.56,16.69
2023-03-02,16.57,15.82
2023-03-03,15.8,15.55
2023-03-06,15.47,14.54
2023-03-07,14.46,13.69
2023-03-08,13.63,13.46
2023-03-09,13.36,12.73
2023-03-10,12.69,12.09
2023-03-13,11.83,11.73
2023-03-14,12.01,11.47
2023-03-15,11.22,11.11
2023-03-16,10.92,11.08
2023-03-17,11.03,11.09
2023-03-20,11.14,11.57
2023-03-21,11.68,11.56
2023-03-22,11.59,10.86
2023-03-23,10.97,10.8
2023-03-24,10.69,10.23
2023-03-27,10.2,10.31
2023-03-28,10.33,10.24
2023-03-29,10.35,10.71
2023-03-30,10.75,10.9
2023-03-31,10.95,11.0
2023-04-03,10.95,11.15
2023-04-04,11.13,10.78
2023-04-05,10.73,11.09
2023-04-06,11.17,12.03
2023-04-10,12.0,12.37
2023-04-11,12.4,12.89
2023-04-12,13.02,13.26
2023-04-13,13.4,14.74
2023-04-14,14.73,13.89
2023-04-17,13.77,13.98
2023-04-18,14.11,13.82
2023-04-19,13.6,13.59
2023-04-20,13.44,13.45
2023-04-21,13.42,13.8
2023-04-24,13.97,13.28
2023-04-25,13.31,13.37
2023-04-26,13.51,13.9
2023-04-27,13.89,13.76
2023-04-28,13.77,13.84
2023-05-01,13.81,14.39
2023-05-02,14.24,14.21
2023-05-03,14.35,15.0
2023-05-04,14.84,14.48
2023-05-05,14.6,14.56
2023-05-08,14.48,14.26
2023-05-09,14.11,14.82
2023-05-10,14.71,12.03
2023-05-11,11.93,10.83
2023-05-12,10.86,10.08
2023-05-15,10.15,10.3
2023-05-16,10.2,9.98
2023-05-17,9.98,10.01
2023-05-18,9.95,9.45
2023-05-19,9.57,9.47
2023-05-22,9.56,9.84
2023-05-23,9.89,9.47
2023-05-24,9.39,8.99
2023-05-25,8.5,8.38
2023-05-26,8.35,8.4
2023-05-30,8.37,7.81
2023-05-31,7.79,7.51
2023-06-01,7.5,7.65
2023-06-02,7.66,8.2
2023-06-05,8.13,8.56
2023-06-06,8.52,8.62
2023-06-07,8.67,9.63
2023-06-08,9.65,10.01
2023-06-09,10.03,9.94
2023-06-12,10.07,10.21
2023-06-13,10.28,10.93
2023-06-14,10.98,10.69
2023-06-15,10.57,10.22
2023-06-16,10.37,9.59
2023-06-20,9.55,9.44
2023-06-21,9.34,9.66
2023-06-22,9.62,9.28
2023-06-23,9.17,8.78
2023-06-26,8.72,8.545
2023-06-27,8.7,8.47
2023-06-28,8.5,8.62
2023-06-29,8.77,8.33
2023-06-30,8.39,9.53
2023-07-03,9.54,8.75
2023-07-05,8.78,9.29
2023-07-06,9.11,9.3
2023-07-07,9.34,9.25
2023-07-10,9.3,9.7
2023-07-11,9.69,9.3
2023-07-12,9.5,9.62
2023-07-13,9.65,9.39
2023-07-14,9.36,9.44
2023-07-17,9.8,10.98
2023-07-18,10.96,10.59
2023-07-19,10.68,10.4
2023-07-20,10.38,10.36
2023-07-21,10.46,10.49
2023-07-24,10.47,10.3
2023-07-25,10.3,10.49
2023-07-26,10.46,10.44
2023-07-27,10.48,10.0
2023-07-28,10.13,10.86
2023-07-31,10.87,10.91
2023-08-01,10.81,10.57
2023-08-02,10.38,10.25
2023-08-03,10.2,10.12
2023-08-04,10.12,9.83
2023-08-07,9.9,9.58
2023-08-08,9.53,9.83
2023-08-09,10.33,9.39
2023-08-10,9.38,9.28
2023-08-11,9.28,8.96
2023-08-14,8.8,8.69
2023-08-15,8.64,8.47
2023-08-16,8.47,8.21
2023-08-17,8.18,8.12
2023-08-18,7.99,7.82
2023-08-21,7.6,7.28
2023-08-22,7.28,7.5
2023-08-23,7.52,7.52
2023-08-24,7.55,7.5
2023-08-25,7.57,7.74
2023-08-28,7.84,8.02
2023-08-29,8.15,8.74
2023-08-30,8.74,8.93
2023-08-31,8.94,8.54
2023-09-01,8.61,8.96
2023-09-05,8.98,8.28
2023-09-06,8.26,7.75
2023-09-07,8.1,7.57
2023-09-08,7.61,7.42
2023-09-11,7.42,7.79
2023-09-12,7.8,8.19
2023-09-13,8.21,7.5
2023-09-14,7.55,6.78
2023-09-15,6.76,6.81
2023-09-18,6.91,6.43
2023-09-19,6.36,6.53
2023-09-20,6.55,5.88
2023-09-21,5.74,5.71
2023-09-22,5.77,5.38
2023-09-25,5.52,5.78
2023-09-26,5.79,5.83
2023-09-27,5.76,5.58
2023-09-28,5.58,5.54
2023-09-29,5.62,5.31
2023-10-02,5.26,4.72
2023-10-03,4.67,4.57
2023-10-04,4.64,4.5
2023-10-05,4.51,4.43
2023-10-06,4.48,4.69
2023-10-09,4.57,4.65
2023-10-10,4.66,4.82
2023-10-11,4.84,4.51
2023-10-12,4.43,3.88
2023-10-13,3.53,3.88
2023-10-16,3.83,3.75
2023-10-17,3.66,3.85
2023-10-18,3.83,3.23
2023-10-19,3.23,3.03
2023-10-20,2.41,2.46
2023-10-23,2.52,2.42
2023-10-24,2.47,2.39
2023-10-25,2.39,2.38
2023-10-26,2.25,2.37
2023-10-27,2.39,2.33
2023-10-30,2.32,2.3
2023-10-31,2.29,2.25
2023-11-01,2.25,2.26
2023-11-02,2.3,2.22
2023-11-03,2.43,2.44
2023-11-06,2.5,2.34
2023-11-07,2.34,2.35
2023-11-08,2.37,2.2
2023-11-09,2.27,2.0
2023-11-10,2.06,1.905
2023-11-13,1.87,2.11
2023-11-14,2.23,2.18
2023-11-15,2.13,2.08
2023-11-16,2.12,1.95
2023-11-17,2.01,2.04
2023-11-20,2.12,2.07
2023-11-21,2.08,1.89
2023-11-22,1.95,1.88
2023-11-24,1.9,2.03
2023-11-27,2.05,1.96
2023-11-28,1.93,2.04
2023-11-29,2.05,1.9
2023-11-30,1.96,1.84
2023-12-01,1.85,1.99
2023-12-04,1.99,2.24
2023-12-05,2.23,2.035
2023-12-06,2.07,2.15
2023-12-07,2.15,2.2
2023-12-08,2.2,2.16
2023-12-11,2.19,2.03
2023-12-12,2.03,2.06
2023-12-13,2.05,2.38
2023-12-14,2.42,2.54
2023-12-15,2.67,2.44
2023-12-18,3.06,2.54
2023-12-19,2.4,2.56
2023-12-20,2.53,2.59
2023-12-21,2.72,2.6
2023-12-22,2.63,2.96
2023-12-26,3.07,3.1
2023-12-27,3.05,3.02
2023-12-28,3.01,3.3
2023-12-29,3.41,3.23
2024-01-02,3.17,3.43
2024-01-03,3.67,3.91
2024-01-04,3.99,4.04
2024-01-05,3.95,3.71
2024-01-08,3.75,4.05
2024-01-09,3.99,4.05
2024-01-10,4.14,4.14
2024-01-11,4.03,3.7
2024-01-12,3.73,3.64
2024-01-16,3.65,3.47
2024-01-17,3.39,3.34
2024-01-18,3.39,3.27
2024-01-19,3.21,3.25
2024-01-22,3.44,3.54
2024-01-23,3.59,4.19
