date,open,close
2022-07-28,24.05,24.41
2022-07-29,23.3,23.51
2022-08-01,22.67,21.73
2022-08-02,21.14,22.39
2022-08-03,20.35,21.0
2022-08-04,20.72,21.34
2022-08-05,20.69,19.94
2022-08-08,19.89,20.21
2022-08-09,20.05,20.35
2022-08-10,20.56,21.73
2022-08-11,22.5,22.75
2022-08-12,22.31,21.82
2022-08-15,21.54,22.17
2022-08-16,22.15,21.6
2022-08-17,21.31,21.03
2022-08-18,21.03,21.13
2022-08-19,20.95,21.05
2022-08-22,21.05,21.86
2022-08-23,21.5,21.83
2022-08-24,21.83,22.77
2022-08-25,23.86,24.37
2022-08-26,25.88,24.23
2022-08-29,23.99,23.26
2022-08-30,23.63,22.74
2022-08-31,23.24,23.49
2022-09-01,23.0,23.05
2022-09-02,22.79,22.71
2022-09-06,22.66,21.89
2022-09-07,22.08,22.71
2022-09-08,22.38,22.12
2022-09-09,22.51,22.76
2022-09-12,22.76,23.75
2022-09-13,22.54,22.38
2022-09-14,22.44,22.32
2022-09-15,22.12,22.23
2022-09-16,21.87,21.29
2022-09-19,20.91,21.28
2022-09-20,21.15,21.11
2022-09-21,21.01,20.04
2022-09-22,20.15,19.31
2022-09-23,18.9,18.25
2022-09-26,18.29,19.32
2022-09-27,19.55,19.25
2022-09-28,18.73,19.39
2022-09-29,18.58,17.16
2022-09-30,17.17,16.88
2022-10-03,16.79,17.49
2022-10-04,17.97,19.16
2022-10-05,18.94,19.06
2022-10-06,18.75,18.34
2022-10-07,17.8,16.64
2022-10-10,16.61,15.72
2022-10-11,15.34,15.78
2022-10-12,15.82,15.62
2022-10-13,14.73,15.57
2022-10-14,15.85,15.6
2022-10-17,16.25,16.4
2022-10-18,16.84,15.85
2022-10-19,15.35,14.48
2022-10-20,14.68,14.44
2022-10-21,14.46,14.23
2022-10-24,11.59,11.0
2022-10-25,11.61,11.31
2022-10-26,11.11,12.46
2022-10-27,12.04,12.17
2022-10-28,11.4,10.74
2022-10-31,10.68,10.93
2022-11-01,11.76,12.21
2022-11-02,12.3,12.2
2022-11-03,11.78,12.57
2022-11-04,14.26,14.0
2022-11-07,14.62,13.45
2022-11-08,13.18,13.27
2022-11-09,12.65,11.95
2022-11-10,13.51,13.08
2022-11-11,14.0,15.25
2022-11-14,16.09,16.09
2022-11-15,17.59,17.19
2022-11-16,16.97,16.17
2022-11-17,14.72,16.55
2022-11-18,15.84,15.92
2022-11-21,15.72,15.49
2022-11-22,14.76,14.89
2022-11-23,15.28,15.09
2022-11-25,14.34,14.32
2022-11-28,14.63,15.08
2022-11-29,16.74,16.47
2022-11-30,17.64,18.82
2022-12-01,18.24,17.9
2022-12-02,18.0,19.54
2022-12-05,21.29,19.54
2022-12-06,19.66,19.51
2022-12-07,18.28,18.81
2022-12-08,19.84,20.09
2022-12-09,20.51,20.07
2022-12-12,19.37,18.89
2022-12-13,20.05,19.91
2022-12-14,20.0,19.88
2022-12-15,20.35,19.35
2022-12-16,19.67,19.15
2022-12-19,19.17,19.06
2022-12-20,18.61,19.25
2022-12-21,19.4,19.98
2022-12-22,20.38,19.92
2022-12-23,20.01,19.2
2022-12-27,19.38,20.01
2022-12-28,19.46,19.8
2022-12-29,19.86,20.71
2022-12-30,19.38,20.37
2023-01-03,21.0,21.42
2023-01-04,22.35,23.57
2023-01-05,22.98,23.28
2023-01-06,23.19,23.74
2023-01-09,24.59,24.82
2023-01-10,25.09,24.05
2023-01-11,24.05,23.9
2023-01-12,23.67,23.83
2023-01-13,24.23,23.79
2023-01-17,23.56,23.71
2023-01-18,23.95,22.43
2023-01-19,22.74,23.42
2023-01-20,24.06,24.02
2023-01-23,24.46,25.21
2023-01-24,25.15,25.13
2023-01-25,24.7,25.25
2023-01-26,25.88,26.03
2023-01-27,26.05,25.72
2023-01-30,24.6,25.25
2023-01-31,24.71,24.29
2023-02-01,25.25,24.67
2023-02-02,24.48,23.98
2023-02-03,23.46,22.5
2023-02-06,22.09,22.25
2023-02-07,22.49,23.17
2023-02-08,22.71,22.65
2023-02-09,23.62,24.19
2023-02-10,23.28,22.53
2023-02-13,23.0,23.02
2023-02-14,22.71,23.09
2023-02-15,22.62,23.05
2023-02-16,22.89,23.83
2023-02-17,23.21,22.72
2023-02-21,22.17,22.06
2023-02-22,22.18,22.13
2023-02-23,22.84,21.78
2023-02-24,21.03,20.57
2023-02-27,21.15,20.05
2023-02-28,19.66,20.15
2023-03-01,21.5,21.33
2023-03-02,21.02,22.73
2023-03-03,22.66,22.1
2023-03-06,22.0,20.91
2023-03-07,20.88,20.0
2023-03-08,19.71,19.7
2023-03-09,19.06,18.48
2023-03-10,18.34,18.28
2023-03-13,18.5,18.32
2023-03-14,18.06,17.98
2023-03-15,17.5,17.16
2023-03-16,17.06,17.5
2023-03-17,17.45,17.84
2023-03-20,18.46,17.85
2023-03-21,18.2,18.95
2023-03-22,19.0,17.7
2023-03-23,18.63,18.95
2023-03-24,18.88,19.59
2023-03-27,19.11,18.88
2023-03-28,19.53,18.95
2023-03-29,19.05,19.16
2023-03-30,19.36,19.45
2023-03-31,19.35,19.03
2023-04-03,19.07,19.91
2023-04-04,19.72,19.12
2023-04-05,18.9,18.43
2023-04-06,18.51,18.7
2023-04-10,18.48,18.6
2023-04-11,18.84,18.39
2023-04-12,18.13,17.28
2023-04-13,17.57,17.4
2023-04-14,17.29,17.2
2023-04-17,17.35,17.15
2023-04-18,17.18,18.09
2023-04-19,17.64,17.76
2023-04-20,17.8,17.55
2023-04-21,17.28,17.12
2023-04-24,17.05,16.65
2023-04-25,16.23,16.56
2023-04-26,17.22,17.35
2023-04-27,17.36,17.9
2023-04-28,17.99,18.49
2023-05-01,18.33,18.72
2023-05-02,18.57,17.78
2023-05-03,18.07,18.22
2023-05-04,18.5,19.11
2023-05-05,19.12,18.71
2023-05-08,18.77,18.41
2023-05-09,17.77,17.89
2023-05-10,17.91,17.25
2023-05-11,17.21,17.97
2023-05-12,17.68,17.44
2023-05-15,17.95,18.51
2023-05-16,18.24,18.28
2023-05-17,17.78,17.8
2023-05-18,17.99,17.06
2023-05-19,17.02,17.4
2023-05-22,17.85,17.47
2023-05-23,17.15,16.9
2023-05-24,16.35,15.33
2023-05-25,15.94,14.03
2023-05-26,14.37,14.27
2023-05-30,14.41,13.51
2023-05-31,13.43,13.87
2023-06-01,13.75,14.61
2023-06-02,15.6,14.75
2023-06-05,14.74,14.02
2023-06-06,14.38,15.04
2023-06-07,14.86,14.82
2023-06-08,14.94,14.95
2023-06-09,15.05,15.3
2023-06-12,15.28,15.27
2023-06-13,15.86,15.94
2023-06-14,15.71,16.82
2023-06-15,17.29,17.05
2023-06-16,17.37,17.23
2023-06-20,16.53,15.59
2023-06-21,15.46,15.29
2023-06-22,15.16,15.16
2023-06-23,14.99,14.75
2023-06-26,14.62,14.66
2023-06-27,14.9,15.34
2023-06-28,15.3,15.13
2023-06-29,14.84,14.81
2023-06-30,15.04,15.05
2023-07-03,15.63,15.53
2023-07-05,15.22,15.13
2023-07-06,14.73,14.45
2023-07-07,14.73,14.8
2023-07-10,14.48,14.93
2023-07-11,15.14,15.6
2023-07-12,16.33,16.57
2023-07-13,17.0,16.9
2023-07-14,16.58,16.28
2023-07-17,16.05,15.98
2023-07-18,15.76,15.02
2023-07-19,15.63,15.98
2023-07-20,16.23,15.56
2023-07-21,15.92,15.48
2023-07-24,15.3,17.29
2023-07-25,17.9,17.08
2023-07-26,17.14,17.85
2023-07-27,17.9,17.46
2023-07-28,18.76,18.8
2023-07-31,18.55,18.68
2023-08-01,18.18,17.26
2023-08-02,16.7,16.57
2023-08-03,17.37,18.06
2023-08-04,18.03,17.62
2023-08-07,17.74,17.05
2023-08-08,16.56,16.85
2023-08-09,17.07,17.33
2023-08-10,17.74,17.2
2023-08-11,16.36,15.94
2023-08-14,15.69,15.78
2023-08-15,14.22,15.23
2023-08-16,14.78,15.16
2023-08-17,15.83,15.26
2023-08-18,14.64,14.71
2023-08-21,14.48,14.57
2023-08-22,14.83,14.73
2023-08-23,14.82,15.08
2023-08-24,15.46,14.52
2023-08-25,14.5,14.3
2023-08-28,14.6,14.46
2023-08-29,15.55,14.87
2023-08-30,14.54,14.89
2023-08-31,15.2,14.8
2023-09-01,14.93,15.4
2023-09-05,15.23,15.35
2023-09-06,15.28,15.47
2023-09-07,14.88,14.71
2023-09-08,14.71,14.6
2023-09-11,14.96,14.8
2023-09-12,14.6,14.9
2023-09-13,14.87,14.98
2023-09-14,15.09,15.07
2023-09-15,15.19,15.12
2023-09-18,15.01,15.08
2023-09-19,15.11,15.42
2023-09-20,15.42,14.99
2023-09-21,14.71,14.55
2023-09-22,15.32,15.18
2023-09-25,14.56,15.34
2023-09-26,15.01,14.67
2023-09-27,14.83,14.7
2023-09-28,14.63,15.04
2023-09-29,15.39,15.17
2023-10-02,15.29,15.49
2023-10-03,15.15,15.37
2023-10-04,15.27,15.09
2023-10-05,15.02,15.22
2023-10-06,15.3,16.09
2023-10-09,15.8,15.51
2023-10-10,15.68,16.34
2023-10-11,16.44,16.55
2023-10-12,16.55,15.96
2023-10-13,15.55,15.65
2023-10-16,15.53,15.68
2023-10-17,15.37,15.65
2023-10-18,15.35,15.35
2023-10-19,15.2,15.3
2023-10-20,15.15,14.99
2023-10-23,14.99,14.46
2023-10-24,14.46,15.71
2023-10-25,15.32,15.18
2023-10-26,15.22,14.7
2023-10-27,15.14,14.86
2023-10-30,15.03,15.19
2023-10-31,14.8,14.8
2023-11-01,14.63,14.58
2023-11-02,14.75,14.71
2023-11-03,15.23,15.39
2023-11-06,15.62,15.35
2023-11-07,15.25,15.3
2023-11-08,15.15,15.16
2023-11-09,15.16,14.76
2023-11-10,14.69,14.79
2023-11-13,15.07,15.03
2023-11-14,15.72,15.81
2023-11-15,16.38,16.95
2023-11-16,16.38,16.44
2023-11-17,16.52,16.56
2023-11-20,16.86,17.31
2023-11-21,17.06,17.25
2023-11-22,17.46,17.32
2023-11-24,17.38,17.96
2023-11-27,17.62,17.33
2023-11-28,17.16,16.5
2023-11-29,16.2,16.72
2023-11-30,16.59,16.53
2023-12-01,16.36,16.15
2023-12-04,15.68,14.11
2023-12-05,14.01,14.63
2023-12-06,14.87,15.08
2023-12-07,15.3,15.24
2023-12-08,15.1,15.2
2023-12-11,15.07,15.15
2023-12-12,15.28,15.34
2023-12-13,15.38,15.74
2023-12-14,15.55,15.68
2023-12-15,15.98,16.02
2023-12-18,16.11,15.22
2023-12-19,15.43,16.01
2023-12-20,15.75,15.85
2023-12-21,15.65,15.87
2023-12-22,15.78,15.81
2023-12-26,15.96,15.76
2023-12-27,15.91,16.27
2023-12-28,16.55,16.32
2023-12-29,16.32,16.61
2024-01-02,16.02,15.64
2024-01-03,15.3,15.59
2024-01-04,15.53,15.46
2024-01-05,15.45,15.23
2024-01-08,15.0,15.07
2024-01-09,14.8,14.91
2024-01-10,14.98,14.89
2024-01-11,15.22,15.09
2024-01-12,15.08,15.0
2024-01-16,14.8,14.3
2024-01-17,13.67,13.86
2024-01-18,13.92,13.82
2024-01-19,13.71,13.42
2024-01-22,12.81,13.01
2024-01-23,13.71,13.42
2024-01-24,14.01,13.94
2024-01-25,14.05,14.13
2024-01-26,13.94,13.92
2024-01-29,13.94,14.0
2024-01-30,13.65,13.58
2024-01-31,13.39,13.91
2024-02-01,14.19,14.47
2024-02-02,14.28,14.0
2024-02-05,14.19,13.69
2024-02-06,14.32,14.86
2024-02-07,14.43,14.75
2024-02-08,14.56,14.3
2024-02-09,14.31,14.43
2024-02-12,14.58,14.91
2024-02-13,14.49,14.32
2024-02-14,14.68,14.73
2024-02-15,14.68,14.88
2024-02-16,15.01,14.87
2024-02-20,14.71,14.82
2024-02-21,15.11,14.81
2024-02-22,14.98,15.03
2024-02-23,15.04,15.0
2024-02-26,14.88,15.21
2024-02-27,15.31,15.6
2024-02-28,15.23,15.37
2024-02-29,15.44,15.65
2024-03-01,15.88,16.34
2024-03-04,16.26,15.98
2024-03-05,15.82,15.85
2024-03-06,16.13,16.78
2024-03-07,16.77,16.98
2024-03-08,16.89,16.97
2024-03-11,17.23,17.5
2024-03-12,19.05,20.79
2024-03-13,20.3,20.69
2024-03-14,20.16,19.6
2024-03-15,19.56,19.21
2024-03-18,19.39,19.12
2024-03-19,18.94,19.1
2024-03-20,19.31,19.3
2024-03-21,19.25,18.78
2024-03-22,18.75,18.57
2024-03-25,18.62,18.34
2024-03-26,18.45,18.15
2024-03-27,18.0,18.3
2024-03-28,18.28,17.53
2024-04-01,17.71,18.42
2024-04-02,18.57,18.55
2024-04-03,18.59,19.01
2024-04-04,19.11,19.05
2024-04-05,18.86,19.12
2024-04-08,19.46,19.55
2024-04-09,19.63,19.6
2024-04-10,19.48,19.59
2024-04-11,19.06,19.24
2024-04-12,19.15,18.74
2024-04-15,18.79,18.35
2024-04-16,18.27,18.06
2024-04-17,18.18,18.11
2024-04-18,18.24,17.84
2024-04-19,17.83,17.84
2024-04-22,18.1,18.28
2024-04-23,18.35,18.77
2024-04-24,19.21,19.13
2024-04-25,18.81,19.6
2024-04-26,19.99,20.09
2024-04-29,20.0,20.2
2024-04-30,19.99,19.79
2024-05-01,19.64,19.53
2024-05-02,20.03,20.28
2024-05-03,20.46,20.4
2024-05-06,20.6,20.26
2024-05-07,20.05,20.16
2024-05-08,19.93,20.05
2024-05-09,20.36,20.37
2024-05-10,20.34,20.76
2024-05-13,21.02,20.87
2024-05-14,20.88,21.32
2024-05-15,21.44,21.64
2024-05-16,21.65,22.12
2024-05-17,22.07,22.17
2024-05-20,22.01,22.63
2024-05-21,21.72,21.98
2024-05-22,22.12,22.36
2024-05-23,22.25,21.44
2024-05-24,21.65,21.21
2024-05-28,21.59,21.2
2024-05-29,20.91,20.43
2024-05-30,20.37,20.99
2024-05-31,20.85,21.25
2024-06-03,21.41,21.5
2024-06-04,21.39,21.16
2024-06-05,21.2,21.53
2024-06-06,21.6,21.93
2024-06-07,21.74,21.42
2024-06-10,21.32,21.35
2024-06-11,21.35,20.49
2024-06-12,20.58,19.95
2024-06-13,20.16,20.25
2024-06-14,20.14,20.28
2024-06-17,20.2,20.34
2024-06-18,20.34,20.47
2024-06-20,20.4,20.77
2024-06-21,20.61,20.0
2024-06-24,19.79,20.12
2024-06-25,19.75,19.34
2024-06-26,19.33,19.51
2024-06-27,19.06,19.25
2024-06-28,19.19,18.81
2024-07-01,19.02,18.62
2024-07-02,18.72,18.4
2024-07-03,18.47,18.89
2024-07-05,18.59,17.68
2024-07-08,17.67,18.05
2024-07-09,18.02,18.47
2024-07-10,18.5,18.76
2024-07-11,19.13,18.96
2024-07-12,19.19,19.09
2024-07-15,18.72,17.69
2024-07-16,17.03,17.21
2024-07-17,17.12,16.8
2024-07-18,16.91,16.07
2024-07-19,16.05,15.7
2024-07-22,15.93,16.05
2024-07-23,15.9,15.93
2024-07-24,14.82,14.08
2024-07-25,14.11,13.73
2024-07-26,13.73,13.71
2024-07-29,13.81,13.76
2024-07-30,13.72,13.5
2024-07-31,13.95,13.58
2024-08-01,13.67,13.55
2024-08-02,13.4,13.4
2024-08-05,12.78,13.29
2024-08-06,13.21,13.77
2024-08-07,14.04,13.53
2024-08-08,13.59,13.76
2024-08-09,13.92,13.91
2024-08-12,13.91,14.08
2024-08-13,14.1,14.24
2024-08-14,14.07,13.64
2024-08-15,13.73,14.1
2024-08-16,14.0,14.6
2024-08-19,14.7,14.77
2024-08-20,14.46,13.93
2024-08-21,14.03,14.48
2024-08-22,14.34,14.16
2024-08-23,14.35,14.18
2024-08-26,13.86,14.12
2024-08-27,14.22,13.94
2024-08-28,13.77,10.95
2024-08-29,11.81,12.32
2024-08-30,12.41,12.46
2024-09-03,12.32,12.24
2024-09-04,12.25,12.16
2024-09-05,12.15,12.36
2024-09-06,12.27,12.47
2024-09-09,12.51,12.23
2024-09-10,12.31,12.1
2024-09-11,12.0,12.0
2024-09-12,12.12,12.12
2024-09-13,12.06,12.16
2024-09-16,12.28,12.25
2024-09-17,12.46,12.44
2024-09-18,12.46,12.1
2024-09-19,12.68,12.99
2024-09-20,13.11,12.55
2024-09-23,12.57,12.73
2024-09-24,13.8,15.19
2024-09-25,14.81,14.27
2024-09-26,16.4,16.12
2024-09-27,16.77,17.18
2024-09-30,19.0,17.36
2024-10-01,17.62,18.04
2024-10-02,19.24,18.39
2024-10-03,17.74,18.56
2024-10-04,18.94,19.19
2024-10-07,19.23,18.99
2024-10-08,17.0,17.27
2024-10-09,16.64,16.77
2024-10-10,16.89,16.94
2024-10-11,16.65,17.0
2024-10-14,16.45,16.1
2024-10-15,15.43,15.12
2024-10-16,15.38,15.37
2024-10-17,14.82,14.89
2024-10-18,15.85,15.15
2024-10-21,14.87,14.97
2024-10-22,14.8,14.92
2024-10-23,15.01,14.76
2024-10-24,14.68,14.3
2024-10-25,14.57,14.89
2024-10-28,15.12,15.26
2024-10-29,15.57,15.39
2024-10-30,14.87,14.95
2024-10-31,14.95,14.55
2024-11-01,14.73,14.66
2024-11-04,14.72,14.76
2024-11-05,15.1,15.04
2024-11-06,14.37,14.8
2024-11-07,15.32,15.33
2024-11-08,14.58,14.89
2024-11-11,15.08,14.52
2024-11-12,14.11,13.79
2024-11-13,13.94,13.89
2024-11-14,13.57,13.49
2024-11-15,13.79,13.44
2024-11-18,13.61,13.78
2024-11-19,13.63,13.59
2024-11-20,13.84,13.44
2024-11-21,13.37,12.92
2024-11-22,12.7,12.76
2024-11-25,12.59,12.64
2024-11-26,12.63,12.18
2024-11-27,12.49,12.58
2024-11-29,12.77,13.5
2024-12-02,13.34,14.0
2024-12-03,13.9,14.02
2024-12-04,14.02,13.45
2024-12-05,13.62,13.89
2024-12-06,14.07,13.92
2024-12-09,14.9,15.34
2024-12-10,14.84,14.11
2024-12-11,14.15,14.49
2024-12-12,14.35,14.78
2024-12-13,14.77,14.58
2024-12-16,14.3,13.81
2024-12-17,14.0,13.91
2024-12-18,13.8,13.66
2024-12-19,13.73,13.73
2024-12-20,13.73,13.62
2024-12-23,13.58,13.74
2024-12-24,14.02,13.79
2024-12-26,13.79,13.76
2024-12-27,13.73,13.87
2024-12-30,14.0,13.7
2024-12-31,13.74,13.8
2025-01-02,13.66,13.64
2025-01-03,13.83,13.95
2025-01-06,14.0,13.6
2025-01-07,13.63,13.53
2025-01-08,13.46,13.32
2025-01-10,13.2,12.92
2025-01-13,12.9,13.33
2025-01-14,13.53,14.05
2025-01-15,14.16,14.01
2025-01-16,14.0,13.86
2025-01-17,13.9,14.69
2025-01-21,14.78,14.56
2025-01-22,14.47,14.61
2025-01-23,14.6,14.26
2025-01-24,14.39,14.84
2025-01-27,14.93,14.89
2025-01-28,14.9,15.13
2025-01-29,15.23,14.74
2025-01-30,14.77,15.37
2025-01-31,15.26,14.41
2025-02-03,14.22,14.72
2025-02-04,14.83,15.25
2025-02-05,14.89,14.64
2025-02-06,14.9,14.76
2025-02-07,15.06,15.41
2025-02-10,15.77,15.74
2025-02-11,15.4,14.7
2025-02-12,14.81,15.94
2025-02-13,15.48,15.9
2025-02-14,16.69,16.49
2025-02-18,16.48,15.65
2025-02-19,15.78,15.4
2025-02-20,15.92,15.64
2025-02-21,16.09,16.0
2025-02-24,16.11,16.0
2025-02-25,16.0,15.89
2025-02-26,16.46,15.79
