date,open,close
2020-10-30,139.61,136.9
2020-11-02,137.76,136.05
2020-11-03,136.09,137.32
2020-11-04,138.98,141.8
2020-11-05,145.78,148.59
2020-11-06,148.57,147.7
2020-11-09,147.62,134.16
2020-11-10,133.3,129.0
2020-11-11,137.99,136.62
2020-11-12,137.02,139.97
2020-11-13,140.0,138.55
2020-11-16,137.04,135.25
2020-11-17,133.21,135.67
2020-11-18,135.01,139.9
2020-11-19,140.0,137.77
2020-11-20,138.6,139.72
2020-11-23,140.01,137.54
2020-11-24,136.28,136.15
2020-11-25,137.13,140.84
2020-11-27,141.88,150.67
2020-11-30,154.85,153.11
2020-12-01,152.37,149.84
2020-12-02,148.6,144.81
2020-12-03,144.82,145.22
2020-12-04,144.86,149.04
2020-12-07,151.2,148.78
2020-12-08,150.28,154.76
2020-12-09,152.02,144.32
2020-12-10,143.35,149.46
2020-12-11,148.64,147.95
2020-12-14,148.61,151.75
2020-12-15,152.14,149.54
2020-12-16,151.45,148.66
2020-12-17,150.15,151.3
2020-12-18,153.34,152.9
2020-12-21,144.8,149.91
2020-12-22,151.72,149.64
2020-12-23,150.63,148.95
2020-12-24,150.79,151.33
2020-12-28,152.72,147.03
2020-12-29,147.36,142.19
2020-12-30,142.3,142.61
2020-12-31,144.61,141.6
2021-01-04,141.61,140.56
2021-01-05,140.65,141.65
2021-01-06,141.68,140.25
2021-01-07,146.7,158.79
2021-01-08,161.0,159.37
2021-01-11,160.0,167.5
2021-01-12,162.52,167.69
2021-01-13,167.94,175.52
2021-01-14,176.0,179.89
2021-01-15,181.17,179.67
2021-01-19,177.95,182.22
2021-01-20,184.23,181.04
2021-01-21,183.63,185.53
2021-01-22,185.4,187.0
2021-01-25,188.67,183.25
2021-01-26,182.59,171.75
2021-01-27,170.02,163.22
2021-01-28,168.03,173.32
2021-01-29,172.86,171.15
2021-02-01,175.44,176.83
2021-02-02,180.0,182.56
2021-02-03,185.06,180.87
2021-02-04,182.26,181.84
2021-02-05,183.92,185.54
2021-02-08,187.27,181.7
2021-02-09,183.58,182.78
2021-02-10,186.07,185.28
2021-02-11,185.64,190.12
2021-02-12,190.67,196.86
2021-02-16,199.86,192.43
2021-02-17,190.09,187.55
2021-02-18,184.0,186.37
2021-02-19,191.45,190.73
2021-02-22,185.44,178.7
2021-02-23,173.71,176.09
2021-02-24,176.67,179.43
2021-02-25,177.11,173.1
2021-02-26,175.52,177.99
2021-03-01,179.38,186.75
2021-03-02,188.26,186.72
2021-03-03,185.36,173.21
2021-03-04,171.55,147.4
2021-03-05,152.01,155.58
2021-03-08,155.2,141.09
2021-03-09,146.37,150.61
2021-03-10,154.62,151.58
2021-03-11,156.69,164.63
2021-03-12,158.78,160.02
2021-03-15,163.38,169.5
2021-03-16,170.2,168.77
2021-03-17,165.14,170.19
2021-03-18,166.89,168.51
2021-03-19,170.13,177.76
2021-03-22,176.55,179.21
2021-03-23,178.37,174.16
2021-03-24,173.13,169.05
2021-03-25,165.53,166.21
2021-03-26,166.77,166.09
2021-03-29,166.31,161.53
2021-03-30,160.71,168.22
2021-03-31,171.0,181.0
2021-04-01,181.56,185.79
2021-04-05,188.16,190.71
2021-04-06,189.95,197.24
2021-04-07,192.53,185.34
2021-04-08,189.43,190.24
2021-04-09,188.92,194.64
2021-04-12,192.52,188.31
2021-04-13,187.98,197.36
2021-04-14,196.61,192.22
2021-04-15,196.69,196.13
2021-04-16,196.13,194.1
2021-04-19,191.81,186.97
2021-04-20,187.39,180.74
2021-04-21,179.88,187.55
2021-04-22,187.81,191.81
2021-04-23,191.63,193.95
2021-04-26,195.33,202.37
2021-04-27,201.0,198.7
2021-04-28,197.05,197.22
2021-04-29,198.73,197.4
2021-04-30,195.95,197.8
2021-05-03,198.09,192.58
2021-05-04,188.57,184.9
2021-05-05,188.03,182.9
2021-05-06,166.32,144.45
2021-05-07,147.18,146.36
2021-05-10,146.01,134.84
2021-05-11,129.21,137.25
2021-05-12,135.38,134.22
2021-05-13,136.69,136.61
2021-05-14,136.52,143.79
2021-05-17,142.45,143.83
2021-05-18,144.87,150.38
2021-05-19,145.11,151.02
2021-05-20,152.5,158.66
2021-05-21,159.93,158.17
2021-05-24,161.29,166.17
2021-05-25,167.67,166.14
2021-05-26,165.99,169.39
2021-05-27,168.38,176.06
2021-05-28,177.19,180.0
2021-06-01,180.0,176.25
2021-06-02,176.5,178.93
2021-06-03,177.03,173.0
2021-06-04,172.57,180.18
2021-06-07,179.33,185.28
2021-06-08,185.72,187.05
2021-06-09,187.17,186.25
2021-06-10,185.73,191.16
2021-06-11,192.93,193.51
2021-06-14,192.99,191.17
2021-06-15,191.42,190.19
2021-06-16,186.75,192.28
2021-06-17,190.97,198.77
2021-06-18,197.9,194.43
2021-06-21,194.4,197.88
2021-06-22,197.77,197.15
2021-06-23,197.21,201.41
2021-06-24,199.05,194.11
2021-06-25,195.4,189.73
2021-06-28,192.87,201.4
2021-06-29,201.46,201.33
2021-06-30,199.82,195.82
2021-07-01,195.83,189.94
2021-07-02,191.59,190.94
2021-07-06,190.48,192.14
2021-07-07,194.7,185.05
2021-07-08,181.51,188.25
2021-07-09,188.07,190.41
2021-07-12,190.87,185.5
2021-07-13,184.94,181.32
2021-07-14,182.51,169.0
2021-07-15,168.51,170.05
2021-07-16,170.94,171.18
2021-07-19,168.42,172.52
2021-07-20,173.96,181.98
2021-07-21,182.45,184.06
2021-07-22,185.28,185.89
2021-07-23,186.31,183.47
2021-07-26,183.36,179.57
2021-07-27,179.22,179.75
2021-07-28,179.73,187.0
2021-07-29,187.87,184.11
2021-07-30,183.09,183.23
2021-08-02,184.99,178.24
2021-08-03,177.97,178.55
2021-08-04,179.23,184.82
2021-08-05,177.39,175.26
2021-08-06,174.23,170.97
2021-08-09,171.31,172.71
2021-08-10,174.48,164.77
2021-08-11,164.07,161.41
2021-08-12,161.16,161.21
2021-08-13,161.79,160.28
2021-08-16,161.0,160.08
2021-08-17,157.77,162.75
2021-08-18,163.9,157.81
2021-08-19,156.17,154.16
2021-08-20,154.38,155.72
2021-08-23,157.32,163.67
2021-08-24,163.92,169.11
2021-08-25,169.6,166.73
2021-08-26,166.6,160.07
2021-08-27,160.38,164.21
2021-08-30,165.6,173.75
2021-08-31,174.21,175.92
2021-09-01,176.39,179.54
2021-09-02,179.99,183.56
2021-09-03,183.62,185.21
2021-09-07,184.59,190.92
2021-09-08,189.7,184.07
2021-09-09,184.88,184.13
2021-09-10,184.62,184.5
2021-09-13,184.32,169.0
2021-09-14,165.0,155.67
2021-09-15,155.01,156.15
2021-09-16,156.18,159.99
2021-09-17,160.27,163.49
2021-09-20,159.37,161.8
2021-09-21,162.26,160.99
2021-09-22,161.07,158.75
2021-09-23,159.64,158.53
2021-09-24,160.89,154.16
2021-09-27,152.28,152.38
2021-09-28,150.01,146.04
2021-09-29,146.72,145.94
2021-09-30,146.93,145.58
2021-10-01,145.0,143.78
2021-10-04,142.78,144.0
2021-10-05,144.39,142.29
2021-10-06,141.03,145.32
2021-10-07,145.87,154.03
2021-10-08,154.13,155.33
2021-10-11,154.54,156.02
2021-10-12,158.69,158.93
2021-10-13,159.99,153.93
2021-10-14,156.0,153.73
2021-10-15,153.97,152.27
2021-10-18,151.68,154.09
2021-10-19,155.0,160.74
2021-10-20,160.62,161.61
2021-10-21,162.99,163.85
2021-10-22,162.95,164.03
2021-10-25,164.57,168.75
2021-10-26,169.71,165.63
2021-10-27,163.18,158.94
2021-10-28,159.69,164.43
2021-10-29,164.14,161.27
2021-11-01,161.52,163.7
2021-11-02,163.14,162.0
2021-11-03,160.75,164.16
2021-11-04,175.0,182.59
2021-11-05,179.12,177.98
2021-11-08,176.17,174.42
2021-11-09,174.73,168.19
2021-11-10,167.63,167.02
2021-11-11,170.23,167.9
2021-11-12,168.34,166.63
2021-11-15,167.12,158.0
2021-11-16,158.19,160.58
2021-11-17,160.6,160.27
2021-11-18,160.8,149.74
2021-11-19,149.77,149.96
2021-11-22,150.0,147.75
2021-11-23,145.89,147.27
2021-11-24,146.58,150.99
2021-11-26,150.91,148.85
2021-11-29,149.19,144.45
2021-11-30,144.87,152.81
2021-12-01,156.0,144.29
2021-12-02,142.58,148.42
2021-12-03,148.46,137.92
2021-12-06,137.18,135.05
2021-12-07,138.75,147.16
2021-12-08,148.04,152.11
2021-12-09,152.1,143.57
2021-12-10,144.51,139.51
2021-12-13,138.82,139.4
2021-12-14,136.79,136.32
2021-12-15,136.54,140.43
2021-12-16,142.0,136.14
2021-12-17,135.13,143.45
2021-12-20,142.54,138.8
2021-12-21,139.6,146.22
2021-12-22,145.71,146.32
2021-12-23,146.64,146.09
2021-12-27,145.28,144.45
2021-12-28,144.48,144.55
2021-12-29,144.82,144.73
2021-12-30,144.14,150.88
2021-12-31,149.86,148.96
2022-01-03,148.66,145.79
2022-01-04,144.83,141.31
2022-01-05,139.57,131.3
2022-01-06,130.44,130.77
2022-01-07,130.63,127.79
2022-01-10,126.01,127.72
2022-01-11,127.32,121.93
2022-01-12,122.1,118.81
2022-01-13,117.39,104.82
2022-01-14,104.41,104.0
2022-01-18,101.71,92.69
2022-01-19,94.16,89.64
2022-01-20,92.18,93.03
2022-01-21,92.76,89.29
2022-01-24,87.55,94.66
2022-01-25,92.19,90.63
2022-01-26,92.27,88.45
2022-01-27,89.62,85.86
2022-01-28,86.11,87.4
2022-01-31,89.35,96.27
2022-02-01,98.16,99.46
2022-02-02,99.97,96.96
2022-02-03,93.75,90.42
2022-02-04,90.48,90.29
2022-02-07,90.34,90.84
2022-02-08,90.0,90.58
2022-02-09,91.7,96.1
2022-02-10,92.63,93.82
2022-02-11,93.76,93.08
2022-02-14,93.51,89.42
2022-02-15,91.32,95.3
2022-02-16,94.03,94.98
2022-02-17,76.85,80.99
2022-02-18,80.57,81.56
2022-02-22,80.01,78.6
2022-02-23,79.45,70.33
2022-02-24,67.75,77.24
2022-02-25,76.98,81.27
2022-02-28,80.9,81.47
2022-03-01,80.73,80.91
2022-03-02,80.88,76.85
2022-03-03,77.57,74.04
2022-03-04,73.68,69.77
2022-03-07,70.38,68.54
2022-03-08,67.98,67.67
2022-03-09,70.15,70.48
2022-03-10,68.6,67.15
2022-03-11,68.4,61.67
2022-03-14,61.81,55.7
2022-03-15,56.4,56.2
2022-03-16,57.98,63.38
2022-03-17,62.95,67.05
2022-03-18,67.02,69.83
2022-03-21,69.1,66.57
2022-03-22,66.15,69.56
2022-03-23,68.76,68.33
2022-03-24,68.45,68.99
2022-03-25,69.6,67.79
2022-03-28,67.99,70.41
2022-03-29,72.05,77.25
2022-03-30,76.05,74.74
2022-03-31,74.56,76.07
2022-04-01,76.32,81.12
2022-04-04,80.69,82.41
2022-04-05,82.42,76.38
2022-04-06,75.01,73.57
2022-04-07,73.5,73.3
2022-04-08,72.82,71.5
2022-04-11,70.12,72.55
2022-04-12,74.21,71.48
2022-04-13,69.47,68.4
2022-04-14,68.77,64.88
2022-04-18,64.54,62.19
2022-04-19,61.93,63.71
2022-04-20,64.32,61.58
2022-04-21,63.31,55.71
2022-04-22,55.45,53.9
2022-04-25,53.77,55.05
2022-04-26,54.43,52.4
2022-04-27,52.85,50.79
2022-04-28,50.85,49.99
2022-04-29,50.02,47.76
2022-05-02,46.89,50.85
2022-05-03,50.77,50.66
2022-05-04,50.73,52.49
2022-05-05,53.38,50.41
2022-05-06,49.76,51.19
2022-05-09,49.38,47.4
2022-05-10,49.46,45.35
2022-05-11,44.3,39.65
2022-05-12,38.85,40.92
2022-05-13,42.88,47.63
2022-05-16,47.45,46.3
2022-05-17,47.83,49.46
2022-05-18,48.96,47.33
2022-05-19,47.13,49.87
2022-05-20,50.64,50.16
2022-05-23,49.84,49.76
2022-05-24,48.42,45.72
2022-05-25,45.36,45.87
2022-05-26,45.64,47.35
2022-05-27,47.95,52.99
2022-05-31,52.34,51.19
2022-06-01,51.1,46.14
2022-06-02,46.29,50.22
2022-06-03,48.58,45.27
2022-06-06,46.61,44.97
2022-06-07,44.0,46.35
2022-06-08,46.59,45.37
2022-06-09,44.69,42.5
2022-06-10,41.07,40.39
2022-06-13,38.45,36.95
2022-06-14,37.11,37.05
2022-06-15,38.01,39.62
2022-06-16,37.53,37.11
2022-06-17,38.01,38.4
2022-06-21,39.19,40.0
2022-06-22,39.09,41.72
2022-06-23,41.81,46.47
2022-06-24,46.39,49.63
2022-06-27,49.45,48.95
2022-06-28,48.95,46.88
2022-06-29,46.22,46.2
2022-06-30,45.68,45.25
2022-07-01,45.49,46.86
2022-07-05,46.55,49.99
2022-07-06,49.74,49.58
2022-07-07,49.43,52.59
2022-07-08,50.84,51.7
2022-07-11,51.51,47.05
2022-07-12,47.43,47.68
2022-07-13,45.91,46.92
2022-07-14,46.86,43.29
2022-07-15,33.87,35.9
2022-07-18,36.78,35.36
2022-07-19,36.54,36.67
2022-07-20,37.28,34.65
2022-07-21,34.88,36.69
2022-07-22,36.8,35.11
2022-07-25,35.92,35.42
2022-07-26,34.93,35.92
2022-07-27,36.49,38.41
2022-07-28,38.48,39.9
2022-07-29,39.66,40.15
2022-08-01,39.82,39.84
2022-08-02,39.13,40.8
2022-08-03,41.2,42.4
2022-08-04,42.46,42.56
2022-08-05,41.03,42.62
2022-08-08,42.63,43.49
2022-08-09,43.58,44.94
2022-08-10,46.19,46.94
2022-08-11,47.42,48.32
2022-08-12,48.51,48.24
2022-08-15,48.0,47.58
2022-08-16,47.4,46.37
2022-08-17,45.65,42.89
2022-08-18,40.59,39.37
2022-08-19,38.38,36.34
2022-08-22,35.43,35.01
2022-08-23,35.09,35.43
2022-08-24,35.67,38.03
2022-08-25,38.83,38.68
2022-08-26,38.46,34.89
2022-08-29,34.26,33.82
2022-08-30,34.29,32.91
2022-08-31,33.61,32.99
2022-09-01,32.51,32.26
2022-09-02,32.83,30.76
2022-09-06,30.84,31.19
2022-09-07,31.13,32.39
2022-09-08,31.68,34.0
2022-09-09,34.59,35.9
2022-09-12,36.0,36.86
2022-09-13,34.59,32.96
2022-09-14,32.81,33.67
2022-09-15,33.37,33.49
2022-09-16,32.57,30.68
2022-09-19,30.23,31.46
2022-09-20,30.94,31.98
2022-09-21,31.95,30.23
2022-09-22,29.99,29.12
2022-09-23,29.16,28.91
2022-09-26,28.9,28.75
2022-09-27,29.7,29.31
2022-09-28,29.68,31.66
2022-09-29,31.24,29.93
2022-09-30,29.72,28.48
2022-10-03,28.96,28.33
2022-10-04,29.22,32.12
2022-10-05,31.38,32.09
2022-10-06,32.12,31.35
2022-10-07,30.22,28.57
2022-10-10,28.53,26.91
2022-10-11,26.8,26.72
2022-10-12,26.7,27.33
2022-10-13,25.49,27.42
2022-10-14,28.01,25.58
2022-10-17,26.67,26.81
2022-10-18,28.19,26.75
2022-10-19,25.94,25.58
2022-10-20,25.55,25.74
2022-10-21,25.9,25.68
2022-10-24,25.3,24.4
2022-10-25,24.65,26.5
2022-10-26,26.24,27.81
2022-10-27,27.58,26.77
2022-10-28,26.44,27.38
2022-10-31,27.03,27.18
2022-11-01,28.22,28.22
2022-11-02,28.12,26.92
2022-11-03,29.17,31.9
2022-11-04,32.9,31.91
2022-11-07,31.79,30.9
2022-11-08,31.22,32.38
2022-11-09,31.78,30.41
2022-11-10,32.83,37.82
2022-11-11,37.69,41.3
2022-11-14,40.42,38.94
2022-11-15,40.97,40.5
2022-11-16,40.04,39.74
2022-11-17,38.13,37.55
2022-11-18,38.63,35.31
2022-11-21,35.22,35.3
2022-11-22,34.77,35.16
2022-11-23,35.49,36.44
2022-11-25,35.73,35.84
2022-11-28,35.5,34.72
2022-11-29,35.02,34.99
2022-11-30,35.06,38.66
2022-12-01,39.09,39.57
2022-12-02,38.38,38.97
2022-12-05,38.49,36.57
2022-12-06,36.7,35.03
2022-12-07,34.8,34.26
2022-12-08,34.68,36.75
2022-12-09,37.15,34.93
2022-12-12,34.92,35.1
2022-12-13,37.36,35.21
2022-12-14,35.86,34.96
2022-12-15,34.04,35.78
2022-12-16,35.08,35.6
2022-12-19,35.82,35.15
2022-12-20,34.57,35.69
2022-12-21,35.83,36.94
2022-12-22,36.34,36.5
2022-12-23,36.56,34.24
2022-12-27,33.9,31.89
2022-12-28,31.59,31.68
2022-12-29,32.42,36.64
2022-12-30,35.95,36.44
2023-01-03,37.37,35.33
2023-01-04,36.0,36.31
2023-01-05,35.77,37.57
2023-01-06,37.81,37.78
2023-01-09,38.52,40.03
2023-01-10,39.63,41.17
2023-01-11,41.65,41.94
2023-01-12,42.18,41.71
2023-01-13,41.36,43.22
2023-01-17,43.15,43.37
2023-01-18,44.15,45.65
2023-01-19,44.54,44.98
2023-01-20,45.1,47.33
2023-01-23,47.28,47.92
2023-01-24,47.2,45.53
2023-01-25,44.3,46.0
2023-01-26,47.21,48.03
2023-01-27,47.7,48.65
2023-01-30,47.93,45.37
2023-01-31,45.14,46.83
2023-02-01,47.25,47.59
2023-02-02,48.92,49.72
2023-02-03,47.46,47.84
2023-02-06,46.71,47.46
2023-02-07,47.32,48.32
2023-02-08,48.17,45.87
2023-02-09,46.02,44.15
2023-02-10,43.16,43.41
2023-02-13,43.37,44.76
2023-02-14,44.26,44.79
2023-02-15,44.36,46.27
2023-02-16,49.79,51.43
2023-02-17,50.18,51.61
2023-02-21,49.64,48.1
2023-02-22,47.92,48.87
2023-02-23,49.8,48.01
2023-02-24,46.22,47.06
2023-02-27,47.47,47.73
2023-02-28,47.5,47.52
2023-03-01,47.95,46.63
2023-03-02,45.62,48.26
2023-03-03,48.86,51.0
2023-03-06,51.04,48.43
2023-03-07,48.22,48.22
2023-03-08,47.51,48.99
2023-03-09,48.69,47.06
2023-03-10,46.66,45.0
2023-03-13,44.62,47.53
2023-03-14,48.99,48.67
2023-03-15,47.59,48.58
2023-03-16,48.28,50.32
2023-03-17,49.49,48.13
2023-03-20,47.72,47.79
2023-03-21,48.43,50.1
2023-03-22,50.11,48.76
2023-03-23,49.48,49.04
2023-03-24,48.38,50.23
2023-03-27,50.57,49.76
2023-03-28,49.68,48.9
2023-03-29,49.85,50.74
2023-03-30,51.19,52.05
2023-03-31,52.48,55.79
2023-04-03,55.19,53.68
2023-04-04,54.01,54.01
2023-04-05,53.54,51.32
2023-04-06,50.98,52.06
2023-04-10,51.07,52.6
2023-04-11,52.69,52.54
2023-04-12,53.97,52.76
2023-04-13,53.45,54.78
2023-04-14,54.45,54.03
2023-04-17,54.21,53.7
2023-04-18,54.28,54.48
2023-04-19,53.74,55.0
2023-04-20,54.08,53.17
2023-04-21,53.11,53.71
2023-04-24,53.8,54.27
2023-04-25,53.51,50.96
2023-04-26,51.27,51.05
2023-04-27,51.42,51.36
2023-04-28,51.11,52.43
2023-05-01,52.21,52.41
2023-05-02,52.31,51.66
2023-05-03,52.0,54.0
2023-05-04,56.22,54.7
2023-05-05,54.58,54.27
2023-05-08,53.84,54.48
2023-05-09,53.85,53.23
2023-05-10,54.83,54.38
2023-05-11,53.59,52.63
2023-05-12,52.59,52.64
2023-05-15,52.82,53.81
2023-05-16,53.08,52.18
2023-05-17,52.36,52.54
2023-05-18,52.23,55.01
2023-05-19,55.11,55.35
2023-05-22,55.71,57.1
2023-05-23,55.93,53.32
2023-05-24,52.22,52.75
2023-05-25,53.71,51.24
2023-05-26,51.66,52.88
2023-05-30,54.06,54.08
2023-05-31,53.67,52.46
2023-06-01,52.25,53.2
2023-06-02,54.49,54.6
2023-06-05,54.05,54.98
2023-06-06,55.03,55.19
2023-06-07,55.18,54.02
2023-06-08,53.69,54.32
2023-06-09,54.82,53.95
2023-06-12,54.57,55.85
2023-06-13,55.95,57.91
2023-06-14,58.65,57.62
2023-06-15,57.21,58.72
2023-06-16,59.36,58.11
2023-06-20,57.42,57.91
2023-06-21,57.66,55.72
2023-06-22,55.29,54.74
2023-06-23,53.99,54.62
2023-06-26,54.16,54.84
2023-06-27,55.0,54.6
2023-06-28,54.59,57.26
2023-06-29,57.0,56.7
2023-06-30,57.5,55.84
2023-07-03,56.19,56.74
2023-07-05,56.57,53.9
2023-07-06,52.82,52.97
2023-07-07,52.94,53.9
2023-07-10,53.93,58.04
2023-07-11,58.1,58.57
2023-07-12,59.94,59.54
2023-07-13,58.85,57.62
2023-07-14,57.68,58.1
2023-07-17,57.81,59.0
2023-07-18,59.28,58.41
2023-07-19,58.69,60.13
2023-07-20,59.61,58.5
2023-07-21,59.14,59.96
2023-07-24,60.08,59.86
2023-07-25,59.39,60.86
2023-07-26,60.41,60.74
2023-07-27,61.7,60.71
2023-07-28,61.83,62.91
2023-07-31,63.05,62.98
2023-08-01,62.15,62.25
2023-08-02,61.05,58.7
2023-08-03,58.06,58.49
2023-08-04,56.24,56.04
2023-08-07,56.47,55.7
2023-08-08,54.31,54.2
2023-08-09,54.21,52.35
2023-08-10,52.5,51.91
2023-08-11,51.0,50.58
2023-08-14,49.94,50.12
2023-08-15,49.67,48.73
2023-08-16,48.5,47.88
2023-08-17,47.61,46.21
2023-08-18,45.42,45.68
2023-08-21,45.75,46.32
2023-08-22,46.55,46.28
2023-08-23,46.49,47.73
2023-08-24,47.96,47.68
2023-08-25,47.6,47.89
2023-08-28,48.29,47.24
2023-08-29,47.23,49.38
2023-08-30,49.33,51.55
2023-08-31,51.7,51.85
2023-09-01,52.72,54.05
2023-09-05,53.48,52.48
2023-09-06,52.51,52.17
2023-09-07,51.51,50.18
2023-09-08,49.83,47.36
2023-09-11,47.71,48.0
2023-09-12,47.24,49.63
2023-09-13,49.01,48.79
2023-09-14,49.0,49.49
2023-09-15,49.46,49.73
2023-09-18,49.06,46.19
2023-09-19,45.51,46.51
2023-09-20,47.13,45.44
2023-09-21,44.44,41.91
2023-09-22,42.11,41.35
2023-09-25,41.0,41.21
2023-09-26,41.08,40.86
2023-09-27,41.36,41.29
2023-09-28,41.03,41.25
2023-09-29,41.28,41.25
2023-10-02,41.07,40.49
2023-10-03,40.0,39.78
2023-10-04,40.18,39.76
2023-10-05,39.74,38.79
2023-10-06,38.17,38.67
2023-10-09,38.27,39.09
2023-10-10,39.3,40.97
2023-10-11,41.19,40.99
2023-10-12,40.9,38.95
2023-10-13,38.82,38.51
2023-10-16,38.75,38.98
2023-10-17,38.28,41.85
2023-10-18,41.34,39.68
2023-10-19,39.81,39.73
2023-10-20,39.69,39.44
2023-10-23,38.73,39.86
2023-10-24,40.08,40.42
2023-10-25,39.64,37.02
2023-10-26,37.05,37.29
2023-10-27,37.61,36.41
2023-10-30,36.96,35.75
2023-10-31,36.02,35.28
2023-11-01,35.06,34.32
2023-11-02,35.73,36.53
2023-11-03,36.0,39.72
2023-11-06,39.62,38.65
2023-11-07,38.27,39.02
2023-11-08,39.02,37.93
2023-11-09,38.18,36.48
2023-11-10,36.16,35.48
2023-11-13,35.22,36.32
2023-11-14,38.85,39.87
2023-11-15,40.02,40.41
2023-11-16,40.06,39.94
2023-11-17,40.36,42.17
2023-11-20,42.47,43.42
2023-11-21,42.99,42.81
2023-11-22,43.2,43.35
2023-11-24,42.95,43.36
2023-11-27,42.63,42.71
2023-11-28,42.03,42.16
2023-11-29,43.14,43.32
2023-11-30,43.5,43.52
2023-12-01,43.07,45.75
2023-12-04,46.0,46.29
2023-12-05,45.73,45.33
2023-12-06,46.22,46.2
2023-12-07,46.13,47.57
2023-12-08,47.16,48.84
2023-12-11,48.71,48.14
2023-12-12,49.27,48.64
2023-12-13,48.85,51.2
2023-12-14,53.57,55.17
2023-12-15,54.6,53.47
2023-12-18,53.12,53.93
2023-12-19,54.92,57.07
2023-12-20,57.07,54.55
2023-12-21,55.8,56.25
2023-12-22,56.81,56.58
2023-12-26,57.12,56.54
2023-12-27,56.97,57.13
2023-12-28,57.01,57.55
2023-12-29,57.21,55.96
2024-01-02,54.76,54.3
2024-01-03,53.32,50.94
2024-01-04,50.41,51.1
2024-01-05,50.54,51.64
2024-01-08,51.54,53.41
2024-01-09,52.39,50.76
2024-01-10,50.66,49.25
2024-01-11,48.92,47.82
2024-01-12,48.14,46.99
2024-01-16,45.99,44.51
2024-01-17,43.01,41.9
2024-01-18,42.4,42.01
2024-01-19,42.25,41.8
2024-01-22,42.48,43.16
2024-01-23,44.23,42.24
