date,open,close
2022-07-12,15.52,15.46
2022-07-13,15.16,15.2
2022-07-14,15.05,15.26
2022-07-15,15.64,15.73
2022-07-18,15.83,16.03
2022-07-19,16.33,16.59
2022-07-20,16.71,17.27
2022-07-21,17.27,17.46
2022-07-22,17.36,16.78
2022-07-25,16.74,16.6
2022-07-26,16.44,15.43
2022-07-27,15.68,16.26
2022-07-28,10.71,13.55
2022-07-29,13.11,13.89
2022-08-01,13.68,14.07
2022-08-02,13.82,13.63
2022-08-03,13.71,13.65
2022-08-04,13.72,13.85
2022-08-05,13.44,13.37
2022-08-08,13.56,13.5
2022-08-09,13.23,13.0
2022-08-10,13.42,13.74
2022-08-11,13.99,13.65
2022-08-12,13.82,13.99
2022-08-15,13.94,13.95
2022-08-16,13.86,13.43
2022-08-17,13.16,12.88
2022-08-18,12.75,12.82
2022-08-19,12.7,12.19
2022-08-22,11.99,11.92
2022-08-23,11.98,11.81
2022-08-24,11.92,12.17
2022-08-25,12.34,12.29
2022-08-26,12.31,11.87
2022-08-29,11.66,11.63
2022-08-30,11.84,11.61
2022-08-31,11.83,11.5
2022-09-01,11.44,11.58
2022-09-02,11.63,11.27
2022-09-06,11.32,11.28
2022-09-07,11.25,11.62
2022-09-08,11.5,12.21
2022-09-09,12.29,12.5
2022-09-12,12.63,12.77
2022-09-13,12.16,12.01
2022-09-14,11.95,11.99
2022-09-15,11.88,11.89
2022-09-16,11.67,11.56
2022-09-19,11.32,11.06
2022-09-20,10.94,10.77
2022-09-21,10.84,10.57
2022-09-22,10.46,10.1
2022-09-23,10.01,10.25
2022-09-26,10.26,10.33
2022-09-27,10.54,10.61
2022-09-28,10.65,11.25
2022-09-29,11.0,10.97
2022-09-30,10.87,10.78
2022-10-03,10.85,11.3
2022-10-04,11.58,11.9
2022-10-05,11.7,11.79
2022-10-06,11.69,12.02
2022-10-07,11.77,11.33
2022-10-10,11.4,11.36
2022-10-11,11.3,11.51
2022-10-12,11.43,11.73
2022-10-13,11.25,11.73
2022-10-14,11.9,11.5
2022-10-17,11.92,12.48
2022-10-18,12.8,11.96
2022-10-19,11.86,11.64
2022-10-20,11.66,11.71
2022-10-21,11.71,11.57
2022-10-24,11.44,11.63
2022-10-25,11.74,12.35
2022-10-26,12.25,12.33
2022-10-27,13.43,12.9
2022-10-28,12.84,13.23
2022-10-31,13.14,12.89
2022-11-01,13.05,12.73
2022-11-02,12.81,12.53
2022-11-03,12.37,12.63
2022-11-04,12.89,12.7
2022-11-07,12.71,12.82
2022-11-08,12.91,12.93
2022-11-09,12.83,12.65
2022-11-10,13.25,13.58
2022-11-11,13.64,13.85
2022-11-14,13.57,13.23
2022-11-15,13.55,14.01
2022-11-16,13.82,14.16
2022-11-17,13.88,13.88
2022-11-18,14.24,14.04
2022-11-21,13.93,13.79
2022-11-22,13.57,13.24
2022-11-23,13.3,13.57
2022-11-25,13.55,13.76
2022-11-28,13.75,13.43
2022-11-29,13.45,13.25
2022-11-30,13.37,13.94
2022-12-01,13.92,13.77
2022-12-02,13.43,13.9
2022-12-05,13.76,13.23
2022-12-06,13.17,12.49
2022-12-07,12.36,12.55
2022-12-08,12.68,12.73
2022-12-09,12.6,12.49
2022-12-12,12.41,12.81
2022-12-13,13.44,13.05
2022-12-14,13.01,13.24
2022-12-15,13.01,12.33
2022-12-16,12.35,12.7
2022-12-19,12.61,12.13
2022-12-20,12.06,12.44
2022-12-21,12.5,12.48
2022-12-22,12.36,12.23
2022-12-23,12.14,12.05
2022-12-27,11.96,11.39
2022-12-28,11.34,11.22
2022-12-29,11.38,11.76
2022-12-30,11.52,11.83
2023-01-03,12.09,12.35
2023-01-04,12.6,12.6
2023-01-05,12.49,12.59
2023-01-06,12.74,12.58
2023-01-09,12.67,13.04
2023-01-10,12.84,12.96
2023-01-11,13.02,13.1
2023-01-12,13.18,13.07
2023-01-13,12.96,13.3
2023-01-17,13.37,13.37
2023-01-18,13.55,13.23
2023-01-19,13.18,13.27
2023-01-20,13.41,13.51
2023-01-23,13.51,13.81
2023-01-24,13.66,14.14
2023-01-25,13.92,14.28
2023-01-26,14.48,14.67
2023-01-27,14.63,15.59
2023-01-30,15.31,15.47
2023-01-31,15.42,15.95
2023-02-01,15.99,16.24
2023-02-02,16.54,16.28
2023-02-03,15.93,16.17
2023-02-06,15.92,15.93
2023-02-07,15.77,15.85
2023-02-08,15.75,15.73
2023-02-09,15.98,14.75
2023-02-10,14.0,13.41
2023-02-13,13.44,14.82
2023-02-14,14.51,14.98
2023-02-15,14.9,15.65
2023-02-16,14.8,13.2
2023-02-17,13.21,13.11
2023-02-21,12.84,12.97
2023-02-22,12.96,12.7
2023-02-23,12.87,12.72
2023-02-24,12.5,12.14
2023-02-27,11.11,11.31
2023-02-28,11.37,11.27
2023-03-01,11.26,11.03
2023-03-02,10.88,11.05
2023-03-03,11.2,11.61
2023-03-06,11.75,11.89
2023-03-07,11.88,12.32
2023-03-08,12.21,11.97
2023-03-09,11.93,11.73
2023-03-10,11.69,11.33
2023-03-13,11.18,11.52
2023-03-14,11.84,11.87
2023-03-15,11.59,11.88
2023-03-16,11.77,11.82
2023-03-17,11.58,11.2
2023-03-20,11.21,10.93
2023-03-21,11.07,11.13
2023-03-22,11.12,10.7
2023-03-23,10.78,10.6
2023-03-24,10.51,10.87
2023-03-27,11.01,10.86
2023-03-28,10.75,10.83
2023-03-29,11.0,10.91
2023-03-30,11.0,10.78
2023-03-31,10.98,11.52
2023-04-03,11.44,11.72
2023-04-04,11.77,11.62
2023-04-05,11.48,11.26
2023-04-06,11.24,11.15
2023-04-10,11.06,11.11
2023-04-11,11.22,11.42
2023-04-12,11.51,11.03
2023-04-13,11.15,11.25
2023-04-14,11.29,11.17
2023-04-17,11.18,10.87
2023-04-18,10.85,10.51
2023-04-19,10.4,10.35
2023-04-20,10.21,10.39
2023-04-21,10.38,10.49
2023-04-24,10.45,10.41
2023-04-25,10.29,9.94
2023-04-26,10.02,10.21
2023-04-27,10.35,10.48
2023-04-28,11.42,12.44
2023-05-01,12.19,11.82
2023-05-02,11.44,11.29
2023-05-03,11.31,11.15
2023-05-04,11.06,11.1
2023-05-05,11.21,10.96
2023-05-08,11.03,11.31
2023-05-09,11.2,11.42
2023-05-10,11.57,11.8
2023-05-11,11.35,11.18
2023-05-12,11.13,11.59
2023-05-15,11.6,12.07
2023-05-16,11.94,11.53
2023-05-17,11.52,11.61
2023-05-18,11.66,12.25
2023-05-19,12.38,12.0
2023-05-22,12.03,12.36
2023-05-23,12.28,12.5
2023-05-24,12.32,12.54
2023-05-25,12.67,12.43
2023-05-26,12.52,12.44
2023-05-30,12.58,12.5
2023-05-31,12.36,12.66
2023-06-01,12.63,12.85
2023-06-02,12.9,13.18
2023-06-05,13.09,13.38
2023-06-06,13.33,13.48
2023-06-07,13.6,12.9
2023-06-08,12.81,12.94
2023-06-09,12.97,12.97
2023-06-12,13.03,13.05
2023-06-13,13.22,13.2
2023-06-14,13.21,13.12
2023-06-15,13.0,13.33
2023-06-16,13.57,13.06
2023-06-20,12.88,13.17
2023-06-21,13.01,13.1
2023-06-22,12.98,12.96
2023-06-23,12.79,12.66
2023-06-26,12.56,12.83
2023-06-27,12.94,12.65
2023-06-28,12.57,13.06
2023-06-29,13.06,12.89
2023-06-30,12.99,13.02
2023-07-03,13.02,13.03
2023-07-05,12.95,12.87
2023-07-06,12.65,12.22
2023-07-07,12.24,12.91
2023-07-10,12.84,13.1
2023-07-11,13.16,13.23
2023-07-12,13.49,13.67
2023-07-13,13.76,13.59
2023-07-14,13.58,13.33
2023-07-17,13.42,13.93
2023-07-18,13.9,13.93
2023-07-19,14.01,13.75
2023-07-20,13.69,13.39
2023-07-21,13.58,13.27
2023-07-24,13.23,13.15
2023-07-25,13.13,13.05
2023-07-26,13.0,13.31
2023-07-27,13.43,13.01
2023-07-28,15.14,15.31
2023-07-31,15.45,15.69
2023-08-01,14.8,15.76
2023-08-02,15.66,15.88
2023-08-03,15.8,15.96
2023-08-04,16.01,15.87
2023-08-07,15.9,15.87
2023-08-08,15.68,15.8
2023-08-09,15.3,15.13
2023-08-10,15.27,15.44
2023-08-11,15.21,15.73
2023-08-14,15.57,15.81
2023-08-15,15.74,15.61
2023-08-16,15.33,15.53
2023-08-17,15.52,15.53
2023-08-18,15.35,15.81
2023-08-21,15.85,16.2
2023-08-22,16.27,16.4
2023-08-23,16.4,16.75
2023-08-24,16.86,16.48
2023-08-25,16.48,16.89
2023-08-28,17.0,16.61
2023-08-29,16.65,17.0
2023-08-30,16.9,17.17
2023-08-31,17.28,17.39
2023-09-01,17.58,17.42
2023-09-05,17.4,17.91
2023-09-06,17.88,18.23
2023-09-07,18.01,18.39
2023-09-08,18.42,18.11
2023-09-11,18.33,18.23
2023-09-12,18.17,18.39
2023-09-13,18.26,18.24
2023-09-14,18.3,18.16
2023-09-15,18.24,18.22
2023-09-18,18.17,18.71
2023-09-19,18.59,18.15
2023-09-20,18.25,18.24
2023-09-21,18.0,17.57
2023-09-22,17.83,18.11
2023-09-25,17.92,18.4
2023-09-26,18.35,18.06
2023-09-27,18.18,18.33
2023-09-28,18.25,18.47
2023-09-29,18.69,18.69
2023-10-02,18.61,18.39
2023-10-03,18.26,18.12
2023-10-04,18.12,18.16
2023-10-05,18.04,18.03
2023-10-06,17.87,18.21
2023-10-09,17.92,18.77
2023-10-10,18.82,18.77
2023-10-11,18.92,19.0
2023-10-12,19.36,18.81
2023-10-13,18.81,18.19
2023-10-16,18.15,18.3
2023-10-17,18.29,18.62
2023-10-18,18.43,18.25
2023-10-19,18.17,18.02
2023-10-20,18.05,17.84
2023-10-23,17.55,17.89
2023-10-24,17.63,17.87
2023-10-25,17.71,17.3
2023-10-26,17.28,17.18
2023-10-27,19.15,17.2
2023-10-30,17.39,17.71
2023-10-31,17.71,17.34
2023-11-01,17.38,17.83
2023-11-02,18.09,18.01
2023-11-03,18.4,18.05
2023-11-06,18.17,17.69
2023-11-07,17.85,18.76
2023-11-08,18.59,18.69
2023-11-09,18.92,18.46
2023-11-10,18.45,18.66
2023-11-13,18.54,18.85
2023-11-14,19.25,19.86
2023-11-15,19.62,19.61
2023-11-16,19.45,19.5
2023-11-17,19.54,19.18
2023-11-20,19.09,19.38
2023-11-21,19.23,19.14
2023-11-22,19.34,19.7
2023-11-24,19.63,19.61
2023-11-27,19.67,19.8
2023-11-28,19.81,19.85
2023-11-29,20.0,19.93
2023-11-30,19.96,19.75
2023-12-01,19.81,20.21
2023-12-04,20.2,20.46
2023-12-05,20.5,20.93
2023-12-06,21.0,20.77
2023-12-07,20.79,20.73
2023-12-08,20.55,20.72
2023-12-11,20.68,21.04
2023-12-12,21.05,20.65
2023-12-13,20.73,20.95
2023-12-14,21.18,20.76
2023-12-15,20.77,19.76
2023-12-18,19.67,20.14
2023-12-19,20.2,20.22
2023-12-20,20.09,19.7
2023-12-21,19.97,19.97
2023-12-22,20.11,19.87
2023-12-26,19.87,20.0
2023-12-27,20.07,19.76
2023-12-28,19.72,19.58
2023-12-29,19.59,19.37
2024-01-02,19.22,19.29
2024-01-03,19.14,19.2
2024-01-04,19.34,18.91
2024-01-05,18.82,18.8
2024-01-08,18.87,19.25
2024-01-09,19.07,19.1
2024-01-10,19.2,19.37
2024-01-11,19.44,19.38
2024-01-12,19.51,19.6
2024-01-16,19.4,19.61
2024-01-17,19.5,19.45
2024-01-18,19.55,19.58
2024-01-19,18.12,17.56
2024-01-22,17.39,17.95
2024-01-23,17.79,18.49
2024-01-24,18.84,18.41
2024-01-25,18.65,18.96
2024-01-26,19.11,19.86
2024-01-29,19.96,20.66
2024-01-30,20.54,19.87
2024-01-31,19.77,19.14
2024-02-01,19.18,19.14
2024-02-02,20.5,18.21
2024-02-05,18.14,17.62
2024-02-06,17.64,17.75
2024-02-07,17.66,17.48
2024-02-08,17.58,17.62
2024-02-09,17.66,17.87
2024-02-12,17.98,17.6
2024-02-13,17.0,17.02
2024-02-14,17.29,17.03
2024-02-15,17.1,17.04
2024-02-16,16.95,16.86
2024-02-20,16.72,16.52
2024-02-21,16.32,16.22
2024-02-22,16.39,16.39
2024-02-23,16.42,16.48
2024-02-26,16.44,16.19
2024-02-27,16.25,16.36
2024-02-28,16.2,15.77
2024-02-29,15.94,16.07
2024-03-01,16.12,15.93
2024-03-04,15.97,15.39
2024-03-05,15.25,15.0
2024-03-06,15.19,15.0
2024-03-07,15.09,15.04
2024-03-08,15.12,15.17
2024-03-11,15.17,14.93
2024-03-12,14.89,14.62
2024-03-13,14.63,14.74
2024-03-14,14.77,14.46
2024-03-15,14.44,14.18
2024-03-18,14.41,14.36
2024-03-19,14.29,14.22
2024-03-20,14.25,14.53
2024-03-21,14.59,14.4
2024-03-22,14.39,13.95
2024-03-25,13.97,13.93
2024-03-26,14.01,13.9
2024-03-27,13.99,14.07
2024-03-28,14.08,14.02
2024-04-01,14.04,13.9
2024-04-02,13.71,13.74
2024-04-03,13.62,13.55
2024-04-04,13.72,13.65
2024-04-05,13.58,13.84
2024-04-08,13.86,13.56
2024-04-09,13.61,13.55
2024-04-10,13.23,13.2
2024-04-11,13.26,13.11
2024-04-12,13.0,13.1
2024-04-15,13.03,12.4
2024-04-16,12.3,11.98
2024-04-17,12.1,11.83
2024-04-18,11.87,11.9
2024-04-19,11.8,11.95
2024-04-22,12.02,12.23
2024-04-23,12.22,12.12
2024-04-24,12.13,11.92
2024-04-25,11.78,11.75
2024-04-26,11.81,11.97
2024-04-29,12.16,11.89
2024-04-30,9.98,10.22
2024-05-01,10.29,9.77
2024-05-02,9.82,9.53
2024-05-03,9.74,9.61
2024-05-06,9.68,9.58
2024-05-07,9.56,9.68
2024-05-08,9.58,9.3
2024-05-09,9.32,9.14
2024-05-10,9.14,8.83
2024-05-13,8.87,8.69
2024-05-14,8.8,8.83
2024-05-15,8.92,8.96
2024-05-16,8.97,8.71
2024-05-17,8.74,8.49
2024-05-20,8.51,8.62
2024-05-21,8.56,8.24
2024-05-22,8.25,7.99
2024-05-23,8.05,7.85
2024-05-24,7.85,7.69
2024-05-28,7.71,7.85
2024-05-29,7.73,7.68
2024-05-30,7.66,7.61
2024-05-31,7.67,7.6
2024-06-03,7.58,7.4
2024-06-04,7.36,7.25
2024-06-05,7.32,7.2
2024-06-06,7.19,7.55
2024-06-07,7.45,7.14
2024-06-10,7.12,7.21
2024-06-11,7.15,7.13
2024-06-12,7.29,6.96
2024-06-13,6.93,6.7
2024-06-14,6.68,6.65
2024-06-17,6.65,6.61
2024-06-18,6.6,6.44
2024-06-20,6.38,6.74
2024-06-21,6.73,6.6
2024-06-24,6.65,6.65
2024-06-25,6.61,6.48
2024-06-26,6.44,6.5
2024-06-27,6.5,6.88
2024-06-28,7.09,7.16
2024-07-01,7.12,7.07
2024-07-02,7.1,7.15
2024-07-03,7.15,7.05
2024-07-05,7.05,7.19
2024-07-08,7.16,7.2
2024-07-09,7.14,7.11
2024-07-10,7.16,7.01
2024-07-11,7.18,7.28
2024-07-12,7.35,7.11
2024-07-15,7.17,7.24
2024-07-16,7.31,7.54
2024-07-17,7.49,7.6
2024-07-18,7.53,7.12
2024-07-19,7.08,7.18
2024-07-22,7.24,7.27
2024-07-23,7.24,7.5
2024-07-24,7.42,7.22
2024-07-25,7.26,7.41
2024-07-26,10.33,10.72
2024-07-29,10.61,9.34
2024-07-30,9.26,9.54
2024-07-31,9.4,9.3
2024-08-01,9.3,8.76
2024-08-02,8.45,8.69
2024-08-05,8.16,8.15
2024-08-06,8.23,7.91
2024-08-07,8.06,7.95
2024-08-08,7.98,7.9
2024-08-09,7.93,7.91
2024-08-12,7.94,7.96
2024-08-13,8.05,8.03
2024-08-14,8.04,7.77
2024-08-15,8.05,8.38
2024-08-16,8.31,8.25
2024-08-19,8.31,8.3
2024-08-20,8.3,8.15
2024-08-21,8.25,8.37
2024-08-22,8.36,8.01
2024-08-23,8.11,8.36
2024-08-26,8.43,8.35
2024-08-27,8.36,8.15
2024-08-28,8.05,8.01
2024-08-29,8.15,8.08
2024-08-30,8.11,8.1
2024-09-03,8.02,7.87
2024-09-04,7.83,7.86
2024-09-05,7.89,7.73
2024-09-06,7.77,7.3
2024-09-09,7.35,7.56
2024-09-10,7.56,7.53
2024-09-11,7.47,7.71
2024-09-12,7.8,7.77
2024-09-13,7.85,7.91
2024-09-16,7.94,7.81
2024-09-17,7.9,7.98
2024-09-18,7.99,7.65
2024-09-19,8.3,8.4
2024-09-20,8.45,8.12
2024-09-23,8.13,7.84
2024-09-24,7.97,7.88
2024-09-25,7.87,7.8
2024-09-26,7.94,7.97
2024-09-27,8.08,8.22
2024-09-30,8.2,7.94
2024-10-01,7.93,7.6
2024-10-02,7.6,7.66
2024-10-03,7.55,7.62
2024-10-04,7.8,7.72
2024-10-07,7.76,7.47
2024-10-08,7.47,7.57
2024-10-09,7.51,7.4
2024-10-10,7.34,7.45
2024-10-11,7.4,7.56
2024-10-14,7.55,7.57
2024-10-15,7.51,7.6
2024-10-16,7.67,7.44
2024-10-17,7.45,7.64
2024-10-18,7.8,7.67
2024-10-21,7.69,7.61
2024-10-22,7.61,7.62
2024-10-23,7.59,7.49
2024-10-24,7.66,7.62
2024-10-25,6.45,6.88
2024-10-28,6.97,7.24
2024-10-29,7.25,7.1
2024-10-30,7.09,7.05
2024-10-31,7.05,6.95
2024-11-01,7.07,6.95
2024-11-04,6.88,6.98
2024-11-05,6.93,7.19
2024-11-06,7.35,7.31
2024-11-07,7.31,7.36
2024-11-08,7.26,7.44
2024-11-11,7.53,7.46
2024-11-12,7.37,7.33
2024-11-13,7.36,7.33
2024-11-14,7.38,7.08
2024-11-15,7.16,6.93
2024-11-18,6.97,6.87
2024-11-19,6.8,6.84
2024-11-20,6.76,6.96
2024-11-21,7.0,6.98
2024-11-22,7.03,7.11
2024-11-25,7.24,7.9
2024-11-26,7.88,7.77
2024-11-27,7.86,8.2
2024-11-29,8.23,7.95
2024-12-02,7.95,8.28
2024-12-03,8.25,8.3
2024-12-04,8.34,8.38
2024-12-05,8.32,8.37
2024-12-06,8.46,8.25
2024-12-09,8.33,8.56
2024-12-10,8.5,8.5
2024-12-11,8.59,8.45
