symbol,date,volume,close,open,high,low
IRT,2013-11-26,900,4.423113822937012,4.4022007752548244,4.454483643763488,4.4022007752548244
IRT,2013-11-27,4200,4.391744613647461,4.428342826142268,4.444027489436354,4.339462236465025
IRT,2013-11-29,7600,4.376060962677002,4.428343850560608,4.428343850560608,4.360376295754549
IRT,2013-12-02,8100,4.355147361755371,4.391745079526027,4.391745079526027,4.339462696797448
IRT,2013-12-03,2400,4.355147361755371,4.3656041374649925,4.386517190277726,4.339462696797448
IRT,2013-12-04,2300,4.349919319152832,4.339463041219807,4.355147707422619,4.339463041219807
IRT,2013-12-05,900,4.355147361755371,4.349918973900561,4.360375749610181,4.3446910846522595
IRT,2013-12-06,1000,4.391744613647461,4.396973000947641,4.396973000947641,4.391744613647461
IRT,2013-12-09,900,4.391744613647461,4.391744613647461,4.402201388247822,4.3865167249537365
IRT,2013-12-10,1400,4.386516571044922,4.386516571044922,4.391744459555216,4.386516571044922
IRT,2013-12-11,2900,4.402201175689697,4.391744401594236,4.407429562737428,4.391744401594236
IRT,2013-12-12,3100,4.480625629425049,4.47539774023416,4.517223845400288,4.47539774023416
IRT,2013-12-13,1400,4.506766319274902,4.48062488324789,4.517223093128276,4.454483945827297
IRT,2013-12-16,3500,4.417886257171631,4.522451515009931,4.522451515009931,4.417886257171631
IRT,2013-12-17,1700,4.386516571044922,4.44402733350967,4.44402733350967,4.386516571044922
IRT,2013-12-18,1000,4.365603446960449,4.365603446960449,4.365603446960449,4.323777347950589
IRT,2013-12-19,400,4.349919319152832,4.339463041219807,4.349919319152832,4.339463041219807
IRT,2013-12-20,15000,4.156472682952881,4.381288351506934,4.381288351506934,4.156472682952881
IRT,2013-12-23,2300,4.4074296951293945,4.365603594704028,4.4074296951293945,4.344690544491344
IRT,2013-12-24,1700,4.464941501617432,4.376060892798522,4.532909055338161,4.376060892798522
IRT,2013-12-26,2000,4.365603446960449,4.39697277191463,4.39697277191463,4.365603446960449
IRT,2013-12-27,200,4.3987531661987305,4.3987531661987305,4.3987531661987305,4.3987531661987305
IRT,2013-12-30,200,4.404015064239502,4.404015064239503,4.404015064239503,4.404015064239503
IRT,2013-12-31,1200,4.388227939605713,4.425059427731789,4.446106064059745,4.388227939605713
IRT,2014-01-02,900,4.51450777053833,4.41979765589484,4.51450777053833,4.41979765589484
IRT,2014-01-03,800,4.472414970397949,4.472414970397949,4.472414970397949,4.472414970397949
IRT,2014-01-06,3000,4.461891174316406,4.456629891273197,4.482938313654926,4.456629891273197
IRT,2014-01-07,500,4.472414970397949,4.472414970397949,4.472414970397949,4.472414970397949
IRT,2014-01-08,600,4.467154026031494,4.4987242407876975,4.4987242407876975,4.467154026031494
IRT,2014-01-09,1600,4.488201141357422,4.498724714648475,4.498724714648475,4.467154496566909
IRT,2014-01-10,2900,4.472414970397949,4.472414970397949,4.472414970397949,4.472414970397949
IRT,2014-01-13,400,4.461891174316406,4.461891174316406,4.461891174316406,4.461891174316406
IRT,2014-01-14,400,4.472414970397949,4.4303216931728135,4.472414970397949,4.4303216931728135
IRT,2014-01-15,700,4.535555362701416,4.535555362701416,4.535555362701416,4.525032293185394
IRT,2014-01-16,700,4.667098045349121,4.772331273188412,4.772331273188412,4.667098045349121
IRT,2014-01-17,1700,4.6565728187561035,4.703927373028018,4.709189157433135,4.6565728187561035
IRT,2014-01-21,39800,4.51450777053833,4.472414497761533,4.551339258770179,4.393489736752886
IRT,2014-01-22,9800,4.488201141357422,4.525033146084513,4.5829112938105245,4.482939856503489
IRT,2014-01-23,27100,4.467154026031494,4.53029395375236,4.53029395375236,4.4145376704932096
IRT,2014-01-24,978600,4.3408732414245605,4.304041750252399,4.351396811354569,4.2882563953573865
IRT,2014-01-27,133400,4.351397514343262,4.340873942713122,4.372444155812029,4.314565515429285
IRT,2014-01-28,47700,4.356659412384033,4.372444772053995,4.377706056819064,4.340874554505657
IRT,2014-01-29,16900,4.388460636138916,4.3566604787755026,4.3937608308509475,4.3566604787755026
IRT,2014-01-30,16800,4.377859115600586,4.377859115600586,4.39905938106906,4.377859115600586
IRT,2014-01-31,83500,4.346057891845703,4.399058801258289,4.399058801258289,4.346057891845703
IRT,2014-02-03,9300,4.383160591125488,4.409660551626022,4.409660551626022,4.367260008279952
IRT,2014-02-04,114000,4.37255859375,4.37255859375,4.404359242286195,4.37255859375
IRT,2014-02-05,70800,4.393760681152344,4.372560408480914,4.404361070215244,4.372560408480914
IRT,2014-02-06,106500,4.41495943069458,4.420259623397502,4.4255598161004235,4.37785909268252
IRT,2014-02-07,51000,4.420261859893799,4.436161940593247,4.436161940593247,4.4043617791943515
IRT,2014-02-10,152800,4.4467597007751465,4.436159316276791,4.4467597007751465,4.4043591736900325
IRT,2014-02-11,60400,4.452059745788574,4.452059745788574,4.452059745788574,4.414959407967497
IRT,2014-02-12,127300,4.489161491394043,4.446760952374738,4.510361760903695,4.430860371151776
IRT,2014-02-13,74100,4.489161491394043,4.483861297653056,4.505061567162708,4.425560682865084
IRT,2014-02-14,155600,4.494460582733154,4.478560509076313,4.542161309157907,4.452060049345425
IRT,2014-02-18,79500,4.542160987854004,4.520960722659805,4.542160987854004,4.478560192271409
IRT,2014-02-19,32200,4.49976110458374,4.536861953099766,4.568662102737199,4.483861029765023
IRT,2014-02-20,94000,4.510362148284912,4.505061954088707,4.526262225419186,4.489161876954433
IRT,2014-02-21,45200,4.552760124206543,4.49975922303384,4.568660192376733,4.49975922303384
IRT,2014-02-24,82500,4.536862373352051,4.536862373352051,4.589862796141989,4.510361909229926
IRT,2014-02-25,153800,4.50506067276001,4.536861323438162,4.558061588738865,4.4785602147705825
IRT,2014-02-26,86900,4.563774108886719,4.537085270193774,4.61715127722535,4.521072170596911
IRT,2014-02-27,49800,4.579790115356445,4.5904658612286084,4.627829953686018,4.553101259723618
IRT,2014-02-28,78100,4.595801830291748,4.595801830291748,4.665192630257967,4.56911349180641
IRT,2014-03-03,161000,4.627830982208252,4.6118178688887195,4.633168856330662,4.579791133201959
IRT,2014-03-04,98800,4.670530796051025,4.643841946835527,4.6918817736139315,4.643841946835527
IRT,2014-03-05,103600,4.750596523284912,4.670530489933593,4.836000936986393,4.659854747328123
IRT,2014-03-06,76700,4.750596523284912,4.761272265890382,4.798636346914675,4.71323244226062
IRT,2014-03-07,80500,4.691882133483887,4.750597199023493,4.7772860502860395,4.643842303020802
IRT,2014-03-10,65800,4.659854888916016,4.7452593052124765,4.771947644442214,4.649179655033609
IRT,2014-03-11,20500,4.686544418334961,4.734584250406498,4.734584250406498,4.670531310660287
IRT,2014-03-12,26400,4.750596523284912,4.707894570957885,4.771947499448426,4.691881466097106
IRT,2014-03-13,23000,4.723907947540283,4.707894334436591,4.750596284618303,4.702556972449427
IRT,2014-03-14,52700,4.697221279144287,4.7559363606038225,4.761274234113135,4.649181435655741
IRT,2014-03-17,45800,4.723907947540283,4.745258922631138,4.745258922631138,4.670530255289443
IRT,2014-03-18,45600,4.691882133483887,4.681206898407367,4.739921963946972,4.681206898407367
IRT,2014-03-19,107500,4.601139068603516,4.670529859023258,4.70789393500029,4.558437122044806
IRT,2014-03-20,48400,4.649178504943848,4.665191606329941,4.67052947647441,4.601138691738255
IRT,2014-03-21,160700,4.707895278930664,4.6545180850187355,4.777286089158922,4.62782923353902
IRT,2014-03-24,40700,4.659854888916016,4.70789471400545,4.718570456935297,4.649179655033609
IRT,2014-03-25,39500,4.627830982208252,4.675870831214546,4.713234931976021,4.627830982208253
IRT,2014-03-26,30600,4.611815452575684,4.633166428831003,4.7452591814332825,4.606477581249997
IRT,2014-03-27,86500,4.70319128036499,4.724691562856658,4.730066761631367,4.649440317832237
IRT,2014-03-28,23500,4.730068206787109,4.72469300637014,4.794569073968762,4.72469300637014
IRT,2014-03-31,121700,4.789193153381348,4.767692867553882,4.805318239600135,4.767692867553882
IRT,2014-04-01,53600,4.735442161560059,4.826817981575767,4.832193180578805,4.676315997741011
IRT,2014-04-02,83900,4.773067474365234,4.783817359640247,4.832193124895765,4.762317076483037
IRT,2014-04-03,48600,4.746191024780273,4.81606705894913,4.885943093117988,4.746191024780273
IRT,2014-04-04,64900,4.75156831741333,4.794568893919643,4.794568893919643,4.719317628729942
IRT,2014-04-07,24400,4.756941318511963,4.730065842468124,4.810691757992569,4.730065842468124
IRT,2014-04-08,89500,4.783817291259766,4.805317574109647,4.891319218116354,4.730066840438649
IRT,2014-04-09,103500,4.826817512512207,4.8214428266386635,4.891318869066139,4.773067065526786
IRT,2014-04-10,102200,4.75156831741333,4.83219427021084,4.864444958894228,4.75156831741333
IRT,2014-04-11,34500,4.762316703796387,4.773067100837286,4.837567945261245,4.756942017883082
IRT,2014-04-14,31800,4.746191024780273,4.7623161057093695,4.810691861103738,4.746191024780273
IRT,2014-04-15,59400,4.794569969177246,4.789194767756657,4.837570555327115,4.740818980186198
IRT,2014-04-16,67200,4.799941539764404,4.842942093387243,4.848317290741855,4.799941539764404
IRT,2014-04-17,44200,4.8106913566589355,4.837566830460679,4.848317225024186,4.789191080138947
IRT,2014-04-21,40100,4.816067695617676,4.832192778678456,4.837567977234432,4.816067695617676
IRT,2014-04-22,61700,4.8214430809021,4.848318562115685,4.848318562115685,4.783817202160212
IRT,2014-04-23,46100,4.85906982421875,4.837569535675596,4.85906982421875,4.821444447420058
IRT,2014-04-24,46000,4.864445209503174,4.864445209503174,4.875195097879917,4.816069430289498
IRT,2014-04-25,36600,4.789193153381348,4.880569496299888,4.880569496299888,4.789193153381348
IRT,2014-04-28,25100,4.816250801086426,4.77837034033101,4.848720136078619,4.77837034033101
IRT,2014-04-29,20000,4.827075481414795,4.821663838003229,4.859544309718751,4.805429423851251
IRT,2014-04-30,38300,4.837895393371582,4.837895393371582,4.864953078357908,4.816249348599004
IRT,2014-05-01,59600,4.864956855773926,4.821664732614422,4.87578014460521,4.821664732614422
IRT,2014-05-02,31800,4.88118839263916,4.864953470688661,4.919068845025409,4.859541830038495
IRT,2014-05-05,34500,4.908247470855713,4.8703670037507685,4.951539580713551,4.8703670037507685
IRT,2014-05-06,48900,4.886598587036133,4.924479548294146,4.924479548294146,4.8811874634984385
IRT,2014-05-07,74200,4.892010688781738,4.886599048650473,4.897422328913004,4.816249275191241
IRT,2014-05-08,69400,4.843306541442871,4.9407139910628235,4.951536754308171,4.843306541442871
IRT,2014-05-09,37300,4.827075481414795,4.837898252155206,4.8703675965418824,4.827075481414795
IRT,2014-05-12,106700,4.88118839263916,4.84871906482062,4.88118839263916,4.84871906482062
IRT,2014-05-13,47100,4.843306541442871,4.892010266252847,4.892010266252847,4.843306541442871
IRT,2014-05-14,80600,4.843306541442871,4.843306541442871,4.886598626588992,4.843306541442871
IRT,2014-05-15,45100,4.897424697875977,4.875778642962777,4.897424697875977,4.843309302551649
IRT,2014-05-16,64400,4.908247470855713,4.897424701432582,4.946128454043315,4.892013058679688
IRT,2014-05-19,114700,4.978595733642578,4.908245947930974,4.99483014078141,4.908245947930974
IRT,2014-05-20,79100,4.935305118560791,4.984008870678331,4.989420513376426,4.881190239827809
IRT,2014-05-21,44600,4.908247470855713,4.96236286621934,4.973185635642471,4.902836344185476
IRT,2014-05-22,36400,4.919069290161133,4.92989205635838,4.967773028255006,4.90283488282401
IRT,2014-05-23,81600,4.88118839263916,4.9407148915436165,4.9407148915436165,4.854130705470786
IRT,2014-05-27,98400,4.908247470855713,4.8811902892565575,4.919070756361502,4.8811902892565575
IRT,2014-05-28,39400,4.930037021636963,4.930037021636963,4.946379539987251,4.924589342347103
IRT,2014-05-29,51500,4.957277297973633,4.946381934120372,4.989962350494332,4.946381934120372
IRT,2014-05-30,30100,4.951826572418213,4.9572742509964405,4.9572742509964405,4.946378893839985
IRT,2014-06-02,42700,4.913693904876709,4.962721453956796,4.962721453956796,4.913693904876709
IRT,2014-06-03,33400,4.913693904876709,4.924588742610319,4.951826616223186,4.913693904876709
IRT,2014-06-04,29800,4.902799606323242,4.902799606323242,4.919142126212237,4.902799606323242
IRT,2014-06-05,115400,4.891904830932617,4.91914271368005,4.930038074586784,4.891904830932617
IRT,2014-06-06,51900,4.924587726593018,4.902797536102217,4.968168107574619,4.891902181097256
IRT,2014-06-09,136200,4.946379661560059,4.935484822231856,4.9572750204075655,4.930037142808102
IRT,2014-06-10,45100,4.930037021636963,4.962722058337539,4.962722058337539,4.924589342347103
IRT,2014-06-11,40100,4.93548583984375,4.94093300087131,4.9736185646337265,4.902800276081334
IRT,2014-06-12,56900,4.913693904876709,4.9191410639839,4.951826616223186,4.9027985476238705
IRT,2014-06-13,31000,4.930037021636963,4.897351465417095,4.962722058337539,4.897351465417095
IRT,2014-06-16,51300,4.919139385223389,4.940929572773474,4.940929572773474,4.886454363657786
IRT,2014-06-17,35300,4.881008148193359,4.908246020665351,4.930036214739104,4.881008148193359
IRT,2014-06-18,258500,4.962722301483154,4.902799384916682,4.962722301483154,4.886456865765703
IRT,2014-06-19,91100,4.968170642852783,4.957275801807261,4.968170642852783,4.940932760959898
IRT,2014-06-20,58600,5.175177574157715,4.968170408849083,5.175177574157715,4.957275568316714
IRT,2014-06-23,61100,5.011749744415283,5.142490920121596,5.142490920121596,4.995407227331807
IRT,2014-06-24,47800,4.995406150817871,5.022644019766718,5.093462271226062,4.984510795430677
IRT,2014-06-25,60800,4.995406150817871,5.006300986685926,5.060776724583619,4.9899584731242745
IRT,2014-06-26,25100,5.061210632324219,4.995409470158379,5.072177754155768,4.995409470158379
IRT,2014-06-27,47700,5.121528148651123,5.077660712413772,5.154428464358593,5.044759873765214
IRT,2014-06-30,89100,5.187326908111572,5.170876757852576,5.203777058370568,5.148943049860299
IRT,2014-07-01,107200,5.329897880554199,5.1928120334829355,5.406665620231863,5.1928120334829355
IRT,2014-07-02,110700,5.445050239562988,5.351831817840726,5.477950551382006,5.318930983080681
IRT,2014-07-03,70100,5.554718971252441,5.494401382617342,5.626003679425399,5.456016987175877
IRT,2014-07-07,103900,5.593100070953369,5.8069540894533445,5.812437646503781,5.55471621748188
IRT,2014-07-08,104600,5.626005172729492,5.620521611505068,5.708256499331143,5.5711706063676045
IRT,2014-07-09,108300,5.702772617340088,5.664388736810473,5.7192233000880535,5.620521295364868
IRT,2014-07-10,86100,5.812439441680908,5.730187629343164,5.944041713892165,5.708253917307955
IRT,2014-07-11,72400,5.708253860473633,5.83985613137459,5.905657789766008,5.653419842402037
IRT,2014-07-14,191600,5.658903121948242,5.768572208698092,5.839856382968148,5.554718117065039
IRT,2014-07-15,900900,5.318929672241211,5.4066645127245545,5.571167600101272,5.2915124038549415
IRT,2014-07-16,7549300,5.340865135192871,5.170878956703463,5.34086513519287,5.154428276508176
IRT,2014-07-17,813500,5.209259986877441,5.335378661863951,5.368279481348701,5.209259986877441
IRT,2014-07-18,452600,5.31344747543335,5.247646328210702,5.346348310515189,5.247646328210702
IRT,2014-07-21,385500,5.428600788116455,5.351833027887576,5.450534508602013,5.3189321856886655
IRT,2014-07-22,260200,5.450533390045166,5.445050353254864,5.4669840692391904,5.423116637270536
IRT,2014-07-23,247700,5.4560160636901855,5.4834333349531414,5.510850606216098,5.450532504849403
IRT,2014-07-24,167000,5.445050239562988,5.49988426690836,5.510851386142051,5.406665845186097
IRT,2014-07-25,373500,5.302480697631836,5.483433977038836,5.483433977038836,5.302480697631836
IRT,2014-07-28,180900,5.351831912994385,5.340864793565703,5.4121495010290275,5.324414637363716
IRT,2014-07-29,147000,5.401486873626709,5.423556257665174,5.4897644097805705,5.401486873626708
IRT,2014-07-30,117400,5.434591770172119,5.4842474947199,5.4842474947199,5.40700490575068
IRT,2014-07-31,127400,5.434591770172119,5.440108722115868,5.44562620023529,5.324244312486365
IRT,2014-08-01,155300,5.351831912994385,5.329762523656964,5.434592517641527,5.219415576969854
IRT,2014-08-04,100100,5.456659317016602,5.462176267100569,5.462176267100569,5.351829372788783
IRT,2014-08-05,214400,5.412521839141846,5.423556268094487,5.423556268094487,5.324243776642608
IRT,2014-08-06,123400,5.357348918914795,5.390453263086281,5.434592037864462,5.329762053134507
IRT,2014-08-07,107800,5.407005786895752,5.357349528080134,5.412523265914322,5.32976265916304
IRT,2014-08-08,95000,5.390452861785889,5.351831042098465,5.40700476955155,5.329761656352363
IRT,2014-08-11,108000,5.434591770172119,5.429074292052697,5.44562620023529,5.351831176907804
IRT,2014-08-12,181600,5.462177753448486,5.456660801863267,5.495282093838002,5.390452647259874
IRT,2014-08-13,175500,5.462177753448486,5.484247138316284,5.5173514787058,5.4345914169954685
IRT,2014-08-14,108300,5.462177753448486,5.4345914169954685,5.489764616077143,5.4345914169954685
IRT,2014-08-15,210800,5.5173516273498535,5.511834149440347,5.5614903982746,5.473212856425107
IRT,2014-08-18,418500,5.682873725891113,5.539422420835084,5.710460596275086,5.528387988386968
IRT,2014-08-19,185100,5.738044261932373,5.710457930601641,5.820804834451198,5.7049404538652775
IRT,2014-08-20,82300,5.72701358795166,5.7711523784187495,5.787704293299936,5.627701046312765
IRT,2014-08-21,101800,5.616664409637451,5.727011342541043,5.738045772743561,5.605629453259252
IRT,2014-08-22,84900,5.660803318023682,5.64976836138188,5.660803318023682,5.567008291271141
IRT,2014-08-25,63600,5.677356243133545,5.660804331383522,5.710460592809379,5.622182502399085
IRT,2014-08-26,75400,5.710458755493164,5.682871894001892,5.715975706850925,5.660802510043997
IRT,2014-08-27,92000,5.699359893798828,5.721557962754734,5.721557962754734,5.621666387831301
IRT,2014-08-28,163900,5.5772705078125,5.6827112079177065,5.6827112079177065,5.543973138217115
IRT,2014-08-29,65800,5.62166690826416,5.6161172582004895,5.693810771360591,5.588369537125899
IRT,2014-09-02,63300,5.649413585662842,5.66051235449603,5.682710421406067,5.638314287585993
IRT,2014-09-03,88800,5.654962539672852,5.6827102548078425,5.6827102548078425,5.549521857252263
IRT,2014-09-04,98300,5.593918323516846,5.638314458684148,5.68271059385145,5.543972539142712
IRT,2014-09-05,55500,5.566171169281006,5.5828201185841575,5.599468538643578,5.5439730994538685
IRT,2014-09-08,64500,5.62166690826416,5.549523045167728,5.64941462933875,5.549523045167728
IRT,2014-09-09,61000,5.6327643394470215,5.654962405178338,5.654962405178338,5.5828190884842845
IRT,2014-09-10,85400,5.605018615722656,5.6383154583799575,5.6383154583799575,5.593919315341042
IRT,2014-09-11,45400,5.616117477416992,5.605018706100188,5.643865199574672,5.599469055819896
IRT,2014-09-12,143300,5.543970108032227,5.6161139283539105,5.621663575127143,5.527321696955974
IRT,2014-09-15,54800,5.549522876739502,5.538423576949026,5.605018317204395,5.5273248064022935
IRT,2014-09-16,70100,5.549522876739502,5.532874456297532,5.599468667309156,5.532874456297532
IRT,2014-09-17,97900,5.543970108032227,5.5772674594281755,5.682708101902363,5.532871343729207
IRT,2014-09-18,128000,5.543970108032227,5.56616816588171,5.627213221900376,5.510673285879723
IRT,2014-09-19,382900,5.571720123291016,5.654962742437087,5.654962742437087,5.505125922125426
IRT,2014-09-22,183900,5.327542304992676,5.571721084734786,5.571721084734786,5.327542304992677
IRT,2014-09-23,102100,5.360837459564209,5.366387107850003,5.4218825322207636,5.3275406283366245
IRT,2014-09-24,56200,5.327542304992676,5.388586867617264,5.438532659420908,5.327542304992677
IRT,2014-09-25,102600,5.316441059112549,5.344188769874894,5.344188769874894,5.238747574826695
IRT,2014-09-26,79000,5.433715343475342,5.305272167685161,5.556574427007052,5.305272167685161
IRT,2014-09-29,56900,5.416965007781982,5.433718359013239,5.439302986950136,5.333197719046263
IRT,2014-09-30,59100,5.405794143676758,5.42254748827333,5.4951460249641055,5.372286921904391
IRT,2014-10-01,49900,5.366703510284424,5.394626112648434,5.394626112648434,5.333196813511084
IRT,2014-10-02,88000,5.377871990203857,5.4057945885488605,5.4057945885488605,5.327611419698704
IRT,2014-10-03,29800,5.361119270324707,5.377872618256536,5.439301915726126,5.34436538981355
IRT,2014-10-06,48700,5.361119270324707,5.355534643487655,5.411379314120193,5.305274067112841
IRT,2014-10-07,62000,5.377871990203857,5.338780672068412,5.383456616388711,5.271766223008697
IRT,2014-10-08,39300,5.389039993286133,5.361117931233852,5.422547213359742,5.338779962044511
IRT,2014-10-09,31200,5.400209426879883,5.439300741139038,5.444885366770121,5.366702205672597
IRT,2014-10-10,70700,5.361119270324707,5.389041339351312,5.439301915726126,5.310858693949894
IRT,2014-10-13,80500,5.316441535949707,5.361117470488852,5.361117470488852,5.2605963514862015
IRT,2014-10-14,92400,5.333195686340332,5.305273089877762,5.349949031186183,5.255012522760979
IRT,2014-10-15,146100,5.221507549285889,5.327612811623494,5.333197439267422,5.188000316001726
IRT,2014-10-16,181900,5.165660858154297,5.182414203707201,5.305273313780089,5.137738260513288
IRT,2014-10-17,119100,5.227090835571289,5.182414886491311,5.243844715910773,5.171246165510978
IRT,2014-10-20,67600,5.338783264160156,5.221508720235293,5.361121247165867,5.2047548335463665
IRT,2014-10-21,74400,5.333195686340332,5.361118282802903,5.411378317340455,5.310857715686121
