symbol,date,volume,close,open,high,low
VSH,1980-07-30,60105,0.575446367263794,0.0,0.575446367263794,0.564887586251588
VSH,1980-07-31,29194,0.5648874044418335,0.0,0.580725549247295,0.5648874044418335
VSH,1980-08-01,37780,0.5384914875030518,0.0,0.5596090101104226,0.5384914875030518
VSH,1980-08-04,18890,0.5384914875030518,0.0,0.5437708573472327,0.5384914875030518
VSH,1980-08-05,25759,0.5596088171005249,0.0,0.5596088171005249,0.5490500810538864
VSH,1980-08-06,66974,0.5807256698608398,0.0,0.5860050381489479,0.5701668900539896
VSH,1980-08-07,183750,0.62296062707901,0.0,0.62296062707901,0.5860049264166172
VSH,1980-08-08,65257,0.5912845134735107,0.0,0.6229608130816333,0.5912845134735107
VSH,1980-08-11,185467,0.6335187554359436,0.0,0.654636270642073,0.6071225639260496
VSH,1980-08-12,85864,0.6124018430709839,0.0,0.6387980307512465,0.6124018430709839
VSH,1980-08-13,48084,0.6124018430709839,0.0,0.6176812535295388,0.6018431086151254
VSH,1980-08-14,37780,0.6335187554359436,0.0,0.6335187554359436,0.6071225639260496
VSH,1980-08-15,51519,0.6440775394439697,0.0,0.6440775394439697,0.6176813477377819
VSH,1980-08-18,175163,0.62296062707901,0.0,0.6440774477456279,0.62296062707901
VSH,1980-08-19,123645,0.638798177242279,0.0,0.638798177242279,0.6071226150701563
VSH,1980-08-20,73843,0.6282401084899902,0.0,0.6282401084899902,0.6124019605376148
VSH,1980-08-21,72126,0.62296062707901,0.0,0.6335186699519977,0.6176812597975079
VSH,1980-08-22,103037,0.62296062707901,0.0,0.6387980372334998,0.62296062707901
VSH,1980-08-25,70409,0.62296062707901,0.0,0.62296062707901,0.6124018492853798
VSH,1980-08-26,70409,0.6282401084899902,0.0,0.6282401084899902,0.6124019605376148
VSH,1980-08-27,37780,0.6176815032958984,0.0,0.6282402420213,0.6176815032958984
VSH,1980-08-28,39498,0.5965638160705566,0.0,0.6124019641154637,0.5965638160705566
VSH,1980-08-29,41215,0.6124018430709839,0.0,0.6124018430709839,0.5912843309286411
VSH,1980-09-02,42932,0.62296062707901,0.0,0.62296062707901,0.6018431147223756
VSH,1980-09-03,192336,0.6651948690414429,0.0,0.6757536453896458,0.6176811752410017
VSH,1980-09-04,104755,0.6651948690414429,0.0,0.6810330119484371,0.65463609269324
VSH,1980-09-05,58388,0.6651948690414429,0.0,0.6651948690414429,0.65463609269324
VSH,1980-09-08,39498,0.6651948690414429,0.0,0.6651948690414429,0.6493567261344485
VSH,1980-09-09,66974,0.6599156856536865,0.0,0.6704744217020295,0.654636274398883
VSH,1980-09-10,56670,0.6651948690414429,0.0,0.6757536453896458,0.65463609269324
VSH,1980-09-11,39498,0.7021501660346985,0.0,0.7074295351221609,0.6651951876514336
VSH,1980-09-12,96168,0.7338263392448425,0.0,0.7338263392448425,0.7021500437743528
VSH,1980-09-15,75561,0.7391058206558228,0.0,0.7391058206558228,0.7179882595213699
VSH,1980-09-16,128797,0.7602233290672302,0.0,0.7602233290672302,0.7443851791288222
VSH,1980-09-17,156273,0.7813401222229004,0.0,0.7866194473730551,0.7602232539286318
VSH,1980-09-18,60105,0.7443851232528687,0.0,0.7760607290617824,0.7443851232528687
VSH,1980-09-19,49801,0.7391058206558228,0.0,0.7391058206558228,0.7285469968579589
VSH,1980-09-22,51519,0.7285469770431519,0.0,0.7443851258479115,0.7232676085184441
VSH,1980-09-23,72126,0.6968715190887451,0.0,0.717988347901726,0.6968715190887451
VSH,1980-09-24,103037,0.6810334324836731,0.0,0.6810334324836731,0.6546364969284809
VSH,1980-09-25,42932,0.6757540702819824,0.0,0.6968715930257845,0.6757540702819824
VSH,1980-09-26,101320,0.638798177242279,0.0,0.6651951058965963,0.6335188088036698
VSH,1980-09-29,128797,0.62296062707901,0.0,0.6335186699519977,0.5912843369287454
VSH,1980-09-30,49801,0.6599156856536865,0.0,0.6599156856536865,0.6124019354343606
VSH,1980-10-01,37780,0.6546362638473511,0.0,0.6704744108952159,0.6387981167994863
VSH,1980-10-02,34346,0.6651948690414429,0.0,0.6704742356002342,0.6599155024826514
VSH,1980-10-03,20607,0.6863125562667847,0.0,0.6863125562667847,0.6599156734052378
VSH,1980-10-06,195771,0.7127089500427246,0.0,0.7549440783810559,0.7127089500427246
VSH,1980-10-07,78995,0.7179883122444153,0.0,0.7391058749295649,0.7179883122444153
VSH,1980-10-08,82430,0.7127089500427246,0.0,0.7443852530658295,0.7127089500427246
VSH,1980-10-09,58388,0.7021501660346985,0.0,0.7127089042096232,0.6863127072319238
VSH,1980-10-10,73843,0.7232674360275269,0.0,0.7232674360275269,0.6915918808930768
VSH,1980-10-13,48084,0.7127089500427246,0.0,0.7179883627003378,0.6968715334521134
VSH,1980-10-14,54953,0.7443851232528687,0.0,0.7443851232528687,0.7127088257537779
VSH,1980-10-15,85864,0.7391058206558228,0.0,0.7549439698913436,0.7285469968579589
VSH,1980-10-16,85864,0.7074294090270996,0.0,0.7496644838905713,0.7074294090270996
VSH,1980-10-17,80713,0.6968715190887451,0.0,0.7074295660347726,0.6810333679036362
VSH,1980-10-20,24042,0.6915919184684753,0.0,0.7074293294358545,0.681033140132893
VSH,1980-10-21,25759,0.6863125562667847,0.0,0.7074293795120474,0.6863125562667847
VSH,1980-10-22,54953,0.6757540702819824,0.0,0.7021502712137165,0.6757540702819824
VSH,1980-10-23,41215,0.6863125562667847,0.0,0.6915919674235991,0.6863125562667847
VSH,1980-10-24,44649,0.7179883122444153,0.0,0.7179883122444153,0.6968714844801551
VSH,1980-10-27,46367,0.7232674360275269,0.0,0.7338262137894324,0.7179880687618871
VSH,1980-10-28,72126,0.7232674360275269,0.0,0.7285468032931667,0.7179880687618871
VSH,1980-10-29,66974,0.7179883122444153,0.0,0.7285470503563495,0.7074295309018404
VSH,1980-10-30,30911,0.7232674360275269,0.0,0.7338262137894324,0.7232674360275269
VSH,1980-10-31,42932,0.7127089500427246,0.0,0.7179883627003378,0.7021502111887854
VSH,1980-11-03,34346,0.7074294090270996,0.0,0.7179881885506257,0.702150040880653
VSH,1980-11-05,178598,0.7285469770431519,0.0,0.7391058005538399,0.7127088282383923
VSH,1980-11-06,140818,0.7391058206558228,0.0,0.7391058206558228,0.7285469968579589
VSH,1980-11-07,30911,0.7285469770431519,0.0,0.7338263887984959,0.7285469770431519
VSH,1980-11-10,3435,0.7179883122444153,0.0,0.7179883122444153,0.7179883122444153
VSH,1980-11-11,63540,0.7338263392448425,0.0,0.7391057506436797,0.7179881915095976
VSH,1980-11-12,209509,0.7971783876419067,0.0,0.7971783876419067,0.7549440396234058
VSH,1980-11-13,224965,0.8077369332313538,0.0,0.8077369332313539,0.7813400505192155
VSH,1980-11-14,149404,0.8077369332313538,0.0,0.8288544912778217,0.8077369332313539
VSH,1980-11-17,568422,0.7918990254402161,0.0,0.8763684185205448,0.7918990254402161
VSH,1980-11-18,826015,0.7074294090270996,0.0,0.7760606761633072,0.7074294090270996
VSH,1980-11-19,297091,0.6651948690414429,0.0,0.7127085628418839,0.65463609269324
VSH,1980-11-20,175163,0.638798177242279,0.0,0.6757538860044502,0.6335188088036698
VSH,1980-11-21,118493,0.6282401084899902,0.0,0.6651950809451795,0.6124019605376148
VSH,1980-11-24,72126,0.6599156856536865,0.0,0.6599156856536865,0.6335187590715649
VSH,1980-11-25,70409,0.6335187554359436,0.0,0.6599156818665792,0.6335187554359436
VSH,1980-11-26,94451,0.62296062707901,0.0,0.6335186699519977,0.62296062707901
VSH,1980-11-28,49801,0.6124018430709839,0.0,0.6282399879853974,0.6124018430709839
VSH,1980-12-01,60105,0.6282401084899902,0.0,0.6282401084899902,0.6124019605376148
VSH,1980-12-02,48084,0.5965638160705566,0.0,0.6335187887416488,0.5965638160705566
VSH,1980-12-03,72126,0.5912845134735107,0.0,0.607122663277572,0.5807257325272569
VSH,1980-12-04,30911,0.5912845134735107,0.0,0.5912845134735107,0.5807257325272569
VSH,1980-12-05,61822,0.6071227192878723,0.0,0.6176815012082298,0.5912845680226573
VSH,1980-12-08,53236,0.5596088171005249,0.0,0.5965637880349102,0.5596088171005249
VSH,1980-12-09,63540,0.5332117676734924,0.0,0.5754460934764449,0.5332117676734924
VSH,1980-12-10,78995,0.5332117676734924,0.0,0.5490499100409661,0.5226529916849705
VSH,1980-12-11,103037,0.5068148970603943,0.0,0.527932407796128,0.5015355301841166
VSH,1980-12-12,92734,0.5543296337127686,0.0,0.5543296337127686,0.5173739587791103
VSH,1980-12-15,41215,0.5490500926971436,0.0,0.5754462849140206,0.5490500926971436
VSH,1980-12-16,48084,0.5648874044418335,0.0,0.5701667716334455,0.549049994557002
VSH,1980-12-17,22325,0.570167064666748,0.0,0.570167064666748,0.559609016547295
VSH,1980-12-18,85864,0.570167064666748,0.0,0.570167064666748,0.5543296466423884
VSH,1980-12-19,36063,0.5490500926971436,0.0,0.5807256530492951,0.5490500926971436
VSH,1980-12-22,65257,0.5490500926971436,0.0,0.5490500926971436,0.5384913131959616
VSH,1980-12-23,49801,0.5384914875030518,0.0,0.5490502704220607,0.5384914875030518
VSH,1980-12-24,44649,0.5384914875030518,0.0,0.5437708573472327,0.5332121176588708
VSH,1980-12-26,87582,0.5490500926971436,0.0,0.5490500926971436,0.533211945060687
VSH,1980-12-29,70409,0.5807256698608398,0.0,0.5807256698608398,0.5384913287848558
VSH,1980-12-30,53236,0.5807256698608398,0.0,0.5807256698608398,0.5701668900539896
VSH,1980-12-31,72126,0.570167064666748,0.0,0.570167064666748,0.5543296466423884
VSH,1981-01-02,1717,0.5596088171005249,0.0,0.5596088171005249,0.5596088171005249
VSH,1981-01-05,34346,0.5596088171005249,0.0,0.575446272711001,0.5596088171005249
VSH,1981-01-06,18890,0.575446367263794,0.0,0.575446367263794,0.559608909051032
VSH,1981-01-07,113341,0.5279324650764465,0.0,0.5490500213340437,0.5120943194985623
VSH,1981-01-08,66974,0.5068148970603943,0.0,0.527932407796128,0.5068148970603943
VSH,1981-01-09,32628,0.5384914875030518,0.0,0.5384914875030518,0.5068151819766719
VSH,1981-01-12,68692,0.5490500926971436,0.0,0.5701668735481131,0.5384913131959616
VSH,1981-01-13,18890,0.5384914875030518,0.0,0.5596090101104226,0.5384914875030518
VSH,1981-01-14,29194,0.5384914875030518,0.0,0.5490502704220607,0.5384914875030518
VSH,1981-01-15,17173,0.5332117676734924,0.0,0.5490499100409661,0.5332117676734924
VSH,1981-01-16,27477,0.5226532220840454,0.0,0.5384913714333854,0.5226532220840454
VSH,1981-01-19,41215,0.5120944380760193,0.0,0.5332119992234698,0.5120944380760193
VSH,1981-01-20,48084,0.4962570071220398,0.0,0.5279325696302957,0.4962570071220398
VSH,1981-01-21,22325,0.5173737406730652,0.0,0.5173737406730652,0.5068149623300845
VSH,1981-01-22,3435,0.5120944380760193,0.0,0.5120944380760193,0.5068150694044754
VSH,1981-01-23,25759,0.5173737406730652,0.0,0.5173737406730652,0.5068149623300845
VSH,1981-01-26,3435,0.5068148970603943,0.0,0.5173736740435725,0.5068148970603943
VSH,1981-01-27,6869,0.5120944380760193,0.0,0.5173738499782006,0.5068150694044754
VSH,1981-01-28,20607,0.5279324650764465,0.0,0.5279324650764465,0.5173737301782754
VSH,1981-01-29,5152,0.5173737406730652,0.0,0.5173737406730652,0.5173737406730652
VSH,1981-01-30,3435,0.5173737406730652,0.0,0.5279324757854175,0.5173737406730652
VSH,1981-02-02,92734,0.48041898012161255,0.0,0.5173739637176789,0.4751396102894521
VSH,1981-02-03,8586,0.47513946890830994,0.0,0.4804188371695567,0.47513946890831
VSH,1981-02-04,20607,0.4698600471019745,0.0,0.47513945847796063,0.4698600471019745
VSH,1981-02-05,27477,0.47513946890830994,0.0,0.47513946890831,0.4698600574164292
VSH,1981-02-06,75561,0.4645807147026062,0.0,0.4856982321394853,0.4645807147026062
VSH,1981-02-09,144252,0.44874244928359985,0.0,0.47513937164767334,0.44346303887241
VSH,1981-02-10,13738,0.45402178168296814,0.0,0.4593011484590969,0.45402178168296814
VSH,1981-02-11,54953,0.432904452085495,0.0,0.44874260225693285,0.432904452085495
VSH,1981-02-12,37780,0.45402178168296814,0.0,0.45402178168296814,0.43290427134783127
VSH,1981-02-13,12021,0.43818384408950806,0.0,0.4487426258354761,0.43818384408950806
VSH,1981-02-17,72126,0.48041898012161255,0.0,0.48041898012161255,0.448742674667356
VSH,1981-02-18,39498,0.5068148970603943,0.0,0.5068148970603943,0.4856980780146239
VSH,1981-02-19,295373,0.5437707304954529,0.0,0.5437707304954529,0.5173738442018124
VSH,1981-02-20,18890,0.5384914875030518,0.0,0.5490502704220607,0.5332121176588708
VSH,1981-02-23,46367,0.5437707304954529,0.0,0.5490501423386905,0.5437707304954529
VSH,1981-02-24,56670,0.5384914875030518,0.0,0.5437708573472327,0.5384914875030518
VSH,1981-02-25,30911,0.5384914875030518,0.0,0.5384914875030518,0.5384914875030518
VSH,1981-02-26,12021,0.5384914875030518,0.0,0.5437708573472327,0.5384914875030518
VSH,1981-02-27,25759,0.5437707304954529,0.0,0.5437707304954529,0.5384913618828522
VSH,1981-03-02,72126,0.5068148970603943,0.0,0.5437705516555841,0.5068148970603943
VSH,1981-03-03,46367,0.5015358328819275,0.0,0.5173739863003702,0.49625715450971036
VSH,1981-03-04,18890,0.4856981635093689,0.0,0.5015356184666405,0.4856981635093689
VSH,1981-03-05,0,0.4856981635093689,0.4856981635093689,0.4856981635093689,0.4856981635093689
VSH,1981-03-06,5152,0.5015358328819275,0.0,0.5015358328819275,0.49625715450971036
VSH,1981-03-09,44649,0.5384914875030518,0.0,0.5384914875030518,0.5120945518208528
VSH,1981-03-10,36063,0.5437707304954529,0.0,0.5490501423386905,0.5384913618828522
VSH,1981-03-11,8586,0.5173737406730652,0.0,0.5384912541283982,0.5173737406730652
VSH,1981-03-12,68692,0.5384914875030518,0.0,0.5384914875030518,0.5226533347398619
VSH,1981-03-13,5152,0.5384914875030518,0.0,0.5437708573472327,0.5384914875030518
VSH,1981-03-16,72126,0.5437707304954529,0.0,0.5437707304954529,0.5384913618828522
VSH,1981-03-17,58388,0.5279324650764465,0.0,0.5490500213340437,0.5279324650764465
VSH,1981-03-18,94451,0.49097761511802673,0.0,0.5332119558238855,0.49097761511802673
VSH,1981-03-19,63540,0.5015358328819275,0.0,0.5015358328819275,0.4909777844471124
VSH,1981-03-20,41215,0.4962570071220398,0.0,0.5437707183448294,0.4962570071220398
VSH,1981-03-23,30911,0.5015358328819275,0.0,0.5068152029445254,0.4909777844471124
VSH,1981-03-24,15456,0.5120944380760193,0.0,0.5120944380760193,0.5068150694044754
VSH,1981-03-25,37780,0.5226532220840454,0.0,0.5226532220840454,0.5068150727347054
VSH,1981-03-26,53236,0.5226532220840454,0.0,0.5279325907902795,0.5068150727347054
VSH,1981-03-27,58388,0.5279324650764465,0.0,0.5279324650764465,0.5120943194985623
VSH,1981-03-30,25759,0.5173737406730652,0.0,0.5226531082292414,0.5120943298862607
VSH,1981-03-31,41215,0.5384914875030518,0.0,0.5384914875030518,0.5068151819766719
VSH,1981-04-01,13738,0.5226532220840454,0.0,0.5384913714333854,0.5226532220840454
VSH,1981-04-02,13738,0.5332117676734924,0.0,0.5332117676734924,0.5279323580639221
VSH,1981-04-03,27477,0.5226532220840454,0.0,0.5384913714333854,0.5226532220840454
VSH,1981-04-06,12021,0.5120944380760193,0.0,0.5120944380760193,0.5068150694044754
VSH,1981-04-07,0,0.5120944380760193,0.5120944380760193,0.5120944380760193,0.5120944380760193
VSH,1981-04-08,24042,0.49097761511802673,0.0,0.5068150281534094,0.49097761511802673
VSH,1981-04-09,10304,0.4856981635093689,0.0,0.4909775745455747,0.4856981635093689
VSH,1981-04-10,39498,0.459301233291626,0.0,0.4804187907577788,0.459301233291626
VSH,1981-04-13,91016,0.49097761511802673,0.0,0.49097761511802673,0.46458068744755066
VSH,1981-04-14,22325,0.47513946890830994,0.0,0.4804188371695567,0.46458068915518247
VSH,1981-04-15,39498,0.4645807147026062,0.0,0.4804188635879247,0.4645807147026062
VSH,1981-04-16,54953,0.45402178168296814,0.0,0.46458055846584756,0.45402178168296814
VSH,1981-04-20,25759,0.4645807147026062,0.0,0.4645807147026062,0.4593013029204091
VSH,1981-04-21,12021,0.4698600471019745,0.0,0.4804188266233137,0.4698600471019745
VSH,1981-04-22,41215,0.47513946890830994,0.0,0.47513946890831,0.46458068915518247
VSH,1981-04-23,60105,0.49097761511802673,0.0,0.49097761511802673,0.4698600556893923
VSH,1981-04-24,46367,0.5068148970603943,0.0,0.5068148970603943,0.4856980780146239
VSH,1981-04-27,235268,0.5173737406730652,0.0,0.5384912541283982,0.5173737406730652
VSH,1981-04-28,20607,0.5226532220840454,0.0,0.5226532220840454,0.5173738533778113
VSH,1981-04-29,8586,0.5068148970603943,0.0,0.512094263936672,0.5068148970603943
VSH,1981-04-30,15456,0.4962570071220398,0.0,0.501535683926497,0.4962570071220398
VSH,1981-05-01,70409,0.4962570071220398,0.0,0.5068150524211295,0.4751394899128736
VSH,1981-05-04,75561,0.45402178168296814,0.0,0.4804187020248557,0.4487424149068394
VSH,1981-05-05,18890,0.45402178168296814,0.0,0.46458055846584756,0.4487424149068394
VSH,1981-05-06,37780,0.4645807147026062,0.0,0.4645807147026062,0.45402193436884847
VSH,1981-05-07,3435,0.459301233291626,0.0,0.4645806442734791,0.459301233291626
VSH,1981-05-08,17173,0.4645807147026062,0.0,0.4645807147026062,0.4593013029204091
VSH,1981-05-11,30911,0.4645807147026062,0.0,0.4804188635879247,0.4645807147026062
VSH,1981-05-12,3435,0.4645807147026062,0.0,0.4645807147026062,0.4645807147026062
VSH,1981-05-13,44649,0.45402178168296814,0.0,0.45402178168296814,0.4434630049000888
VSH,1981-05-14,12021,0.44346296787261963,0.0,0.44874237743855966,0.44346296787261963
VSH,1981-05-15,87582,0.4223463535308838,0.0,0.4434631351475591,0.4223463535308838
VSH,1981-05-18,103037,0.4223463535308838,0.0,0.4329043984941447,0.41706694197354205
VSH,1981-05-19,326285,0.45402178168296814,0.0,0.45402178168296814,0.43290427134783127
VSH,1981-05-20,566705,0.44874244928359985,0.0,0.45402181646416445,0.44874244928359985
VSH,1981-05-21,120210,0.432904452085495,0.0,0.4593013402174648,0.432904452085495
VSH,1981-05-22,111624,0.4223463535308838,0.0,0.4381837668208519,0.41706694197354205
VSH,1981-05-26,192336,0.4856981635093689,0.0,0.4856981635093689,0.4434630913728739
VSH,1981-05-27,247289,0.5173737406730652,0.0,0.5384912541283982,0.5015355947739084
VSH,1981-05-28,91016,0.5279324650764465,0.0,0.5384912432052451,0.5068149520494768
VSH,1981-05-29,252441,0.5596088171005249,0.0,0.5701668614570498,0.5279325224993453
VSH,1981-06-01,300525,0.5226532220840454,0.0,0.5807257158543306,0.5068150727347054
VSH,1981-06-02,51519,0.5120944380760193,0.0,0.5226532186497446,0.5120944380760193
VSH,1981-06-03,54953,0.5015358328819275,0.0,0.5068152029445254,0.49625715450971036
VSH,1981-06-04,99603,0.5015358328819275,0.0,0.5015358328819275,0.4909777844471124
VSH,1981-06-05,63540,0.49097761511802673,0.0,0.5015356599115677,0.48569820364555116
VSH,1981-06-08,127079,0.49097761511802673,0.0,0.49097761511802673,0.48569820364555116
VSH,1981-06-09,66974,0.4645807147026062,0.0,0.4804188635879247,0.4645807147026062
VSH,1981-06-10,496296,0.4698600471019745,0.0,0.4698600471019745,0.4645806789566214
