symbol,date,volume,close,open,high,low
MAC,1994-06-06,175077,2.944185733795166,2.8710382658918463,2.9624727514575406,2.852751248229472
MAC,1994-06-07,33590,2.9076108932495117,2.9441846132817506,2.9441846132817506,2.9076108932495117
MAC,1994-06-08,23437,2.889324188232422,2.925897912134098,2.925897912134098,2.889324188232422
MAC,1994-06-09,14257,2.8527510166168213,2.8893247475990886,2.907611763776754,2.83446430181222
MAC,1994-06-10,128202,2.9258980751037598,2.852750623226166,2.94418508875967,2.852750623226166
MAC,1994-06-13,71392,2.9258980751037598,2.94418508875967,2.96247210241558,2.9258980751037598
MAC,1994-06-14,31430,2.944185733795166,2.944185733795166,2.9624727514575406,2.925898716132792
MAC,1994-06-15,50114,2.944185733795166,2.925898716132792,2.9624727514575406,2.925898716132792
MAC,1994-06-16,94073,2.9076108932495117,2.9441846132817506,2.9441846132817506,2.9076108932495117
MAC,1994-06-17,20305,2.9258980751037598,2.94418508875967,2.94418508875967,2.9258980751037598
MAC,1994-06-20,131010,2.871039390563965,2.9258998622954002,2.9258998622954002,2.852752365738015
MAC,1994-06-21,18037,2.8527510166168213,2.9258984785813555,2.9258984785813555,2.8527510166168217
MAC,1994-06-22,7452,2.871039390563965,2.8893261140167077,2.8893261140167077,2.852752365738015
MAC,1994-06-23,23005,2.8527510166168213,2.8893247475990886,2.907611763776754,2.8527510166168217
MAC,1994-06-24,73768,2.889324188232422,2.8527504643307457,2.889324188232422,2.8527504643307457
MAC,1994-06-27,61023,2.871039390563965,2.8893261140167077,2.8893261140167077,2.852752365738015
MAC,1994-06-28,19117,2.8527510166168213,2.871038032794487,2.8893247475990886,2.83446430181222
MAC,1994-06-29,20629,2.8527510166168213,2.7796035546522875,2.8527510166168217,2.7796035546522875
MAC,1994-06-30,12961,2.8527510166168213,2.8527510166168217,2.8527510166168217,2.83446430181222
MAC,1994-07-01,8316,2.871039390563965,2.871039390563965,2.871039390563965,2.852752365738015
MAC,1994-07-05,10909,2.889324188232422,2.8710374769680866,2.889324188232422,2.8527504643307457
MAC,1994-07-06,44822,2.8527510166168213,2.8527510166168217,2.871038032794487,2.83446430181222
MAC,1994-07-07,95477,2.889324188232422,2.8161767404290696,2.889324188232422,2.8161767404290696
MAC,1994-07-08,20521,2.871039390563965,2.8893261140167077,2.8893261140167077,2.8436090040116437
MAC,1994-07-11,29377,2.8527510166168213,2.8527510166168217,2.871038032794487,2.8527510166168217
MAC,1994-07-12,33482,2.871039390563965,2.852752365738015,2.8893261140167077,2.852752365738015
MAC,1994-07-13,31214,2.889324188232422,2.889324188232422,2.907611200869763,2.889324188232422
MAC,1994-07-14,22897,2.9076108932495117,2.889323882546905,2.9076108932495117,2.889323882546905
MAC,1994-07-15,19009,2.9076108932495117,2.9076108932495117,2.9076108932495117,2.889323882546905
MAC,1994-07-18,165680,2.871039390563965,2.9076131388426574,2.9076131388426574,2.8344656422852723
MAC,1994-07-19,15013,2.871039390563965,2.871039390563965,2.8893261140167077,2.871039390563965
MAC,1994-07-20,13825,2.871039390563965,2.871039390563965,2.8893261140167077,2.852752365738015
MAC,1994-07-21,32726,2.8344645500183105,2.871038284203237,2.8893250006091544,2.8344645500183105
MAC,1994-07-22,118590,2.8344645500183105,2.8344645500183105,2.871038284203237,2.8344645500183105
MAC,1994-07-25,10693,2.8344645500183105,2.8344645500183105,2.871038284203237,2.8344645500183105
MAC,1994-07-26,21169,2.871039390563965,2.871039390563965,2.8893261140167077,2.852752365738015
MAC,1994-07-27,18901,2.8527510166168213,2.871038032794487,2.8893247475990886,2.8527510166168217
MAC,1994-07-28,12745,2.871039390563965,2.871039390563965,2.871039390563965,2.852752365738015
MAC,1994-07-29,37694,2.871039390563965,2.8893261140167077,2.9076131388426574,2.871039390563965
MAC,1994-08-01,30241,2.889324188232422,2.889324188232422,2.889324188232422,2.8710374769680866
MAC,1994-08-02,11125,2.871039390563965,2.8893261140167077,2.8893261140167077,2.8344656422852723
MAC,1994-08-03,13501,2.889324188232422,2.8710374769680866,2.889324188232422,2.8710374769680866
MAC,1994-08-04,15769,2.8930583000183105,2.874393254950874,2.911723037482704,2.874393254950874
MAC,1994-08-05,26785,2.874392509460449,2.911722282310585,2.911722282310585,2.874392509460449
MAC,1994-08-08,36722,2.855726718902588,2.8743914446116285,2.8743914446116285,2.818396959881658
MAC,1994-08-09,7992,2.8370628356933594,2.8743926098472192,2.8743926098472192,2.8370628356933594
MAC,1994-08-10,10585,2.818399429321289,2.855729221050027,2.8743939631128366,2.79973437965536
MAC,1994-08-11,8424,2.818399429321289,2.8183994293212886,2.855729221050027,2.8183994293212886
MAC,1994-08-12,31106,2.855726718902588,2.8370616855906983,2.855726718902588,2.799731926569768
MAC,1994-08-15,124638,2.9117226600646973,2.87439288237156,2.9117226600646973,2.8557281473264933
MAC,1994-08-16,84460,2.930389165878296,2.930389165878296,2.930389165878296,2.911724113910624
MAC,1994-08-17,7992,2.930389165878296,2.930389165878296,2.930389165878296,2.911724113910624
MAC,1994-08-18,9504,2.9117226600646973,2.9303877027127676,2.9303877027127676,2.9117226600646973
MAC,1994-08-19,37370,2.8930583000183105,2.911723037482704,2.911723037482704,2.874393254950874
MAC,1994-08-22,15121,2.930389165878296,2.911724113910624,2.930389165878296,2.911724113910624
MAC,1994-08-23,38234,2.9117226600646973,2.9303877027127676,2.9303877027127676,2.8930579250196304
MAC,1994-08-24,7560,2.9117226600646973,2.9117226600646973,2.9117226600646973,2.8930579250196304
MAC,1994-08-25,17929,2.8930583000183105,2.911723037482704,2.911723037482704,2.874393254950874
MAC,1994-08-26,46874,2.930389165878296,2.911724113910624,2.930389165878296,2.8930593695461084
MAC,1994-08-29,41798,2.9117226600646973,2.9303877027127676,2.9490524377578344,2.9117226600646973
MAC,1994-08-30,7560,2.9117226600646973,2.9117226600646973,2.9117226600646973,2.9117226600646973
MAC,1994-08-31,19333,2.949052095413208,2.911722322053547,2.9490520954132076,2.911722322053547
MAC,1994-09-01,41042,2.949052095413208,2.9677171358945222,2.9677171358945222,2.9490520954132076
MAC,1994-09-02,11125,2.967716932296753,2.93038716149807,2.967716932296753,2.93038716149807
MAC,1994-09-06,2916,2.967716932296753,2.967716932296753,2.967716932296753,2.949051893095938
MAC,1994-09-07,18037,2.949052095413208,2.9677171358945222,2.9677171358945222,2.9303873625348613
MAC,1994-09-08,8100,2.949052095413208,2.9490520954132076,2.9490520954132076,2.9490520954132076
MAC,1994-09-09,6264,2.9117226600646973,2.9490524377578344,2.9490524377578344,2.9117226600646973
MAC,1994-09-12,10477,2.9117226600646973,2.9117226600646973,2.9303877027127676,2.9117226600646973
MAC,1994-09-13,21061,2.930389165878296,2.930389165878296,2.9490539102428115,2.930389165878296
MAC,1994-09-14,11773,2.930389165878296,2.9490539102428115,2.9490539102428115,2.930389165878296
MAC,1994-09-15,14257,2.949052095413208,2.9490520954132076,2.9677171358945222,2.9303873625348613
MAC,1994-09-16,24625,2.930389165878296,2.9677189622104834,2.9677189622104834,2.930389165878296
MAC,1994-09-19,12205,2.8370628356933594,2.9490521581549394,2.9490521581549394,2.8370628356933594
MAC,1994-09-20,48818,2.949052095413208,2.9490520954132076,2.9490520954132076,2.9303873625348613
MAC,1994-09-21,84676,2.930389165878296,2.9490539102428115,2.9490539102428115,2.911724113910624
MAC,1994-09-22,16849,2.930389165878296,2.930389165878296,2.9490539102428115,2.930389165878296
MAC,1994-09-23,19333,2.930389165878296,2.930389165878296,2.9490539102428115,2.930389165878296
MAC,1994-09-26,30566,2.967716932296753,2.949051893095938,2.967716932296753,2.93038716149807
MAC,1994-09-27,74308,2.967716932296753,2.986381663894621,2.986381663894621,2.949051893095938
MAC,1994-09-28,41150,2.986382007598877,2.967717273852875,3.0050470489478607,2.967717273852875
MAC,1994-09-29,46658,2.967716932296753,2.986381663894621,3.0050467030954358,2.967716932296753
MAC,1994-09-30,51519,2.986382007598877,2.967717273852875,3.0050470489478607,2.967717273852875
MAC,1994-10-03,42014,2.986382007598877,2.986382007598877,3.0050470489478607,2.986382007598877
MAC,1994-10-04,45146,2.967716932296753,3.0050467030954358,3.0050467030954358,2.967716932296753
MAC,1994-10-05,30782,2.967716932296753,2.986381663894621,2.986381663894621,2.967716932296753
MAC,1994-10-06,19117,2.967716932296753,2.967716932296753,2.967716932296753,2.949051893095938
MAC,1994-10-07,8316,2.967716932296753,2.967716932296753,2.967716932296753,2.967716932296753
MAC,1994-10-10,12745,2.967716932296753,2.967716932296753,2.986381663894621,2.967716932296753
MAC,1994-10-11,7452,2.967716932296753,2.967716932296753,2.986381663894621,2.967716932296753
MAC,1994-10-12,12313,2.967716932296753,2.967716932296753,2.986381663894621,2.967716932296753
MAC,1994-10-13,20953,3.0050477981567383,2.986382752154245,3.0050477981567383,2.986382752154245
MAC,1994-10-14,149155,2.986382007598877,3.0050470489478607,3.0050470489478607,2.986382007598877
MAC,1994-10-17,16201,3.0050477981567383,3.0050477981567383,3.0237128441592316,2.986382752154245
MAC,1994-10-18,5940,2.986382007598877,3.0050470489478607,3.0050470489478607,2.986382007598877
MAC,1994-10-19,23005,2.967716932296753,2.986381663894621,2.986381663894621,2.967716932296753
MAC,1994-10-20,24733,3.0237109661102295,2.9863808972912214,3.0237109661102295,2.9863808972912214
MAC,1994-10-21,6912,2.967716932296753,2.986381663894621,2.986381663894621,2.967716932296753
MAC,1994-10-24,44390,2.986382007598877,2.967717273852875,2.986382007598877,2.967717273852875
MAC,1994-10-25,11341,2.967716932296753,2.986381663894621,2.986381663894621,2.967716932296753
MAC,1994-10-26,16849,2.967716932296753,2.967716932296753,2.967716932296753,2.967716932296753
MAC,1994-10-27,23761,2.967716932296753,2.986381663894621,2.986381663894621,2.967716932296753
MAC,1994-10-28,9504,2.967716932296753,2.967716932296753,2.986381663894621,2.967716932296753
MAC,1994-10-31,19765,2.986382007598877,2.967717273852875,3.0050470489478607,2.967717273852875
MAC,1994-11-01,80464,2.967716932296753,2.986381663894621,2.986381663894621,2.967716932296753
MAC,1994-11-02,55839,2.949052095413208,2.9677171358945222,2.9863818687728685,2.9490520954132076
MAC,1994-11-03,13285,2.967716932296753,2.949051893095938,2.967716932296753,2.949051893095938
MAC,1994-11-04,16417,2.967716932296753,2.949051893095938,2.967716932296753,2.949051893095938
MAC,1994-11-07,7560,2.9715278148651123,2.9715278148651123,2.990576227049105,2.952479716602116
MAC,1994-11-08,321964,2.9715278148651123,2.9715278148651123,2.9715278148651123,2.952479716602116
MAC,1994-11-09,22465,2.9524784088134766,2.971526498639196,2.971526498639196,2.9524784088134766
MAC,1994-11-10,18901,2.9715278148651123,2.952479716602116,2.9715278148651123,2.952479716602116
MAC,1994-11-11,11125,2.9524784088134766,2.9524784088134766,2.971526498639196,2.9524784088134766
MAC,1994-11-14,34778,2.9524784088134766,2.9524784088134766,2.971526498639196,2.9524784088134766
MAC,1994-11-15,31214,3.0096211433410645,2.952476595048086,3.0096211433410645,2.933428203003316
MAC,1994-11-16,26245,3.047720193862915,2.990575597188451,3.047720193862915,2.990575597188451
MAC,1994-11-17,27541,3.066768169403076,3.0667681694030766,3.085816574888008,3.0477197639181446
MAC,1994-11-18,16417,3.047720193862915,3.0667686020350238,3.0858170102071325,3.0286720996117373
MAC,1994-11-21,34778,3.0286715030670166,3.047719593566372,3.047719593566372,3.0286715030670166
MAC,1994-11-22,29485,3.0096211433410645,3.0096211433410645,3.028669535385834,2.9905730652169598
MAC,1994-11-23,13501,2.9905762672424316,3.0096243657614337,3.0096243657614337,2.9905762672424316
MAC,1994-11-25,4752,3.0096211433410645,3.0096211433410645,3.0096211433410645,2.9905730652169598
MAC,1994-11-28,3888,3.0286715030670166,3.0286715030670166,3.0286715030670166,3.009623098646792
MAC,1994-11-29,3456,3.0096211433410645,3.0096211433410645,3.0096211433410645,3.0096211433410645
MAC,1994-11-30,69663,3.0096211433410645,3.0096211433410645,3.0096211433410645,3.0096211433410645
MAC,1994-12-01,126582,3.0096211433410645,3.0096211433410645,3.028669535385834,2.9905730652169598
MAC,1994-12-02,17281,3.0286715030670166,3.009623098646792,3.0286715030670166,3.009623098646792
MAC,1994-12-05,1836,3.0096211433410645,3.028669535385834,3.028669535385834,3.0096211433410645
MAC,1994-12-06,11125,3.0096211433410645,3.0096211433410645,3.028669535385834,3.0096211433410645
MAC,1994-12-07,11665,3.0096211433410645,3.028669535385834,3.028669535385834,3.0096211433410645
MAC,1994-12-08,25813,3.0096211433410645,3.0096211433410645,3.0096211433410645,3.0096211433410645
MAC,1994-12-09,8208,3.0286715030670166,3.009623098646792,3.0286715030670166,3.009623098646792
MAC,1994-12-12,42446,3.047720193862915,3.0286720996117373,3.0667686020350238,3.0286720996117373
MAC,1994-12-13,35102,3.1239116191864014,3.047718346600645,3.123911619186402,3.047718346600645
MAC,1994-12-14,50870,3.181058645248413,3.085817530104476,3.181058645248413,3.085817530104476
MAC,1994-12-15,123882,3.181058645248413,3.200106742708807,3.238203251550578,3.162010547788019
MAC,1994-12-16,119454,3.1620090007781982,3.200105177060469,3.200105177060469,3.142960598716233
MAC,1994-12-19,13285,3.104865074157715,3.162009984195429,3.162009984195429,3.104865074157715
MAC,1994-12-20,9396,3.1239116191864014,3.104863222559777,3.123911619186402,3.104863222559777
MAC,1994-12-21,9504,3.1429595947265625,3.1620079907036924,3.1620079907036924,3.1429595947265625
MAC,1994-12-22,38342,3.219153642654419,3.162009063182399,3.219153642654419,3.1429606607445018
MAC,1994-12-23,6480,3.238201856613159,3.219153767358212,3.238201856613159,3.219153767358212
MAC,1994-12-27,4644,3.238201856613159,3.219153767358212,3.238201856613159,3.219153767358212
MAC,1994-12-28,46442,3.276298999786377,3.2191544067505586,3.2953474067455906,3.200105999791345
MAC,1994-12-29,82732,3.276298999786377,3.2953474067455906,3.2953474067455906,3.238202499788861
MAC,1994-12-30,6264,3.257251024246216,3.257251024246216,3.257251024246216,3.238202616599873
MAC,1995-01-03,30782,3.276298999786377,3.2572509067480744,3.276298999786377,3.2572509067480744
MAC,1995-01-04,264721,3.2001049518585205,3.257249840102112,3.257249840102112,3.2001049518585205
MAC,1995-01-05,35966,3.238201856613159,3.219153767358212,3.238201856613159,3.219153767358212
MAC,1995-01-06,49034,3.1620090007781982,3.2191535791224344,3.2286776231930023,3.142960598716233
MAC,1995-01-09,5724,3.1239116191864014,3.1620080985189096,3.1620080985189096,3.123911619186402
MAC,1995-01-10,3348,3.085815668106079,3.1239121539602186,3.1239121539602186,3.085815668106079
MAC,1995-01-11,233075,3.047720193862915,3.0667686020350238,3.0858170102071325,3.0286720996117373
MAC,1995-01-12,24841,3.047720193862915,3.0667686020350238,3.0667686020350238,3.047720193862915
MAC,1995-01-13,7344,3.1239116191864014,3.0858151398538936,3.123911619186402,3.066766743227269
MAC,1995-01-16,5940,3.085815668106079,3.085815668106079,3.085815668106079,3.0667672682186122
MAC,1995-01-17,9504,3.085815668106079,3.085815668106079,3.1048637540727517,3.085815668106079
MAC,1995-01-18,37370,3.085815668106079,3.085815668106079,3.085815668106079,3.085815668106079
MAC,1995-01-19,36182,3.104865074157715,3.085816980092429,3.104865074157715,3.085816980092429
MAC,1995-01-20,11125,3.104865074157715,3.085816980092429,3.1239134821439287,3.085816980092429
MAC,1995-01-23,11989,3.085815668106079,3.1048637540727517,3.1048637540727517,3.085815668106079
MAC,1995-01-24,3888,3.104865074157715,3.085816980092429,3.104865074157715,3.085816980092429
MAC,1995-01-25,32402,3.085815668106079,3.1048637540727517,3.1048637540727517,3.085815668106079
MAC,1995-01-26,7992,3.085815668106079,3.085815668106079,3.1048637540727517,3.085815668106079
MAC,1995-01-27,1944,3.085815668106079,3.1048637540727517,3.1048637540727517,3.085815668106079
MAC,1995-01-30,2160,3.085815668106079,3.085815668106079,3.085815668106079,3.085815668106079
MAC,1995-01-31,3348,3.085815668106079,3.085815668106079,3.085815668106079,3.085815668106079
MAC,1995-02-01,10261,3.1620090007781982,3.1239125105750976,3.1620090007781982,3.104864108513132
MAC,1995-02-02,2268,3.1239116191864014,3.1620080985189096,3.1620080985189096,3.123911619186402
MAC,1995-02-03,6048,3.104865074157715,3.1239134821439287,3.142961576209215,3.104865074157715
MAC,1995-02-06,3240,3.085815668106079,3.1048637540727517,3.1048637540727517,3.085815668106079
MAC,1995-02-07,4644,3.085815668106079,3.085815668106079,3.085815668106079,3.085815668106079
MAC,1995-02-08,10044,3.085815668106079,3.085815668106079,3.085815668106079,3.085815668106079
MAC,1995-02-09,8316,3.104865074157715,3.085816980092429,3.1239134821439287,3.085816980092429
MAC,1995-02-10,2484,3.104865074157715,3.142961576209215,3.142961576209215,3.104865074157715
MAC,1995-02-13,3672,3.108750820159912,3.0893212876375133,3.108750820159912,3.0893212876375133
MAC,1995-02-14,7884,3.205897569656372,3.1476086859498267,3.205897569656372,3.1281788445763024
MAC,1995-02-15,7128,3.1864678859710693,3.1864678859710693,3.20589740614662,3.1864678859710693
MAC,1995-02-16,13717,3.205897569656372,3.186468048489861,3.225327411029896,3.186468048489861
MAC,1995-02-17,6264,3.1476082801818848,3.1864676377124392,3.1864676377124392,3.1476082801818848
MAC,1995-02-21,10909,3.1281802654266357,3.1476101156253895,3.1476101156253895,3.108750415227882
MAC,1995-02-22,11233,3.167039632797241,3.1087504026440858,3.167039632797241,3.1087504026440858
MAC,1995-02-23,333844,3.1864678859710693,3.147608525412971,3.1864678859710693,3.147608525412971
MAC,1995-02-24,4968,3.1281802654266357,3.186469495815738,3.186469495815738,3.1281802654266357
MAC,1995-02-27,127878,3.1281802654266357,3.1281802654266357,3.186469495815738,3.108750415227882
MAC,1995-02-28,44390,3.167039632797241,3.167039632797241,3.167039632797241,3.1476101028842947
MAC,1995-03-01,7344,3.167039632797241,3.186469482917346,3.2447583928633437,3.167039632797241
MAC,1995-03-02,5832,3.167039632797241,3.167039632797241,3.2058990128302924,3.167039632797241
MAC,1995-03-03,30457,3.167039632797241,3.167039632797241,3.186469482917346,3.167039632797241
MAC,1995-03-06,23869,3.167039632797241,3.167039632797241,3.167039632797241,3.1476101028842947
MAC,1995-03-07,5832,3.1476082801818848,3.1670377988436758,3.1670377988436758,3.1476082801818848
MAC,1995-03-08,6156,3.167039632797241,3.1476101028842947,3.167039632797241,3.1476101028842947
MAC,1995-03-09,201862,3.108750820159912,3.147610525619112,3.147610525619112,3.108750820159912
MAC,1995-03-10,7884,3.167039632797241,3.1476101028842947,3.167039632797241,3.1476101028842947
MAC,1995-03-13,36074,3.1281802654266357,3.1476101156253895,3.1476101156253895,3.1281802654266357
MAC,1995-03-14,20305,3.1281802654266357,3.1281802654266357,3.1476101156253895,3.108750415227882
MAC,1995-03-15,69339,3.1476082801818848,3.1087486024443582,3.1864676377124392,3.1087486024443582
MAC,1995-03-16,70635,3.1864678859710693,3.147608525412971,3.1864678859710693,3.147608525412971
MAC,1995-03-17,16525,3.225327730178833,3.1476089974084283,3.225327730178833,3.1476089974084283
MAC,1995-03-20,8532,3.1864678859710693,3.225327246529168,3.225327246529168,3.1864678859710693
MAC,1995-03-21,39206,3.1281802654266357,3.186469495815738,3.2058990258073328,3.1281802654266357
MAC,1995-03-22,4428,3.167039632797241,3.1476101028842947,3.167039632797241,3.1476101028842947
MAC,1995-03-23,50979,3.225327730178833,3.1670385204975067,3.225327730178833,3.1476089974084283
MAC,1995-03-24,8856,3.205897569656372,3.205897569656372,3.205897569656372,3.167038207116337
MAC,1995-03-27,5076,3.167039632797241,3.2058990128302924,3.2058990128302924,3.167039632797241
MAC,1995-03-28,25273,3.167039632797241,3.186469482917346,3.186469482917346,3.167039632797241
MAC,1995-03-29,18469,3.225327730178833,3.1864683637936304,3.225327730178833,3.1864683637936304
MAC,1995-03-30,16525,3.205897569656372,3.205897569656372,3.225327411029896,3.186468048489861
MAC,1995-03-31,13285,3.167039632797241,3.2058990128302924,3.2058990128302924,3.167039632797241
MAC,1995-04-03,4644,3.167039632797241,3.167039632797241,3.186469482917346,3.167039632797241
MAC,1995-04-04,6372,3.1476082801818848,3.1476082801818848,3.1864676377124392,3.1476082801818848
MAC,1995-04-05,12097,3.167039632797241,3.1476101028842947,3.167039632797241,3.1476101028842947
MAC,1995-04-06,23545,3.1864678859710693,3.1670380455885216,3.20589740614662,3.1670380455885216
MAC,1995-04-07,24949,3.1864678859710693,3.1864678859710693,3.20589740614662,3.1864678859710693
MAC,1995-04-10,5292,3.167039632797241,3.167039632797241,3.186469482917346,3.167039632797241
MAC,1995-04-11,1620,3.167039632797241,3.186469482917346,3.186469482917346,3.167039632797241
MAC,1995-04-12,9612,3.167039632797241,3.167039632797241,3.186469482917346,3.167039632797241
MAC,1995-04-13,23113,3.1864678859710693,3.1670380455885216,3.225327246529168,3.1670380455885216
MAC,1995-04-17,29809,3.1864678859710693,3.20589740614662,3.20589740614662,3.1864678859710693
MAC,1995-04-18,5400,3.1864678859710693,3.1864678859710693,3.1864678859710693,3.147608525412971
MAC,1995-04-19,23761,3.1476082801818848,3.1670377988436758,3.1670377988436758,3.1476082801818848
MAC,1995-04-20,11449,3.089320182800293,3.1281795541549693,3.1281795541549693,3.0893201828002934
MAC,1995-04-21,32402,3.1281802654266357,3.108750415227882,3.1476101156253895,3.108750415227882
MAC,1995-04-24,8424,3.1281802654266357,3.1281802654266357,3.1281802654266357,3.1281802654266357
MAC,1995-04-25,51735,3.1281802654266357,3.1281802654266357,3.1476101156253895,3.1281802654266357
MAC,1995-04-26,35318,3.1476082801818848,3.1281784413131213,3.1670377988436758,3.1281784413131213
MAC,1995-04-27,34670,3.1476082801818848,3.1476082801818848,3.1476082801818848,3.1281784413131213
MAC,1995-04-28,16201,3.1281802654266357,3.1670396456169843,3.1670396456169843,3.1281802654266357
MAC,1995-05-01,104873,3.1281802654266357,3.1281802654266357,3.1281802654266357,3.108750415227882
MAC,1995-05-02,23977,3.108750820159912,3.128180672889512,3.128180672889512,3.0893212876375133
MAC,1995-05-03,6696,3.089320182800293,3.0893201828002934,3.1087497083740883,3.0893201828002934
MAC,1995-05-04,19657,3.050462007522583,3.1087509273059637,3.1087509273059637,3.0504620075225826
