symbol,date,volume,close,open,high,low
SHO,2004-10-21,6982800,7.410742282867432,7.410742282867432,7.467412299186863,7.410742282867432
SHO,2004-10-22,1611800,7.306122303009033,7.410744478220093,7.428181923153506,7.279966967072053
SHO,2004-10-25,259300,7.301759243011475,7.301759243011475,7.31483732008673,7.301759243011475
SHO,2004-10-26,241300,7.279965400695801,7.279965400695801,7.301761370709751,7.279965400695801
SHO,2004-10-27,237900,7.354073524475098,7.279966055711696,7.38894757851299,7.279966055711696
SHO,2004-10-28,242100,7.3453545570373535,7.3453545570373535,7.388947330990161,7.3453545570373535
SHO,2004-10-29,122500,7.3453545570373535,7.3453545570373535,7.3540732781205165,7.3453545570373535
SHO,2004-11-01,365500,7.397665977478027,7.34535530855307,7.410744060440812,7.34535530855307
SHO,2004-11-02,700800,7.44561767578125,7.3758695670379675,7.454336397239921,7.367150845579297
SHO,2004-11-03,613800,7.458693981170654,7.497927386925509,7.519723353916943,7.4151012157249445
SHO,2004-11-04,383300,7.524085521697998,7.454337403539061,7.532804244333654,7.445618680903404
SHO,2004-11-05,387200,7.37586784362793,7.480489982297344,7.493568061429588,7.367149124206433
SHO,2004-11-08,311100,7.436902046203613,7.37151327100438,7.441261408745348,7.367153908462646
SHO,2004-11-09,198300,7.454338073730469,7.436900626891423,7.476134050816048,7.432541265181661
SHO,2004-11-10,306200,7.493569374084473,7.441257879854893,7.5633174787485835,7.432539158906131
SHO,2004-11-11,156400,7.545881748199463,7.480492989180061,7.563319194051667,7.467414904790909
SHO,2004-11-12,439600,7.606912612915039,7.541523016967965,7.606912612915039,7.506648953812376
SHO,2004-11-15,490100,7.707175254821777,7.628708406746836,7.794359994878088,7.593834344431666
SHO,2004-11-16,181700,7.6330671310424805,7.694096527131742,7.715893333923023,7.628707769684224
SHO,2004-11-17,402900,7.585110187530518,7.628702942063407,7.681014413795402,7.554595508796286
SHO,2004-11-18,79900,7.563316345214844,7.606909111962301,7.628705079604595,7.541519546109681
SHO,2004-11-19,423000,7.497928619384766,7.519724589958875,7.541520560532984,7.388947103588261
SHO,2004-11-22,265700,7.572037220001221,7.419462908691035,7.598192554908849,7.415103547629246
SHO,2004-11-23,144900,7.550238132476807,7.58511217896661,7.641783024176825,7.519723445731085
SHO,2004-11-24,221000,7.694094657897949,7.563317174774512,7.737687429426749,7.563317174774512
SHO,2004-11-26,35200,7.694094657897949,7.715891459393829,7.728968708828397,7.633065276635406
SHO,2004-11-29,265900,7.698456287384033,7.694096925799897,7.7551271565145905,7.672300949342424
SHO,2004-11-30,1539000,7.964371681213379,7.846671410504636,7.999245743112649,7.833593325493702
SHO,2004-12-01,528700,7.97744607925415,8.012320128670341,8.05591289830631,7.894620731555025
SHO,2004-12-02,342700,8.055912017822266,8.04283477038482,8.055912017822266,7.960008600275393
SHO,2004-12-03,481800,8.173613548278809,8.042836064091533,8.204128239158308,7.986165211204206
SHO,2004-12-06,390600,8.448246955871582,8.173613894848398,8.500558450642332,8.173613894848398
SHO,2004-12-07,571600,8.456963539123535,8.500556301835765,8.63133375850966,8.30438928536213
SHO,2004-12-08,131900,8.565947532653809,8.413373234318898,8.565947532653809,8.413373234318898
