symbol,date,volume,close,open,high,low
LEVI,2019-05-16,832900,19.507022857666016,19.675723125152043,19.844423392638067,19.498143717953834
LEVI,2019-05-17,533800,19.489267349243164,19.435992508024718,19.8355453495489,19.356081939719882
LEVI,2019-05-20,473600,19.55141830444336,19.364959759934184,19.595812308909835,19.30280747627203
LEVI,2019-05-21,371500,19.755634307861328,19.533660888671875,19.79115086782258,19.435992042301223
LEVI,2019-05-22,381800,19.88881492614746,19.58693098753844,19.959846341495314,19.58693098753844
LEVI,2019-05-23,660100,19.65796661376953,19.75563546586518,19.968729757555135,19.617123922238275
LEVI,2019-05-24,1182800,19.586936950683594,19.755637248565662,19.906579263823716,19.340991679785443
LEVI,2019-05-28,668100,19.524782180786133,19.53366132097295,19.711240737663655,19.31612662020298
LEVI,2019-05-29,1541700,18.894378662109375,19.347204655122766,19.37295297646141,18.645767814909032
LEVI,2019-05-30,1893900,18.459306716918945,18.743432366556075,18.938768327300988,18.121906237833013
LEVI,2019-05-31,3355800,17.24289321899414,18.237334763804412,18.255091348149747,16.798946433431492
LEVI,2019-06-03,1185500,18.317245483398438,17.25177410618887,18.459310027215807,17.202939683864578
LEVI,2019-06-04,2092900,19.07196044921875,18.503708898612416,19.60469712467379,18.47707147210654
LEVI,2019-06-05,784500,18.93876838684082,19.098589488644766,19.13410434819983,18.379396224049472
LEVI,2019-06-06,782200,18.485944747924805,18.832222714996902,18.9876051133538,18.157425059554527
LEVI,2019-06-07,714000,18.61912727355957,18.468185301185922,18.725675245509084,18.113028217225146
LEVI,2019-06-10,577300,19.222900390625,18.814470056380177,19.63133241839284,18.814470056380177
LEVI,2019-06-11,485900,18.565855026245117,19.32056492436944,19.427111207914848,18.48594446682474
LEVI,2019-06-12,736400,18.317245483398438,18.601372877510418,18.76119231394978,18.201820052605104
LEVI,2019-06-13,478500,18.805587768554688,18.406034948845498,19.125230024322036,18.37939922321338
LEVI,2019-06-14,708000,19.080833435058594,18.65464490961129,19.435990539598013,18.64576577030747
LEVI,2019-06-17,1047400,19.38271713256836,19.15186459439006,19.75563251062213,19.08971231363487
LEVI,2019-06-18,628900,19.32056427001953,19.41823310456384,19.65796308118314,19.214016296560054
LEVI,2019-06-19,729900,19.80890655517578,19.515901722885783,19.946530678494838,19.311686592946057
LEVI,2019-06-20,1181700,19.33832550048828,19.93321435045369,19.95097093747258,18.956530936455177
LEVI,2019-06-21,2399300,19.32056427001953,19.329443408934704,19.48038538344746,19.071953460962472
LEVI,2019-06-24,788200,18.699037551879883,19.22289487802546,19.56029537292729,18.55697472040202
LEVI,2019-06-25,925800,18.42378807067871,18.761186817907607,19.04531412878521,18.42378807067871
LEVI,2019-06-26,2299200,18.388273239135742,18.77894684624774,19.06307249013922,18.15742242361573
LEVI,2019-06-27,948600,18.707916259765625,18.361638327702106,18.805585089228668,18.361638327702106
LEVI,2019-06-28,699100,18.539216995239258,18.734554664480957,18.90325491695626,18.379397575208667
LEVI,2019-07-01,1229500,18.867740631103516,18.645767211914062,19.134108056721743,18.445990795938997
LEVI,2019-07-02,963200,18.965410232543945,18.894378803316258,19.21401938807942,18.66352623494556
LEVI,2019-07-03,683600,19.347204208374023,19.018682799785314,19.533661069326648,18.82334679876026
LEVI,2019-07-05,1060600,19.773391723632812,19.2672926209639,19.97760685391628,19.15186549965744
LEVI,2019-07-08,1860000,20.590251922607422,19.94208834327727,20.750073032756706,19.80002551059403
LEVI,2019-07-09,4003700,21.007564544677734,20.501465412949457,21.078595972051478,20.013124561445323
LEVI,2019-07-10,17099700,18.485944747924805,19.33832349686269,19.507022063961948,18.335002766004695
LEVI,2019-07-11,4510200,17.979846954345703,18.503704359114636,18.503704359114636,17.93545294791693
LEVI,2019-07-12,3648000,17.86441993713379,18.015361916536587,18.113029060722415,17.36719830291126
LEVI,2019-07-15,1201600,17.86441993713379,17.757871960222495,18.05975591902809,17.73389845372712
LEVI,2019-07-16,968500,17.580293655395508,17.757873063438996,17.86442104696964,17.580293655395508
LEVI,2019-07-17,4894300,16.772306442260742,17.04755462639821,17.100827758302547,16.413598090703953
LEVI,2019-07-18,2226100,16.337244033813477,16.683523734609135,16.772311751380613,16.124149745220766
LEVI,2019-07-19,1051900,16.648006439208984,16.32836417364888,16.70305609103525,16.32836417364888
LEVI,2019-07-22,1105300,16.363876342773438,16.719033379474503,16.781185649206897,16.21293439048519
LEVI,2019-07-23,708900,16.4260311126709,16.248451720530284,16.550335671055773,16.248451720530284
LEVI,2019-07-24,1127100,17.083070755004883,16.541455177499795,17.09194989323705,16.44645195481275
LEVI,2019-07-25,996700,17.15410041809082,17.136342143437343,17.33167977758104,16.923247928162446
LEVI,2019-07-26,800400,17.19849967956543,17.225135403559804,17.349441658449887,17.13634570535907
LEVI,2019-07-29,878900,17.12746810913086,17.180741250173888,17.491504344383024,16.843340738681928
LEVI,2019-07-30,1279700,16.710159301757812,17.065316446001628,17.127470428076787,16.568096444060288
LEVI,2019-07-31,1222400,16.92325210571289,16.91437296619431,16.99872394485946,16.50594270947589
LEVI,2019-08-01,1712400,16.257328033447266,16.77230614890831,17.05643177212512,16.186296627643063
LEVI,2019-08-02,1454200,16.763429641723633,16.54145625206694,17.012040447807255,16.310605417123835
LEVI,2019-08-05,1241300,16.550334930419922,16.40827210047385,16.612487206831013,16.08863157985645
LEVI,2019-08-06,1038600,16.434911727905273,16.5148222921943,16.630247721988038,15.982085761441695
LEVI,2019-08-07,1488400,15.919931411743164,16.177419657203256,16.248451072522162,15.751231165289811
LEVI,2019-08-08,1213600,15.635807037353516,15.964326725170926,16.053116425007918,15.551456060423172
LEVI,2019-08-09,1442500,15.387197494506836,15.538139488709497,15.644687476067826,14.845581804687379
LEVI,2019-08-12,853700,15.191858291625977,15.218494012709714,15.307283701207885,14.969884917141774
LEVI,2019-08-13,1414500,15.28064250946045,15.129702277902862,15.946562468307821,14.978760352823242
LEVI,2019-08-14,1530100,14.428269386291504,14.889974413098221,14.889974413098221,14.206296011117788
LEVI,2019-08-15,1004100,14.312844276428223,14.907733002106868,15.014279276051482,14.259569445933424
LEVI,2019-08-16,942400,14.472664833068848,14.561454530733359,14.739033926062383,14.463787387472758
LEVI,2019-08-19,1196800,14.481546401977539,14.774551267966489,14.898857542962615,14.268452107942204
LEVI,2019-08-20,645000,14.614727973937988,14.517060828659083,14.703517673437348,14.37499798686917
LEVI,2019-08-21,861500,15.076430320739746,14.810062964099481,15.254009687514825,14.74791069378491
LEVI,2019-08-22,450500,15.271768569946289,15.049795199415223,15.289525152511736,14.925488960322582
LEVI,2019-08-23,769000,14.792308807373047,15.129709359484414,15.129709359484414,14.632487671480591
LEVI,2019-08-26,605000,15.209615707397461,14.969885736903795,15.37831595542989,14.818943766247944
LEVI,2019-08-27,715700,14.836705207824707,15.2717746783854,15.404071009168074,14.734597619761882
LEVI,2019-08-28,341900,15.191858291625977,14.77454726374131,15.360556836897807,14.77454726374131
LEVI,2019-08-29,322000,15.404956817626953,15.467109108826085,15.471547832401914,15.227377391181216
LEVI,2019-08-30,416300,15.005400657653809,15.387195155151977,15.458226571417505,14.93436924138828
LEVI,2019-09-03,425000,15.067556381225586,14.801188932690849,15.076435521979802,14.713286624690166
LEVI,2019-09-04,574700,15.404956817626953,15.156345959307505,15.467109108826085,14.992086090635096
LEVI,2019-09-05,606300,15.609169960021973,15.59141168096246,15.71571794085635,15.449348835531758
LEVI,2019-09-06,894900,15.1652250289917,15.671324190413138,15.671324190413138,15.058677034918437
LEVI,2019-09-09,1913200,16.150781631469727,15.316161350365043,16.221813036658062,15.16521940264954
LEVI,2019-09-10,1428000,16.452667236328125,16.070872758701615,16.4704238193284,15.848899382734805
LEVI,2019-09-11,1432400,16.878860473632812,16.39939703338665,16.932133624708072,16.00872500080415
LEVI,2019-09-12,898900,16.488182067871094,16.736792858200122,16.94988709554395,16.43490893191575
LEVI,2019-09-13,664400,15.982085227966309,16.532580019857356,16.772310011199604,15.919932945265627
LEVI,2019-09-16,666300,15.902172088623047,15.982082637291297,16.186297731211305,15.777867543371288
LEVI,2019-09-17,1297200,16.21293830871582,16.36388029748268,16.461549141250277,15.9332513338049
LEVI,2019-09-18,808600,16.248455047607422,16.19518189646592,16.37720004859541,16.026481608741076
LEVI,2019-09-19,295400,16.417150497436523,16.292845950229452,16.43490877375823,16.115266574057262
LEVI,2019-09-20,965800,16.204055786132812,16.399391739366077,16.594729386121735,16.204055786132812
LEVI,2019-09-23,670900,16.292848587036133,16.07087517765832,16.39673096393314,16.07087517765832
LEVI,2019-09-24,353500,16.150781631469727,16.346117572357084,16.452665526900734,15.822260324022237
LEVI,2019-09-25,673200,16.790069580078125,16.346122734082357,16.82558614064874,16.221818159130844
LEVI,2019-09-26,678800,16.941007614135742,16.772307377918196,16.994280749011967,16.64800283203286
LEVI,2019-09-27,611700,17.056438446044922,16.807829275214452,17.091955009605254,16.674645548909133
LEVI,2019-09-30,457900,16.905492782592773,16.9942807763552,17.056433049397867,16.745671684184522
LEVI,2019-10-01,515000,16.878860473632812,16.878860473632812,17.09195477145679,16.656887035042462
LEVI,2019-10-02,955400,17.12746810913086,16.878857295059024,17.21625611302837,16.568094200849888
LEVI,2019-10-03,1149500,17.404874801635742,17.055881306496993,17.664381034641472,16.644250141455142
LEVI,2019-10-04,623700,17.261699676513672,17.36908098420609,17.4156133393515,16.939552339846195
LEVI,2019-10-07,1162100,17.691226959228516,17.315388997642046,17.71807143068792,17.270645367218073
LEVI,2019-10-08,3763300,16.966394424438477,17.601740281540746,17.74044296680829,16.77847630903878
LEVI,2019-10-09,6143500,15.695706367492676,17.020087041749132,17.100623865826407,15.445147169608386
LEVI,2019-10-10,2002300,15.704651832580566,15.704651832580566,16.053645271318725,15.489887558554244
LEVI,2019-10-11,1806400,15.57937240600586,15.722548582317422,16.089437747465134,15.56147495726825
LEVI,2019-10-14,1556100,15.319869041442871,15.543582071385234,15.66438560557454,15.033514929408872
LEVI,2019-10-15,1400100,15.552526473999023,15.373557104232463,15.794136915318294,15.275122841444313
LEVI,2019-10-16,755100,15.776241302490234,15.498837637648682,15.794138753588367,15.489888912099616
LEVI,2019-10-17,1061900,15.257224082946777,15.838879178451728,15.928363002257536,15.230379618522848
LEVI,2019-10-18,1033900,15.310918807983398,15.078257074934806,15.40935137084622,15.078257074934806
LEVI,2019-10-21,1089900,15.230382919311523,15.436198489541297,15.512260097619514,15.212485467953742
LEVI,2019-10-22,1519700,15.731499671936035,15.418301099116716,15.829933947997942,15.212485528073557
LEVI,2019-10-23,539400,15.624114036560059,15.812033831293865,15.812033831293865,15.534630208090709
LEVI,2019-10-24,944700,15.194585800170898,15.677806675574432,15.677806675574432,15.131946436350733
LEVI,2019-10-25,873000,15.319869041442871,15.293022863403598,15.548055580994296,15.10510303071863
LEVI,2019-10-28,822100,15.364611625671387,15.33776544647724,15.49078644905032,15.185640511300491
LEVI,2019-10-29,809200,15.498834609985352,15.27512163534516,15.534629505189164,15.23037972313494
LEVI,2019-10-30,1211800,15.928366661071777,15.62411681121984,15.955212838456923,15.427249964113557
LEVI,2019-10-31,813600,15.94626235961914,15.856776818301123,15.973108534052967,15.516733809446341
LEVI,2019-11-01,1109100,15.94626235961914,15.964159809241691,16.078701097313385,15.856776818301123
LEVI,2019-11-04,953100,15.319869041442871,16.035750054540447,16.05364750656663,15.275125411377417
LEVI,2019-11-05,843200,15.525683403015137,15.346712310364568,15.901521332145467,15.346712310364568
LEVI,2019-11-06,870300,15.346710205078125,15.48988637683951,15.48988637683951,15.301968291450669
LEVI,2019-11-07,1061200,15.668855667114258,15.36460590994354,15.838877991837753,15.346708463805403
LEVI,2019-11-08,1061400,15.328816413879395,15.615170532511785,15.64201500437466,15.176691481741408
LEVI,2019-11-11,469400,15.257224082946777,15.310916425383702,15.409348972928997,15.212482171043874
LEVI,2019-11-12,769600,15.212478637695312,15.31091286917217,15.427242837176891,15.140890571201453
LEVI,2019-11-13,602400,15.167740821838379,15.24827763168701,15.24827763168701,15.097047096429984
LEVI,2019-11-14,659600,15.221434593200684,15.176690963631694,15.284073967802321,15.087207118083613
LEVI,2019-11-15,496300,15.373558044433594,15.212484407036628,15.552527425145389,15.167742488557376
LEVI,2019-11-18,713500,15.266175270080566,15.391455715854473,15.436197634977063,15.142686958856087
LEVI,2019-11-19,779000,15.221434593200684,15.230383319114482,15.33776461649016,15.06036094034222
LEVI,2019-11-20,1611700,14.64872932434082,15.203536659035231,15.21248538466513,14.60398569619134
LEVI,2019-11-21,1051100,14.827695846557617,14.747159038271866,15.015615634822558,14.702417125577366
LEVI,2019-11-22,1056100,15.203534126281738,14.86349114296784,15.221431574559999,14.782954332510279
LEVI,2019-11-25,941100,15.257224082946777,15.266172806686265,15.346709613547118,15.13194536418302
LEVI,2019-11-26,1163600,15.078253746032715,15.266171811933498,15.346708613546527,15.015614390732454
LEVI,2019-11-27,662700,15.194585800170898,15.194585800170898,15.239329422038626,15.106890690822668
LEVI,2019-11-29,372700,15.015620231628418,15.230384550539094,15.230384550539094,14.997722778353756
LEVI,2019-12-02,567600,14.890337944030762,15.00666966929062,15.069309041294446,14.863493474197622
LEVI,2019-12-03,1338900,15.114052772521973,14.809802894808634,15.212487058486607,14.657677955951964
LEVI,2019-12-04,647400,15.203534126281738,15.069306677784004,15.30196838501756,15.069306677784004
LEVI,2019-12-05,862400,15.3825044631958,15.239328297374794,15.534629352729935,15.221430849948536
LEVI,2019-12-06,544400,15.597271919250488,15.507786370512491,15.722550663406755,15.391456351909511
LEVI,2019-12-09,1325200,15.57937240600586,15.489886869112468,15.615167303481076,15.23932941396456
LEVI,2019-12-10,829500,16.080490112304688,15.570424736296248,16.08943883727963,15.491678346029415
LEVI,2019-12-11,835000,16.12523651123047,16.053648405910263,16.143133964259285,15.929264008911593
LEVI,2019-12-12,1416900,16.474224090576172,16.15207684577272,16.483172814797893,16.080488758793575
LEVI,2019-12-13,2416200,16.966394424438477,16.85901313186576,17.225902343946483,16.357896450671696
LEVI,2019-12-16,1094300,16.805322647094727,17.136416960303432,17.163263137102064,16.474226627091134
LEVI,2019-12-17,1761500,17.25275230407715,16.832170646680137,17.360133620198972,16.715840603082285
LEVI,2019-12-18,1325400,17.7628116607666,17.25274631914028,17.8522971976893,17.199053972909866
LEVI,2019-12-19,844700,17.476459503173828,17.556996316623984,17.67332632116605,17.315385876273524
LEVI,2019-12-20,2007400,17.81650161743164,17.75386225602464,17.90598715092504,17.512251827630838
LEVI,2019-12-23,1002500,17.467510223388672,17.888090019417312,17.89703874360447,17.28853915323478
LEVI,2019-12-24,223300,17.565942764282227,17.378024676859635,17.66437702348146,17.324334038566697
LEVI,2019-12-26,360000,17.592790603637695,17.628585503754085,17.730597214137283,17.404872498410988
LEVI,2019-12-27,601200,17.22589874267578,17.63752978947316,17.655427236758573,17.17220810761406
LEVI,2019-12-30,648700,17.029029846191406,17.207999176626075,17.34222660115065,16.984286233487012
LEVI,2019-12-31,560400,17.261699676513672,16.9574497933933,17.378029710979643,16.912706159525534
LEVI,2020-01-02,557600,17.10957145690918,17.297489562764998,17.342231481265493,16.975342287818126
LEVI,2020-01-03,356600,17.172208786010742,17.002186443671544,17.172208786010742,16.89480346251137
LEVI,2020-01-06,590900,17.06482696533203,16.912702060640143,17.208003145419134,16.8858575936205
LEVI,2020-01-07,722900,17.22589874267578,17.091671301624224,17.391445863079554,17.05050853830339
LEVI,2020-01-08,457200,17.10957145690918,17.190106568851114,17.413819574943158,16.984291012877183
LEVI,2020-01-09,1068600,16.7426815032959,17.163263070877225,17.17221179644224,16.653197661235506
LEVI,2020-01-10,966200,16.688987731933594,16.671090284154594,16.751627092365524,16.357893481994942
LEVI,2020-01-13,654000,16.867958068847656,16.715833182874384,16.93954615008246,16.608450207624937
LEVI,2020-01-14,884800,16.993240356445312,16.87691034003305,17.11851909824234,16.653197325798445
LEVI,2020-01-15,516800,17.06482696533203,16.94849695905927,17.091673139146373,16.84111397059659
LEVI,2020-01-16,2280100,17.61963653564453,17.127466906602816,17.6464810035667,17.002188171513357
LEVI,2020-01-17,1201000,17.879138946533203,17.61963280637422,17.879138946533203,17.190102635789124
LEVI,2020-01-21,1363900,17.89703941345215,17.771760683732282,17.9328343115405,17.521201517497868
LEVI,2020-01-22,827300,17.798606872558594,17.789658147170698,17.905989870418512,17.404873196260212
LEVI,2020-01-23,1351800,17.8523006439209,17.664380809427474,18.049167497718546,17.453195652512097
LEVI,2020-01-24,1155000,18.022321701049805,17.99547722897872,18.04021915362721,17.80755739050603
LEVI,2020-01-27,1155700,18.120752334594727,17.83439997819692,18.16549425023388,17.62858443538533
LEVI,2020-01-28,2121600,17.62858009338379,18.165489775988977,18.246026569738603,17.369072267569592
LEVI,2020-01-29,940600,17.718063354492188,17.682270173263134,17.89703438102007,17.449608521494568
LEVI,2020-01-30,2295100,17.673324584960938,17.709119479331083,17.87914010720575,17.386972257177806
LEVI,2020-01-31,2802700,17.574892044067383,17.592789492995703,17.89703929759845,16.89480434594328
LEVI,2020-02-03,2664100,17.145360946655273,16.65319312228748,17.574889415935647,16.232611669338663
LEVI,2020-02-04,1924700,17.27064323425293,17.04693023014709,17.67332732436135,16.89480531908333
LEVI,2020-02-05,1559000,17.807552337646484,17.22589894828411,18.058111482249377,17.22589894828411
LEVI,2020-02-06,1210900,17.709123611450195,17.870195553315693,17.977578554687597,17.682277434408494
LEVI,2020-02-07,1760000,17.315387725830078,17.6733282089563,17.77176248186408,17.091674710526835
LEVI,2020-02-10,934800,17.861244201660156,17.369076309152224,17.937307505364636,17.369076309152224
LEVI,2020-02-11,1020200,17.942102432250977,17.969056634120758,18.211639309960457,17.915149944043975
LEVI,2020-02-12,1266500,18.32844352722168,18.085860770604842,18.508134838863043,18.085860770604842
LEVI,2020-02-13,1074100,18.400320053100586,18.319459132716784,18.60247235406009,18.1307847942635
LEVI,2020-02-14,821300,18.166715621948242,18.463204987567213,18.52609812520026,18.06788697585044
LEVI,2020-02-18,1153800,17.816320419311523,18.058903106522113,18.256562121843963,17.717490054819166
LEVI,2020-02-19,1259000,17.412015914916992,17.879211819892824,18.049918345492234,17.304202529868945
LEVI,2020-02-20,877300,17.969064712524414,17.367100976108304,17.969064712524414,17.367100976108304
LEVI,2020-02-21,750700,17.717491149902344,17.969058587039566,17.969058587039566,17.645614984100703
LEVI,2020-02-24,1434800,17.178422927856445,17.36709724423679,17.60967997700853,17.142483983595515
LEVI,2020-02-25,1264000,16.881929397583008,17.37607776567105,17.429984455324,16.576455300111675
LEVI,2020-02-26,1212400,15.974494934082031,16.890915690387985,17.03466803308943,15.956525462828575
LEVI,2020-02-27,985000,15.749883651733398,15.56120760733064,16.244032177286215,15.291672359513342
LEVI,2020-02-28,1511800,15.264716148376465,15.372531261569032,15.534253074526337,14.977211464747072
LEVI,2020-03-02,1592500,16.055355072021484,15.30065445215686,16.109261769536666,15.165885137874378
LEVI,2020-03-03,987500,16.585439682006836,16.07332180410178,16.657317558995665,16.07332180410178
LEVI,2020-03-04,693200,16.83700942993164,16.675287611753927,16.845994165792973,16.351845689061637
LEVI,2020-03-05,1043600,16.073328018188477,16.513569902968904,16.532437338873912,15.902623135332755
LEVI,2020-03-06,998100,15.471360206604004,15.704958194712562,15.875664746342494,15.326709902703161
LEVI,2020-03-09,1656600,14.788535118103027,14.671736985584637,15.138932942984297,14.510015176202982
LEVI,2020-03-10,914000,14.968228340148926,15.174872139539948,15.408470148545863,14.563923764241906
LEVI,2020-03-11,1231100,13.935006141662598,14.680722058087005,14.770567700213709,13.872113849441286
LEVI,2020-03-12,1775000,11.832626342773438,13.234212574245706,13.234212574245706,11.634966438446783
LEVI,2020-03-13,1150900,12.955692291259766,12.407636271296441,12.991630376883073,12.066224029459246
LEVI,2020-03-16,2569300,12.713109016418457,11.284569532549138,13.333042037432389,11.275584797327138
LEVI,2020-03-17,2341200,12.470528602600098,12.784986660181472,13.324058840080411,12.353729601727608
LEVI,2020-03-18,1763300,11.131832122802734,11.67090336726769,12.111145097788606,10.916202768185268
LEVI,2020-03-19,1483200,11.104879379272461,10.871282237680472,11.769735286849714,10.341194801577563
LEVI,2020-03-20,1415000,10.296269416809082,11.041985193594574,11.149799429858952,10.2423618702612
LEVI,2020-03-23,946300,9.31695556640625,10.296269269502774,10.350176815279415,9.11031183073044
LEVI,2020-03-24,1318700,11.24863052368164,9.865012259182569,11.284568604783471,9.793136096978909
LEVI,2020-03-25,1276700,11.805673599243164,11.437307122334035,12.452559190038583,11.098590446588766
LEVI,2020-03-26,1123600,12.910768508911133,11.949424147429005,13.184796926909172,11.6798880969034
LEVI,2020-03-27,1945700,11.464261054992676,12.254899837078199,12.3806827149528,11.033003148022576
LEVI,2020-03-30,1681200,11.697858810424805,11.275585648269379,11.787703598930666,11.257616176469261
LEVI,2020-03-31,1350400,11.167769432067871,11.61699586641549,11.90450051021191,11.006047641516671
LEVI,2020-04-01,2728700,9.568525314331055,10.790422096844786,10.87128301413839,9.460711043550136
LEVI,2020-04-02,1565600,9.0474214553833,9.954859192985644,10.044704835912599,8.984530019433365
LEVI,2020-04-03,2443400,8.544288635253906,9.029453243671677,9.137267505894338,8.166938289058796
LEVI,2020-04-06,2470700,9.82907485961914,9.110313187744303,10.053688096287901,9.05640563393794
LEVI,2020-04-07,3565000,10.790420532226562,10.826358617275822,11.2935537229162,10.197441700498008
LEVI,2020-04-08,3612700,11.796687126159668,11.455274908422208,12.497480174762092,10.889249457186274
LEVI,2020-04-09,2899600,12.380681037902832,12.129114459398492,13.081474934697853,11.90450122866889
LEVI,2020-04-13,2377500,12.425604820251465,12.317790563949359,12.569357161987606,11.613403061244412
LEVI,2020-04-14,2208300,12.506464958190918,12.874830525462407,13.234211357719591,12.227944170567982
LEVI,2020-04-15,3468600,11.679888725280762,11.823641064806557,12.174038035024331,11.58105920606466
LEVI,2020-04-16,1581400,11.392383575439453,11.724811061063187,12.057238546686921,11.199216055872482
LEVI,2020-04-17,2620100,12.12911319732666,12.039267571650944,12.632247158814168,12.003329492746936
LEVI,2020-04-20,1254400,11.554102897644043,11.778716101495197,12.084190195825785,11.410350584272326
LEVI,2020-04-21,1165300,11.068942070007324,11.23066390441706,11.464261919268532,10.97011253610785
LEVI,2020-04-22,1442200,11.311524391174316,11.724812841402892,11.724812841402892,11.176755915350782
LEVI,2020-04-23,1230300,11.175893783569336,11.311524083650088,11.510447144071026,11.067390060891297
LEVI,2020-04-24,1449300,11.392899513244629,11.148765545728608,11.637032618449908,11.049304038024346
LEVI,2020-04-27,1921400,11.854042053222656,11.528530902867722,12.007755867579098,11.392901472464223
LEVI,2020-04-28,1935200,11.890209197998047,12.260931284513912,12.28805699639674,11.60086597175233
LEVI,2020-04-29,2199500,12.080092430114746,12.342309977565312,12.369436555181915,11.890210698353236
LEVI,2020-04-30,1590300,11.655117988586426,11.953503399337091,12.030360299822009,11.392900480280968
LEVI,2020-05-01,1165900,11.33864974975586,11.347691942184365,11.469758953036399,10.986012005842518
LEVI,2020-05-04,1138900,11.157811164855957,11.112601061166503,11.420028731481588,10.814215584051508
LEVI,2020-05-05,1395100,10.886548042297363,11.374815114239027,11.569217896437134,10.814212243662357
LEVI,2020-05-06,1252400,10.669544219970703,10.940803986861091,11.080954535868564,10.479662469378534
LEVI,2020-05-07,993300,10.687625885009766,10.759961695286819,11.103557225258262,10.642416650319765
LEVI,2020-05-08,1662500,11.609909057617188,10.931760172123763,11.637034771589873,10.868466552083865
LEVI,2020-05-11,1198500,11.212060928344727,11.39290131614938,11.39290131614938,10.892879144290436
LEVI,2020-05-12,1434200,11.392899513244629,11.221101344479116,11.537571110745644,11.221101344479116
LEVI,2020-05-13,1059500,10.714752197265625,11.302480856900086,11.30700195272015,10.515828292737144
LEVI,2020-05-14,1119800,11.031222343444824,10.398283519092677,11.112600352433562,10.06373015282527
LEVI,2020-05-15,1347900,10.931758880615234,10.787087273438289,11.130682771638934,10.660499186003063
LEVI,2020-05-18,1310700,11.817873001098633,11.492361882323658,11.935418898456186,11.447151789138323
