symbol,date,volume,close,open,high,low
SOUN,2022-04-28,187000,7.5,8.720000267028809,10.800000190734863,7.335999965667725
SOUN,2022-04-29,100600,6.5,8.489999771118164,8.489999771118164,5.75
SOUN,2022-05-02,17842700,10.949999809265137,12.199999809265137,12.380000114440918,8.039999961853027
SOUN,2022-05-03,28541200,12.619999885559082,15.920000076293945,18.139999389648438,12.449999809265137
SOUN,2022-05-04,4531600,14.510000228881836,10.930000305175781,14.899999618530273,10.539999961853027
SOUN,2022-05-05,3599000,14.979999542236328,14.75,16.8799991607666,13.859999656677246
SOUN,2022-05-06,2212500,13.470000267028809,14.34000015258789,15.40999984741211,12.5600004196167
SOUN,2022-05-09,992100,10.350000381469727,13.520000457763672,14.079999923706055,10.109999656677246
SOUN,2022-05-10,634800,8.9399995803833,10.460000038146973,11.729999542236328,8.880000114440918
SOUN,2022-05-11,561900,7.190000057220459,8.359999656677246,9.0,7.010000228881836
SOUN,2022-05-12,1085700,6.619999885559082,6.300000190734863,6.889999866485596,5.329999923706055
SOUN,2022-05-13,582400,6.789999961853027,6.360000133514404,7.255000114440918,6.360000133514404
SOUN,2022-05-16,489900,6.099999904632568,6.75,7.179999828338623,5.860000133514404
SOUN,2022-05-17,1359200,6.21999979019165,7.019999980926514,7.150000095367432,6.010000228881836
SOUN,2022-05-18,642600,5.190000057220459,6.059999942779541,6.269999980926514,5.150000095367432
SOUN,2022-05-19,610700,4.860000133514404,5.230000019073486,5.329999923706055,4.809999942779541
SOUN,2022-05-20,778800,4.789999961853027,4.75,5.050000190734863,4.340000152587891
SOUN,2022-05-23,552800,5.139999866485596,4.800000190734863,5.360000133514404,4.510000228881836
SOUN,2022-05-24,570800,5.449999809265137,5.099999904632568,5.699999809265137,4.820000171661377
SOUN,2022-05-25,477900,5.949999809265137,5.590000152587891,6.059999942779541,5.300000190734863
SOUN,2022-05-26,415000,6.519999980926514,5.940000057220459,6.800000190734863,5.880000114440918
SOUN,2022-05-27,687400,7.909999847412109,6.659999847412109,8.0,6.510000228881836
SOUN,2022-05-31,605100,7.679999828338623,8.0,8.100000381469727,7.0
SOUN,2022-06-01,977000,8.569999694824219,7.53000020980835,8.729999542236328,7.210999965667725
SOUN,2022-06-02,783900,7.949999809265137,8.449999809265137,8.449999809265137,7.3420000076293945
SOUN,2022-06-03,863000,7.940000057220459,7.730000019073486,8.300000190734863,7.690000057220459
SOUN,2022-06-06,3144000,4.099999904632568,7.949999809265137,8.119999885559082,4.099999904632568
SOUN,2022-06-07,1677100,4.0,4.440000057220459,4.480000019073486,3.809999942779541
SOUN,2022-06-08,1080300,4.179999828338623,4.0,4.335000038146973,3.9000000953674316
SOUN,2022-06-09,2956500,4.199999809265137,4.78000020980835,5.239999771118164,4.130000114440918
SOUN,2022-06-10,1274400,3.619999885559082,4.059999942779541,4.119999885559082,3.5269999504089355
SOUN,2022-06-13,782700,3.200000047683716,3.4000000953674316,3.5799999237060547,3.119999885559082
SOUN,2022-06-14,591300,2.930000066757202,3.240000009536743,3.319999933242798,2.890000104904175
SOUN,2022-06-15,861000,2.8399999141693115,2.9200000762939453,3.119999885559082,2.640000104904175
SOUN,2022-06-16,703400,2.6700000762939453,2.740000009536743,2.740000009536743,2.549999952316284
SOUN,2022-06-17,23696200,4.0,2.6700000762939453,5.070000171661377,2.640000104904175
SOUN,2022-06-21,2224700,3.75,4.070000171661377,4.070000171661377,3.615000009536743
SOUN,2022-06-22,801400,3.5899999141693115,3.740000009536743,3.8399999141693115,3.5799999237060547
SOUN,2022-06-23,467100,3.450000047683716,3.569999933242798,3.5999999046325684,3.299999952316284
SOUN,2022-06-24,454800,3.200000047683716,3.440000057220459,3.5899999141693115,3.1500000953674316
SOUN,2022-06-27,519600,2.940000057220459,3.4100000858306885,3.4100000858306885,2.940000057220459
SOUN,2022-06-28,571600,2.950000047683716,2.930000066757202,3.200000047683716,2.9200000762939453
SOUN,2022-06-29,421100,2.7149999141693115,2.990000009536743,3.0280001163482666,2.6500000953674316
