date,open,close
2023-11-21,18.3,17.5
2023-11-22,18.7,18.5
2023-11-24,18.05,18.0
2023-11-27,18.1,18.5
2023-11-28,18.5,17.8
2023-11-29,19.3,18.4
2023-11-30,18.5,18.2
2023-12-01,18.001,18.5
2023-12-04,18.0,17.9
2023-12-05,17.584,17.5
2023-12-06,17.6,17.2
2023-12-07,16.9,17.9
2023-12-08,17.4,17.55
2023-12-11,17.2,18.0
2023-12-12,17.101,16.25
2023-12-13,16.2,16.1
2023-12-14,16.5,16.45
2023-12-15,16.6,17.05
2023-12-18,16.5,16.3
2023-12-19,16.4,16.9
2023-12-20,16.0,17.35
2023-12-21,17.5,16.4
2023-12-22,16.0,16.2
2023-12-26,16.0,16.1
2023-12-27,15.5,15.5
2023-12-28,16.1,15.5
2023-12-29,15.3,15.3
2024-01-02,15.3,14.8
2024-01-03,15.234,14.8
2024-01-04,14.757,14.9
2024-01-05,14.9,15.2
2024-01-08,15.5,15.85
2024-01-09,16.53,15.4
2024-01-10,15.733,15.5
2024-01-11,15.3,15.3
2024-01-12,15.046,14.6
2024-01-16,14.4,13.3
2024-01-17,13.555,11.7
2024-01-18,11.9,11.35
2024-01-19,11.35,10.5
2024-01-22,11.713,11.0
2024-01-23,11.765,11.3
2024-01-24,11.1,10.8
2024-01-25,11.0,10.7
2024-01-26,10.5,10.5
2024-01-29,10.7,9.995
2024-01-30,10.0,9.7
2024-01-31,9.8,9.5
2024-02-01,9.8,9.8
2024-02-02,10.47,10.0
2024-02-05,10.0,9.801
2024-02-06,10.299,10.0
2024-02-07,10.348,10.2
2024-02-08,10.6,10.8
2024-02-09,11.2,10.8
2024-02-12,10.6,12.4
2024-02-13,52.9,22.6
2024-02-14,15.0,13.3
2024-02-15,13.1,11.9
2024-02-16,11.8,11.7
2024-02-20,11.2,10.2
2024-02-21,10.625,11.0
2024-02-22,10.6,10.5
2024-02-23,10.4,9.602
2024-02-26,9.77,9.43
2024-02-27,9.206,8.85
2024-02-28,8.8,8.513
2024-02-29,8.81,9.565
2024-03-01,10.4,9.27
2024-03-04,9.311,9.1
2024-03-05,8.8,8.761
2024-03-06,8.698,8.9
2024-03-07,10.1,9.5
2024-03-08,9.6,9.6
2024-03-11,9.1,10.8
2024-03-12,9.846,10.1
2024-03-13,10.4,10.8
2024-03-14,10.7,10.2
2024-03-15,10.1,10.2
2024-03-18,10.2,9.3
2024-03-19,9.3,9.4
2024-03-20,9.6,9.5
2024-03-21,10.0,9.803
2024-03-22,9.7,9.652
2024-03-25,9.5,9.5
2024-03-26,9.7,9.573
2024-03-27,9.573,9.845
2024-03-28,9.55,9.4
2024-04-01,9.6,9.33
2024-04-02,9.4,9.15
2024-04-03,9.1,8.964
2024-04-04,9.33,8.8
2024-04-05,8.8,8.805
2024-04-08,8.7,7.4
2024-04-09,7.701,7.89
2024-04-10,7.66,8.16
2024-04-11,8.06,8.122
2024-04-12,8.34,7.72
2024-04-15,7.8,7.208
2024-04-16,7.233,7.3
2024-04-17,7.3,7.67
2024-04-18,8.0,6.032
2024-04-19,6.032,4.9
2024-04-22,5.2,5.385
2024-04-23,5.297,5.19
2024-04-24,5.35,5.38
2024-04-25,5.6,5.68
2024-04-26,5.61,5.696
2024-04-29,5.68,5.58
2024-04-30,5.5,5.5
2024-05-01,5.58,5.394
2024-05-02,5.515,5.545
2024-05-03,5.57,5.64
2024-05-06,6.125,5.09
2024-05-07,4.95,5.012
2024-05-08,5.028,5.073
2024-05-09,5.18,5.002
2024-05-10,4.92,4.969
2024-05-13,4.901,4.952
2024-05-14,4.864,5.0
2024-05-15,4.86,5.22
2024-05-16,5.36,5.251
2024-05-17,5.45,5.48
2024-05-20,5.2,5.569
2024-05-21,5.3,5.44
2024-05-22,5.49,5.349
2024-05-23,5.26,5.37
2024-05-24,5.37,5.303
2024-05-28,5.2,5.397
2024-05-29,5.35,6.1
2024-05-30,6.4,5.899
2024-05-31,5.7,5.84
2024-06-03,5.73,5.92
2024-06-04,6.17,6.099
2024-06-05,6.1,6.06
2024-06-06,5.96,5.915
2024-06-07,5.95,5.911
2024-06-10,5.95,6.2
2024-06-11,6.17,5.85
2024-06-12,6.0,5.9
2024-06-13,5.78,5.757
2024-06-14,5.757,5.79
2024-06-17,5.7,5.403
2024-06-18,5.515,5.486
2024-06-20,5.68,5.495
2024-06-21,5.478,5.599
2024-06-24,5.65,5.499
2024-06-25,5.4,5.72
2024-06-26,5.9,5.823
2024-06-27,5.685,5.62
2024-06-28,5.81,5.63
2024-07-01,5.8,5.606
2024-07-02,5.599,5.515
2024-07-03,5.79,5.522
2024-07-05,5.65,5.76
2024-07-08,5.644,5.583
2024-07-09,5.301,5.22
2024-07-10,5.27,5.4
2024-07-11,5.69,5.544
2024-07-12,5.7,5.52
2024-07-15,5.62,5.656
2024-07-16,5.531,5.61
2024-07-17,5.68,5.76
2024-07-18,5.754,5.555
2024-07-19,5.555,5.43
2024-07-22,5.23,5.38
2024-07-23,5.18,5.21
2024-07-24,5.25,5.222
2024-07-25,5.325,5.311
2024-07-26,5.43,5.37
2024-07-29,5.103,5.235
2024-07-30,5.08,5.19
2024-07-31,5.201,5.5
2024-08-01,5.61,5.237
2024-08-02,5.37,5.396
2024-08-05,5.3,5.039
2024-08-06,5.0,5.504
2024-08-07,5.339,5.2
2024-08-08,5.42,5.3
2024-08-09,5.395,5.1
2024-08-12,4.955,5.013
2024-08-13,5.0,4.9
2024-08-14,5.0,4.9
2024-08-15,4.988,4.75
2024-08-16,4.75,4.52
2024-08-19,4.602,4.56
2024-08-20,4.511,4.702
2024-08-21,4.69,4.72
2024-08-22,4.804,4.711
2024-08-23,4.71,4.792
2024-08-26,4.73,4.598
2024-08-27,4.772,4.578
2024-08-28,4.606,4.4
2024-08-29,4.496,4.303
2024-08-30,4.23,4.3
2024-09-03,4.319,4.21
2024-09-04,4.323,4.227
2024-09-05,4.1,4.158
2024-09-06,4.05,4.05
2024-09-09,4.06,4.2
2024-09-10,4.249,4.187
2024-09-11,4.263,4.26
2024-09-12,4.138,4.402
2024-09-13,4.69,4.39
2024-09-16,4.51,4.3
2024-09-17,4.433,4.304
2024-09-18,4.5,4.44
2024-09-19,4.46,4.61
2024-09-20,4.65,4.712
2024-09-23,4.8,4.762
2024-09-24,4.799,4.611
2024-09-25,4.8,5.034
2024-09-26,4.84,4.642
2024-09-27,4.6,4.747
2024-09-30,4.612,4.828
2024-10-01,4.89,4.622
2024-10-02,4.5,4.521
2024-10-03,4.75,4.54
2024-10-04,4.7,4.699
2024-10-07,4.68,4.412
2024-10-08,4.455,4.54
2024-10-09,4.35,4.4
2024-10-10,4.22,4.37
2024-10-11,4.25,4.263
2024-10-14,4.263,4.29
2024-10-15,4.354,4.12
2024-10-16,4.2,4.023
2024-10-17,4.0,3.86
2024-10-18,3.86,4.09
2024-10-21,3.802,3.87
2024-10-22,3.87,3.91
2024-10-23,3.91,3.818
2024-10-24,3.78,4.3
2024-10-25,4.2,4.099
2024-10-28,4.0,4.365
2024-10-29,4.5,3.86
2024-10-30,3.88,3.601
2024-10-31,3.652,3.299
2024-11-01,3.299,3.368
2024-11-04,3.368,3.53
2024-11-05,3.53,4.38
2024-11-06,4.28,4.1
2024-11-07,4.1,3.827
2024-11-08,4.14,3.941
2024-11-11,4.1,3.98
2024-11-12,3.98,4.01
2024-11-13,3.972,4.299
2024-11-14,4.299,4.0
2024-11-15,3.874,3.9
2024-11-18,3.963,4.296
2024-11-19,4.399,4.1
2024-11-20,4.1,4.023
2024-11-21,4.0,4.1
2024-11-22,3.988,3.902
2024-11-25,3.787,3.8
2024-11-26,3.8,3.8
2024-11-27,3.801,4.0
2024-11-29,3.76,3.891
2024-12-02,3.9,3.8
2024-12-03,3.811,3.89
2024-12-04,3.801,3.895
2024-12-05,3.8,3.801
2024-12-06,4.0,3.993
2024-12-09,3.951,4.928
2024-12-10,4.73,4.301
2024-12-11,3.855,3.91
2024-12-12,4.0,4.028
2024-12-13,3.85,4.071
2024-12-16,3.955,3.991
2024-12-17,4.065,3.999
2024-12-18,3.9,4.093
2024-12-19,4.0,3.998
2024-12-20,3.868,3.86
2024-12-23,3.803,3.951
2024-12-24,3.801,3.92
2024-12-26,3.94,3.814
2024-12-27,3.8,3.96
2024-12-30,3.9,3.95
2024-12-31,3.988,4.001
2025-01-02,3.91,4.04
2025-01-03,4.114,5.1
2025-01-06,4.888,4.501
2025-01-07,4.5,4.203
2025-01-08,4.305,4.05
2025-01-10,4.0,4.205
2025-01-13,4.3,3.58
2025-01-14,3.624,3.349
2025-01-15,3.517,3.3
2025-01-16,3.24,3.325
2025-01-17,3.275,3.4
2025-01-21,3.47,3.395
2025-01-22,3.4,3.506
2025-01-23,3.6,3.4
2025-01-24,3.498,3.6
2025-01-27,3.728,3.464
2025-01-28,3.512,3.585
2025-01-29,3.5,3.66
2025-01-30,3.7,3.525
2025-01-31,3.49,3.547
2025-02-03,3.521,3.474
2025-02-04,3.419,3.75
2025-02-05,3.665,3.644
2025-02-06,3.645,3.65
2025-02-07,3.594,3.413
2025-02-10,3.46,3.421
2025-02-11,3.44,3.578
2025-02-12,3.7,3.78
2025-02-13,3.63,3.651
2025-02-14,3.79,3.844
2025-02-18,3.81,3.57
2025-02-19,3.525,3.5
2025-02-20,3.425,3.5
2025-02-21,3.495,3.522
2025-02-24,3.525,3.361
2025-02-25,3.386,3.296
2025-02-26,3.2,3.302
2025-02-27,3.501,3.372
2025-02-28,3.2,3.377
2025-03-03,3.32,3.468
2025-03-04,3.4,3.29
2025-03-05,3.29,3.301
2025-03-06,2.8,2.5
2025-03-07,2.597,2.554
2025-03-10,2.49,2.5
2025-03-11,2.37,2.25
2025-03-12,2.25,2.28
2025-03-13,2.28,2.33
2025-03-14,2.43,2.1
2025-03-17,2.23,2.25
2025-03-18,2.26,2.42
2025-03-19,2.35,2.36
2025-03-20,2.36,2.61
2025-03-21,2.55,2.49
2025-03-24,2.44,2.5
2025-03-25,2.31,2.59
2025-03-26,2.58,2.3
2025-03-27,2.21,2.29
2025-03-28,2.2,2.34
2025-03-31,2.31,2.23
2025-04-01,2.16,2.21
2025-04-02,2.2,2.23
2025-04-03,2.25,2.42
2025-04-04,2.24,2.26
2025-04-07,2.11,2.1
2025-04-08,2.1,2.01
2025-04-09,1.86,1.94
2025-04-10,1.9396,1.9
2025-04-11,1.953,1.91
2025-04-14,1.97,1.96
2025-04-15,2.0739,2.07
2025-04-16,2.0,1.92
2025-04-17,2.0,2.96
2025-04-21,2.74,3.6
2025-04-22,3.61,2.18
2025-04-23,2.18,2.04
2025-04-24,2.09,2.11
2025-04-25,2.0528,2.11
2025-04-28,2.1,2.03
2025-04-29,2.66,3.03
2025-04-30,3.19,3.32
2025-05-01,3.35,2.97
2025-05-02,3.27,3.24
2025-05-05,3.08,3.39
2025-05-06,3.36,3.24
2025-05-07,3.18,3.02
2025-05-08,2.96,2.82
2025-05-09,2.86,3.05
