date,open,close
2020-10-30,17.25,17.16
2020-11-02,17.38,16.71
2020-11-03,16.88,17.15
2020-11-04,17.19,17.84
2020-11-05,18.17,18.7
2020-11-06,18.39,18.5
2020-11-09,23.43,24.66
2020-11-10,24.29,23.69
2020-11-11,22.91,21.39
2020-11-12,20.24,20.57
2020-11-13,20.84,21.85
2020-11-16,23.62,23.8
2020-11-17,23.17,24.24
2020-11-18,24.69,24.43
2020-11-19,24.35,24.47
2020-11-20,24.51,23.78
2020-11-23,24.25,25.12
2020-11-24,26.18,27.04
2020-11-25,26.15,26.51
2020-11-27,26.78,26.69
2020-11-30,26.62,25.32
2020-12-01,25.03,25.54
2020-12-02,24.89,25.88
2020-12-03,26.25,26.36
2020-12-04,26.91,26.67
2020-12-07,26.5,24.94
2020-12-08,24.79,25.37
2020-12-09,25.55,25.63
2020-12-10,25.0,25.73
2020-12-11,25.78,25.02
2020-12-14,25.64,24.07
2020-12-15,24.36,26.8
2020-12-16,26.25,26.15
2020-12-17,25.77,28.19
2020-12-18,27.76,27.78
2020-12-21,26.5,28.0
2020-12-22,28.19,28.55
2020-12-23,28.85,29.14
2020-12-24,29.35,29.58
2020-12-28,30.12,29.0
2020-12-29,29.13,29.54
2020-12-30,29.69,28.84
2020-12-31,28.7,30.02
2021-01-04,30.14,27.01
2021-01-05,26.99,28.21
2021-01-06,28.35,30.09
2021-01-07,30.73,31.84
2021-01-08,32.0,31.43
2021-01-11,30.34,32.51
2021-01-12,33.01,33.9
2021-01-13,33.51,33.35
2021-01-14,33.63,33.4
2021-01-15,33.14,33.66
2021-01-19,34.08,35.67
2021-01-20,35.55,34.59
2021-01-21,34.64,33.69
2021-01-22,33.24,34.0
2021-01-25,34.36,35.19
2021-01-26,35.75,34.18
2021-01-27,33.05,33.83
2021-01-28,34.44,35.58
2021-01-29,36.01,34.02
2021-02-01,34.3,34.25
2021-02-02,34.73,33.87
2021-02-03,34.12,36.66
2021-02-04,36.88,37.77
2021-02-05,37.99,36.79
2021-02-08,36.95,37.92
2021-02-09,37.76,37.61
2021-02-10,38.58,38.85
2021-02-11,38.96,37.67
2021-02-12,37.52,37.96
2021-02-16,38.02,37.4
2021-02-17,36.84,36.84
2021-02-18,36.53,37.01
2021-02-19,37.68,38.89
2021-02-22,38.48,40.61
2021-02-23,40.16,39.54
2021-02-24,39.95,41.8
2021-02-25,41.67,39.62
2021-02-26,39.4,40.61
2021-03-01,41.72,41.61
2021-03-02,41.69,40.72
2021-03-03,41.1,41.94
2021-03-04,42.22,41.78
2021-03-05,42.02,42.38
2021-03-08,42.49,44.65
2021-03-09,45.13,44.02
2021-03-10,44.49,45.45
2021-03-11,45.93,45.62
2021-03-12,46.44,46.52
2021-03-15,47.31,46.3
2021-03-16,46.3,45.09
2021-03-17,44.5,46.55
2021-03-18,46.37,45.62
2021-03-19,45.73,46.26
2021-03-22,47.11,45.54
2021-03-23,45.23,42.73
2021-03-24,43.72,42.83
2021-03-25,42.21,47.97
2021-03-26,48.7,49.1
2021-03-29,49.16,46.82
2021-03-30,47.16,47.66
2021-03-31,47.8,47.9
2021-04-01,47.11,45.31
2021-04-05,45.85,44.32
2021-04-06,44.3,44.78
2021-04-07,44.73,44.53
2021-04-08,44.54,44.68
2021-04-09,44.25,44.07
2021-04-12,43.88,43.52
2021-04-13,43.2,43.51
2021-04-14,43.43,45.15
2021-04-15,45.23,44.24
2021-04-16,44.34,43.78
2021-04-19,43.47,42.86
2021-04-20,43.58,43.68
2021-04-21,43.52,46.04
2021-04-22,46.23,46.39
2021-04-23,46.38,46.75
2021-04-26,47.03,46.54
2021-04-27,47.0,46.99
2021-04-28,46.66,46.5
2021-04-29,47.31,46.11
2021-04-30,45.71,45.66
2021-05-03,46.03,45.89
2021-05-04,45.32,45.9
2021-05-05,46.38,45.32
2021-05-06,45.43,44.22
2021-05-07,44.31,44.85
2021-05-10,44.63,42.56
2021-05-11,41.47,43.0
2021-05-12,42.09,40.62
2021-05-13,40.63,42.31
2021-05-14,42.4,44.01
2021-05-17,43.5,44.57
2021-05-18,44.5,43.03
2021-05-19,41.99,42.56
2021-05-20,42.27,41.57
2021-05-21,41.76,41.16
2021-05-24,41.31,41.49
2021-05-25,41.81,40.99
2021-05-26,41.09,42.24
2021-05-27,42.78,42.1
2021-05-28,42.08,42.28
2021-06-01,42.59,42.73
2021-06-02,42.88,43.16
2021-06-03,42.75,40.92
2021-06-04,41.16,41.32
2021-06-07,41.61,42.21
2021-06-08,42.86,46.34
2021-06-09,46.01,45.81
2021-06-10,46.03,44.08
2021-06-11,46.82,42.87
2021-06-14,43.01,42.28
2021-06-15,42.51,41.24
2021-06-16,40.83,41.89
2021-06-17,41.9,40.05
2021-06-18,39.37,39.67
2021-06-21,39.77,40.78
2021-06-22,40.59,41.35
2021-06-23,41.35,40.73
2021-06-24,40.9,41.99
2021-06-25,42.07,40.69
2021-06-28,40.83,40.39
2021-06-29,40.32,39.82
2021-06-30,39.94,40.6
2021-07-01,40.8,40.77
2021-07-02,41.0,39.93
2021-07-06,39.9,38.89
2021-07-07,38.57,37.13
2021-07-08,35.99,36.34
2021-07-09,36.61,38.51
2021-07-12,38.17,39.21
2021-07-13,38.97,38.37
2021-07-14,38.58,37.09
2021-07-15,36.81,36.19
2021-07-16,36.74,35.29
2021-07-19,33.7,32.86
2021-07-20,33.3,34.6
2021-07-21,34.87,36.3
2021-07-22,35.89,34.57
2021-07-23,34.94,33.88
2021-07-26,34.9,36.75
2021-07-27,37.27,36.32
2021-07-28,37.48,34.76
2021-07-29,35.69,34.66
2021-07-30,34.77,33.28
2021-08-02,33.99,33.0
2021-08-03,33.4,32.84
2021-08-04,32.83,32.37
2021-08-05,32.93,33.75
2021-08-06,34.34,34.76
2021-08-09,34.37,33.45
2021-08-10,33.99,35.22
2021-08-11,35.47,36.99
2021-08-12,36.71,36.89
2021-08-13,36.69,35.67
2021-08-16,35.2,35.41
2021-08-17,34.74,33.47
2021-08-18,33.51,33.64
2021-08-19,32.86,31.48
2021-08-20,31.32,31.96
2021-08-23,32.19,33.8
2021-08-24,34.06,35.38
2021-08-25,36.05,37.15
2021-08-26,36.59,36.58
2021-08-27,38.42,38.28
2021-08-30,37.16,36.5
2021-08-31,36.22,37.42
2021-09-01,37.57,37.53
2021-09-02,37.59,37.1
2021-09-03,37.0,36.42
2021-09-07,36.13,35.3
2021-09-08,35.6,34.77
2021-09-09,34.53,35.44
2021-09-10,39.73,35.85
2021-09-13,36.17,36.26
2021-09-14,36.28,34.76
2021-09-15,34.54,35.83
2021-09-16,35.45,36.48
2021-09-17,36.47,36.42
2021-09-20,35.44,36.5
2021-09-21,36.48,35.91
2021-09-22,36.11,38.4
2021-09-23,38.75,39.85
2021-09-24,40.73,41.58
2021-09-27,41.81,41.09
2021-09-28,40.77,40.3
2021-09-29,40.64,39.13
2021-09-30,38.9,38.33
2021-10-01,39.49,41.61
2021-10-04,41.45,40.42
2021-10-05,40.6,40.66
2021-10-06,40.3,41.14
2021-10-07,40.97,40.51
2021-10-08,40.18,38.14
2021-10-11,37.71,38.09
2021-10-12,38.31,39.01
2021-10-13,38.66,38.14
2021-10-14,38.31,38.23
2021-10-15,38.72,37.03
2021-10-18,36.86,36.75
2021-10-19,36.98,36.32
2021-10-20,35.41,35.78
2021-10-21,35.6,36.9
2021-10-22,36.68,38.27
2021-10-25,38.29,39.47
2021-10-26,39.36,38.85
2021-10-27,38.88,38.04
2021-10-28,38.03,37.21
2021-10-29,37.2,37.13
2021-11-01,37.57,38.16
2021-11-02,38.13,36.96
2021-11-03,36.64,38.64
2021-11-04,39.1,37.78
2021-11-05,39.39,40.4
2021-11-08,40.33,38.89
2021-11-09,38.72,39.36
2021-11-10,38.92,38.23
2021-11-11,38.23,38.39
2021-11-12,38.3,38.02
2021-11-15,38.64,38.01
2021-11-16,37.92,38.35
2021-11-17,38.0,39.04
2021-11-18,39.11,38.12
2021-11-19,37.35,36.42
2021-11-22,36.21,36.1
2021-11-23,36.5,36.14
2021-11-24,35.81,36.41
2021-11-26,34.08,34.11
2021-11-29,34.9,33.17
2021-11-30,32.48,32.48
2021-12-01,33.63,30.14
2021-12-02,30.27,32.08
2021-12-03,31.96,30.16
2021-12-06,30.25,32.66
2021-12-07,33.7,33.1
2021-12-08,34.45,35.96
2021-12-09,35.74,34.24
2021-12-10,35.52,34.37
2021-12-13,33.87,35.69
2021-12-14,35.07,38.02
2021-12-15,37.68,36.1
2021-12-16,36.39,33.11
2021-12-17,32.64,33.76
2021-12-20,32.79,33.37
2021-12-21,33.89,37.28
2021-12-22,37.27,38.57
2021-12-23,39.0,39.47
2021-12-27,39.25,39.55
2021-12-28,39.28,38.87
2021-12-29,38.65,38.75
2021-12-30,38.51,38.49
2021-12-31,38.46,38.4
2022-01-03,38.78,39.2
2022-01-04,39.46,39.91
2022-01-05,39.96,38.32
2022-01-06,38.31,38.32
2022-01-07,37.9,38.43
2022-01-10,38.06,38.71
2022-01-11,38.38,38.68
2022-01-12,39.01,38.66
2022-01-13,38.83,38.05
2022-01-14,38.35,38.06
2022-01-18,37.23,35.31
2022-01-19,35.48,35.57
2022-01-20,35.88,34.66
2022-01-21,34.27,33.97
2022-01-24,32.89,35.4
2022-01-25,34.74,35.74
2022-01-26,36.55,34.71
2022-01-27,34.77,34.12
2022-01-28,34.27,35.31
2022-01-31,34.97,35.79
2022-02-01,35.93,36.49
2022-02-02,36.49,35.8
2022-02-03,35.41,35.88
2022-02-04,35.93,36.52
2022-02-07,36.78,37.85
2022-02-08,38.06,39.13
2022-02-09,39.3,39.46
2022-02-10,39.01,39.87
2022-02-11,39.35,39.82
2022-02-14,39.65,40.07
2022-02-15,40.4,42.66
2022-02-16,41.65,43.9
2022-02-17,43.46,42.39
2022-02-18,42.18,42.43
2022-02-22,41.51,41.47
2022-02-23,41.85,40.85
2022-02-24,38.98,41.74
2022-02-25,41.68,43.16
2022-02-28,42.75,43.34
2022-03-01,43.35,44.11
2022-03-02,44.71,46.5
2022-03-03,46.47,43.58
2022-03-04,43.33,40.93
2022-03-07,40.82,34.86
2022-03-08,34.89,36.15
2022-03-09,37.21,38.49
2022-03-10,37.7,39.16
2022-03-11,39.64,39.34
2022-03-14,39.62,38.74
2022-03-15,39.32,39.82
2022-03-16,40.48,42.77
2022-03-17,42.36,43.36
2022-03-18,42.82,42.84
2022-03-21,43.27,42.24
2022-03-22,42.41,43.64
2022-03-23,43.45,44.37
2022-03-24,44.61,43.97
2022-03-25,43.83,43.34
2022-03-28,44.25,43.12
2022-03-29,43.72,49.53
2022-03-30,49.35,49.91
2022-03-31,49.93,49.1
2022-04-01,49.06,48.27
2022-04-04,48.2,46.85
2022-04-05,47.1,46.4
2022-04-06,44.0,42.51
2022-04-07,42.56,41.54
2022-04-08,41.6,40.44
2022-04-11,40.91,42.73
2022-04-12,43.22,42.97
2022-04-13,43.69,45.89
2022-04-14,46.19,45.98
2022-04-18,46.16,47.71
2022-04-19,47.49,48.86
2022-04-20,48.96,48.5
2022-04-21,49.8,47.17
2022-04-22,47.12,47.09
2022-04-25,46.54,48.53
2022-04-26,48.0,46.55
2022-04-27,46.44,45.96
2022-04-28,46.85,46.8
2022-04-29,46.66,45.5
2022-05-02,45.75,46.3
2022-05-03,46.76,46.88
2022-05-04,47.14,47.71
2022-05-05,47.19,44.08
2022-05-06,44.1,44.84
2022-05-09,44.03,39.4
2022-05-10,39.51,40.13
2022-05-11,39.97,38.42
2022-05-12,38.19,38.37
2022-05-13,39.2,39.03
2022-05-16,38.71,37.39
2022-05-17,38.15,38.69
2022-05-18,38.17,36.24
2022-05-19,35.51,35.76
2022-05-20,36.43,34.86
2022-05-23,35.28,34.75
2022-05-24,34.1,30.72
2022-05-25,30.67,33.52
2022-05-26,34.2,38.06
2022-05-27,38.22,38.44
2022-05-31,38.01,37.89
2022-06-01,38.72,37.95
2022-06-02,37.76,38.05
2022-06-03,37.33,35.59
2022-06-06,36.0,37.25
2022-06-07,39.94,39.06
2022-06-08,39.24,41.06
2022-06-09,40.86,39.64
2022-06-10,38.31,37.63
2022-06-13,36.14,34.49
2022-06-14,34.54,34.97
2022-06-15,35.78,36.25
2022-06-16,34.96,33.02
2022-06-17,33.44,34.13
2022-06-21,34.51,32.66
2022-06-22,31.96,33.24
2022-06-23,33.28,32.51
2022-06-24,32.69,35.73
2022-06-27,35.28,34.95
2022-06-28,35.18,33.62
2022-06-29,33.66,33.77
2022-06-30,33.15,32.78
2022-07-01,32.93,33.71
2022-07-05,32.85,34.12
2022-07-06,34.19,32.38
2022-07-07,32.88,32.95
2022-07-08,33.02,32.16
2022-07-11,31.52,32.25
2022-07-12,31.76,31.0
2022-07-13,29.84,31.78
2022-07-14,31.17,31.48
2022-07-15,32.14,31.94
2022-07-18,32.48,33.21
2022-07-19,33.6,34.69
2022-07-20,34.53,35.19
2022-07-21,34.44,34.99
2022-07-22,35.19,34.45
2022-07-25,34.58,34.77
2022-07-26,34.45,33.96
2022-07-27,34.72,35.53
2022-07-28,35.62,37.06
2022-07-29,37.07,37.36
2022-08-01,36.93,37.93
2022-08-02,38.0,39.08
2022-08-03,39.64,39.85
2022-08-04,39.59,39.58
2022-08-05,39.24,39.06
2022-08-08,39.09,40.64
2022-08-09,40.59,40.06
2022-08-10,42.02,41.96
2022-08-11,42.66,42.66
2022-08-12,42.86,43.14
2022-08-15,42.47,43.07
2022-08-16,43.02,43.75
2022-08-17,42.86,42.32
2022-08-18,42.13,43.29
2022-08-19,42.3,42.3
2022-08-22,41.48,40.99
2022-08-23,41.45,41.98
2022-08-24,41.79,42.46
2022-08-25,42.57,43.58
2022-08-26,43.71,42.26
2022-08-29,41.64,41.57
2022-08-30,41.93,40.98
2022-08-31,41.26,41.34
2022-09-01,40.76,41.73
2022-09-02,42.5,42.03
2022-09-06,42.45,42.43
2022-09-07,42.13,43.94
2022-09-08,41.17,37.72
2022-09-09,37.65,38.86
2022-09-12,38.71,38.93
2022-09-13,37.5,36.23
2022-09-14,36.26,37.24
2022-09-15,36.91,37.46
2022-09-16,36.98,37.45
2022-09-19,36.73,36.2
2022-09-20,35.85,35.73
2022-09-21,35.74,34.88
2022-09-22,34.84,33.38
2022-09-23,32.87,32.24
2022-09-26,32.66,30.79
2022-09-27,31.4,31.16
2022-09-28,31.19,32.03
2022-09-29,31.58,31.47
2022-09-30,31.22,31.03
2022-10-03,31.43,31.33
2022-10-04,32.25,33.21
2022-10-05,32.38,32.7
2022-10-06,32.64,32.23
2022-10-07,31.92,31.97
2022-10-10,32.02,31.65
2022-10-11,31.11,31.57
2022-10-12,32.16,32.47
2022-10-13,31.84,33.62
2022-10-14,34.71,33.41
2022-10-17,33.81,34.04
2022-10-18,34.89,35.54
2022-10-19,35.43,35.14
2022-10-20,35.16,35.55
2022-10-21,35.64,36.53
2022-10-24,36.51,35.96
2022-10-25,35.79,36.85
2022-10-26,36.99,38.2
2022-10-27,38.98,38.83
2022-10-28,38.96,40.25
2022-10-31,40.38,39.85
2022-11-01,40.39,38.05
2022-11-02,37.62,35.91
2022-11-03,35.51,37.22
2022-11-04,38.08,37.73
2022-11-07,37.7,37.05
2022-11-08,38.75,37.13
2022-11-09,36.38,36.26
2022-11-10,37.5,39.89
2022-11-11,40.06,39.36
2022-11-14,38.99,39.04
2022-11-15,39.94,39.74
2022-11-16,39.18,39.31
2022-11-17,38.58,39.4
2022-11-18,39.7,39.4
2022-11-21,39.05,38.01
2022-11-22,37.79,37.57
2022-11-23,37.27,37.83
2022-11-25,37.5,38.86
2022-11-28,38.59,39.48
2022-11-29,38.75,39.21
2022-11-30,39.07,39.66
2022-12-01,39.68,39.19
2022-12-02,38.5,39.06
2022-12-05,38.61,37.24
2022-12-06,37.39,36.2
2022-12-07,34.77,33.51
2022-12-08,33.78,35.02
2022-12-09,34.96,34.69
2022-12-12,34.69,35.8
2022-12-13,36.99,35.61
2022-12-14,35.55,35.49
2022-12-15,35.0,34.47
2022-12-16,34.07,33.89
2022-12-19,34.13,33.09
2022-12-20,33.03,33.29
2022-12-21,33.74,33.72
2022-12-22,33.55,34.87
2022-12-23,34.93,34.99
2022-12-27,35.0,34.85
2022-12-28,35.27,34.95
2022-12-29,35.2,35.07
2022-12-30,34.9,35.44
2023-01-03,35.99,35.47
2023-01-04,35.75,37.17
2023-01-05,37.01,37.68
2023-01-06,38.06,38.6
2023-01-09,38.79,40.16
2023-01-10,40.1,41.09
2023-01-11,41.29,40.9
2023-01-12,41.49,42.07
2023-01-13,41.81,42.98
2023-01-17,42.87,41.09
2023-01-18,41.27,41.0
2023-01-19,40.51,40.97
2023-01-20,41.4,42.1
2023-01-23,42.2,42.12
2023-01-24,42.04,41.03
2023-01-25,40.51,40.45
2023-01-26,40.8,41.08
2023-01-27,40.97,41.6
2023-01-30,41.1,41.55
2023-01-31,41.58,43.35
2023-02-01,43.39,44.1
2023-02-02,44.41,44.46
2023-02-03,43.86,44.71
2023-02-06,44.51,44.27
2023-02-07,44.08,44.83
2023-02-08,44.53,43.92
2023-02-09,44.23,44.02
2023-02-10,43.64,43.61
2023-02-13,43.62,43.79
2023-02-14,43.65,43.93
2023-02-15,43.5,43.61
2023-02-16,43.12,43.57
2023-02-17,43.5,42.7
2023-02-21,42.2,40.9
2023-02-22,40.86,41.26
2023-02-23,41.22,41.08
2023-02-24,40.5,40.34
2023-02-27,40.8,39.78
2023-02-28,40.06,40.02
2023-03-01,40.0,39.92
2023-03-02,39.57,40.61
2023-03-03,40.89,41.42
2023-03-06,41.61,40.07
2023-03-07,40.17,39.19
2023-03-08,39.42,39.29
2023-03-09,39.37,37.54
2023-03-10,37.43,35.94
2023-03-13,35.11,34.17
2023-03-14,35.08,33.7
2023-03-15,32.74,34.0
2023-03-16,33.61,35.15
2023-03-17,34.84,34.29
2023-03-20,34.55,35.95
2023-03-21,36.77,36.23
2023-03-22,36.29,36.04
2023-03-23,36.15,35.19
2023-03-24,34.95,35.34
2023-03-27,36.34,36.08
2023-03-28,35.87,36.21
2023-03-29,35.6,36.48
2023-03-30,36.74,36.53
2023-03-31,36.77,36.79
2023-04-03,36.92,35.98
2023-04-04,36.13,34.8
2023-04-05,34.63,33.45
2023-04-06,33.57,33.98
2023-04-10,33.85,34.83
2023-04-11,35.2,36.52
2023-04-12,36.92,34.68
2023-04-13,35.02,34.83
2023-04-14,34.96,35.18
2023-04-17,35.55,34.51
2023-04-18,34.84,34.73
2023-04-19,34.47,34.92
2023-04-20,34.72,33.99
2023-04-21,33.86,33.99
2023-04-24,34.47,34.25
2023-04-25,33.87,33.56
2023-04-26,33.61,33.99
2023-04-27,34.27,34.7
2023-04-28,34.77,35.46
2023-05-01,35.44,35.53
2023-05-02,35.53,34.57
2023-05-03,34.65,36.41
2023-05-04,36.34,35.83
2023-05-05,36.56,36.33
2023-05-08,36.33,35.16
2023-05-09,34.9,35.82
2023-05-10,36.29,35.3
2023-05-11,35.58,35.02
2023-05-12,35.34,34.59
2023-05-15,34.68,33.76
2023-05-16,33.56,33.76
2023-05-17,34.12,34.35
2023-05-18,34.27,34.8
2023-05-19,35.04,34.5
2023-05-22,34.66,33.57
2023-05-23,33.52,33.95
2023-05-24,33.81,33.85
2023-05-25,33.73,33.42
2023-05-26,33.51,33.12
2023-05-30,33.13,32.18
2023-05-31,32.17,32.15
2023-06-01,32.27,32.33
2023-06-02,32.82,33.42
2023-06-05,33.18,31.92
2023-06-06,32.0,33.74
2023-06-07,37.58,39.91
2023-06-08,39.5,38.37
2023-06-09,38.16,37.98
2023-06-12,37.58,38.66
2023-06-13,40.9,46.09
2023-06-14,46.0,43.41
2023-06-15,43.49,42.34
2023-06-16,42.69,40.15
2023-06-20,40.37,42.06
2023-06-21,41.98,42.13
2023-06-22,42.06,42.31
2023-06-23,41.93,42.69
2023-06-26,42.7,42.66
2023-06-27,42.97,43.82
2023-06-28,43.8,44.39
2023-06-29,44.7,45.49
2023-06-30,45.59,44.56
2023-07-03,44.63,44.59
2023-07-05,44.24,43.19
2023-07-06,42.96,43.22
2023-07-07,43.52,44.55
2023-07-10,44.53,44.59
2023-07-11,44.99,44.87
2023-07-12,45.44,44.96
2023-07-13,45.14,45.66
2023-07-14,45.43,45.49
2023-07-17,45.48,44.27
2023-07-18,45.13,45.43
2023-07-19,45.83,46.32
2023-07-20,46.45,46.4
2023-07-21,46.67,46.31
2023-07-24,46.29,46.83
2023-07-25,46.56,45.84
2023-07-26,45.82,45.76
2023-07-27,45.66,44.74
2023-07-28,44.81,45.4
2023-07-31,45.5,45.8
2023-08-01,45.44,45.42
2023-08-02,45.07,44.01
2023-08-03,43.68,42.83
2023-08-04,42.84,42.72
2023-08-07,42.83,42.95
2023-08-08,42.46,42.32
2023-08-09,42.09,41.57
2023-08-10,41.53,40.98
2023-08-11,40.67,40.53
2023-08-14,40.19,41.29
2023-08-15,41.19,40.66
2023-08-16,40.48,40.94
2023-08-17,40.99,39.42
2023-08-18,39.44,40.1
2023-08-21,40.52,40.18
2023-08-22,40.11,40.18
2023-08-23,40.24,39.97
2023-08-24,39.72,38.82
2023-08-25,38.99,39.16
2023-08-28,39.38,39.16
2023-08-29,39.15,39.76
2023-08-30,39.46,39.88
2023-08-31,40.1,39.27
2023-09-01,39.51,39.7
2023-09-05,39.46,37.93
2023-09-06,37.97,37.4
2023-09-07,36.5,35.11
2023-09-08,35.28,34.7
2023-09-11,34.92,34.75
2023-09-12,34.62,35.13
2023-09-13,35.17,34.97
2023-09-14,35.21,36.51
2023-09-15,36.44,36.57
2023-09-18,36.51,36.17
2023-09-19,36.22,36.51
2023-09-20,36.87,36.55
2023-09-21,36.18,35.53
2023-09-22,35.76,35.95
2023-09-25,35.72,35.79
2023-09-26,35.61,35.36
2023-09-27,35.84,36.25
2023-09-28,36.28,37.01
2023-09-29,37.25,37.07
2023-10-02,37.05,36.89
2023-10-03,36.62,35.75
2023-10-04,35.95,35.81
2023-10-05,35.78,35.71
2023-10-06,35.4,34.96
2023-10-09,34.68,34.63
2023-10-10,34.85,35.86
2023-10-11,35.8,35.24
2023-10-12,35.34,33.5
2023-10-13,33.54,33.29
2023-10-16,33.54,35.48
2023-10-17,35.17,36.91
2023-10-18,36.64,36.09
2023-10-19,36.22,35.85
2023-10-20,35.71,35.75
2023-10-23,35.46,35.05
2023-10-24,35.41,35.19
2023-10-25,35.0,34.76
2023-10-26,34.91,34.26
2023-10-27,34.28,34.64
2023-10-30,34.91,34.67
2023-10-31,34.87,34.94
2023-11-01,34.96,34.16
2023-11-02,34.8,34.97
2023-11-03,35.78,36.35
2023-11-06,36.31,36.0
2023-11-07,36.03,36.37
2023-11-08,36.69,35.94
2023-11-09,36.0,34.88
2023-11-10,34.88,35.37
2023-11-13,35.25,35.69
2023-11-14,36.47,38.24
2023-11-15,38.31,38.7
2023-11-16,38.65,37.87
2023-11-17,38.34,38.39
2023-11-20,38.45,38.97
2023-11-21,38.56,38.36
2023-11-22,38.77,38.93
2023-11-24,38.84,39.08
2023-11-27,38.66,39.93
2023-11-28,39.92,39.65
2023-11-29,39.99,40.76
2023-11-30,40.73,41.04
2023-12-01,40.77,43.14
2023-12-04,43.12,42.67
2023-12-05,42.45,41.92
2023-12-06,42.9,43.77
2023-12-07,44.41,45.7
2023-12-08,45.72,47.29
2023-12-11,47.14,47.68
2023-12-12,47.6,46.36
2023-12-13,46.47,48.3
2023-12-14,49.26,51.15
2023-12-15,51.4,49.79
2023-12-18,50.0,49.39
2023-12-19,50.12,51.81
2023-12-20,51.34,51.21
2023-12-21,50.54,52.55
2023-12-22,52.75,53.2
2023-12-26,53.4,54.84
2023-12-27,55.05,55.18
2023-12-28,55.98,54.37
2023-12-29,54.05,53.85
2024-01-02,53.55,54.22
2024-01-03,53.46,51.29
2024-01-04,50.88,51.06
2024-01-05,50.77,50.67
2024-01-08,50.23,51.69
2024-01-09,50.89,49.76
2024-01-10,49.79,50.82
2024-01-11,50.55,49.84
2024-01-12,50.43,49.24
2024-01-16,48.64,49.24
2024-01-17,48.39,48.96
2024-01-18,49.37,48.64
2024-01-19,48.53,48.57
2024-01-22,48.93,50.7
2024-01-23,51.52,51.25
