date,open,close
2021-05-12,18.31,17.4
2021-05-13,17.59,17.23
2021-05-14,17.41,18.35
2021-05-17,18.32,19.14
2021-05-18,19.29,19.44
2021-05-19,19.2,19.57
2021-05-20,20.5,21.49
2021-05-21,21.8,20.21
2021-05-24,20.55,20.41
2021-05-25,20.64,21.24
2021-05-26,21.2,22.89
2021-05-27,23.01,24.93
2021-05-28,25.0,24.1
2021-06-01,23.9,23.08
2021-06-02,24.0,21.45
2021-06-03,21.9,20.81
2021-06-04,21.02,21.33
2021-06-07,21.49,19.82
2021-06-08,19.01,18.99
2021-06-09,18.99,19.54
2021-06-10,19.86,19.4
2021-06-11,19.67,18.93
2021-06-14,18.88,18.14
2021-06-15,18.04,17.74
2021-06-16,17.68,17.71
2021-06-17,17.78,18.61
2021-06-18,18.47,18.0
2021-06-21,18.0,17.46
2021-06-22,17.68,18.26
2021-06-23,18.54,19.33
2021-06-24,19.57,18.91
2021-06-25,18.99,18.59
2021-06-28,18.44,18.62
2021-06-29,18.69,18.16
2021-06-30,18.15,18.77
2021-07-01,18.87,18.59
2021-07-02,18.78,19.32
2021-07-06,19.38,18.8
2021-07-07,18.96,18.22
2021-07-08,17.85,18.54
2021-07-09,18.63,19.0
2021-07-12,18.95,18.22
2021-07-13,18.06,17.24
2021-07-14,17.27,15.74
2021-07-15,15.82,15.56
2021-07-16,15.81,15.76
2021-07-19,15.31,15.15
2021-07-20,15.31,14.51
2021-07-21,14.61,16.28
2021-07-22,16.15,16.25
2021-07-23,16.07,16.03
2021-07-26,15.94,16.1
2021-07-27,16.08,16.23
2021-07-28,16.32,17.23
2021-07-29,17.31,17.21
2021-07-30,17.0,17.12
2021-08-02,17.42,17.01
2021-08-03,17.0,16.33
2021-08-04,16.18,15.86
2021-08-05,16.04,16.81
2021-08-06,17.34,17.97
2021-08-09,17.89,18.32
2021-08-10,18.32,18.18
2021-08-11,18.2,17.95
2021-08-12,17.95,18.76
2021-08-13,18.85,18.45
2021-08-16,18.29,17.48
2021-08-17,17.32,16.4
2021-08-18,16.56,17.25
2021-08-19,17.15,17.02
2021-08-20,17.11,17.26
2021-08-23,17.53,17.27
2021-08-24,17.43,18.4
2021-08-25,18.5,19.16
2021-08-26,19.01,18.78
2021-08-27,18.81,20.13
2021-08-30,20.39,19.66
2021-08-31,19.8,20.51
2021-09-01,20.83,20.52
2021-09-02,20.8,21.09
2021-09-03,21.13,21.17
2021-09-07,21.76,21.3
2021-09-08,19.37,22.27
2021-09-09,23.74,22.11
2021-09-10,22.32,22.38
2021-09-13,22.58,21.01
2021-09-14,21.14,19.8
2021-09-15,20.04,20.05
2021-09-16,19.89,20.0
2021-09-17,20.0,19.99
2021-09-20,19.21,18.46
2021-09-21,18.7,19.32
2021-09-22,19.66,19.55
2021-09-23,19.65,19.77
2021-09-24,19.75,19.22
2021-09-27,19.57,18.49
2021-09-28,18.28,17.44
2021-09-29,17.5,17.14
2021-09-30,17.1,18.66
2021-10-01,18.34,18.3
2021-10-04,18.07,17.33
2021-10-05,17.22,16.99
2021-10-06,16.81,16.74
2021-10-07,16.96,17.82
2021-10-08,18.01,18.02
2021-10-11,18.19,17.33
2021-10-12,17.61,17.55
2021-10-13,17.61,17.54
2021-10-14,17.87,17.98
2021-10-15,18.1,18.34
2021-10-18,17.92,17.5
2021-10-19,17.74,17.98
2021-10-20,18.3,19.69
2021-10-21,19.66,18.61
2021-10-22,18.43,18.17
2021-10-25,18.31,18.55
2021-10-26,18.75,18.55
2021-10-27,18.39,17.93
2021-10-28,18.2,18.92
2021-10-29,18.77,18.54
2021-11-01,18.71,18.96
2021-11-02,18.96,18.7
2021-11-03,18.7,19.09
2021-11-04,19.32,19.36
2021-11-05,19.25,17.99
2021-11-08,18.34,17.61
2021-11-09,17.53,17.42
2021-11-10,17.25,16.28
2021-11-11,16.43,16.3
2021-11-12,16.25,15.93
2021-11-15,16.06,15.58
2021-11-16,15.58,15.48
2021-11-17,15.5,14.72
2021-11-18,14.8,14.26
2021-11-19,14.26,13.76
2021-11-22,14.29,13.64
2021-11-23,13.94,10.19
2021-11-24,10.25,9.91
2021-11-26,9.68,9.76
2021-11-29,10.11,10.02
2021-11-30,10.0,9.51
2021-12-01,9.4,8.87
2021-12-02,8.81,8.98
2021-12-03,9.0,8.31
2021-12-06,8.25,8.25
2021-12-07,8.59,8.3
2021-12-08,8.37,8.83
2021-12-09,8.69,8.15
2021-12-10,8.14,7.52
2021-12-13,7.48,7.15
2021-12-14,7.03,6.96
2021-12-15,6.96,7.05
2021-12-16,7.28,6.92
2021-12-17,6.93,7.47
2021-12-20,7.2,7.12
2021-12-21,7.24,7.65
2021-12-22,7.54,7.58
2021-12-23,7.65,7.61
2021-12-27,7.59,7.33
2021-12-28,7.25,7.22
2021-12-29,7.18,7.19
2021-12-30,7.13,7.9
2021-12-31,7.78,7.6
2022-01-03,7.83,7.87
2022-01-04,7.87,7.41
2022-01-05,7.31,7.09
2022-01-06,7.0,7.06
2022-01-07,7.18,7.33
2022-01-10,7.23,6.97
2022-01-11,6.91,7.5
2022-01-12,7.52,7.18
2022-01-13,7.2,6.63
2022-01-14,6.52,6.53
2022-01-18,6.5,6.22
2022-01-19,6.63,6.57
2022-01-20,6.63,6.68
2022-01-21,6.5,6.35
2022-01-24,6.1,6.03
2022-01-25,5.87,5.85
2022-01-26,6.01,6.26
2022-01-27,6.39,5.85
2022-01-28,5.83,5.88
2022-01-31,6.0,6.48
2022-02-01,6.66,6.97
2022-02-02,7.08,6.46
2022-02-03,6.2,5.9
2022-02-04,5.95,6.17
2022-02-07,6.2,6.04
2022-02-08,6.0,6.19
2022-02-09,6.28,6.59
2022-02-10,6.33,6.09
2022-02-11,6.15,5.93
2022-02-14,5.89,5.79
2022-02-15,5.87,6.29
2022-02-16,6.1,6.07
2022-02-17,5.95,5.79
2022-02-18,5.73,5.3
2022-02-22,5.16,5.3
2022-02-23,5.41,5.17
2022-02-24,4.88,5.71
2022-02-25,5.74,5.61
2022-02-28,5.55,5.65
2022-03-01,5.65,5.3
2022-03-02,5.34,5.32
2022-03-03,5.33,5.0
2022-03-04,4.91,4.79
2022-03-07,4.79,4.45
2022-03-08,4.43,4.6
2022-03-09,4.75,4.96
2022-03-10,4.87,4.94
2022-03-11,5.05,4.5
2022-03-14,4.47,4.26
2022-03-15,4.23,4.5
2022-03-16,4.69,4.8
2022-03-17,4.67,5.19
2022-03-18,5.12,5.25
2022-03-21,5.17,4.86
2022-03-22,4.86,4.85
2022-03-23,4.81,4.69
2022-03-24,4.71,4.72
2022-03-25,4.75,4.53
2022-03-28,4.6,4.62
2022-03-29,4.72,4.91
2022-03-30,4.87,4.66
2022-03-31,4.6,4.6
2022-04-01,4.6,4.5
2022-04-04,4.57,4.58
2022-04-05,4.6,4.27
2022-04-06,4.16,4.67
2022-04-07,4.67,4.35
2022-04-08,4.3,4.17
2022-04-11,4.09,4.04
2022-04-12,4.13,3.92
2022-04-13,3.94,3.98
2022-04-14,4.0,3.93
2022-04-18,3.93,4.08
2022-04-19,4.04,4.11
2022-04-20,4.12,3.92
2022-04-21,3.97,3.87
2022-04-22,3.88,3.86
2022-04-25,3.81,4.04
2022-04-26,4.0,3.89
2022-04-27,3.88,3.86
2022-04-28,3.9,4.02
2022-04-29,4.08,3.82
2022-05-02,3.85,4.01
2022-05-03,4.04,3.96
2022-05-04,3.93,4.11
2022-05-05,4.0,3.95
2022-05-06,3.83,3.54
2022-05-09,3.5,3.12
2022-05-10,3.2,3.02
2022-05-11,2.96,2.77
2022-05-12,2.72,2.82
2022-05-13,2.93,3.31
2022-05-16,3.23,3.26
2022-05-17,3.4,3.19
2022-05-18,3.13,3.17
2022-05-19,3.15,3.09
2022-05-20,3.16,3.05
2022-05-23,3.04,2.94
2022-05-24,2.9,2.71
2022-05-25,2.74,2.96
2022-05-26,2.96,2.94
2022-05-27,2.95,3.15
2022-05-31,3.19,3.06
2022-06-01,3.05,3.03
2022-06-02,3.01,3.16
2022-06-03,3.06,3.07
2022-06-06,3.18,3.59
2022-06-07,3.5,3.48
2022-06-08,3.4,3.43
2022-06-09,3.38,3.25
2022-06-10,3.17,3.01
2022-06-13,2.74,2.63
2022-06-14,2.64,2.46
2022-06-15,2.52,2.56
2022-06-16,2.53,2.38
2022-06-17,2.4,2.55
2022-06-21,2.63,2.57
2022-06-22,2.5,2.53
2022-06-23,2.54,2.68
2022-06-24,2.74,2.78
2022-06-27,2.78,2.57
2022-06-28,2.55,2.62
2022-06-29,2.61,2.47
2022-06-30,2.41,2.25
2022-07-01,2.24,2.51
2022-07-05,2.46,2.64
2022-07-06,2.66,2.5
2022-07-07,2.5,2.62
2022-07-08,2.57,2.58
2022-07-11,2.54,2.36
2022-07-12,2.35,2.37
2022-07-13,2.31,2.33
2022-07-14,2.29,2.29
2022-07-15,2.34,2.44
2022-07-18,2.48,2.37
2022-07-19,2.43,2.5
2022-07-20,2.52,2.68
2022-07-21,2.68,2.67
2022-07-22,2.69,2.57
2022-07-25,2.55,2.61
2022-07-26,2.58,2.47
2022-07-27,2.53,2.48
2022-07-28,2.51,2.5
2022-07-29,2.56,2.59
2022-08-01,2.55,2.68
2022-08-02,2.64,3.23
2022-08-03,3.3,3.32
2022-08-04,3.32,3.42
2022-08-05,3.35,3.76
2022-08-08,3.81,3.82
2022-08-09,3.8,3.78
2022-08-10,3.98,4.05
2022-08-11,4.1,4.06
2022-08-12,4.11,4.48
2022-08-15,4.43,4.54
2022-08-16,4.79,4.68
2022-08-17,4.75,4.85
2022-08-18,4.74,4.62
2022-08-19,4.52,4.38
2022-08-22,4.21,4.01
2022-08-23,3.99,3.99
2022-08-24,3.97,4.0
2022-08-25,4.08,4.21
2022-08-26,4.2,4.0
2022-08-29,3.9,3.95
2022-08-30,3.99,4.12
2022-08-31,4.09,4.1
2022-09-01,4.03,4.1
2022-09-02,4.19,4.38
2022-09-06,4.41,4.2
2022-09-07,4.18,4.5
2022-09-08,4.42,4.53
2022-09-09,4.62,4.36
2022-09-12,4.42,4.61
2022-09-13,4.46,4.37
2022-09-14,4.37,4.46
2022-09-15,4.43,4.79
2022-09-16,4.68,4.6
2022-09-19,4.51,4.51
2022-09-20,4.43,4.33
2022-09-21,4.36,4.09
2022-09-22,4.1,3.96
2022-09-23,3.84,3.72
2022-09-26,3.72,3.62
2022-09-27,3.8,3.71
2022-09-28,3.79,3.85
2022-09-29,3.72,3.8
2022-09-30,3.75,3.67
2022-10-03,3.69,3.72
2022-10-04,3.87,4.19
2022-10-05,4.2,4.46
2022-10-06,4.35,4.38
2022-10-07,4.27,4.31
2022-10-10,4.49,4.17
2022-10-11,4.13,3.9
2022-10-12,3.91,4.04
2022-10-13,3.79,3.94
2022-10-14,4.02,3.93
2022-10-17,4.1,4.3
2022-10-18,4.43,4.51
2022-10-19,4.54,4.11
2022-10-20,4.08,4.17
2022-10-21,4.16,3.81
2022-10-24,3.87,4.07
2022-10-25,4.07,4.38
2022-10-26,4.36,4.41
2022-10-27,4.45,4.7
2022-10-28,4.68,4.88
2022-10-31,4.88,5.14
2022-11-01,5.3,5.25
2022-11-02,5.23,5.43
2022-11-03,5.29,5.42
2022-11-04,5.44,4.98
2022-11-07,4.99,5.2
2022-11-08,5.17,4.82
2022-11-09,4.75,4.62
2022-11-10,4.98,4.53
2022-11-11,4.52,4.74
2022-11-14,4.6,4.59
2022-11-15,4.74,4.89
2022-11-16,4.8,4.73
2022-11-17,4.59,4.49
2022-11-18,4.56,4.46
2022-11-21,4.41,4.61
2022-11-22,4.62,4.96
2022-11-23,4.96,4.9
2022-11-25,4.89,4.88
2022-11-28,4.8,4.65
2022-11-29,4.67,4.73
2022-11-30,4.79,5.12
2022-12-01,5.17,5.0
2022-12-02,4.84,4.9
2022-12-05,4.85,4.83
2022-12-06,4.86,4.75
2022-12-07,4.7,4.52
2022-12-08,4.55,4.64
2022-12-09,4.54,4.49
2022-12-12,4.43,4.57
2022-12-13,4.83,4.68
2022-12-14,4.66,4.38
2022-12-15,4.26,4.2
2022-12-16,4.15,3.97
2022-12-19,3.95,3.55
2022-12-20,3.55,3.44
2022-12-21,3.47,3.45
2022-12-22,3.4,3.33
2022-12-23,3.33,3.27
2022-12-27,3.25,3.18
2022-12-28,3.18,3.14
2022-12-29,3.18,3.29
2022-12-30,3.2,3.57
2023-01-03,3.6,3.39
2023-01-04,3.47,3.47
2023-01-05,3.45,3.42
2023-01-06,3.44,3.65
2023-01-09,3.68,3.75
2023-01-10,3.77,4.07
2023-01-11,4.16,4.14
2023-01-12,4.19,4.48
2023-01-13,4.42,4.39
2023-01-17,4.34,4.26
2023-01-18,4.32,4.29
2023-01-19,4.24,4.15
2023-01-20,4.13,4.14
2023-01-23,4.17,4.45
2023-01-24,4.45,4.83
2023-01-25,4.76,5.14
2023-01-26,5.14,5.43
2023-01-27,5.44,5.68
2023-01-30,5.59,5.37
2023-01-31,5.4,5.49
2023-02-01,5.49,5.44
2023-02-02,5.53,5.49
2023-02-03,5.33,5.46
2023-02-06,5.4,5.08
2023-02-07,5.06,5.25
2023-02-08,5.18,5.23
2023-02-09,5.32,5.04
2023-02-10,4.98,4.93
2023-02-13,4.95,5.1
2023-02-14,5.04,5.2
2023-02-15,5.13,5.52
2023-02-16,5.44,5.44
2023-02-17,5.45,5.48
2023-02-21,5.38,5.03
2023-02-22,5.03,5.19
2023-02-23,5.33,5.02
2023-02-24,4.96,4.84
2023-02-27,4.9,4.95
2023-02-28,4.92,4.84
2023-03-01,4.83,4.66
2023-03-02,4.57,4.64
2023-03-03,4.68,4.86
2023-03-06,4.93,5.01
2023-03-07,4.99,5.09
2023-03-08,5.0,4.98
2023-03-09,4.98,5.19
2023-03-10,4.36,4.56
2023-03-13,4.47,4.24
2023-03-14,4.37,4.33
2023-03-15,4.11,4.49
2023-03-16,4.43,4.7
2023-03-17,4.72,4.51
2023-03-20,4.68,3.99
2023-03-21,4.15,4.32
2023-03-22,4.32,4.09
2023-03-23,4.13,4.14
2023-03-24,4.1,4.13
2023-03-27,4.2,4.09
2023-03-28,4.06,4.04
2023-03-29,4.08,4.39
2023-03-30,4.59,4.9
2023-03-31,4.98,4.98
2023-04-03,4.99,4.68
2023-04-04,4.75,4.66
2023-04-05,4.64,4.4
2023-04-06,4.41,4.45
2023-04-10,4.41,4.63
2023-04-11,4.64,4.72
2023-04-12,4.86,4.44
2023-04-13,4.47,4.48
2023-04-14,4.47,4.44
2023-04-17,4.43,4.39
2023-04-18,4.45,4.42
2023-04-19,4.36,4.33
2023-04-20,4.29,4.23
2023-04-21,4.27,4.32
2023-04-24,4.32,4.18
2023-04-25,4.13,3.69
2023-04-26,3.71,3.59
2023-04-27,3.61,3.7
2023-04-28,3.67,3.71
2023-05-01,3.69,3.7
2023-05-02,3.71,3.69
2023-05-03,3.7,3.77
2023-05-04,3.72,3.8
2023-05-05,3.89,4.02
2023-05-08,4.01,4.06
2023-05-09,4.35,4.65
2023-05-10,4.78,4.72
2023-05-11,4.73,4.66
2023-05-12,4.61,4.63
2023-05-15,4.7,4.85
2023-05-16,4.82,4.91
2023-05-17,4.9,5.24
2023-05-18,5.22,5.4
2023-05-19,5.43,5.18
2023-05-22,5.21,5.33
2023-05-23,5.3,5.18
2023-05-24,5.13,5.28
2023-05-25,5.49,5.5
2023-05-26,5.52,5.6
2023-05-30,5.65,5.72
2023-05-31,5.72,5.72
2023-06-01,5.74,5.58
2023-06-02,5.66,5.72
2023-06-05,5.91,6.31
2023-06-06,6.22,5.91
2023-06-07,6.0,5.87
2023-06-08,5.82,5.97
2023-06-09,6.01,5.85
2023-06-12,5.9,6.04
2023-06-13,6.17,6.2
2023-06-14,6.17,5.9
2023-06-15,5.9,5.83
2023-06-16,5.88,5.66
2023-06-20,5.68,5.7
2023-06-21,5.65,5.9
2023-06-22,6.01,5.94
2023-06-23,5.97,5.87
2023-06-26,5.85,5.92
2023-06-27,5.97,5.84
2023-06-28,5.8,5.93
2023-06-29,5.98,5.88
2023-06-30,5.99,6.19
2023-07-03,6.28,6.17
2023-07-05,6.11,5.81
2023-07-06,6.42,7.3
2023-07-07,7.26,7.48
2023-07-10,7.57,7.47
2023-07-11,7.5,7.88
2023-07-12,7.96,7.96
2023-07-13,8.03,7.6
2023-07-14,7.61,7.5
2023-07-17,7.41,7.58
2023-07-18,7.7,7.54
2023-07-19,7.66,7.69
2023-07-20,7.6,7.35
2023-07-21,7.37,7.52
2023-07-24,7.53,7.75
2023-07-25,7.71,7.72
2023-07-26,7.67,7.77
2023-07-27,7.8,7.34
2023-07-28,7.36,7.6
2023-07-31,7.64,7.84
2023-08-01,7.73,7.9
2023-08-02,7.75,7.4
2023-08-03,7.29,7.31
2023-08-04,7.97,7.4
2023-08-07,8.4,7.19
2023-08-08,7.1,6.75
2023-08-09,6.9,6.41
2023-08-10,6.46,6.38
2023-08-11,6.3,6.21
2023-08-14,6.23,6.26
2023-08-15,6.22,6.42
2023-08-16,6.32,6.13
2023-08-17,6.21,6.18
2023-08-18,6.06,6.4
2023-08-21,6.39,6.36
2023-08-22,6.4,6.24
2023-08-23,6.25,6.38
2023-08-24,6.35,6.19
2023-08-25,6.18,6.31
2023-08-28,6.32,6.3
2023-08-29,6.27,6.38
2023-08-30,6.36,6.62
2023-08-31,6.65,6.64
2023-09-01,6.7,6.56
2023-09-05,6.5,6.46
2023-09-06,6.48,6.54
2023-09-07,6.45,6.45
2023-09-08,6.44,6.44
2023-09-11,6.5,6.49
2023-09-12,6.41,6.09
2023-09-13,6.17,6.04
2023-09-14,5.41,5.67
2023-09-15,5.67,5.69
2023-09-18,5.68,5.73
2023-09-19,5.7,5.5
2023-09-20,5.56,5.41
2023-09-21,5.37,5.34
2023-09-22,5.4,5.35
2023-09-25,5.31,5.29
2023-09-26,5.36,5.36
2023-09-27,5.44,5.52
2023-09-28,5.5,5.27
2023-09-29,5.29,5.33
2023-10-02,5.33,5.09
2023-10-03,5.05,4.91
2023-10-04,5.0,5.05
2023-10-05,5.04,5.05
2023-10-06,5.0,5.22
2023-10-09,5.13,5.2
2023-10-10,5.21,5.4
2023-10-11,5.44,5.19
2023-10-12,5.27,5.15
2023-10-13,5.13,5.03
2023-10-16,5.02,5.12
2023-10-17,5.06,5.29
2023-10-18,5.26,5.17
2023-10-19,5.15,5.05
2023-10-20,5.04,5.0
2023-10-23,4.97,4.91
2023-10-24,4.93,5.23
2023-10-25,5.15,4.83
2023-10-26,4.84,4.88
2023-10-27,4.9,4.69
2023-10-30,4.7,4.78
2023-10-31,4.77,4.88
2023-11-01,4.65,4.74
2023-11-02,4.9,5.06
2023-11-03,5.17,5.3
2023-11-06,5.25,5.25
2023-11-07,5.25,5.4
2023-11-08,5.4,5.35
2023-11-09,5.39,5.18
2023-11-10,5.14,5.27
2023-11-13,4.75,5.14
2023-11-14,5.25,4.96
2023-11-15,5.04,5.06
2023-11-16,5.03,4.99
2023-11-17,5.06,5.11
2023-11-20,5.16,5.33
2023-11-21,5.34,5.33
2023-11-22,5.4,5.37
2023-11-24,5.4,5.51
2023-11-27,5.46,5.49
2023-11-28,5.46,5.51
2023-11-29,5.57,5.55
2023-11-30,5.56,5.55
2023-12-01,5.54,5.65
2023-12-04,5.65,5.56
2023-12-05,5.5,5.43
2023-12-06,5.45,5.4
2023-12-07,5.46,5.29
2023-12-08,5.31,5.38
2023-12-11,5.4,5.37
2023-12-12,5.38,5.41
2023-12-13,5.43,5.78
2023-12-14,5.9,5.95
2023-12-15,5.97,5.95
2023-12-18,5.92,5.94
2023-12-19,6.0,6.45
2023-12-20,6.38,6.16
2023-12-21,6.36,6.2
2023-12-22,6.25,6.3
2023-12-26,6.34,6.29
2023-12-27,6.34,6.35
2023-12-28,6.32,6.37
2023-12-29,6.34,6.18
2024-01-02,6.08,5.89
2024-01-03,5.81,5.61
2024-01-04,5.56,5.61
2024-01-05,5.55,5.66
2024-01-08,5.69,5.83
2024-01-09,5.8,5.83
2024-01-10,5.81,5.69
2024-01-11,5.68,5.6
2024-01-12,5.59,5.66
2024-01-16,5.61,5.5
2024-01-17,5.4,5.44
2024-01-18,5.5,5.92
2024-01-19,6.0,6.08
2024-01-22,6.09,6.31
2024-01-23,6.33,6.39
2024-01-24,6.45,6.4
2024-01-25,6.46,6.49
2024-01-26,6.5,6.7
2024-01-29,6.68,6.79
2024-01-30,6.75,6.72
2024-01-31,6.69,6.71
2024-02-01,6.76,7.06
2024-02-02,7.05,7.25
2024-02-05,7.21,7.23
2024-02-06,7.26,7.3
2024-02-07,7.35,7.38
2024-02-08,7.38,7.56
2024-02-09,7.62,7.67
2024-02-12,7.64,7.62
2024-02-13,7.28,7.5
2024-02-14,7.61,7.65
2024-02-15,7.71,7.33
2024-02-16,7.24,7.19
2024-02-20,7.15,6.96
2024-02-21,6.79,6.63
2024-02-22,6.75,6.68
2024-02-23,6.71,6.57
2024-02-26,6.59,6.89
2024-02-27,6.96,6.91
2024-02-28,6.9,6.88
2024-02-29,7.03,7.11
2024-03-01,7.12,7.28
2024-03-04,7.26,7.34
2024-03-05,7.24,7.06
2024-03-06,6.6,6.68
2024-03-07,6.73,6.29
2024-03-08,6.29,5.96
2024-03-11,5.96,5.91
2024-03-12,5.92,5.88
2024-03-13,5.88,6.02
2024-03-14,6.02,5.85
2024-03-15,5.79,5.82
2024-03-18,5.87,5.73
2024-03-19,5.73,5.7
2024-03-20,5.76,5.84
2024-03-21,5.95,5.78
2024-03-22,5.75,5.61
2024-03-25,5.62,5.81
2024-03-26,5.87,5.73
2024-03-27,5.76,5.65
2024-03-28,5.68,5.71
2024-04-01,5.6,5.57
2024-04-02,5.48,5.52
2024-04-03,5.52,5.65
2024-04-04,5.7,5.76
2024-04-05,5.81,6.19
2024-04-08,6.21,6.02
2024-04-09,6.0,5.93
2024-04-10,5.8,5.6
2024-04-11,5.61,5.6
2024-04-12,5.54,5.34
2024-04-15,5.36,5.15
2024-04-16,5.23,5.12
2024-04-17,5.14,5.27
2024-04-18,5.26,5.11
2024-04-19,5.08,5.11
2024-04-22,5.15,5.12
2024-04-23,5.12,5.09
2024-04-24,5.12,5.23
2024-04-25,5.1,5.17
2024-04-26,5.2,5.19
2024-04-29,5.23,5.21
2024-04-30,5.16,5.04
2024-05-01,5.01,5.03
2024-05-02,5.13,5.26
2024-05-03,5.33,5.32
2024-05-06,5.38,5.45
2024-05-07,5.41,5.42
2024-05-08,5.73,5.38
2024-05-09,5.46,5.45
2024-05-10,5.47,5.19
2024-05-13,5.22,5.14
2024-05-14,5.12,5.3
2024-05-15,5.38,5.45
2024-05-16,5.45,5.45
2024-05-17,5.47,5.5
2024-05-20,5.5,5.5
2024-05-21,5.42,5.54
2024-05-22,5.52,5.45
2024-05-23,5.48,5.11
2024-05-24,5.13,5.23
2024-05-28,5.24,5.23
2024-05-29,5.12,5.13
2024-05-30,5.14,5.07
2024-05-31,5.12,5.24
2024-06-03,5.27,5.19
2024-06-04,5.15,5.12
2024-06-05,5.15,5.3
2024-06-06,5.3,5.55
2024-06-07,5.47,5.43
2024-06-10,5.4,5.32
2024-06-11,5.27,5.36
2024-06-12,5.5,5.33
2024-06-13,5.34,5.25
2024-06-14,5.21,5.17
2024-06-17,5.17,5.26
2024-06-18,5.22,5.16
