symbol,date,volume,close,open,high,low
OBDC,2019-11-14,109900,10.324599266052246,10.211141703211954,10.352963115756564,10.188449757839292
OBDC,2019-11-15,182700,9.984225273132324,10.381324484136428,10.432380267010153,9.978552288145105
OBDC,2019-11-18,155600,10.211140632629395,9.989899598499404,10.381325877035325,9.98422661275102
OBDC,2019-11-19,108300,10.1487398147583,10.296234211892052,10.296234211892052,10.063647184645772
OBDC,2019-11-20,93500,10.012588500976562,10.21113863528716,10.21113863528716,9.984224659794126
OBDC,2019-11-21,86900,9.995572090148926,10.040954891881249,10.148738369738425,9.984226119213009
OBDC,2019-11-22,76600,10.052301406860352,9.989900720641598,10.109030188705006,9.989900720641598
OBDC,2019-11-25,106400,10.04095458984375,10.092010375508245,10.199793850123234,10.012589663357193
OBDC,2019-11-26,91400,10.228160858154297,10.046628537730411,10.267870681305558,10.046628537730411
OBDC,2019-11-27,60000,10.165759086608887,10.31892647473466,10.324599461185045,10.06932048097542
OBDC,2019-11-29,46800,10.273540496826172,10.171428936233102,10.300770390585816,10.171428936233102
OBDC,2019-12-02,137100,10.211140632629395,10.301906240580744,10.318925197825894,10.20546764688101
OBDC,2019-12-03,116800,10.074993133544922,10.154412777195303,10.225323482457856,10.052301188495386
OBDC,2019-12-04,62000,10.160083770751953,10.211139555088298,10.245176383975434,10.103355001265873
OBDC,2019-12-05,62700,10.211140632629395,10.194121675384242,10.262196422353453,10.152142879259877
OBDC,2019-12-06,101400,10.22248649597168,10.211140524594953,10.284320200555486,10.170295676845567
OBDC,2019-12-09,147700,10.228160858154297,10.211141898798815,10.307580504456821,10.205468912346987
OBDC,2019-12-10,61700,10.199793815612793,10.211139786169028,10.262195571660778,10.15441101539916
OBDC,2019-12-11,103500,10.211140632629395,10.233832575622928,10.2451774651083,10.137393981923196
OBDC,2019-12-12,162100,10.307577133178711,10.211138559062672,10.347286943342166,10.188446620677167
OBDC,2019-12-13,127800,10.324599266052246,10.279216457318432,10.324599266052246,10.211141703211954
OBDC,2019-12-16,285900,10.211140632629395,10.330270087311266,10.352962030304802,10.143065885660183
OBDC,2019-12-17,238800,10.211140632629395,10.154411857156951,10.279215379598604,10.143065885660183
OBDC,2019-12-18,101000,10.199793815612793,10.239503630548308,10.290559416040058,10.186746923283298
OBDC,2019-12-19,310400,10.40401840209961,10.296233830872914,10.595760570272187,10.211141203909294
OBDC,2019-12-20,120500,10.3529634475708,10.494784864660812,10.51180382423577,10.318926610432431
OBDC,2019-12-23,110300,10.233833312988281,10.398345583499221,10.398345583499221,10.154412588799904
OBDC,2019-12-24,58800,10.318923950195312,10.273541151706738,10.398343577047502,10.211139398030722
OBDC,2019-12-26,107400,10.579875946044922,10.369980885477707,10.59122191743001,10.369980885477707
OBDC,2019-12-27,99400,10.852173805236816,10.704680491168364,10.857846791471985,10.562859081323595
OBDC,2019-12-30,175500,10.499679565429688,11.054422698492166,11.089094970941044,10.436114834783377
OBDC,2019-12-31,154400,10.33788013458252,10.465009610640898,10.517016923178097,10.3089876730293
OBDC,2020-01-02,200200,10.262761116027832,10.355218334013733,10.43033941031091,10.19919636534616
OBDC,2020-01-03,599000,10.043172836303711,10.002722947491566,10.11251629010796,9.725351336628183
OBDC,2020-01-06,210800,9.916043281555176,9.97382930251341,10.066286495175913,9.881372109850906
OBDC,2020-01-07,179000,9.991167068481445,9.916044898334311,10.112516740320398,9.91026618507862
OBDC,2020-01-08,176500,9.887150764465332,9.99694299125091,10.048372759017175,9.771578723223318
OBDC,2020-01-09,267000,9.944934844970703,9.968049692142166,9.979607115727898,9.852477660638003
OBDC,2020-01-10,130400,9.754241943359375,9.91604256999655,9.950713739212874,9.742685621738332
OBDC,2020-01-13,218300,9.846700668334961,9.788914648960134,9.865769426487963,9.754242376029252
OBDC,2020-01-14,324700,9.661784172058105,9.85247724446134,9.858255956010108,9.621334293393257
OBDC,2020-01-15,1774300,9.32084846496582,9.603999836955778,9.603999836955778,9.268842262260717
OBDC,2020-01-16,1601500,9.251505851745605,9.303513155082353,9.374011674629008,9.228391555939082
OBDC,2020-01-17,1146000,9.159050941467285,9.30929417703881,9.355522780124137,9.107043625224188
OBDC,2020-01-21,1170200,9.176383018493652,9.159047436742249,9.28039706009028,9.159047436742249
OBDC,2020-01-22,916900,9.21683406829834,9.24572707562733,9.332405546526026,9.21683406829834
OBDC,2020-01-23,1225900,9.234169960021973,9.239948671898023,9.378634450393443,9.21105566360607
OBDC,2020-01-24,842800,9.193720817565918,9.251506838791576,9.312759205680027,9.176385231633557
OBDC,2020-01-27,658300,9.159050941467285,9.199500831394843,9.222615132937506,9.107043625224188
OBDC,2020-01-28,602900,9.18216323852539,9.222613119622658,9.245727416119424,9.165983286086483
OBDC,2020-01-29,372300,9.18216323852539,9.205277535022157,9.216834407726392,9.170605814732857
OBDC,2020-01-30,466500,9.159050941467285,9.18216524300995,9.195455842402087,9.101264912066418
OBDC,2020-01-31,418800,9.10704231262207,9.187942080817063,9.195454517057078,9.072370589761116
OBDC,2020-02-03,778200,9.083928108215332,9.12437799273053,9.245728197364473,9.07237068344622
OBDC,2020-02-04,801700,9.072371482849121,9.095485783335691,9.147493097202574,9.05214653880942
OBDC,2020-02-05,548000,9.055034637451172,9.089705807820772,9.13015624136973,9.03769905226637
OBDC,2020-02-06,1487000,9.211055755615234,9.08392739960203,9.24861628100816,9.078148687668257
OBDC,2020-02-07,684000,9.153267860412598,9.193717731037664,9.266527498162782,9.107039279387333
OBDC,2020-02-10,551200,9.164826393127441,9.245726700145486,9.251505411594259,9.161937037403055
OBDC,2020-02-11,1029500,9.211055755615234,9.19949888283599,9.254394992941933,9.170605874255424
OBDC,2020-02-12,906500,9.164826393127441,9.25728412304303,9.280397866661609,9.159048232766924
OBDC,2020-02-13,468000,9.187941551208496,9.153270381434387,9.193720263200284,9.11282049966849
OBDC,2020-02-14,679400,9.187941551208496,9.187941551208496,9.2283919840627,9.130156084555544
OBDC,2020-02-18,711300,9.141712188720703,9.17060519516171,9.21105507352616,9.141712188720703
OBDC,2020-02-19,880600,9.153267860412598,9.164824730124835,9.193717731037664,9.12148550429967
OBDC,2020-02-20,804900,9.031922340393066,9.17060815476159,9.216836759551098,8.997250611256716
OBDC,2020-02-21,778100,9.141712188720703,9.19371949009686,9.239948079967165,9.03769813705665
OBDC,2020-02-24,796500,8.979911804199219,9.003026098310754,9.089704563456952,8.962576221387627
OBDC,2020-02-25,1942900,8.615863800048828,8.968357578085179,8.98569316601025,8.488734869392026
OBDC,2020-02-26,762400,8.812335014343262,8.696763517815448,8.90479221156551,8.681161104017221
OBDC,2020-02-27,996500,8.673648834228516,8.794999037978453,8.893234943446895,8.523405619854621
OBDC,2020-02-28,1393100,8.800775527954102,8.540739583896345,8.812332950444251,8.540739583896345
OBDC,2020-03-02,1342100,8.818115234375,8.823893947961338,8.881679430559334,8.768997271068049
OBDC,2020-03-03,904300,8.737213134765625,8.841227753981709,8.864342052575466,8.653424009021384
OBDC,2020-03-04,563000,8.806556701660156,8.77188552667154,8.821003483812406,8.621642298818491
OBDC,2020-03-05,724900,8.748767852783203,8.777660303769965,8.81811072711015,8.696760559265948
OBDC,2020-03-06,1378100,8.500290870666504,8.667869662090046,8.673648374125968,8.471397861575209
OBDC,2020-03-09,1599100,7.6508378982543945,8.101567423723859,8.101567423723859,7.564159440096218
OBDC,2020-03-10,1120200,7.483260631561279,7.93976840766488,8.014890010199435,7.402360868130456
OBDC,2020-03-11,1203700,7.298348903656006,7.321463208888873,7.471706468446757,7.101877033632389
OBDC,2020-03-12,1983900,6.8129448890686035,6.916959491540696,7.124988145396621,6.691594703213915
OBDC,2020-03-13,1896000,7.107656002044678,6.9342984310507045,7.3387990626442905,6.876512390356538
OBDC,2020-03-16,1452900,6.535573482513428,6.500901763960134,7.067202275320514,6.050172729296948
OBDC,2020-03-17,1523000,6.275538444519043,6.483567702505482,6.564467479643853,6.061731024657292
OBDC,2020-03-18,1651900,5.408751010894775,6.148409692709044,6.159966566846697,5.368301124780439
OBDC,2020-03-19,2378900,6.310209274291992,5.333628965769865,6.720488467896468,5.171828883402673
OBDC,2020-03-20,2526900,5.9057087898254395,6.333323568551065,6.645366859930348,5.668787102993359
OBDC,2020-03-23,1554800,4.76732873916626,5.7092373925503175,5.755465990782437,4.6748715427020215
OBDC,2020-03-24,1181800,5.5994439125061035,4.992693438749926,5.778580139303381,4.912371210083263
OBDC,2020-03-25,1719500,5.842144966125488,5.54743776537762,6.191749389638342,5.385637106866485
OBDC,2020-03-26,1944000,6.460453033447266,5.9519378944859715,6.789831938364321,5.9519378944859715
OBDC,2020-03-27,1299300,6.622250556945801,6.379550231474895,7.08453691741839,6.275535648819321
OBDC,2020-03-30,1319600,6.921361446380615,6.6940392155176225,7.124755051389791,6.394931107093175
OBDC,2020-03-31,1168100,6.903416156768799,6.93930938619376,7.232435239567418,6.700022521202253
OBDC,2020-04-01,873100,6.741896629333496,6.58037798672675,6.945289651518552,6.538503036645033
OBDC,2020-04-02,1034700,6.167607307434082,6.520554273728667,6.78975193433938,6.041981922650163
OBDC,2020-04-03,1268500,6.065911769866943,6.161626259485589,6.3823677013305025,5.844571869997986
OBDC,2020-04-06,1306500,6.592342376708984,6.281269698739315,6.861539535411421,6.209483827785559
OBDC,2020-04-07,1365200,7.124753475189209,6.83162773070193,7.37899542520504,6.83162773070193
OBDC,2020-04-08,1158800,7.393950939178467,7.3221650741965405,7.61529083216524,7.166628748150697
OBDC,2020-04-09,2821700,8.06993579864502,7.477701941777086,8.530562512100111,7.477701941777086
OBDC,2020-04-13,1769100,7.740917205810547,8.345115691371271,8.375026614810562,7.370023238472203
OBDC,2020-04-14,1712200,7.585380554199219,7.657166419855267,7.866541718726236,7.250379277300983
OBDC,2020-04-15,1385400,6.98716402053833,7.328147004727873,7.471718727491543,6.951270804595756
OBDC,2020-04-16,1581100,7.070912837982178,7.280288663238471,7.298234983245139,6.741894499012614
OBDC,2020-04-17,1207300,7.232431888580322,7.30421774366633,7.579397140080994,7.202520973002002
OBDC,2020-04-20,1181200,7.076897621154785,7.364041694660322,7.4717202230344,7.029040370654433
OBDC,2020-04-21,1257700,6.8256449699401855,7.023056218796228,7.181583675818379,6.71198417261527
OBDC,2020-04-22,1252100,7.029038906097412,6.8076990260253805,7.100824766890776,6.8076990260253805
OBDC,2020-04-23,1232700,7.100825786590576,7.05895083774024,7.238415800747009,6.891450471835505
OBDC,2020-04-24,1466300,7.322165489196777,7.262344216906338,7.376005033610535,7.112790180425177
OBDC,2020-04-27,1884500,7.627255916595459,7.4777018790151555,7.770827655751739,7.358058763051589
OBDC,2020-04-28,1853600,7.55546760559082,7.770825144735953,7.998147276862969,7.328145473463804
OBDC,2020-04-29,1406900,7.573416709899902,7.705024428587119,7.866542499723036,7.5494880856389
OBDC,2020-04-30,2239700,7.716988563537598,7.447791394205526,7.822872855738645,7.423862769609417
OBDC,2020-05-01,973200,7.5016326904296875,7.483686360426063,7.681097701976564,7.274310418537449
OBDC,2020-05-04,1200200,7.3161845207214355,7.429845928589891,7.513596409624358,7.214488282291444
OBDC,2020-05-05,1256100,7.370021820068359,7.268325042248955,7.693058475934906,7.268325042248955
OBDC,2020-05-06,1125900,7.5793986320495605,7.387969647471653,7.830649459559751,7.322165506145466
OBDC,2020-05-07,2038400,7.866541862487793,7.687077480319624,7.992167272307525,7.6302467883645795
OBDC,2020-05-08,1944000,7.669131278991699,7.962257642072018,8.010114891043619,7.5375241295715005
OBDC,2020-05-11,780100,7.567432880401611,7.699040572466061,7.719978043146097,7.447789783299061
OBDC,2020-05-12,972500,7.603326797485352,7.579398175853353,7.722969905645348,7.507612310957355
OBDC,2020-05-13,912800,7.2683258056640625,7.603327091991273,7.693059283961106,7.22046856054637
OBDC,2020-05-14,902800,7.346094608306885,7.178594235877368,7.423862780989299,6.957254315398226
OBDC,2020-05-15,1038800,7.238414287567139,7.417878642553757,7.429843237154609,7.166627860968565
OBDC,2020-05-18,860900,7.64520263671875,7.621274012288621,7.681095858615647,7.549488138998235
OBDC,2020-05-19,741300,7.465738773345947,7.5554715561190475,7.67511469597969,7.429846116639501
OBDC,2020-05-20,618700,7.573416709899902,7.579399008591004,7.71100672727822,7.5494880856389
OBDC,2020-05-21,732900,7.5793986320495605,7.537523684298987,7.627255878194037,7.507612762832845
OBDC,2020-05-22,993600,7.513594150543213,7.657165871575065,7.68109449174704,7.507611852874393
OBDC,2020-05-26,1466700,7.567432880401611,7.621272416723581,7.746897811307082,7.543504260981101
OBDC,2020-05-27,1506100,7.609309673309326,7.711006465593199,7.746899115514928,7.5375238029624825
OBDC,2020-05-28,2809500,7.525556564331055,7.627253320916867,7.776807307601511,7.489663927008523
OBDC,2020-05-29,954300,7.381987571716309,7.483684365466312,7.519577015905493,7.334130324128472
OBDC,2020-06-01,583000,7.381987571716309,7.381987571716309,7.525559314479821,7.340112622702799
OBDC,2020-06-02,1651600,7.639220714569092,7.381987580597449,7.657167039810274,7.298237111966279
OBDC,2020-06-03,736800,7.621273994445801,7.728953089380989,7.770828039409825,7.567434446978208
OBDC,2020-06-04,793300,7.585380554199219,7.58538055419922,7.62127320177557,7.4806926195120615
OBDC,2020-06-05,1356700,7.669131278991699,7.776810374429506,7.782792673176809,7.633238627514703
OBDC,2020-06-08,1249200,7.866541862487793,7.639220235674331,7.932346001752588,7.615291042848327
OBDC,2020-06-09,898600,7.728952407836914,7.776809652365046,7.818684598701322,7.63323791878065
OBDC,2020-06-10,952500,7.585380554199219,7.818684474955537,7.83663136924706,7.495647794251649
OBDC,2020-06-11,1221600,7.136720180511475,7.328149201583563,7.40591738401997,7.04698739900632
OBDC,2020-06-12,1287000,7.310201168060303,7.39395105998928,7.447790602231251,7.11278989350864
OBDC,2020-06-15,1148700,7.429845809936523,7.130737687380313,7.49564939151764,7.1187730886364
OBDC,2020-06-16,939700,7.459756374359131,7.663149979109623,7.734935856579778,7.38198819780727
OBDC,2020-06-17,578600,7.447791576385498,7.477702500488135,7.519577451929773,7.304219825296948
OBDC,2020-06-18,563200,7.441808700561523,7.4059160508235635,7.513595141044207,7.340112479301715
OBDC,2020-06-19,1555800,7.5016326904296875,7.561454551113161,7.5794008811167854,7.381989539566284
OBDC,2020-06-22,1029000,7.49564790725708,7.573416072182746,7.573416072182746,7.3580584719678415
OBDC,2020-06-23,910000,7.48966646194458,7.6212736040082385,7.6212736040082385,7.448987289139524
OBDC,2020-06-24,713200,7.328148365020752,7.4358274623331715,7.471720114435032,7.190558914457921
OBDC,2020-06-25,1104800,7.49564790725708,7.370022497839214,7.513594801819173,7.298236631100913
OBDC,2020-06-26,922100,7.4777021408081055,7.405916268716755,7.489666738075029,7.299433520954044
OBDC,2020-06-29,789500,7.619722843170166,7.564149406372524,7.6999955197805035,7.483876729762186
OBDC,2020-06-30,538400,7.613547325134277,7.613547325134277,7.699994952548573,7.5703238058652715
OBDC,2020-07-01,551200,7.650598526000977,7.582675161667221,7.669122812239073,7.440654652381081
OBDC,2020-07-02,672300,7.582674503326416,7.74321987378827,7.74321987378827,7.551800303025845
OBDC,2020-07-06,691500,7.687646389007568,7.718520589139404,7.729635042081253,7.644422862148832
OBDC,2020-07-07,939600,7.490049362182617,7.595021246024611,7.699993129866605,7.446825853145142
OBDC,2020-07-08,629500,7.576498985290527,7.483876398436264,7.681470308189945,7.440652877896722
OBDC,2020-07-09,682500,7.632072448730469,7.699995802365366,7.743219326404773,7.471527678494232
OBDC,2020-07-10,523300,7.625898361206055,7.63207272995609,7.718520370096667,7.557975005068327
OBDC,2020-07-13,550800,7.588849067687988,7.718520231125958,7.749394429825734,7.570324784018666
OBDC,2020-07-14,579600,7.724696159362793,7.601199937920935,7.761744731357133,7.54562649105299
OBDC,2020-07-15,1199400,7.842012405395508,7.811138222568443,7.946984273681894,7.699991988817491
OBDC,2020-07-16,595500,7.786442279815674,7.823491432617415,7.845103193053304,7.712344563088497
OBDC,2020-07-17,478200,7.712343692779541,7.804966269893633,7.804966269893633,7.669120176785375
OBDC,2020-07-20,1660800,7.527097702026367,7.570321798711456,7.61972026160059,7.409776499883705
OBDC,2020-07-21,1413700,7.483878135681152,7.570325785703773,7.6444235190618315,7.4468295634403425
OBDC,2020-07-22,1262300,7.601197242736816,7.459176196778272,7.625896478267491,7.453001240676548
OBDC,2020-07-23,1139200,7.453001022338867,7.5950220641368675,7.632070621909418,7.415952464566316
OBDC,2020-07-24,1139800,7.317157745361328,7.4159547145647124,7.453003283577788,7.317157745361329
OBDC,2020-07-27,1136500,7.236884117126465,7.28628259528763,7.348030398550932,7.236884117126465
OBDC,2020-07-28,833100,7.22453498840332,7.2430592725081375,7.304807671359359,7.175136504872893
OBDC,2020-07-29,964500,7.335680961608887,7.255408288601753,7.354205243417824,7.1813105724897
OBDC,2020-07-30,765400,7.440654754638672,7.267760039995302,7.440654754638672,7.218360961220747
OBDC,2020-07-31,1000300,7.564150333404541,7.267759419327729,7.582674618315242,7.267759419327729
OBDC,2020-08-03,1459900,7.440654754638672,7.613549469282042,7.6320737557747185,7.397430634320492
OBDC,2020-08-04,1279000,7.545624256134033,7.385078921372909,7.619721967052339,7.354204727937883
OBDC,2020-08-05,1458300,7.662945747375488,7.650596422903652,7.737043460835354,7.595022990589682
OBDC,2020-08-06,1102400,7.557974815368652,7.644422453339455,7.675296651820196,7.50240137587859
OBDC,2020-08-07,895800,7.669121742248535,7.502401422737046,7.693820983412122,7.502401422737046
OBDC,2020-08-10,1458000,7.675296306610107,7.675296306610107,7.724694786406966,7.59502362972113
OBDC,2020-08-11,1116400,7.564150333404541,7.71852074837198,7.749394949140749,7.5579753754755075
OBDC,2020-08-12,972200,7.662945747375488,7.662945747375489,7.712344223015399,7.582673077241565
OBDC,2020-08-13,914800,7.570323944091797,7.675295854698594,7.73086928841705,7.564148987261681
OBDC,2020-08-14,1431100,7.662945747375488,7.632071552881475,7.662945747375489,7.527099644927596
OBDC,2020-08-17,1089700,7.582674503326416,7.656772230721951,7.693821388857914,7.372730647934206
OBDC,2020-08-18,557500,7.51475191116333,7.625898799318617,7.656772411471615,7.5085769531821684
OBDC,2020-08-19,1142100,7.434479236602783,7.496227638765951,7.536981419308249,7.378905792431212
OBDC,2020-08-20,981000,7.409780025482178,7.415954983500418,7.4344792686787295,7.348031623052597
OBDC,2020-08-21,1285200,7.428302764892578,7.378904288778887,7.465351916415989,7.329505812665197
OBDC,2020-08-24,1398800,7.644420146942139,7.477699878773109,7.662944424891083,7.465350556432539
OBDC,2020-08-25,1002700,7.656772136688232,7.656772136688232,7.669122052207347,7.527100968119456
OBDC,2020-08-26,614400,7.502399921417236,7.63207105879642,7.634541394631887,7.483875641470565
OBDC,2020-08-27,930100,7.440654754638672,7.434479796182297,7.508577531029455,7.366557019791514
OBDC,2020-08-28,914800,7.619722843170166,7.496226644106697,7.625897800342422,7.428303292964543
OBDC,2020-08-31,1245700,7.619722843170166,7.613547885997911,7.6629463656232994,7.496226644106697
OBDC,2020-09-01,894000,7.570323944091797,7.564148987261681,7.6258973778102535,7.477701358268939
OBDC,2020-09-02,1022200,7.576498985290527,7.613547548931192,7.647509222998719,7.502400680256596
OBDC,2020-09-03,1098100,7.471526145935059,7.582672411934697,7.595022324199228,7.391253482844292
OBDC,2020-09-04,911000,7.459177017211914,7.496226169021067,7.588848165229517,7.348030150660742
OBDC,2020-09-08,1784300,7.650598526000977,7.434479694009568,7.669122812239073,7.372731288047325
OBDC,2020-09-09,1087500,7.625898361206055,7.6382476875824965,7.699996086093819,7.539450721065479
OBDC,2020-09-10,979600,7.55180025100708,7.625898566768597,7.625898566768597,7.490052439707664
OBDC,2020-09-11,813300,7.564150333404541,7.564150333404541,7.650597977781811,7.5579753754755075
OBDC,2020-09-14,1510600,7.595022678375244,7.601197634795465,7.669120388789118,7.539449248345775
OBDC,2020-09-15,1020800,7.675296306610107,7.656771435029038,7.706169914825896,7.607372955232179
