date,open,close
2024-01-22,9.39,9.39
2024-01-23,9.39,9.47
2024-01-24,9.51,9.52
2024-01-25,9.67,9.63
2024-01-26,9.57,9.44
2024-01-29,9.45,9.48
2024-01-30,9.52,9.38
2024-01-31,9.36,9.29
2024-02-01,9.21,9.05
2024-02-02,8.98,8.86
2024-02-05,8.84,9.1
2024-02-06,9.1,9.08
2024-02-07,9.19,9.27
2024-02-08,9.27,9.43
2024-02-09,9.51,9.62
2024-02-12,9.63,9.58
2024-02-13,9.41,9.35
2024-02-14,9.48,9.54
2024-02-15,9.62,9.63
2024-02-16,9.62,9.61
2024-02-20,9.55,9.5
2024-02-21,9.42,9.56
2024-02-22,9.69,9.94
2024-02-23,10.02,9.81
2024-02-26,9.84,9.86
2024-02-27,9.73,9.6
2024-02-28,9.57,9.53
2024-02-29,9.66,9.74
2024-03-01,9.71,9.91
2024-03-04,10.03,10.06
2024-03-05,10.0,10.08
2024-03-06,10.36,10.61
2024-03-07,11.19,11.66
2024-03-08,11.52,11.22
2024-03-11,11.05,10.99
2024-03-12,11.18,11.36
2024-03-13,11.25,11.23
2024-03-14,11.03,10.98
2024-03-15,10.91,10.81
2024-03-18,11.13,11.03
2024-03-19,11.09,11.04
2024-03-20,10.86,11.19
2024-03-21,11.42,11.35
2024-03-22,11.26,11.23
2024-03-25,11.12,11.12
2024-03-26,11.14,10.98
2024-03-27,10.97,11.0
2024-03-28,11.01,10.99
2024-04-01,10.77,10.82
2024-04-02,10.75,10.87
2024-04-03,10.87,11.08
2024-04-04,11.15,10.92
2024-04-05,10.89,11.11
2024-04-08,11.04,10.94
2024-04-09,11.12,11.11
2024-04-10,11.06,10.95
2024-04-11,11.09,11.21
2024-04-12,11.11,10.85
2024-04-15,11.03,10.83
2024-04-16,10.69,10.75
2024-04-17,10.82,10.59
2024-04-18,10.4,10.35
2024-04-19,10.25,10.05
2024-04-22,10.12,10.18
2024-04-23,10.19,10.32
2024-04-24,10.46,10.37
2024-04-25,10.01,10.15
2024-04-26,10.08,10.1
2024-04-29,10.23,10.33
2024-04-30,10.28,10.04
2024-05-01,10.06,9.91
2024-05-02,10.06,10.16
2024-05-03,10.41,10.53
2024-05-06,10.5,10.49
2024-05-07,10.57,10.39
2024-05-08,10.38,10.44
2024-05-09,10.37,10.26
2024-05-10,10.5,10.52
2024-05-13,10.3,10.3
2024-05-14,10.31,10.49
2024-05-15,10.62,10.73
2024-05-16,10.67,10.5
2024-05-17,10.56,10.52
2024-05-20,10.56,10.85
2024-05-21,10.71,10.86
2024-05-22,10.94,10.94
2024-05-23,11.25,10.99
2024-05-24,11.08,11.15
2024-05-28,11.37,11.37
2024-05-29,11.16,11.11
2024-05-30,11.18,11.12
2024-05-31,11.07,10.78
2024-06-03,11.09,11.0
2024-06-04,10.86,10.73
2024-06-05,10.84,10.94
2024-06-06,10.93,10.84
2024-06-07,10.78,10.74
2024-06-10,10.73,11.13
2024-06-11,11.07,11.11
2024-06-12,11.34,11.43
2024-06-13,11.34,11.41
2024-06-14,11.38,11.29
2024-06-17,11.42,11.53
2024-06-18,11.65,11.94
2024-06-20,12.22,11.74
2024-06-21,11.63,11.58
2024-06-24,11.5,11.39
2024-06-25,11.43,11.47
2024-06-26,11.47,11.51
2024-06-27,11.46,11.47
2024-06-28,11.47,11.42
2024-07-01,11.5,11.33
2024-07-02,10.99,11.02
2024-07-03,11.07,11.23
2024-07-05,11.53,11.5
2024-07-08,11.69,11.78
2024-07-09,12.08,11.96
2024-07-10,12.06,12.2
2024-07-11,12.85,12.5
2024-07-12,12.12,11.9
2024-07-15,11.99,11.75
2024-07-16,11.87,11.8
2024-07-17,11.63,11.35
2024-07-18,11.54,11.31
2024-07-19,11.19,11.02
2024-07-22,11.0,11.1
2024-07-23,11.2,11.11
2024-07-24,10.92,10.6
2024-07-25,10.71,10.36
2024-07-26,10.26,10.34
2024-07-29,10.3,9.96
2024-07-30,10.04,9.68
2024-07-31,9.87,10.02
2024-08-01,9.91,9.52
2024-08-02,9.14,8.93
2024-08-05,8.1,8.6
2024-08-06,8.76,8.76
2024-08-07,9.2,8.85
2024-08-08,9.01,9.21
2024-08-09,9.25,9.31
2024-08-12,9.5,9.42
2024-08-13,9.55,9.74
2024-08-14,9.93,9.8
2024-08-15,9.8,10.01
2024-08-16,9.9,9.95
2024-08-19,9.96,10.11
2024-08-20,10.04,9.94
2024-08-21,9.9,10.04
2024-08-22,9.87,9.54
2024-08-23,9.75,9.91
2024-08-26,9.76,9.63
2024-08-27,9.59,9.79
2024-08-28,9.83,9.72
2024-08-29,9.79,9.84
2024-08-30,9.89,9.99
2024-09-03,9.89,9.11
2024-09-04,9.04,9.22
2024-09-05,9.22,9.24
2024-09-06,9.26,8.94
2024-09-09,9.14,9.16
2024-09-10,9.2,9.26
2024-09-11,9.19,9.56
2024-09-12,9.5,9.54
2024-09-13,9.57,9.66
2024-09-16,9.91,9.79
2024-09-17,9.79,9.77
2024-09-18,9.77,9.6
2024-09-19,9.8,10.02
2024-09-20,9.88,9.88
2024-09-23,9.98,10.0
2024-09-24,10.11,10.12
2024-09-25,10.08,10.19
2024-09-26,10.46,10.54
2024-09-27,10.37,10.19
2024-09-30,9.86,9.76
2024-10-01,9.82,9.59
2024-10-02,9.68,9.67
2024-10-03,9.61,9.7
2024-10-04,9.85,9.84
2024-10-07,9.84,9.87
2024-10-08,9.78,9.86
2024-10-09,9.8,9.84
2024-10-10,9.68,9.73
2024-10-11,9.81,9.96
2024-10-14,10.06,10.16
2024-10-15,10.65,10.2
2024-10-16,10.46,10.37
2024-10-17,10.76,10.74
2024-10-18,10.63,10.39
2024-10-21,10.24,10.31
2024-10-22,10.37,10.34
2024-10-23,10.14,10.14
2024-10-24,10.15,10.12
2024-10-25,10.28,10.32
2024-10-28,10.41,10.15
2024-10-29,10.1,10.17
2024-10-30,10.02,9.8
2024-10-31,10.04,9.56
2024-11-01,9.81,9.88
2024-11-04,9.76,9.61
2024-11-05,9.65,9.68
2024-11-06,9.53,9.72
2024-11-07,9.94,10.15
2024-11-08,9.98,9.88
2024-11-11,9.83,9.69
2024-11-12,9.57,9.51
2024-11-13,9.85,9.63
2024-11-14,9.61,9.59
2024-11-15,9.74,9.54
2024-11-18,9.39,9.78
2024-11-19,9.76,9.86
2024-11-20,9.74,9.76
2024-11-21,9.77,9.81
2024-11-22,9.91,9.93
2024-11-25,9.95,9.91
2024-11-26,9.85,9.76
2024-11-27,9.57,9.49
2024-11-29,9.53,9.72
2024-12-02,9.81,10.01
2024-12-03,9.83,9.91
2024-12-04,10.09,9.99
2024-12-05,9.95,9.91
2024-12-06,10.01,10.19
2024-12-09,10.23,10.13
2024-12-10,10.06,9.81
2024-12-11,9.88,10.01
2024-12-12,9.85,9.87
2024-12-13,10.06,10.16
2024-12-16,10.17,10.28
2024-12-17,10.1,10.01
2024-12-18,10.17,9.85
2024-12-19,10.18,9.91
2024-12-20,9.81,10.0
2024-12-23,10.15,10.38
2024-12-24,10.42,10.55
2024-12-26,10.49,10.38
2024-12-27,10.39,10.34
2024-12-30,10.18,10.15
2024-12-31,10.14,10.07
2025-01-02,10.01,10.02
2025-01-03,10.06,10.21
2025-01-06,10.49,10.64
2025-01-07,11.08,10.86
2025-01-08,10.71,10.76
2025-01-10,10.6,10.49
2025-01-13,10.12,10.14
2025-01-14,10.15,10.15
2025-01-15,10.34,10.38
2025-01-16,10.6,10.51
2025-01-17,10.51,10.52
2025-01-21,10.88,10.96
2025-01-22,11.16,11.02
2025-01-23,10.95,10.93
2025-01-24,11.04,10.86
2025-01-27,10.49,9.73
2025-01-28,9.82,9.82
2025-01-29,9.96,9.83
2025-01-30,9.94,10.08
2025-01-31,10.09,10.15
2025-02-03,9.75,9.85
2025-02-04,9.78,9.88
2025-02-05,9.98,10.09
2025-02-06,10.07,10.11
2025-02-07,10.26,10.12
2025-02-10,10.34,10.28
2025-02-11,10.33,10.33
2025-02-12,10.2,10.24
2025-02-13,10.57,10.81
2025-02-14,10.92,10.88
2025-02-18,11.0,11.03
2025-02-19,11.32,11.36
2025-02-20,11.16,11.18
2025-02-21,11.18,10.94
2025-02-24,10.83,10.62
2025-02-25,10.83,10.63
2025-02-26,10.78,10.84
2025-02-27,10.57,10.03
2025-02-28,10.04,10.13
2025-03-03,10.19,9.74
2025-03-04,9.87,9.98
2025-03-05,10.13,10.29
2025-03-06,10.04,9.9
2025-03-07,9.95,10.05
2025-03-10,9.73,9.57
2025-03-11,9.48,9.47
2025-03-12,9.75,9.72
2025-03-13,9.6,9.53
2025-03-14,9.51,9.66
2025-03-17,9.71,9.77
2025-03-18,9.7,9.75
2025-03-19,9.68,9.77
2025-03-20,9.82,9.83
2025-03-21,9.7,9.75
2025-03-24,9.84,9.88
2025-03-25,9.88,9.76
2025-03-26,9.79,9.5
2025-03-27,9.36,9.28
2025-03-28,9.06,8.8
2025-03-31,8.55,8.76
2025-04-01,8.96,8.99
2025-04-02,8.9,9.03
2025-04-03,8.54,8.2
2025-04-04,7.92,7.67
2025-04-07,7.21,7.59
2025-04-08,7.87,7.42
2025-04-09,7.0,8.35
2025-04-10,8.09,7.86
2025-04-11,8.22,8.3
2025-04-14,8.27,8.22
2025-04-15,8.36,8.43
2025-04-16,8.14,8.21
2025-04-17,8.18,8.08
2025-04-21,7.97,8.01
2025-04-22,8.12,8.16
2025-04-23,8.55,8.52
2025-04-24,8.31,8.66
2025-04-25,8.56,8.76
2025-04-28,8.68,8.74
2025-04-29,8.7,8.7
2025-04-30,8.6,8.73
2025-05-01,8.94,8.7
2025-05-02,8.97,9.1
2025-05-05,9.07,9.07
2025-05-06,8.93,9.0
2025-05-07,8.94,9.1
2025-05-08,9.16,9.18
2025-05-09,9.24,9.26
