date,open,close
2024-01-18,15.22,15.32
2024-01-19,15.35,15.71
2024-01-22,15.72,16.49
2024-01-23,16.98,16.72
2024-01-24,16.94,16.81
2024-01-25,16.38,17.05
2024-01-26,17.41,17.35
2024-01-29,17.38,17.53
2024-01-30,17.21,17.22
2024-01-31,17.1,16.46
2024-02-01,16.61,16.83
2024-02-02,16.46,16.67
2024-02-05,16.76,16.53
2024-02-06,16.5,16.95
2024-02-07,15.29,15.31
2024-02-08,15.4,15.35
2024-02-09,15.3,15.3
2024-02-12,15.75,17.44
2024-02-13,16.56,16.44
2024-02-14,17.01,17.2
2024-02-15,17.34,17.05
2024-02-16,16.66,16.65
2024-02-20,16.29,16.2
2024-02-21,16.06,15.97
2024-02-22,16.06,15.9
2024-02-23,15.9,15.98
2024-02-26,15.83,15.5
2024-02-27,15.71,16.07
2024-02-28,15.77,16.17
2024-02-29,16.27,16.34
2024-03-01,16.42,16.24
2024-03-04,16.09,15.73
2024-03-05,15.45,15.82
2024-03-06,15.94,15.82
2024-03-07,15.99,16.09
2024-03-08,16.22,16.1
2024-03-11,16.06,16.0
2024-03-12,16.02,15.58
2024-03-13,15.57,15.5
2024-03-14,15.3,14.6
2024-03-15,14.47,14.78
2024-03-18,14.75,14.39
2024-03-19,14.19,14.5
2024-03-20,14.48,14.42
2024-03-21,14.47,14.54
2024-03-22,14.21,14.09
2024-03-25,14.2,14.47
2024-03-26,14.64,14.26
2024-03-27,14.5,15.09
2024-03-28,15.15,15.34
2024-04-01,15.38,15.3
2024-04-02,14.72,14.28
2024-04-03,14.21,13.91
2024-04-04,14.15,13.83
2024-04-05,13.71,13.76
2024-04-08,13.71,13.52
2024-04-09,13.63,13.95
2024-04-10,13.4,13.5
2024-04-11,13.58,13.13
2024-04-12,12.77,12.11
2024-04-15,12.28,12.15
2024-04-16,12.03,12.57
2024-04-17,12.65,12.25
2024-04-18,12.27,12.67
2024-04-19,12.57,12.83
2024-04-22,12.84,12.79
2024-04-23,12.71,12.95
2024-04-24,12.85,12.99
2024-04-25,12.72,12.62
2024-04-26,12.74,12.64
2024-04-29,12.78,12.89
2024-04-30,12.66,12.46
2024-05-01,12.39,12.18
2024-05-02,12.51,12.56
2024-05-03,12.85,12.61
2024-05-06,12.78,12.77
2024-05-07,12.91,12.67
2024-05-08,12.43,12.59
2024-05-09,12.6,12.73
2024-05-10,12.8,12.43
2024-05-13,12.65,12.82
2024-05-14,13.1,12.86
2024-05-15,13.02,12.79
2024-05-16,12.7,13.04
2024-05-17,12.9,12.76
2024-05-20,12.75,12.32
2024-05-21,12.22,12.46
2024-05-22,12.3,12.33
2024-05-23,11.48,11.97
2024-05-24,12.19,12.34
2024-05-28,12.43,12.35
2024-05-29,12.18,12.04
2024-05-30,12.05,12.33
2024-05-31,13.1,13.28
2024-06-03,13.38,13.81
2024-06-04,13.71,13.12
2024-06-05,13.26,13.47
2024-06-06,13.5,13.57
2024-06-07,13.35,13.58
2024-06-10,13.37,13.16
2024-06-11,13.62,13.54
2024-06-12,13.86,13.8
2024-06-13,13.73,13.72
2024-06-14,13.61,13.64
2024-06-17,13.55,13.81
2024-06-18,13.77,13.67
2024-06-20,13.64,13.91
2024-06-21,13.92,14.31
2024-06-24,14.27,14.71
2024-06-25,14.61,14.13
2024-06-26,14.04,14.07
2024-06-27,13.75,13.8
2024-06-28,13.5,13.5
2024-07-01,13.65,12.84
2024-07-02,12.84,12.83
2024-07-03,12.88,13.0
2024-07-05,12.98,12.95
2024-07-08,13.13,13.45
2024-07-09,13.38,12.98
2024-07-10,13.08,12.74
2024-07-11,13.08,13.42
2024-07-12,13.67,13.75
2024-07-15,13.51,13.33
2024-07-16,13.4,14.22
2024-07-17,15.13,16.15
2024-07-18,16.52,16.03
2024-07-19,16.12,16.38
2024-07-22,16.34,16.28
2024-07-23,16.14,16.27
2024-07-24,16.22,15.97
2024-07-25,16.0,16.07
2024-07-26,16.21,16.39
2024-07-29,16.39,16.34
2024-07-30,16.29,16.58
2024-07-31,16.54,16.96
2024-08-01,17.08,16.54
2024-08-02,16.07,16.06
2024-08-05,14.87,16.07
2024-08-06,15.91,16.44
2024-08-07,18.0,17.6
2024-08-08,17.6,17.79
2024-08-09,17.95,17.4
2024-08-12,17.4,16.59
2024-08-13,16.76,17.8
2024-08-14,17.8,16.83
2024-08-15,17.33,17.37
2024-08-16,17.32,16.88
2024-08-19,16.93,16.98
2024-08-20,16.71,16.71
2024-08-21,16.91,17.03
2024-08-22,16.97,16.6
2024-08-23,16.63,17.08
2024-08-26,17.38,17.7
2024-08-27,17.67,17.79
2024-08-28,17.54,18.25
2024-08-29,18.34,18.43
2024-08-30,18.49,18.21
2024-09-03,18.25,18.83
2024-09-04,18.75,18.01
2024-09-05,18.07,17.84
2024-09-06,17.58,17.68
2024-09-09,17.59,17.58
2024-09-10,17.75,17.62
2024-09-11,17.56,17.54
2024-09-12,17.52,17.24
2024-09-13,17.47,18.7
2024-09-16,18.32,18.2
2024-09-17,18.33,18.4
2024-09-18,19.35,19.11
2024-09-19,19.44,18.65
2024-09-20,18.58,18.65
2024-09-23,18.61,18.35
2024-09-24,18.79,18.75
2024-09-25,18.72,18.4
2024-09-26,18.88,19.25
2024-09-27,19.41,19.57
2024-09-30,19.62,19.95
2024-10-01,19.76,19.93
2024-10-02,19.45,19.49
2024-10-03,19.28,19.53
2024-10-04,19.93,21.31
2024-10-07,21.32,19.84
2024-10-08,19.63,19.9
2024-10-09,20.02,19.98
2024-10-10,19.91,20.25
2024-10-11,20.0,20.33
2024-10-14,19.56,19.36
2024-10-15,19.25,19.49
2024-10-16,19.71,19.55
2024-10-17,19.5,19.79
2024-10-18,19.87,19.6
2024-10-21,17.85,18.18
2024-10-22,18.07,17.78
2024-10-23,17.79,17.2
2024-10-24,17.18,16.57
2024-10-25,16.71,16.73
2024-10-28,16.67,17.03
2024-10-29,20.3,21.63
2024-10-30,21.4,22.26
2024-10-31,22.47,20.71
2024-11-01,20.98,21.05
2024-11-04,21.04,21.48
2024-11-05,21.29,21.38
2024-11-06,21.59,20.82
2024-11-07,20.8,21.63
2024-11-08,21.17,20.96
2024-11-11,21.22,20.76
2024-11-12,20.38,20.27
2024-11-13,20.38,20.0
2024-11-14,20.05,20.28
2024-11-15,20.24,20.16
2024-11-18,20.71,19.59
2024-11-19,19.32,19.29
2024-11-20,19.09,18.65
2024-11-21,18.59,18.79
2024-11-22,19.0,19.74
2024-11-25,20.07,20.43
2024-11-26,20.02,20.43
2024-11-27,20.32,20.36
2024-11-29,20.36,20.23
2024-12-02,20.35,20.87
2024-12-03,20.9,20.86
2024-12-04,20.65,20.79
2024-12-05,20.54,20.43
2024-12-06,20.86,21.05
2024-12-09,21.26,21.34
2024-12-10,21.39,20.85
2024-12-11,21.32,21.28
2024-12-12,21.11,21.02
2024-12-13,20.9,21.08
2024-12-16,20.7,21.62
2024-12-17,21.85,22.59
2024-12-18,22.67,22.25
2024-12-19,22.23,21.67
2024-12-20,21.55,22.28
2024-12-23,22.0,22.03
2024-12-24,22.01,21.88
2024-12-26,21.95,22.12
2024-12-27,21.98,21.77
2024-12-30,21.26,21.41
2024-12-31,21.48,21.46
2025-01-02,21.73,21.54
2025-01-03,21.72,21.16
2025-01-06,21.46,21.52
2025-01-07,21.58,21.57
2025-01-08,21.43,21.54
2025-01-10,21.22,22.79
2025-01-13,22.58,23.01
2025-01-14,23.2,23.08
2025-01-15,23.71,23.0
2025-01-16,23.34,23.65
2025-01-17,23.73,23.67
2025-01-21,24.12,24.8
2025-01-22,24.81,25.12
2025-01-23,24.84,25.63
2025-01-24,25.59,26.33
2025-01-27,25.95,25.99
2025-01-28,25.83,26.59
2025-01-29,27.74,25.56
2025-01-30,26.06,26.93
2025-01-31,26.66,25.97
2025-02-03,25.24,24.62
2025-02-04,24.6,25.16
2025-02-05,24.99,24.87
2025-02-06,25.39,24.66
2025-02-07,24.56,23.92
2025-02-10,23.86,23.67
2025-02-11,23.49,24.35
2025-02-12,23.64,24.15
2025-02-13,24.47,25.54
2025-02-14,25.55,25.59
2025-02-18,25.7,26.23
2025-02-19,25.95,26.52
2025-02-20,26.5,26.48
2025-02-21,26.69,25.51
2025-02-24,25.57,25.25
2025-02-25,25.27,25.26
2025-02-26,25.22,25.34
2025-02-27,25.47,24.59
2025-02-28,24.75,24.93
2025-03-03,24.77,24.34
2025-03-04,23.81,22.54
2025-03-05,22.6,23.45
2025-03-06,23.33,20.56
2025-03-07,20.2,19.13
2025-03-10,18.46,17.4
2025-03-11,17.4,17.33
2025-03-12,17.59,16.75
2025-03-13,16.75,16.3
2025-03-14,16.71,16.62
2025-03-17,16.62,16.44
2025-03-18,16.45,15.89
2025-03-19,15.82,16.4
2025-03-20,16.25,16.25
2025-03-21,15.92,16.37
2025-03-24,16.87,17.0
2025-03-25,17.09,16.47
2025-03-26,16.58,16.32
2025-03-27,16.06,16.47
2025-03-28,16.05,15.69
2025-03-31,15.4,15.52
2025-04-01,15.64,16.1
2025-04-02,15.8,16.39
2025-04-03,14.5,11.68
2025-04-04,11.3,11.56
2025-04-07,10.85,11.26
2025-04-08,11.9,9.74
2025-04-09,9.61,12.42
2025-04-10,11.66,11.44
2025-04-11,11.16,11.11
2025-04-14,11.5,11.27
2025-04-15,11.09,10.84
2025-04-16,10.66,10.31
2025-04-17,10.31,10.45
2025-04-21,10.26,10.47
2025-04-22,10.47,10.91
2025-04-23,11.78,11.11
2025-04-24,11.26,11.54
2025-04-25,11.45,11.39
2025-04-28,11.42,11.57
2025-04-29,11.53,11.7
2025-04-30,11.47,11.88
2025-05-01,12.01,12.16
2025-05-02,12.47,12.79
2025-05-05,12.64,12.57
2025-05-06,12.31,12.21
2025-05-07,12.34,12.72
2025-05-08,13.11,13.44
2025-05-09,13.56,13.28
