date,open,close
2021-06-24,5.46,5.48
2021-06-25,5.52,5.54
2021-06-28,5.5,5.5
2021-06-29,5.47,5.47
2021-06-30,5.46,5.42
2021-07-01,5.43,5.45
2021-07-02,5.47,5.43
2021-07-06,5.42,5.38
2021-07-07,5.33,5.35
2021-07-08,5.28,5.27
2021-07-09,5.35,5.48
2021-07-12,5.42,5.44
2021-07-13,5.45,5.45
2021-07-14,5.46,5.38
2021-07-15,5.35,5.36
2021-07-16,5.38,5.28
2021-07-19,5.21,5.17
2021-07-20,5.15,5.26
2021-07-21,5.28,5.35
2021-07-22,5.35,5.26
2021-07-23,5.3,5.28
2021-07-26,5.29,5.33
2021-07-27,5.33,5.36
2021-07-28,5.38,5.39
2021-07-29,5.38,5.39
2021-07-30,5.35,5.31
2021-08-02,5.43,5.37
2021-08-03,5.35,5.38
2021-08-04,5.33,5.33
2021-08-05,5.36,5.37
2021-08-06,5.4,5.42
2021-08-09,5.39,5.44
2021-08-10,5.45,5.46
2021-08-11,5.59,5.64
2021-08-12,5.6,5.65
2021-08-13,5.58,5.58
2021-08-16,5.55,5.56
2021-08-17,5.52,5.5
2021-08-18,5.49,5.47
2021-08-19,5.4,5.37
2021-08-20,5.39,5.42
2021-08-23,5.45,5.44
2021-08-24,5.44,5.46
2021-08-25,5.43,5.47
2021-08-26,5.48,5.42
2021-08-27,5.42,5.46
2021-08-30,5.43,5.37
2021-08-31,5.39,5.45
2021-09-01,5.53,5.54
2021-09-02,5.54,5.5
2021-09-03,5.57,5.65
2021-09-07,5.68,5.67
2021-09-08,5.75,5.7
2021-09-09,5.7,5.74
2021-09-10,5.78,5.75
2021-09-13,5.79,5.85
2021-09-14,5.88,5.82
2021-09-15,5.82,5.9
2021-09-16,5.87,5.87
2021-09-17,5.89,5.84
2021-09-20,5.73,5.71
2021-09-21,5.85,5.91
2021-09-22,5.94,5.99
2021-09-23,5.93,6.07
2021-09-24,6.07,6.1
2021-09-27,6.13,6.28
2021-09-28,6.25,6.11
2021-09-29,6.11,6.08
2021-09-30,5.96,5.93
2021-10-01,5.87,5.86
2021-10-04,5.75,5.68
2021-10-05,5.75,5.82
2021-10-06,5.85,5.93
2021-10-07,5.91,5.88
2021-10-08,5.86,5.86
2021-10-11,5.9,5.86
2021-10-12,5.87,5.86
2021-10-13,5.83,5.78
2021-10-14,5.79,5.76
2021-10-15,5.82,5.86
2021-10-18,5.85,5.84
2021-10-19,5.81,5.8
2021-10-20,5.81,5.86
2021-10-21,5.81,5.8
2021-10-22,5.82,5.77
2021-10-25,5.71,5.72
2021-10-26,5.7,5.66
2021-10-27,5.63,5.57
2021-10-28,5.57,5.58
2021-10-29,5.51,5.51
2021-11-01,5.61,5.64
2021-11-02,5.63,5.62
2021-11-03,5.62,5.67
2021-11-04,5.67,5.62
2021-11-05,5.62,5.63
2021-11-08,5.66,5.7
2021-11-09,5.59,5.57
2021-11-10,5.56,5.61
2021-11-11,5.6,5.62
2021-11-12,5.64,5.69
2021-11-15,5.77,5.77
2021-11-16,5.68,5.7
2021-11-17,5.6,5.61
2021-11-18,5.61,5.61
2021-11-19,5.61,5.56
2021-11-22,5.52,5.57
2021-11-23,5.58,5.59
2021-11-24,5.57,5.58
2021-11-26,5.45,5.38
2021-11-29,5.39,5.38
2021-11-30,5.31,5.28
2021-12-01,5.45,5.33
2021-12-02,5.4,5.51
2021-12-03,5.54,5.44
2021-12-06,5.51,5.55
2021-12-07,5.61,5.64
2021-12-08,5.61,5.65
2021-12-09,5.6,5.56
2021-12-10,5.59,5.58
2021-12-13,5.51,5.49
2021-12-14,5.51,5.57
2021-12-15,5.61,5.62
2021-12-16,5.67,5.69
2021-12-17,5.64,5.61
2021-12-20,5.47,5.46
2021-12-21,5.48,5.55
2021-12-22,5.48,5.51
2021-12-23,5.52,5.56
2021-12-27,5.48,5.49
2021-12-28,5.47,5.49
2021-12-29,5.49,5.5
2021-12-30,5.5,5.44
2021-12-31,5.45,5.46
2022-01-03,5.47,5.55
2022-01-04,5.61,5.71
2022-01-05,5.75,5.72
2022-01-06,5.79,5.8
2022-01-07,5.9,5.97
2022-01-10,5.95,5.97
2022-01-11,6.06,6.1
2022-01-12,5.97,6.14
2022-01-13,6.2,6.24
2022-01-14,6.18,6.27
2022-01-18,6.12,6.14
2022-01-19,6.12,6.02
2022-01-20,6.01,5.93
2022-01-21,5.92,5.91
2022-01-24,5.88,5.95
2022-01-25,5.9,6.01
2022-01-26,6.06,6.02
2022-01-27,6.07,6.04
2022-01-28,6.06,6.08
2022-01-31,6.03,6.09
2022-02-01,6.1,6.21
2022-02-02,6.3,6.44
2022-02-03,6.34,6.32
2022-02-04,6.34,6.4
2022-02-07,6.44,6.51
2022-02-08,6.57,6.6
2022-02-09,6.56,6.58
2022-02-10,6.51,6.54
2022-02-11,6.5,6.47
2022-02-14,6.55,6.62
2022-02-15,6.49,6.5
2022-02-16,6.46,6.49
2022-02-17,6.42,6.38
2022-02-18,6.33,6.33
2022-02-22,6.36,6.37
2022-02-23,6.4,6.31
2022-02-24,6.12,6.24
2022-02-25,6.23,6.3
2022-02-28,6.17,6.16
2022-03-01,6.09,5.87
2022-03-02,5.92,6.02
2022-03-03,6.12,6.06
2022-03-04,5.95,5.96
2022-03-07,5.88,5.82
2022-03-08,5.81,5.76
2022-03-09,5.97,6.02
2022-03-10,5.97,6.01
2022-03-11,6.1,6.03
2022-03-14,6.13,6.19
2022-03-15,6.24,6.26
2022-03-16,6.33,6.4
2022-03-17,6.39,6.45
2022-03-18,6.42,6.42
2022-03-21,6.43,6.48
2022-03-22,6.65,6.75
2022-03-23,6.67,6.61
2022-03-24,6.62,6.61
2022-03-25,6.6,6.66
2022-03-28,6.46,6.42
2022-03-29,6.46,6.49
2022-03-30,6.47,6.32
2022-03-31,6.28,6.19
2022-04-01,6.26,6.31
2022-04-04,6.26,6.29
2022-04-05,6.16,6.11
2022-04-06,6.06,6.06
2022-04-07,6.03,6.04
2022-04-08,6.02,6.04
2022-04-11,6.06,6.05
2022-04-12,6.08,5.99
2022-04-13,5.91,5.97
2022-04-14,5.96,5.93
2022-04-18,5.93,5.97
2022-04-19,5.95,5.95
2022-04-20,6.09,6.05
2022-04-21,6.08,5.99
2022-04-22,5.98,5.88
2022-04-25,5.87,5.86
2022-04-26,5.78,5.74
2022-04-27,5.77,5.75
2022-04-28,5.8,5.86
2022-04-29,5.86,5.8
2022-05-02,5.82,5.82
2022-05-03,5.84,5.93
2022-05-04,5.92,6.02
2022-05-05,5.96,5.87
2022-05-06,5.93,5.94
2022-05-09,5.84,5.79
2022-05-10,5.81,5.72
2022-05-11,5.65,5.59
2022-05-12,5.63,5.66
2022-05-13,5.67,5.75
2022-05-16,5.8,5.79
2022-05-17,5.58,5.61
2022-05-18,5.63,5.59
2022-05-19,5.57,5.59
2022-05-20,5.64,5.66
2022-05-23,5.73,5.82
2022-05-24,5.84,5.84
2022-05-25,5.8,5.85
2022-05-26,5.88,5.92
2022-05-27,5.89,5.9
2022-05-31,5.75,5.67
2022-06-01,5.77,5.72
2022-06-02,5.72,5.75
2022-06-03,5.69,5.67
2022-06-06,5.69,5.68
2022-06-07,5.68,5.7
2022-06-08,5.59,5.54
2022-06-09,5.58,5.48
2022-06-10,5.42,5.42
2022-06-13,5.39,5.44
2022-06-14,5.42,5.46
2022-06-15,5.54,5.54
2022-06-16,5.51,5.59
2022-06-17,5.51,5.39
2022-06-21,5.52,5.58
2022-06-22,5.53,5.52
2022-06-23,5.54,5.48
2022-06-24,5.45,5.54
2022-06-27,5.5,5.47
2022-06-28,5.51,5.46
2022-06-29,5.48,5.42
2022-06-30,5.36,5.34
2022-07-01,5.33,5.43
2022-07-05,5.34,5.39
2022-07-06,5.3,5.25
2022-07-07,5.24,5.33
2022-07-08,5.39,5.4
2022-07-11,5.38,5.4
2022-07-12,5.35,5.38
2022-07-13,5.36,5.35
2022-07-14,5.19,5.13
2022-07-15,5.11,5.15
2022-07-18,5.19,5.17
2022-07-19,5.25,5.29
2022-07-20,5.27,5.26
2022-07-21,5.27,5.28
2022-07-22,5.33,5.32
2022-07-25,5.36,5.41
2022-07-26,5.42,5.4
2022-07-27,5.45,5.51
2022-07-28,5.53,5.51
2022-07-29,5.55,5.67
2022-08-01,5.64,5.67
2022-08-02,5.6,5.51
2022-08-03,5.45,5.43
2022-08-04,5.16,5.26
2022-08-05,5.24,5.29
2022-08-08,5.34,5.31
2022-08-09,5.25,5.23
2022-08-10,5.34,5.37
2022-08-11,5.4,5.39
2022-08-12,5.43,5.45
2022-08-15,5.42,5.42
2022-08-16,5.38,5.4
2022-08-17,5.39,5.4
2022-08-18,5.4,5.39
2022-08-19,5.37,5.29
2022-08-22,5.29,5.25
2022-08-23,5.25,5.27
2022-08-24,5.27,5.28
2022-08-25,5.29,5.33
2022-08-26,5.34,5.24
2022-08-29,5.22,5.24
2022-08-30,5.25,5.21
2022-08-31,5.17,5.15
2022-09-01,5.1,5.09
2022-09-02,5.11,5.08
2022-09-06,5.08,5.0
2022-09-07,4.93,4.93
2022-09-08,4.97,5.04
2022-09-09,5.1,5.09
2022-09-12,5.07,5.07
2022-09-13,4.96,4.92
2022-09-14,4.99,5.01
2022-09-15,4.97,5.0
2022-09-16,5.0,5.05
2022-09-19,5.0,5.07
2022-09-20,5.01,5.01
2022-09-21,5.04,5.0
2022-09-22,5.05,4.98
2022-09-23,4.92,4.85
2022-09-26,4.75,4.7
2022-09-27,4.74,4.67
2022-09-28,4.64,4.72
2022-09-29,4.63,4.59
2022-09-30,4.52,4.5
2022-10-03,4.54,4.56
2022-10-04,4.62,4.68
2022-10-05,4.58,4.59
2022-10-06,4.58,4.52
2022-10-07,4.48,4.46
2022-10-10,4.46,4.4
2022-10-11,4.39,4.41
2022-10-12,4.39,4.35
2022-10-13,4.32,4.49
2022-10-14,4.49,4.43
2022-10-17,4.59,4.56
2022-10-18,4.6,4.57
2022-10-19,4.59,4.54
2022-10-20,4.6,4.55
2022-10-21,4.58,4.73
2022-10-24,4.74,4.73
2022-10-25,4.76,4.76
2022-10-26,4.75,4.8
2022-10-27,4.71,4.71
2022-10-28,4.67,4.7
2022-10-31,4.69,4.71
2022-11-01,4.76,4.72
2022-11-02,4.74,4.7
2022-11-03,4.66,4.69
2022-11-04,4.76,4.82
2022-11-07,4.8,4.83
2022-11-08,4.84,4.87
2022-11-09,4.82,4.79
2022-11-10,4.92,5.03
2022-11-11,5.02,5.01
2022-11-14,4.97,5.09
2022-11-15,5.17,5.13
2022-11-16,5.1,5.1
2022-11-17,5.05,5.1
2022-11-18,5.09,5.09
2022-11-21,5.08,5.09
2022-11-22,5.17,5.18
2022-11-23,5.19,5.22
2022-11-25,5.38,5.42
2022-11-28,5.36,5.36
2022-11-29,5.46,5.46
2022-11-30,5.4,5.46
2022-12-01,5.44,5.48
2022-12-02,5.41,5.5
2022-12-05,5.45,5.38
2022-12-06,5.44,5.4
2022-12-07,5.4,5.45
2022-12-08,5.45,5.44
2022-12-09,5.48,5.47
2022-12-12,5.47,5.47
2022-12-13,5.56,5.56
2022-12-14,5.57,5.5
2022-12-15,5.47,5.4
2022-12-16,5.42,5.48
2022-12-19,5.56,5.55
2022-12-20,6.18,6.28
2022-12-21,6.37,6.49
2022-12-22,6.47,6.52
2022-12-23,6.63,6.63
2022-12-27,6.64,6.69
2022-12-28,6.68,6.66
2022-12-29,6.61,6.58
2022-12-30,6.65,6.67
2023-01-03,6.76,6.81
2023-01-04,7.0,7.17
2023-01-05,6.89,6.86
2023-01-06,6.81,6.94
2023-01-09,6.97,6.87
2023-01-10,6.77,6.77
2023-01-11,6.83,6.85
2023-01-12,7.25,7.37
2023-01-13,7.46,7.7
2023-01-17,7.41,7.45
2023-01-18,7.41,7.34
2023-01-19,7.24,7.25
2023-01-20,7.25,7.32
2023-01-23,7.24,7.25
2023-01-24,7.2,7.38
2023-01-25,7.39,7.5
2023-01-26,7.35,7.42
2023-01-27,7.48,7.54
2023-01-30,7.47,7.54
2023-01-31,7.34,7.37
2023-02-01,7.36,7.4
2023-02-02,7.31,7.22
2023-02-03,7.17,7.2
2023-02-06,6.9,6.94
2023-02-07,7.06,7.2
2023-02-08,7.19,7.2
2023-02-09,7.29,7.24
2023-02-10,7.28,7.34
2023-02-13,7.35,7.38
2023-02-14,7.38,7.4
2023-02-15,7.33,7.41
2023-02-16,7.31,7.33
2023-02-17,7.3,7.34
2023-02-21,7.28,7.29
2023-02-22,7.24,7.27
2023-02-23,7.24,7.29
2023-02-24,7.09,7.11
2023-02-27,7.18,7.17
2023-02-28,7.14,7.13
2023-03-01,7.07,7.08
2023-03-02,6.94,6.95
2023-03-03,7.07,7.19
2023-03-06,7.19,7.21
2023-03-07,7.25,7.11
2023-03-08,7.16,7.2
2023-03-09,7.25,7.16
2023-03-10,6.88,6.73
2023-03-13,6.52,6.51
2023-03-14,6.34,6.27
2023-03-15,6.15,6.14
2023-03-16,6.15,6.3
2023-03-17,6.19,6.14
2023-03-20,6.17,6.3
2023-03-21,6.36,6.39
2023-03-22,6.42,6.34
2023-03-23,6.42,6.27
2023-03-24,6.19,6.26
2023-03-27,6.33,6.34
2023-03-28,6.37,6.4
2023-03-29,6.41,6.38
2023-03-30,6.28,6.25
2023-03-31,6.35,6.39
2023-04-03,6.48,6.47
2023-04-04,6.5,6.44
2023-04-05,6.37,6.42
2023-04-06,6.38,6.42
2023-04-10,6.45,6.4
2023-04-11,6.43,6.47
2023-04-12,6.48,6.42
2023-04-13,6.48,6.45
2023-04-14,6.44,6.5
2023-04-17,6.52,6.58
2023-04-18,6.59,6.58
2023-04-19,6.6,6.69
2023-04-20,6.62,6.55
2023-04-21,6.48,6.45
2023-04-24,6.38,6.39
2023-04-25,6.38,6.27
2023-04-26,6.26,6.3
2023-04-27,6.42,6.48
2023-04-28,6.27,6.28
2023-05-01,6.33,6.29
2023-05-02,6.25,6.12
2023-05-03,6.14,6.07
2023-05-04,6.04,6.01
2023-05-05,6.11,6.29
2023-05-08,6.27,6.31
2023-05-09,6.33,6.39
2023-05-10,6.43,6.36
2023-05-11,6.41,6.43
2023-05-12,6.46,6.41
2023-05-15,6.68,6.76
2023-05-16,6.72,6.7
2023-05-17,6.84,6.93
2023-05-18,6.9,6.87
2023-05-19,6.72,6.64
2023-05-22,6.65,6.72
2023-05-23,6.58,6.6
2023-05-24,6.52,6.62
2023-05-25,6.55,6.52
2023-05-26,6.49,6.5
2023-05-30,6.65,6.61
2023-05-31,6.61,6.61
2023-06-01,6.83,7.03
2023-06-02,7.04,7.04
2023-06-05,6.98,6.91
2023-06-06,6.9,6.98
2023-06-07,6.85,6.85
2023-06-08,6.88,6.89
2023-06-09,6.94,6.93
2023-06-12,6.88,6.88
2023-06-13,6.93,6.97
2023-06-14,7.06,7.0
2023-06-15,6.96,7.02
2023-06-16,6.98,6.93
2023-06-20,6.93,6.87
2023-06-21,7.0,7.02
2023-06-22,7.22,7.19
2023-06-23,7.0,7.02
2023-06-26,6.99,6.97
2023-06-27,7.03,7.09
2023-06-28,7.16,7.13
2023-06-29,7.33,7.42
2023-06-30,7.36,7.37
2023-07-03,7.49,7.47
2023-07-05,7.44,7.5
2023-07-06,7.35,7.36
2023-07-07,7.38,7.46
2023-07-10,7.45,7.42
2023-07-11,7.42,7.48
2023-07-12,7.66,7.73
2023-07-13,7.7,7.68
2023-07-14,7.64,7.56
2023-07-17,7.55,7.56
2023-07-18,7.79,7.85
2023-07-19,7.77,7.72
2023-07-20,7.68,7.7
2023-07-21,7.65,7.54
2023-07-24,7.45,7.48
2023-07-25,7.54,7.51
2023-07-26,7.54,7.6
2023-07-27,7.68,7.79
2023-07-28,8.06,8.14
2023-07-31,8.06,8.07
2023-08-01,8.03,7.94
2023-08-02,7.85,7.79
2023-08-03,7.77,7.85
2023-08-04,7.99,7.94
2023-08-07,7.93,8.0
2023-08-08,7.86,7.81
2023-08-09,7.65,7.63
2023-08-10,7.77,7.75
2023-08-11,7.75,7.76
2023-08-14,7.64,7.62
2023-08-15,7.62,7.59
2023-08-16,7.48,7.39
2023-08-17,7.52,7.43
2023-08-18,7.42,7.45
2023-08-21,7.46,7.46
2023-08-22,7.7,7.6
2023-08-23,7.68,7.71
2023-08-24,7.74,7.74
2023-08-25,7.78,7.77
2023-08-28,7.88,7.89
2023-08-29,7.87,7.91
2023-08-30,7.95,7.93
2023-08-31,7.92,7.93
2023-09-01,8.09,8.09
2023-09-05,8.17,8.18
2023-09-06,8.26,8.26
2023-09-07,8.25,8.28
2023-09-08,8.2,8.19
2023-09-11,8.58,8.63
2023-09-12,8.64,8.65
2023-09-13,8.88,8.9
2023-09-14,8.97,8.98
2023-09-15,8.68,8.68
2023-09-18,8.68,8.69
2023-09-19,8.9,8.91
2023-09-20,8.81,8.73
2023-09-21,8.83,8.82
2023-09-22,8.99,8.9
2023-09-25,8.69,8.64
2023-09-26,8.7,8.64
2023-09-27,8.71,8.71
2023-09-28,8.65,8.72
2023-09-29,8.55,8.49
2023-10-02,8.57,8.54
2023-10-03,8.45,8.41
2023-10-04,8.1,8.13
2023-10-05,8.39,8.37
2023-10-06,8.24,8.36
2023-10-09,8.31,8.34
2023-10-10,8.45,8.43
2023-10-11,8.41,8.38
2023-10-12,8.41,8.34
2023-10-13,8.22,8.2
2023-10-16,8.25,8.3
2023-10-17,8.26,8.33
2023-10-18,8.36,8.26
2023-10-19,8.22,8.23
2023-10-20,8.2,8.14
2023-10-23,8.06,8.1
2023-10-24,8.1,8.12
2023-10-25,8.23,8.23
2023-10-26,8.16,8.15
2023-10-27,8.32,8.24
2023-10-30,8.2,8.41
2023-10-31,8.4,8.4
2023-11-01,8.52,8.55
2023-11-02,8.59,8.65
2023-11-03,8.71,8.79
2023-11-06,8.46,8.46
2023-11-07,8.39,8.39
2023-11-08,8.0,7.93
2023-11-09,8.08,8.09
2023-11-10,8.19,8.28
2023-11-13,8.3,8.27
2023-11-14,8.75,8.82
2023-11-15,8.34,8.37
2023-11-16,8.35,8.34
2023-11-17,8.43,8.51
2023-11-20,8.56,8.64
2023-11-21,8.54,8.51
2023-11-22,8.5,8.52
2023-11-24,8.49,8.53
2023-11-27,8.7,8.71
2023-11-28,8.71,8.72
2023-11-29,8.5,8.57
2023-11-30,8.53,8.59
2023-12-01,8.59,8.64
2023-12-04,8.48,8.51
2023-12-05,8.42,8.4
2023-12-06,8.48,8.38
2023-12-07,8.63,8.68
2023-12-08,8.72,8.78
2023-12-11,8.75,8.7
2023-12-12,8.66,8.7
2023-12-13,8.7,8.8
2023-12-14,8.66,8.76
2023-12-15,8.54,8.42
2023-12-18,8.45,8.44
2023-12-19,8.22,8.27
2023-12-20,8.29,8.19
2023-12-21,8.33,8.35
2023-12-22,8.55,8.56
2023-12-26,8.47,8.52
2023-12-27,8.52,8.5
2023-12-28,8.52,8.58
2023-12-29,8.6,8.61
2024-01-02,8.54,8.55
2024-01-03,8.51,8.53
2024-01-04,8.54,8.55
2024-01-05,8.72,8.85
2024-01-08,8.86,8.89
2024-01-09,8.8,8.73
2024-01-10,8.76,8.74
2024-01-11,8.82,8.8
2024-01-12,8.79,8.78
2024-01-16,8.8,8.8
2024-01-17,8.74,8.71
2024-01-18,8.8,8.81
2024-01-19,8.74,8.84
2024-01-22,8.88,8.9
2024-01-23,8.87,8.92
