date,open,close
2021-01-21,44.99,43.64
2021-01-22,42.97,44.34
2021-01-25,43.8,43.22
2021-01-26,43.91,42.45
2021-01-27,41.07,40.91
2021-01-28,41.8,42.56
2021-01-29,43.02,41.66
2021-02-01,42.13,41.65
2021-02-02,41.73,42.73
2021-02-03,44.75,43.81
2021-02-04,44.11,45.56
2021-02-05,45.96,46.1
2021-02-08,46.18,46.56
2021-02-09,45.97,44.62
2021-02-10,44.81,45.19
2021-02-11,45.48,45.54
2021-02-12,44.88,46.01
2021-02-16,46.31,46.76
2021-02-17,46.8,45.86
2021-02-18,45.08,44.24
2021-02-19,44.74,45.89
2021-02-22,45.7,47.19
2021-02-23,46.59,46.86
2021-02-24,46.68,47.79
2021-02-25,47.61,46.6
2021-02-26,46.86,46.67
2021-03-01,47.71,48.26
2021-03-02,47.91,47.92
2021-03-03,48.11,47.93
2021-03-04,48.0,46.44
2021-03-05,46.77,47.7
2021-03-08,48.52,52.39
2021-03-09,52.34,53.57
2021-03-10,53.3,53.86
2021-03-11,54.0,54.26
2021-03-12,54.0,54.06
2021-03-15,54.37,56.64
2021-03-16,56.12,55.65
2021-03-17,55.84,56.34
2021-03-18,57.0,55.54
2021-03-19,55.39,55.19
2021-03-22,54.94,53.29
2021-03-23,52.65,49.43
2021-03-24,50.48,48.15
2021-03-25,46.5,49.3
2021-03-26,50.17,50.18
2021-03-29,49.75,47.31
2021-03-30,47.57,49.83
2021-03-31,49.95,51.0
2021-04-01,51.2,49.38
2021-04-05,50.1,50.2
2021-04-06,50.43,50.4
2021-04-07,50.36,50.74
2021-04-08,50.52,52.18
2021-04-09,52.65,53.53
2021-04-12,53.0,53.9
2021-04-13,53.36,52.82
2021-04-14,52.78,52.51
2021-04-15,53.21,53.6
2021-04-16,54.03,53.83
2021-04-19,53.24,52.18
2021-04-20,51.75,50.63
2021-04-21,50.08,52.36
2021-04-22,53.02,52.54
2021-04-23,53.15,53.8
2021-04-26,53.73,52.82
2021-04-27,53.02,55.31
2021-04-28,55.0,55.28
2021-04-29,55.99,55.37
2021-04-30,55.02,55.08
2021-05-03,56.66,57.41
2021-05-04,57.04,57.56
2021-05-05,58.2,58.74
2021-05-06,58.8,57.53
2021-05-07,57.32,59.5
2021-05-10,59.4,56.75
2021-05-11,55.61,55.58
2021-05-12,55.0,52.66
2021-05-13,53.16,53.68
2021-05-14,53.98,56.86
2021-05-17,56.83,57.88
2021-05-18,58.39,56.79
2021-05-19,55.83,55.07
2021-05-20,55.62,53.61
2021-05-21,54.06,52.34
2021-05-24,52.75,53.15
2021-05-25,53.92,52.94
2021-05-26,53.04,54.6
2021-05-27,55.06,56.41
2021-05-28,56.7,56.71
2021-06-01,57.35,56.27
2021-06-02,56.11,54.52
2021-06-03,53.87,53.69
2021-06-04,53.8,53.85
2021-06-07,54.19,54.93
2021-06-08,54.84,55.85
2021-06-09,55.79,54.55
2021-06-10,54.85,53.26
2021-06-11,54.0,55.9
2021-06-14,55.69,54.44
2021-06-15,54.57,54.83
2021-06-16,54.63,55.32
2021-06-17,55.06,53.59
2021-06-18,52.54,52.27
2021-06-21,52.85,53.34
2021-06-22,53.51,54.11
2021-06-23,54.15,54.54
2021-06-24,54.98,55.52
2021-06-25,56.12,56.26
2021-06-28,55.6,54.57
2021-06-29,54.25,54.23
2021-06-30,55.63,57.19
2021-07-01,57.42,56.61
2021-07-02,56.73,56.22
2021-07-06,56.19,54.8
2021-07-07,54.12,53.04
2021-07-08,52.87,52.34
2021-07-09,53.62,54.84
2021-07-12,54.11,54.28
2021-07-13,53.73,53.11
2021-07-14,53.17,51.67
2021-07-15,51.23,50.2
2021-07-16,50.51,47.94
2021-07-19,46.23,46.61
2021-07-20,47.22,49.65
2021-07-21,50.16,51.43
2021-07-22,51.43,49.76
2021-07-23,50.39,50.0
2021-07-26,50.17,51.1
2021-07-27,50.42,50.14
2021-07-28,50.3,49.42
2021-07-29,50.09,50.05
2021-07-30,54.5,56.31
2021-08-02,57.3,57.18
2021-08-03,57.95,59.4
2021-08-04,59.55,58.35
2021-08-05,58.4,58.6
2021-08-06,59.19,59.14
2021-08-09,58.55,58.33
2021-08-10,58.11,59.86
2021-08-11,59.84,59.89
2021-08-12,60.13,60.38
2021-08-13,60.06,59.24
2021-08-16,58.65,57.85
2021-08-17,56.89,55.25
2021-08-18,55.0,55.36
2021-08-19,53.82,52.99
2021-08-20,53.26,54.33
2021-08-23,54.75,57.04
2021-08-24,57.94,60.55
2021-08-25,60.21,59.95
2021-08-26,59.75,57.55
2021-08-27,57.76,58.39
2021-08-30,58.74,56.93
2021-08-31,56.86,56.51
2021-09-01,56.84,57.15
2021-09-02,57.11,56.9
2021-09-03,56.72,56.71
2021-09-07,56.73,56.86
2021-09-08,56.27,55.46
2021-09-09,56.04,55.89
2021-09-10,56.19,54.05
2021-09-13,54.51,53.99
2021-09-14,54.25,52.88
2021-09-15,52.26,51.79
2021-09-16,51.91,52.8
2021-09-17,52.82,52.64
2021-09-20,50.53,50.94
2021-09-21,51.49,50.98
2021-09-22,51.45,52.52
2021-09-23,52.97,53.9
2021-09-24,52.93,52.56
2021-09-27,52.39,53.0
2021-09-28,53.0,52.51
2021-09-29,53.24,51.21
2021-09-30,50.5,48.41
2021-10-01,48.57,49.83
2021-10-04,50.08,49.87
2021-10-05,50.04,50.04
2021-10-06,49.38,48.46
2021-10-07,49.76,50.95
2021-10-08,50.74,49.71
2021-10-11,49.56,49.41
2021-10-12,49.52,50.95
2021-10-13,51.7,51.92
2021-10-14,53.23,51.75
2021-10-15,52.44,52.45
2021-10-18,51.75,52.29
2021-10-19,52.8,51.3
2021-10-20,50.99,51.76
2021-10-21,52.12,52.61
2021-10-22,52.11,52.49
2021-10-25,52.56,53.09
2021-10-26,53.69,54.47
2021-10-27,54.4,52.66
2021-10-28,52.66,53.83
2021-10-29,53.24,53.24
2021-11-01,53.73,55.56
2021-11-02,55.34,55.53
2021-11-03,62.9,64.25
2021-11-04,67.0,66.56
2021-11-05,67.77,65.31
2021-11-08,66.0,64.73
2021-11-09,64.79,64.41
2021-11-10,63.51,63.26
2021-11-11,64.48,64.2
2021-11-12,64.25,63.34
2021-11-15,64.2,64.06
2021-11-16,64.76,65.37
2021-11-17,65.15,63.53
2021-11-18,65.0,64.41
2021-11-19,63.61,62.59
2021-11-22,63.13,64.02
2021-11-23,63.45,64.06
2021-11-24,62.57,63.74
2021-11-26,60.55,61.55
2021-11-29,62.91,60.23
2021-11-30,59.37,59.22
2021-12-01,60.97,58.97
2021-12-02,59.46,63.05
2021-12-03,63.25,61.5
2021-12-06,62.8,63.69
2021-12-07,64.5,66.69
2021-12-08,66.5,65.92
2021-12-09,66.62,66.01
2021-12-10,66.1,65.58
2021-12-13,65.12,62.49
2021-12-14,63.72,63.07
2021-12-15,62.43,63.26
2021-12-16,64.0,61.26
2021-12-17,60.95,61.47
2021-12-20,60.1,58.67
2021-12-21,59.3,61.0
2021-12-22,60.74,61.42
2021-12-23,61.2,61.69
2021-12-27,62.2,63.36
2021-12-28,63.88,63.04
2021-12-29,62.93,64.01
2021-12-30,64.01,64.46
2021-12-31,64.2,64.91
2022-01-03,65.37,66.04
2022-01-04,66.74,67.16
2022-01-05,67.72,65.33
2022-01-06,65.24,65.6
2022-01-07,65.54,61.84
2022-01-10,60.88,58.42
2022-01-11,58.74,60.39
2022-01-12,59.82,60.03
2022-01-13,60.21,60.99
2022-01-14,59.06,58.07
2022-01-18,57.45,57.08
2022-01-19,58.45,56.5
2022-01-20,56.5,54.31
2022-01-21,53.25,53.61
2022-01-24,52.52,56.29
2022-01-25,54.77,56.64
2022-01-26,57.31,54.68
2022-01-27,56.04,55.8
2022-01-28,55.41,57.07
2022-01-31,56.68,60.07
2022-02-01,60.95,61.49
2022-02-02,66.66,66.3
2022-02-03,67.5,64.5
2022-02-04,64.5,65.15
2022-02-07,65.21,64.83
2022-02-08,64.64,68.32
2022-02-09,68.72,69.96
2022-02-10,68.43,70.0
2022-02-11,69.56,67.12
2022-02-14,67.5,66.8
2022-02-15,68.18,69.94
2022-02-16,69.45,70.76
2022-02-17,69.75,68.14
2022-02-18,68.07,67.81
2022-02-22,66.89,67.27
2022-02-23,68.03,67.0
2022-02-24,64.05,66.03
2022-02-25,65.97,68.97
2022-02-28,66.59,67.74
2022-03-01,66.87,66.47
2022-03-02,66.53,69.18
2022-03-03,68.98,64.4
2022-03-04,63.08,54.54
2022-03-07,52.55,46.16
2022-03-08,47.56,46.59
2022-03-09,50.15,50.39
2022-03-10,49.37,50.2
2022-03-11,50.55,49.32
2022-03-14,49.34,49.29
2022-03-15,49.0,50.16
2022-03-16,51.66,54.7
2022-03-17,54.34,55.32
2022-03-18,54.86,55.56
2022-03-21,55.77,54.52
2022-03-22,55.37,54.85
2022-03-23,54.32,53.67
2022-03-24,54.22,53.41
2022-03-25,53.79,53.88
2022-03-28,53.74,53.77
2022-03-29,55.61,56.86
2022-03-30,56.3,54.49
2022-03-31,53.52,51.39
2022-04-01,51.83,50.99
2022-04-04,50.82,50.71
2022-04-05,50.37,49.3
2022-04-06,48.43,48.02
2022-04-07,47.73,47.69
2022-04-08,47.27,47.86
2022-04-11,47.88,48.64
2022-04-12,49.37,49.65
2022-04-13,49.86,50.71
2022-04-14,50.69,49.8
2022-04-18,50.0,49.81
2022-04-19,50.25,52.14
2022-04-20,52.75,52.07
2022-04-21,53.0,50.69
2022-04-22,49.85,48.54
2022-04-25,47.92,48.65
2022-04-26,47.82,46.48
2022-04-27,45.76,47.43
2022-04-28,48.33,48.88
2022-04-29,48.65,47.7
2022-05-02,47.71,48.97
2022-05-03,49.17,48.2
2022-05-04,48.27,48.54
2022-05-05,47.98,44.98
2022-05-06,44.85,44.12
2022-05-09,43.35,41.39
2022-05-10,42.14,41.11
2022-05-11,41.04,37.31
2022-05-12,38.88,40.73
2022-05-13,41.35,43.0
2022-05-16,42.74,43.19
2022-05-17,44.38,45.09
2022-05-18,43.45,42.5
2022-05-19,41.8,42.65
2022-05-20,43.77,41.68
2022-05-23,42.2,42.14
2022-05-24,41.03,39.16
2022-05-25,38.58,42.89
2022-05-26,43.6,45.88
2022-05-27,45.77,47.57
2022-05-31,47.55,48.74
2022-06-01,51.3,49.27
2022-06-02,49.42,49.05
2022-06-03,48.1,49.7
2022-06-06,49.88,51.07
2022-06-07,49.79,52.13
2022-06-08,51.42,51.66
2022-06-09,50.83,50.4
2022-06-10,49.37,48.25
2022-06-13,46.53,45.68
2022-06-14,45.54,46.38
2022-06-15,47.39,47.41
2022-06-16,45.46,43.67
2022-06-17,43.57,45.0
2022-06-21,46.36,44.87
2022-06-22,43.96,43.76
2022-06-23,44.25,44.11
2022-06-24,44.94,46.02
2022-06-27,46.22,44.71
2022-06-28,45.52,44.25
2022-06-29,44.02,42.05
2022-06-30,40.84,41.01
2022-07-01,40.69,41.23
2022-07-05,40.18,41.96
2022-07-06,41.65,41.58
2022-07-07,42.32,43.12
2022-07-08,43.14,43.04
2022-07-11,42.32,41.71
2022-07-12,41.24,42.77
2022-07-13,42.0,42.63
2022-07-14,41.65,41.94
2022-07-15,42.34,42.71
2022-07-18,43.6,43.58
2022-07-19,44.62,46.29
2022-07-20,46.0,48.18
2022-07-21,47.84,48.41
2022-07-22,48.65,47.73
2022-07-25,48.7,48.42
2022-07-26,47.44,46.11
2022-07-27,46.49,48.34
2022-07-28,49.3,48.63
2022-07-29,48.5,48.68
2022-08-01,48.07,49.09
2022-08-02,48.46,47.96
2022-08-03,48.26,49.4
2022-08-04,49.21,49.33
2022-08-05,48.52,49.6
2022-08-08,50.15,50.99
2022-08-09,51.01,48.59
2022-08-10,50.32,50.05
2022-08-11,50.88,50.8
2022-08-12,51.04,51.6
2022-08-15,51.01,51.98
2022-08-16,51.8,53.46
2022-08-17,52.55,53.8
2022-08-18,53.67,53.85
2022-08-19,53.37,51.9
2022-08-22,50.49,49.82
2022-08-23,50.2,50.49
2022-08-24,50.44,50.76
2022-08-25,50.76,51.83
2022-08-26,52.24,49.39
2022-08-29,48.36,49.08
2022-08-30,49.95,49.15
2022-08-31,48.92,47.18
2022-09-01,46.34,47.5
2022-09-02,48.06,47.79
2022-09-06,48.0,46.2
2022-09-07,45.94,47.92
2022-09-08,47.12,48.29
2022-09-09,49.13,49.77
2022-09-12,50.55,50.82
2022-09-13,48.54,48.0
2022-09-14,48.02,46.36
2022-09-15,45.92,46.13
2022-09-16,45.44,44.49
2022-09-19,44.25,45.21
2022-09-20,44.56,43.86
2022-09-21,44.11,43.37
2022-09-22,43.46,42.27
2022-09-23,41.29,40.19
2022-09-26,39.99,38.66
2022-09-27,39.27,38.75
2022-09-28,38.86,39.77
2022-09-29,38.88,39.2
2022-09-30,38.13,38.44
2022-10-03,39.15,40.12
2022-10-04,41.91,43.31
2022-10-05,42.4,43.9
2022-10-06,43.57,43.6
2022-10-07,42.6,42.0
2022-10-10,42.01,41.22
2022-10-11,41.21,42.15
2022-10-12,42.23,42.22
2022-10-13,41.11,41.94
2022-10-14,42.39,41.19
2022-10-17,42.46,43.27
2022-10-18,44.0,44.27
2022-10-19,43.76,42.77
2022-10-20,43.16,42.5
2022-10-21,42.36,43.99
2022-10-24,43.83,43.19
2022-10-25,43.2,45.58
2022-10-26,45.39,45.53
2022-10-27,46.1,45.6
2022-10-28,45.51,46.13
2022-10-31,45.85,45.68
2022-11-01,47.09,46.5
2022-11-02,46.09,44.28
2022-11-03,43.86,44.52
2022-11-04,45.91,47.65
2022-11-07,47.83,47.01
2022-11-08,47.56,46.93
2022-11-09,47.2,44.86
2022-11-10,47.0,49.05
2022-11-11,49.61,53.76
2022-11-14,52.85,52.05
2022-11-15,53.6,54.01
2022-11-16,52.4,52.57
2022-11-17,51.67,53.29
2022-11-18,54.0,52.58
2022-11-21,51.86,51.5
2022-11-22,52.25,53.29
2022-11-23,53.09,53.43
2022-11-25,53.26,53.3
2022-11-28,52.71,54.08
2022-11-29,54.65,55.83
2022-11-30,55.76,57.35
2022-12-01,57.47,58.7
2022-12-02,57.79,59.08
2022-12-05,58.1,58.29
2022-12-06,58.68,57.9
2022-12-07,57.6,57.45
2022-12-08,58.05,58.88
2022-12-09,58.2,57.01
2022-12-12,57.41,58.03
2022-12-13,60.01,58.64
2022-12-14,58.6,58.78
2022-12-15,57.24,58.23
2022-12-16,57.41,57.37
2022-12-19,57.7,55.75
2022-12-20,55.65,55.42
2022-12-21,56.67,57.15
2022-12-22,56.28,55.96
2022-12-23,55.72,55.7
2022-12-27,55.87,56.43
2022-12-28,56.25,55.57
2022-12-29,55.94,57.2
2022-12-30,56.35,57.32
2023-01-03,58.77,57.77
2023-01-04,58.48,60.07
2023-01-05,59.39,60.07
2023-01-06,60.67,61.4
2023-01-09,61.55,61.27
2023-01-10,60.98,62.24
2023-01-11,62.85,63.2
2023-01-12,63.3,63.73
2023-01-13,62.96,64.23
2023-01-17,63.76,63.36
2023-01-18,64.09,63.36
2023-01-19,62.38,61.54
2023-01-20,61.7,63.17
2023-01-23,63.3,64.41
2023-01-24,64.41,64.02
2023-01-25,63.36,63.67
2023-01-26,64.45,64.15
2023-01-27,63.59,64.64
2023-01-30,63.63,64.41
2023-01-31,64.9,66.49
2023-02-01,66.71,68.38
2023-02-02,68.56,68.03
2023-02-03,66.84,67.96
2023-02-06,67.11,66.11
2023-02-07,65.69,66.36
2023-02-08,52.87,50.71
2023-02-09,51.34,49.44
2023-02-10,48.65,49.85
2023-02-13,49.53,51.21
2023-02-14,50.55,51.2
2023-02-15,50.63,51.24
2023-02-16,50.34,50.39
2023-02-17,49.95,50.32
2023-02-21,49.28,48.31
2023-02-22,48.72,49.48
2023-02-23,50.0,50.05
2023-02-24,49.19,50.21
2023-02-27,50.77,49.99
2023-02-28,50.22,49.57
2023-03-01,49.94,49.27
2023-03-02,48.84,49.77
2023-03-03,50.01,49.78
2023-03-06,49.83,48.09
2023-03-07,48.13,47.27
2023-03-08,47.13,46.4
2023-03-09,46.41,44.23
2023-03-10,44.22,42.88
2023-03-13,41.68,40.99
2023-03-14,42.31,41.96
2023-03-15,40.34,41.4
2023-03-16,40.64,41.84
2023-03-17,41.32,42.41
2023-03-20,42.86,42.85
2023-03-21,44.26,44.18
2023-03-22,44.1,43.34
2023-03-23,43.82,43.42
2023-03-24,42.85,43.41
2023-03-27,43.92,43.53
2023-03-28,43.92,44.78
2023-03-29,45.29,45.87
2023-03-30,46.74,45.83
2023-03-31,46.4,47.0
2023-04-03,47.19,47.03
2023-04-04,47.3,45.98
2023-04-05,45.05,44.64
2023-04-06,44.22,42.88
2023-04-10,42.72,43.57
2023-04-11,43.65,43.73
2023-04-12,44.35,42.97
2023-04-13,43.38,43.97
2023-04-14,44.07,44.5
2023-04-17,44.78,44.25
2023-04-18,44.69,44.98
2023-04-19,44.7,45.21
2023-04-20,45.58,45.69
2023-04-21,45.7,45.33
2023-04-24,45.3,45.0
2023-04-25,43.01,42.42
2023-04-26,42.55,41.38
2023-04-27,41.6,41.4
2023-04-28,41.13,41.5
2023-05-01,41.46,41.36
2023-05-02,40.39,39.79
2023-05-03,39.6,39.19
2023-05-04,39.01,37.35
2023-05-05,38.1,38.31
2023-05-08,38.76,37.79
2023-05-09,37.34,37.28
2023-05-10,37.93,36.95
2023-05-11,37.49,38.13
2023-05-12,38.35,39.22
2023-05-15,39.57,40.25
2023-05-16,39.74,39.1
2023-05-17,39.11,40.45
2023-05-18,40.63,41.04
2023-05-19,40.55,39.54
2023-05-22,39.56,39.47
2023-05-23,39.01,39.13
2023-05-24,39.09,39.37
2023-05-25,39.51,39.21
2023-05-26,39.08,39.97
2023-05-30,40.58,39.58
2023-05-31,38.58,35.1
2023-06-01,35.2,34.43
2023-06-02,34.65,36.1
2023-06-05,36.18,35.69
2023-06-06,35.42,37.2
2023-06-07,37.14,38.9
2023-06-08,38.59,38.12
2023-06-09,38.04,37.0
2023-06-12,37.2,36.52
2023-06-13,36.25,36.67
2023-06-14,37.06,36.9
2023-06-15,36.64,36.82
2023-06-16,37.17,36.93
2023-06-20,36.58,36.38
2023-06-21,36.28,36.18
2023-06-22,36.17,36.19
2023-06-23,35.56,35.81
2023-06-26,36.12,35.76
2023-06-27,35.95,36.47
2023-06-28,36.57,35.55
2023-06-29,35.66,35.93
2023-06-30,36.14,35.89
2023-07-03,36.13,36.8
2023-07-05,36.37,35.68
2023-07-06,35.0,35.04
2023-07-07,34.7,35.07
2023-07-10,35.12,35.94
2023-07-11,36.13,36.35
2023-07-12,37.0,36.35
2023-07-13,36.38,36.18
2023-07-14,36.2,35.26
2023-07-17,34.66,34.79
2023-07-18,34.8,36.48
2023-07-19,36.86,37.2
2023-07-20,37.42,36.15
2023-07-21,36.42,35.83
2023-07-24,35.74,36.44
2023-07-25,36.52,36.16
2023-07-26,36.0,36.47
2023-07-27,36.74,35.87
2023-07-28,36.44,37.07
2023-07-31,36.11,36.91
2023-08-01,36.68,36.42
2023-08-02,35.95,36.0
2023-08-03,35.97,35.35
2023-08-04,35.47,35.51
2023-08-07,35.49,35.95
2023-08-08,35.35,35.21
2023-08-09,35.04,34.61
2023-08-10,54.5,53.9
2023-08-11,53.57,53.14
2023-08-14,53.1,52.26
2023-08-15,52.25,51.93
2023-08-16,51.8,51.51
2023-08-17,51.6,51.63
2023-08-18,51.51,52.02
2023-08-21,51.93,51.85
2023-08-22,51.8,51.66
2023-08-23,51.65,52.02
2023-08-24,52.06,51.87
2023-08-25,52.0,52.03
2023-08-28,51.98,52.38
2023-08-29,52.48,52.45
2023-08-30,52.45,52.47
2023-08-31,52.55,52.49
2023-09-01,52.65,52.76
2023-09-05,52.56,52.7
2023-09-06,52.65,52.9
2023-09-07,52.71,52.71
2023-09-08,52.75,52.78
2023-09-11,52.8,52.95
2023-09-12,52.99,52.62
2023-09-13,52.8,52.4
2023-09-14,52.57,52.63
2023-09-15,52.47,52.19
2023-09-18,52.28,52.2
2023-09-19,52.25,52.36
2023-09-20,52.45,52.43
2023-09-21,52.46,52.35
2023-09-22,52.54,52.36
2023-09-25,52.21,52.36
2023-09-26,52.25,52.29
2023-09-27,52.35,52.25
2023-09-28,52.32,52.72
2023-09-29,52.88,52.61
2023-10-02,52.6,52.44
2023-10-03,52.11,51.75
2023-10-04,51.79,51.64
2023-10-05,51.64,51.32
2023-10-06,51.35,51.57
2023-10-09,51.43,51.49
2023-10-10,51.66,51.15
2023-10-11,51.22,52.02
2023-10-12,52.0,51.18
2023-10-13,51.5,51.6
2023-10-16,51.76,51.63
2023-10-17,51.56,51.9
2023-10-18,51.9,51.45
2023-10-19,51.31,51.24
2023-10-20,51.13,51.06
2023-10-23,51.0,51.08
2023-10-24,51.19,51.15
2023-10-25,51.5,51.25
2023-10-26,51.2,50.96
2023-10-27,51.22,50.93
2023-10-30,50.94,51.14
2023-10-31,51.11,51.18
2023-11-01,51.1,50.63
2023-11-02,50.83,50.75
2023-11-03,50.89,51.05
2023-11-06,51.09,50.66
2023-11-07,48.86,48.82
2023-11-08,48.95,48.21
2023-11-09,48.5,48.19
2023-11-10,46.7,47.11
2023-11-13,47.0,46.88
2023-11-14,47.49,47.51
2023-11-15,47.79,48.16
2023-11-16,48.2,48.0
2023-11-17,48.32,48.36
2023-11-20,48.42,48.21
2023-11-21,48.3,48.84
2023-11-22,48.75,48.91
2023-11-24,48.99,49.25
2023-11-27,49.22,49.15
2023-11-28,49.29,49.16
2023-11-29,49.31,48.92
2023-11-30,48.9,48.44
2023-12-01,48.45,48.42
2023-12-04,48.5,48.73
2023-12-05,48.6,48.49
2023-12-06,48.69,47.97
2023-12-07,48.0,48.21
2023-12-08,48.18,48.44
2023-12-11,48.62,48.54
2023-12-12,49.2,49.38
2023-12-13,49.0,49.37
2023-12-14,49.71,49.57
2023-12-15,49.57,49.28
2023-12-18,49.5,49.28
2023-12-19,49.4,49.68
2023-12-20,49.57,49.65
2023-12-21,49.76,49.93
2023-12-22,49.73,50.08
2023-12-26,50.15,50.34
2023-12-27,50.35,50.42
2023-12-28,50.39,50.44
2023-12-29,50.48,50.24
2024-01-02,50.07,50.31
2024-01-03,50.17,50.15
2024-01-04,50.05,50.24
2024-01-05,50.2,50.69
2024-01-08,50.55,50.49
2024-01-09,50.49,50.39
2024-01-10,51.0,51.03
2024-01-11,51.25,50.96
2024-01-12,51.11,50.66
2024-01-16,50.5,50.73
2024-01-17,50.52,50.64
2024-01-18,50.79,50.5
2024-01-19,50.51,50.22
2024-01-22,50.5,50.05
2024-01-23,50.2,49.49
