date,open,close
2024-01-22,16.9,16.81
2024-01-23,16.97,16.7
2024-01-24,16.94,16.79
2024-01-25,17.0,16.9
2024-01-26,16.99,17.05
2024-01-29,16.98,17.07
2024-01-30,16.96,16.64
2024-01-31,13.51,13.51
2024-02-01,13.33,13.22
2024-02-02,13.21,12.59
2024-02-05,12.5,12.33
2024-02-06,12.33,12.23
2024-02-07,12.31,12.27
2024-02-08,12.22,12.37
2024-02-09,12.37,12.58
2024-02-12,12.52,12.59
2024-02-13,12.25,12.0
2024-02-14,12.16,12.21
2024-02-15,12.24,12.24
2024-02-16,12.07,12.16
2024-02-20,12.04,11.84
2024-02-21,11.77,11.83
2024-02-22,11.75,12.33
2024-02-23,12.3,12.38
2024-02-26,12.32,12.55
2024-02-27,12.6,12.55
2024-02-28,12.39,12.66
2024-02-29,12.82,12.64
2024-03-01,12.6,12.46
2024-03-04,12.56,12.36
2024-03-05,12.19,12.11
2024-03-06,12.26,12.03
2024-03-07,12.03,12.0
2024-03-08,12.08,11.85
2024-03-11,11.85,11.91
2024-03-12,11.92,11.77
2024-03-13,11.7,11.51
2024-03-14,11.48,11.37
2024-03-15,11.34,11.3
2024-03-18,11.26,11.26
2024-03-19,11.24,11.59
2024-03-20,11.6,11.71
2024-03-21,11.82,11.65
2024-03-22,11.67,11.65
2024-03-25,11.62,11.67
2024-03-26,11.68,11.45
2024-03-27,11.5,11.57
2024-03-28,11.59,11.54
2024-04-01,11.6,11.5
2024-04-02,11.38,11.19
2024-04-03,11.13,11.37
2024-04-04,11.54,11.19
2024-04-05,11.16,10.88
2024-04-08,10.94,11.1
2024-04-09,11.16,11.51
2024-04-10,11.22,10.96
2024-04-11,11.03,11.07
2024-04-12,10.91,10.7
2024-04-15,11.36,11.13
2024-04-16,11.0,11.13
2024-04-17,11.17,11.13
2024-04-18,11.12,10.94
2024-04-19,10.85,10.97
2024-04-22,11.05,10.73
2024-04-23,10.67,11.09
2024-04-24,11.04,11.15
2024-04-25,11.02,11.33
2024-04-26,11.4,11.6
2024-04-29,11.67,11.55
2024-04-30,11.37,11.2
2024-05-01,10.79,11.45
2024-05-02,11.94,11.42
2024-05-03,11.45,11.2
2024-05-06,11.34,10.96
2024-05-07,11.01,11.03
2024-05-08,10.96,10.81
2024-05-09,10.83,10.58
2024-05-10,10.7,10.81
2024-05-13,10.82,10.71
2024-05-14,10.87,10.64
2024-05-15,10.78,10.84
2024-05-16,11.42,11.98
2024-05-17,11.98,11.67
2024-05-20,11.65,11.62
2024-05-21,11.58,11.44
2024-05-22,11.43,11.42
2024-05-23,11.46,11.06
2024-05-24,11.07,11.15
2024-05-28,11.17,11.48
2024-05-29,11.31,11.15
2024-05-30,11.24,11.06
2024-05-31,11.09,11.15
2024-06-03,11.3,11.31
2024-06-04,11.25,11.36
2024-06-05,11.46,11.48
2024-06-06,11.5,11.62
2024-06-07,11.48,11.58
2024-06-10,11.49,11.86
2024-06-11,11.79,12.07
2024-06-12,12.31,12.05
2024-06-13,12.03,12.05
2024-06-14,11.96,12.17
2024-06-17,12.08,12.35
2024-06-18,12.39,12.28
2024-06-20,12.11,12.38
2024-06-21,12.46,12.65
2024-06-24,12.71,12.83
2024-06-25,12.74,12.79
2024-06-26,12.68,13.04
2024-06-27,13.06,13.36
2024-06-28,13.38,13.45
2024-07-01,13.45,13.13
2024-07-02,13.08,12.98
2024-07-03,13.02,12.85
2024-07-05,12.88,12.97
2024-07-08,13.05,13.31
2024-07-09,13.31,12.95
2024-07-10,13.04,13.23
2024-07-11,13.35,13.88
2024-07-12,14.0,13.78
2024-07-15,13.78,13.65
2024-07-16,13.69,14.04
2024-07-17,13.9,13.99
2024-07-18,13.91,13.58
2024-07-19,13.57,13.6
2024-07-22,13.62,13.7
2024-07-23,13.6,13.95
2024-07-24,13.81,13.68
2024-07-25,13.81,13.73
2024-07-26,13.98,13.93
2024-07-29,13.99,13.96
2024-07-30,14.14,14.24
2024-07-31,14.24,14.3
2024-08-01,14.34,13.53
2024-08-02,13.11,13.07
2024-08-05,12.39,12.62
2024-08-06,12.6,12.95
2024-08-07,14.11,12.65
2024-08-08,13.24,13.41
2024-08-09,13.37,13.48
2024-08-12,13.6,13.3
2024-08-13,13.38,13.91
2024-08-14,14.0,14.45
2024-08-15,14.71,14.86
2024-08-16,14.7,14.52
2024-08-19,14.53,14.68
2024-08-20,14.62,15.03
2024-08-21,15.0,14.99
2024-08-22,14.99,14.88
2024-08-23,14.92,15.01
2024-08-26,15.03,15.03
2024-08-27,14.97,15.14
2024-08-28,15.05,15.19
2024-08-29,15.36,15.79
2024-08-30,15.86,15.75
2024-09-03,15.47,14.7
2024-09-04,14.75,14.43
2024-09-05,14.33,14.22
2024-09-06,14.15,13.7
2024-09-09,13.66,13.62
2024-09-10,13.61,13.36
2024-09-11,13.31,13.84
2024-09-12,13.85,14.73
2024-09-13,14.89,14.85
2024-09-16,14.83,14.81
2024-09-17,14.94,15.19
2024-09-18,15.15,14.99
2024-09-19,15.53,15.58
2024-09-20,15.43,15.32
2024-09-23,15.44,14.98
2024-09-24,15.05,14.93
2024-09-25,14.96,14.98
2024-09-26,15.23,15.09
2024-09-27,15.18,15.1
2024-09-30,15.0,15.03
2024-10-01,15.07,14.77
2024-10-02,14.68,15.11
2024-10-03,14.95,14.85
2024-10-04,15.05,14.94
2024-10-07,14.85,14.84
2024-10-08,14.87,14.9
2024-10-09,14.95,15.45
2024-10-10,15.31,15.36
2024-10-11,15.39,15.35
2024-10-14,15.32,14.93
2024-10-15,14.92,14.96
2024-10-16,15.08,14.97
2024-10-17,15.05,15.15
2024-10-18,15.19,15.06
2024-10-21,15.03,14.81
2024-10-22,14.71,14.62
2024-10-23,14.61,14.71
2024-10-24,14.84,14.44
2024-10-25,14.55,14.35
2024-10-28,14.49,14.25
2024-10-29,14.21,14.22
2024-10-30,16.5,15.92
2024-10-31,16.24,14.93
2024-11-01,15.02,15.09
2024-11-04,15.0,15.2
2024-11-05,15.07,15.3
2024-11-06,16.0,16.45
2024-11-07,16.45,16.85
2024-11-08,16.77,16.76
2024-11-11,16.82,16.89
2024-11-12,16.72,16.58
2024-11-13,16.59,16.65
2024-11-14,16.67,16.1
2024-11-15,15.99,15.61
2024-11-18,15.6,15.33
2024-11-19,15.11,15.42
2024-11-20,15.39,15.43
2024-11-21,15.5,15.66
2024-11-22,15.76,16.03
2024-11-25,16.16,16.49
2024-11-26,16.38,16.94
2024-11-27,16.96,16.42
2024-11-29,16.58,16.6
2024-12-02,16.65,17.51
2024-12-03,17.55,17.27
2024-12-04,17.43,18.01
2024-12-05,18.03,17.71
2024-12-06,17.71,17.49
2024-12-09,17.58,17.58
2024-12-10,17.56,17.54
2024-12-11,17.6,17.78
2024-12-12,17.8,18.18
2024-12-13,18.29,18.17
2024-12-16,18.07,18.52
2024-12-17,18.36,18.12
2024-12-18,18.9,17.4
2024-12-19,17.6,17.72
2024-12-20,17.58,17.74
2024-12-23,17.68,17.64
2024-12-24,17.59,17.82
2024-12-26,17.69,17.61
2024-12-27,17.41,17.09
2024-12-30,16.81,16.8
2024-12-31,16.94,16.74
2025-01-02,16.84,16.61
2025-01-03,16.66,16.68
2025-01-06,16.71,16.84
2025-01-07,16.91,17.09
2025-01-08,16.92,17.49
2025-01-10,17.06,16.88
2025-01-13,16.61,16.8
2025-01-14,16.88,17.18
2025-01-15,17.59,17.49
2025-01-16,17.51,17.26
2025-01-17,17.49,17.32
2025-01-21,17.46,17.46
2025-01-22,17.56,17.27
2025-01-23,17.24,17.275
2025-01-24,17.29,17.0
2025-01-27,16.68,16.25
2025-01-28,16.39,16.25
2025-01-29,17.41,15.77
2025-01-30,15.77,15.6
2025-01-31,15.76,15.81
2025-02-03,15.4,15.22
2025-02-04,15.15,15.38
2025-02-05,15.405,15.79
2025-02-06,15.88,15.49
2025-02-07,15.53,15.39
2025-02-10,15.5,15.53
2025-02-11,15.4,15.58
2025-02-12,15.21,15.52
2025-02-13,15.76,15.93
2025-02-14,16.02,16.38
2025-02-18,16.63,16.33
2025-02-19,16.17,16.09
2025-02-20,16.02,15.85
2025-02-21,15.99,15.22
2025-02-24,15.24,15.12
2025-02-25,15.17,15.15
2025-02-26,15.3,15.15
2025-02-27,15.24,15.42
2025-02-28,15.4,15.45
2025-03-03,15.5,14.77
2025-03-04,14.55,14.56
2025-03-05,14.69,15.16
2025-03-06,14.91,14.66
2025-03-07,14.66,14.85
2025-03-10,14.57,13.98
2025-03-11,13.92,14.37
2025-03-12,14.67,14.31
2025-03-13,14.26,14.18
2025-03-14,14.3,14.53
2025-03-17,14.46,14.8
2025-03-18,14.69,14.82
2025-03-19,14.9,15.13
2025-03-20,14.95,15.0
2025-03-21,14.81,14.89
2025-03-24,15.23,15.29
2025-03-25,15.29,15.2
2025-03-26,15.17,14.91
2025-03-27,14.81,14.68
2025-03-28,14.65,13.9
2025-03-31,13.6,13.23
2025-04-01,13.15,13.13
2025-04-02,12.88,13.42
2025-04-03,12.29,11.62
2025-04-04,11.0,11.03
2025-04-07,10.19,11.09
2025-04-08,11.54,10.84
2025-04-09,10.68,12.28
2025-04-10,11.86,11.45
2025-04-11,11.35,11.51
2025-04-14,11.84,11.85
2025-04-15,11.83,11.75
2025-04-16,11.54,11.55
2025-04-17,11.62,11.38
2025-04-21,11.21,11.11
2025-04-22,11.28,11.41
2025-04-23,11.92,11.82
2025-04-24,11.8,12.35
2025-04-25,12.34,12.49
2025-04-28,12.47,13.07
2025-04-29,13.01,13.32
2025-04-30,14.02,13.16
2025-05-01,13.32,13.81
2025-05-02,13.83,13.99
2025-05-05,13.64,14.01
2025-05-06,13.78,14.19
2025-05-07,14.32,14.55
2025-05-08,14.76,14.82
2025-05-09,14.82,14.8
