date,open,close
2021-01-28,2.85,2.85
2021-01-29,2.85,2.74
2021-02-01,2.75,2.74
2021-02-02,2.76,2.88
2021-02-03,2.9,2.94
2021-02-04,2.99,3.31
2021-02-05,3.26,3.17
2021-02-08,3.22,3.47
2021-02-09,3.49,3.4
2021-02-10,3.47,3.3
2021-02-11,3.32,3.21
2021-02-12,3.22,3.27
2021-02-16,3.4,3.6
2021-02-17,3.49,3.55
2021-02-18,3.44,3.29
2021-02-19,3.33,3.58
2021-02-22,3.6,3.44
2021-02-23,3.32,3.13
2021-02-24,3.15,3.31
2021-02-25,3.3,3.05
2021-02-26,3.05,2.8
2021-03-01,2.9,2.93
2021-03-02,3.04,2.92
2021-03-03,2.95,2.82
2021-03-04,2.8,2.66
2021-03-05,2.74,2.61
2021-03-08,2.61,2.52
2021-03-09,2.6,2.75
2021-03-10,2.78,2.84
2021-03-11,2.87,2.91
2021-03-12,2.87,2.85
2021-03-15,2.87,2.9
2021-03-16,2.9,2.88
2021-03-17,2.81,2.86
2021-03-18,2.81,2.77
2021-03-19,2.78,2.77
2021-03-22,2.8,2.71
2021-03-23,2.65,2.55
2021-03-24,2.66,2.51
2021-03-25,2.5,2.62
2021-03-26,2.62,2.53
2021-03-29,2.53,2.42
2021-03-30,2.46,2.54
2021-03-31,2.56,2.69
2021-04-01,2.68,2.76
2021-04-05,2.77,2.81
2021-04-06,2.82,2.7
2021-04-07,2.7,2.51
2021-04-08,2.52,2.53
2021-04-09,2.51,2.58
2021-04-12,2.56,2.52
2021-04-13,2.53,2.56
2021-04-14,2.6,2.62
2021-04-15,2.71,2.74
2021-04-16,2.74,2.78
2021-04-19,2.79,2.71
2021-04-20,2.71,2.83
2021-04-21,2.83,2.89
2021-04-22,2.88,2.77
2021-04-23,2.79,2.84
2021-04-26,2.87,2.88
2021-04-27,2.89,2.83
2021-04-28,2.81,2.89
2021-04-29,2.92,2.9
2021-04-30,2.84,2.84
2021-05-03,2.86,2.71
2021-05-04,2.7,2.63
2021-05-05,2.65,2.61
2021-05-06,2.6,2.55
2021-05-07,2.55,2.65
2021-05-10,2.66,2.71
2021-05-11,2.63,2.82
2021-05-12,2.79,2.74
2021-05-13,2.81,2.74
2021-05-14,2.79,2.72
2021-05-17,2.74,2.74
2021-05-18,2.75,2.74
2021-05-19,2.69,2.66
2021-05-20,2.8,2.8
2021-05-21,2.78,2.95
2021-05-24,2.95,3.11
2021-05-25,3.12,2.92
2021-05-26,2.9,2.97
2021-05-27,3.0,3.11
2021-05-28,3.1,3.01
2021-06-01,3.04,2.94
2021-06-02,3.0,3.01
2021-06-03,3.01,2.99
2021-06-04,3.0,2.87
2021-06-07,2.74,2.74
2021-06-08,2.73,2.76
2021-06-09,2.74,2.74
2021-06-10,2.76,2.75
2021-06-11,2.74,2.72
2021-06-14,2.75,2.68
2021-06-15,2.69,2.66
2021-06-16,2.66,2.65
2021-06-17,2.65,2.68
2021-06-18,2.65,2.61
2021-06-21,2.63,2.53
2021-06-22,2.5,2.64
2021-06-23,2.61,2.68
2021-06-24,2.72,2.85
2021-06-25,2.84,2.91
2021-06-28,2.92,2.92
2021-06-29,2.86,2.91
2021-06-30,2.86,2.86
2021-07-01,2.89,2.82
2021-07-02,2.86,2.76
2021-07-06,2.76,2.59
2021-07-07,2.6,2.63
2021-07-08,2.56,2.59
2021-07-09,2.61,2.67
2021-07-12,2.69,2.66
2021-07-13,2.65,2.64
2021-07-14,2.6,2.54
2021-07-15,2.52,2.58
2021-07-16,2.56,2.49
2021-07-19,2.46,2.47
2021-07-20,2.49,2.47
2021-07-21,2.49,2.54
2021-07-22,2.55,2.55
2021-07-23,2.56,2.46
2021-07-26,2.46,2.44
2021-07-27,2.42,2.38
2021-07-28,2.43,2.45
2021-07-29,2.46,2.39
2021-07-30,2.36,2.3
2021-08-02,2.31,2.36
2021-08-03,2.37,2.3
2021-08-04,2.31,2.28
2021-08-05,2.29,2.38
2021-08-06,2.4,2.32
2021-08-09,2.31,2.38
2021-08-10,2.6,2.41
2021-08-11,2.44,2.36
2021-08-12,2.34,2.58
2021-08-13,2.58,2.66
2021-08-16,2.66,2.61
2021-08-17,2.61,2.52
2021-08-18,2.51,2.46
2021-08-19,2.53,2.43
2021-08-20,2.48,2.59
2021-08-23,2.57,2.62
2021-08-24,2.66,2.64
2021-08-25,2.64,2.67
2021-08-26,2.67,2.73
2021-08-27,2.73,2.7
2021-08-30,2.74,2.69
2021-08-31,2.72,2.67
2021-09-01,2.7,2.8
2021-09-02,2.79,2.81
2021-09-03,2.81,2.74
2021-09-07,2.75,2.72
2021-09-08,2.71,2.73
2021-09-09,2.72,2.77
2021-09-10,2.79,2.72
2021-09-13,2.71,2.71
2021-09-14,2.71,2.61
2021-09-15,2.59,2.65
2021-09-16,2.63,2.65
2021-09-17,2.67,2.69
2021-09-20,2.62,2.56
2021-09-21,2.55,2.6
2021-09-22,2.71,2.79
2021-09-23,2.79,2.78
2021-09-24,2.74,2.87
2021-09-27,2.85,2.95
2021-09-28,2.95,2.91
2021-09-29,2.91,2.79
2021-09-30,2.81,2.76
2021-10-01,2.78,2.75
2021-10-04,2.75,2.81
2021-10-05,2.82,2.72
2021-10-06,2.69,2.71
2021-10-07,2.72,2.75
2021-10-08,2.77,2.73
2021-10-11,2.83,3.07
2021-10-12,3.07,3.11
2021-10-13,3.12,3.27
2021-10-14,3.32,3.26
2021-10-15,3.29,3.2
2021-10-18,3.52,3.52
2021-10-19,3.65,3.49
2021-10-20,3.48,3.59
2021-10-21,3.59,3.72
2021-10-22,3.68,3.59
2021-10-25,3.64,3.59
2021-10-26,3.56,3.65
2021-10-27,3.65,3.58
2021-10-28,3.61,3.77
2021-10-29,3.77,3.75
2021-11-01,3.71,3.82
2021-11-02,3.88,3.92
2021-11-03,3.93,4.32
2021-11-04,4.41,4.31
2021-11-05,4.34,4.13
2021-11-08,4.26,4.3
2021-11-09,4.16,4.0
2021-11-10,3.98,4.23
2021-11-11,4.55,5.17
2021-11-12,5.06,4.99
2021-11-15,5.09,4.86
2021-11-16,4.82,4.81
2021-11-17,4.79,4.64
2021-11-18,4.72,4.62
2021-11-19,4.6,4.26
2021-11-22,4.26,4.08
2021-11-23,4.06,3.82
2021-11-24,3.8,4.18
2021-11-26,4.07,4.11
2021-11-29,4.14,4.03
2021-11-30,3.99,4.15
2021-12-01,4.19,4.13
2021-12-02,4.14,4.0
2021-12-03,4.01,4.04
2021-12-06,4.07,4.01
2021-12-07,4.03,4.32
2021-12-08,4.35,4.41
2021-12-09,4.37,4.35
2021-12-10,4.38,4.3
2021-12-13,4.23,4.34
2021-12-14,4.33,4.24
2021-12-15,4.23,4.21
2021-12-16,4.26,4.1
2021-12-17,4.06,4.14
2021-12-20,4.14,4.14
2021-12-21,4.2,4.19
2021-12-22,4.25,4.47
2021-12-23,4.44,4.67
2021-12-27,4.7,4.58
2021-12-28,4.55,4.52
2021-12-29,4.58,4.77
2021-12-30,4.82,4.98
2021-12-31,4.92,4.87
2022-01-03,4.9,5.14
2022-01-04,5.65,5.76
2022-01-05,5.61,5.8
2022-01-06,5.75,6.35
2022-01-07,6.32,6.26
2022-01-10,6.15,6.81
2022-01-11,6.82,6.6
2022-01-12,6.62,5.86
2022-01-13,5.86,5.73
2022-01-14,5.64,6.25
2022-01-18,6.0,6.09
2022-01-19,6.08,5.73
2022-01-20,5.73,5.75
2022-01-21,5.71,5.5
2022-01-24,5.38,5.32
2022-01-25,5.26,5.68
2022-01-26,5.73,5.36
2022-01-27,5.45,5.32
2022-01-28,5.29,5.57
2022-01-31,5.55,5.66
2022-02-01,5.71,6.0
2022-02-02,6.0,5.82
2022-02-03,5.94,6.09
2022-02-04,6.09,6.25
2022-02-07,6.31,6.46
2022-02-08,6.45,6.61
2022-02-09,6.63,6.63
2022-02-10,6.47,6.34
2022-02-11,6.5,6.09
2022-02-14,5.94,6.0
2022-02-15,6.1,6.4
2022-02-16,6.4,6.34
2022-02-17,6.26,5.85
2022-02-18,5.85,5.57
2022-02-22,5.5,5.47
2022-02-23,5.45,5.21
2022-02-24,5.31,5.91
2022-02-25,5.91,5.93
2022-02-28,5.94,6.47
2022-03-01,6.5,6.5
2022-03-02,6.46,6.87
2022-03-03,6.96,6.82
2022-03-04,6.79,6.65
2022-03-07,6.65,6.49
2022-03-08,6.43,6.9
2022-03-09,6.99,7.36
2022-03-10,7.19,7.38
2022-03-11,7.43,6.22
2022-03-14,6.17,5.95
2022-03-15,5.93,6.17
2022-03-16,6.26,6.42
2022-03-17,6.11,6.74
2022-03-18,6.73,7.14
2022-03-21,7.04,6.94
2022-03-22,7.0,7.04
2022-03-23,7.0,7.29
2022-03-24,7.3,7.35
2022-03-25,7.36,7.03
2022-03-28,7.04,6.92
2022-03-29,6.95,7.38
2022-03-30,7.23,7.33
2022-03-31,7.31,7.18
2022-04-01,7.19,7.14
2022-04-04,7.16,7.05
2022-04-05,7.22,7.21
2022-04-06,7.13,7.55
2022-04-07,7.51,6.94
2022-04-08,6.89,6.63
2022-04-11,6.56,6.3
2022-04-12,6.35,6.19
2022-04-13,5.25,5.25
2022-04-14,5.33,5.28
2022-04-18,5.2,5.14
2022-04-19,5.31,5.45
2022-04-20,5.64,5.48
2022-04-21,5.49,5.54
2022-04-22,5.54,5.63
2022-04-25,5.67,5.82
2022-04-26,5.71,5.57
2022-04-27,5.58,5.61
2022-04-28,5.65,5.69
2022-04-29,5.66,5.44
2022-05-02,5.44,5.83
2022-05-03,5.81,6.0
2022-05-04,6.02,5.97
2022-05-05,5.96,5.75
2022-05-06,5.74,5.65
2022-05-09,5.53,5.04
2022-05-10,5.18,5.06
2022-05-11,5.12,4.93
2022-05-12,4.7,4.66
2022-05-13,4.8,5.31
2022-05-16,5.31,5.67
2022-05-17,5.72,6.01
2022-05-18,5.89,5.61
2022-05-19,5.53,5.78
2022-05-20,5.95,5.79
2022-05-23,5.89,4.7
2022-05-24,4.56,3.37
2022-05-25,3.27,3.65
2022-05-26,3.93,4.03
2022-05-27,4.04,4.07
2022-05-31,4.17,4.06
2022-06-01,4.21,3.89
2022-06-02,4.02,4.36
2022-06-03,4.3,4.32
2022-06-06,4.44,4.02
2022-06-07,4.01,4.47
2022-06-08,4.46,4.42
2022-06-09,4.35,4.14
2022-06-10,4.07,4.09
2022-06-13,3.95,3.95
2022-06-14,3.98,4.3
2022-06-15,4.37,4.78
2022-06-16,4.7,4.95
2022-06-17,4.99,4.86
2022-06-21,4.9,4.7
2022-06-22,4.57,4.58
2022-06-23,4.61,4.64
2022-06-24,4.63,4.34
2022-06-27,4.41,4.48
2022-06-28,4.53,4.38
2022-06-29,4.4,4.35
2022-06-30,4.23,4.36
2022-07-01,4.45,4.24
2022-07-05,4.16,4.23
2022-07-06,4.31,4.2
2022-07-07,4.21,4.27
2022-07-08,4.2,4.27
2022-07-11,4.21,4.2
2022-07-12,4.18,3.93
2022-07-13,3.88,3.91
2022-07-14,3.84,3.78
2022-07-15,3.86,3.89
2022-07-18,3.95,3.73
2022-07-19,3.76,5.42
2022-07-20,5.36,5.29
2022-07-21,5.22,5.03
2022-07-22,5.15,5.2
2022-07-25,5.08,5.11
2022-07-26,5.08,5.06
2022-07-27,5.09,5.37
2022-07-28,5.37,5.12
2022-07-29,5.1,4.91
2022-08-01,4.91,4.97
2022-08-02,4.9,5.22
2022-08-03,5.24,5.21
2022-08-04,5.22,5.23
2022-08-05,5.2,5.37
2022-08-08,5.4,5.35
2022-08-09,5.34,5.47
2022-08-10,5.54,5.54
2022-08-11,5.62,5.71
2022-08-12,5.8,7.3
2022-08-15,7.51,8.39
2022-08-16,8.3,7.45
2022-08-17,7.37,7.2
2022-08-18,7.19,7.7
2022-08-19,7.58,7.44
2022-08-22,7.4,7.62
2022-08-23,7.67,7.3
2022-08-24,7.35,7.44
2022-08-25,7.5,7.34
2022-08-26,7.33,7.51
2022-08-29,7.39,7.73
2022-08-30,7.71,5.38
2022-08-31,5.5,5.77
2022-09-01,5.08,4.86
2022-09-02,5.1,5.86
2022-09-06,5.8,5.62
2022-09-07,5.72,5.79
2022-09-08,6.0,6.13
2022-09-09,6.14,6.09
2022-09-12,6.09,5.95
2022-09-13,5.8,5.91
2022-09-14,5.89,5.93
2022-09-15,5.97,5.95
2022-09-16,5.87,5.99
2022-09-19,5.82,5.71
2022-09-20,5.7,5.62
2022-09-21,5.62,5.33
2022-09-22,5.32,5.27
2022-09-23,5.17,5.28
2022-09-26,5.2,5.32
2022-09-27,5.41,5.46
2022-09-28,5.49,5.53
2022-09-29,5.49,5.3
2022-09-30,5.28,5.44
2022-10-03,5.46,5.52
2022-10-04,5.61,5.72
2022-10-05,5.65,5.58
2022-10-06,5.58,5.54
2022-10-07,5.49,5.44
2022-10-10,5.44,5.28
2022-10-11,5.27,5.42
2022-10-12,5.43,5.37
2022-10-13,5.3,5.55
2022-10-14,5.53,5.33
2022-10-17,5.41,5.5
2022-10-18,5.52,5.29
2022-10-19,5.25,5.14
2022-10-20,5.14,5.09
2022-10-21,5.11,4.9
2022-10-24,4.9,4.75
2022-10-25,4.73,4.93
2022-10-26,4.92,5.02
2022-10-27,5.07,4.84
2022-10-28,4.8,5.06
2022-10-31,4.99,4.89
2022-11-01,4.98,5.18
2022-11-02,5.12,4.99
2022-11-03,4.96,5.12
2022-11-04,5.17,5.02
2022-11-07,5.0,4.94
2022-11-08,4.87,4.96
2022-11-09,4.89,4.98
2022-11-10,5.1,4.89
2022-11-11,4.93,4.92
2022-11-14,4.9,4.92
2022-11-15,5.01,4.87
2022-11-16,4.83,4.77
2022-11-17,4.67,4.68
2022-11-18,4.78,4.68
2022-11-21,4.7,4.77
2022-11-22,4.75,4.8
2022-11-23,4.79,4.89
2022-11-25,4.91,4.99
2022-11-28,5.0,4.88
2022-11-29,4.88,4.84
2022-11-30,4.86,5.02
2022-12-01,5.04,5.31
2022-12-02,5.28,5.49
2022-12-05,5.47,5.18
2022-12-06,5.23,5.42
2022-12-07,5.39,5.54
2022-12-08,5.55,5.66
2022-12-09,5.66,5.65
2022-12-12,5.58,6.32
2022-12-13,6.43,6.54
2022-12-14,6.57,6.24
2022-12-15,6.2,6.18
2022-12-16,6.17,5.94
2022-12-19,6.02,5.86
2022-12-20,5.8,6.24
2022-12-21,6.25,6.22
2022-12-22,6.18,6.24
2022-12-23,6.22,6.17
2022-12-27,6.17,6.05
2022-12-28,6.04,6.18
2022-12-29,6.22,6.48
2022-12-30,6.46,6.37
2023-01-03,6.37,6.09
2023-01-04,6.14,6.06
2023-01-05,6.25,6.16
2023-01-06,6.19,5.72
2023-01-09,5.8,5.79
2023-01-10,5.79,6.03
2023-01-11,6.03,6.17
2023-01-12,6.18,6.49
2023-01-13,6.42,6.45
2023-01-17,6.43,6.44
2023-01-18,6.45,6.44
2023-01-19,6.41,6.35
2023-01-20,6.4,6.42
2023-01-23,6.42,6.47
2023-01-24,6.44,6.91
2023-01-25,6.86,6.94
2023-01-26,6.94,6.76
2023-01-27,6.76,6.68
2023-01-30,6.6,6.29
2023-01-31,6.3,6.6
2023-02-01,6.59,6.39
2023-02-02,6.4,7.01
2023-02-03,7.13,7.13
2023-02-06,7.12,6.9
2023-02-07,6.86,6.97
2023-02-08,6.97,6.86
2023-02-09,6.91,6.84
2023-02-10,6.8,6.87
2023-02-13,6.86,6.93
2023-02-14,6.86,6.96
2023-02-15,6.91,7.03
2023-02-16,7.06,7.91
2023-02-17,7.85,7.83
2023-02-21,7.73,7.45
2023-02-22,7.42,7.48
2023-02-23,7.5,7.63
2023-02-24,7.59,7.48
2023-02-27,7.53,7.56
2023-02-28,7.58,7.57
2023-03-01,7.58,7.43
2023-03-02,7.32,7.18
2023-03-03,7.18,7.34
2023-03-06,7.35,7.3
2023-03-07,7.26,7.03
2023-03-08,7.05,7.02
2023-03-09,7.0,6.64
2023-03-10,6.79,6.16
2023-03-13,6.17,6.49
2023-03-14,6.59,6.52
2023-03-15,6.37,6.36
2023-03-16,6.72,7.33
2023-03-17,7.38,7.22
2023-03-20,7.15,7.1
2023-03-21,7.22,7.2
2023-03-22,7.19,6.86
2023-03-23,6.92,6.89
2023-03-24,6.85,6.85
2023-03-27,6.92,6.87
2023-03-28,6.82,6.8
2023-03-29,6.87,6.98
2023-03-30,7.01,6.74
2023-03-31,6.76,6.91
2023-04-03,6.93,7.04
2023-04-04,7.05,6.93
2023-04-05,6.92,6.73
2023-04-06,6.76,6.75
2023-04-10,6.5,6.74
2023-04-11,6.76,6.74
2023-04-12,6.77,6.67
2023-04-13,6.71,6.91
2023-04-14,6.91,6.76
2023-04-17,6.79,7.01
2023-04-18,7.02,6.98
2023-04-19,6.92,7.0
2023-04-20,6.96,6.78
2023-04-21,6.89,6.94
2023-04-24,6.93,6.8
2023-04-25,6.75,6.7
2023-04-26,6.68,6.76
2023-04-27,6.8,6.66
2023-04-28,6.68,6.71
2023-05-01,6.66,6.68
2023-05-02,6.69,6.63
2023-05-03,6.62,7.05
2023-05-04,7.16,7.32
2023-05-05,7.41,7.4
2023-05-08,7.5,7.6
2023-05-09,7.55,7.6
2023-05-10,7.7,7.47
2023-05-11,7.46,7.26
2023-05-12,7.31,7.36
2023-05-15,7.36,7.4
2023-05-16,7.29,7.51
2023-05-17,7.5,7.81
2023-05-18,7.83,7.82
2023-05-19,7.91,8.3
2023-05-22,8.32,8.49
2023-05-23,8.5,8.51
2023-05-24,8.56,8.58
2023-05-25,8.66,8.75
2023-05-26,8.72,8.35
2023-05-30,8.38,7.94
2023-05-31,7.99,8.12
2023-06-01,8.08,8.63
2023-06-02,8.74,8.89
2023-06-05,8.91,8.78
2023-06-06,8.78,8.59
2023-06-07,8.57,8.48
2023-06-08,8.49,8.53
2023-06-09,8.55,8.41
2023-06-12,8.44,8.17
2023-06-13,8.19,8.22
2023-06-14,8.22,7.87
2023-06-15,7.85,8.27
2023-06-16,8.37,8.63
2023-06-20,8.66,9.06
2023-06-21,9.08,9.41
2023-06-22,9.39,9.43
2023-06-23,9.38,9.0
2023-06-26,8.94,8.99
2023-06-27,9.03,8.92
2023-06-28,9.0,9.9
2023-06-29,9.48,8.15
2023-06-30,8.19,7.85
2023-07-03,7.86,7.83
2023-07-05,7.81,7.92
2023-07-06,7.66,7.63
2023-07-07,7.63,7.71
2023-07-10,7.69,7.71
2023-07-11,7.75,7.7
2023-07-12,7.75,7.71
2023-07-13,7.73,8.0
2023-07-14,8.02,7.85
2023-07-17,7.86,7.73
2023-07-18,7.7,7.82
2023-07-19,7.79,7.92
2023-07-20,7.94,8.05
2023-07-21,8.11,8.15
2023-07-24,8.19,7.11
2023-07-25,7.18,7.07
2023-07-26,7.02,7.05
2023-07-27,7.16,7.31
2023-07-28,7.32,7.76
2023-07-31,7.77,7.72
2023-08-01,7.72,7.8
2023-08-02,7.82,7.82
2023-08-03,7.8,7.9
2023-08-04,7.91,8.11
2023-08-07,8.12,7.75
2023-08-08,7.9,7.64
2023-08-09,7.6,7.65
2023-08-10,7.8,7.89
2023-08-11,7.81,7.17
2023-08-14,7.25,7.02
2023-08-15,6.98,6.97
2023-08-16,6.94,6.92
2023-08-17,6.91,6.77
2023-08-18,6.7,6.96
2023-08-21,6.77,6.8
2023-08-22,6.84,6.83
2023-08-23,6.88,6.89
2023-08-24,6.86,7.0
2023-08-25,7.0,7.08
2023-08-28,7.08,7.1
2023-08-29,7.1,7.09
2023-08-30,7.06,7.02
2023-08-31,7.03,6.87
2023-09-01,6.88,7.0
2023-09-05,6.97,6.99
2023-09-06,7.02,6.85
2023-09-07,6.9,7.09
2023-09-08,7.09,7.08
2023-09-11,7.07,7.06
2023-09-12,7.07,7.02
2023-09-13,7.05,6.95
2023-09-14,6.93,6.83
2023-09-15,6.86,6.45
2023-09-18,6.47,6.47
2023-09-19,6.51,6.48
2023-09-20,6.5,6.28
2023-09-21,6.22,6.41
2023-09-22,6.45,6.38
2023-09-25,6.32,6.27
2023-09-26,6.42,6.31
2023-09-27,6.37,6.39
2023-09-28,6.37,6.35
2023-09-29,6.36,6.34
2023-10-02,6.34,6.23
2023-10-03,6.19,6.33
2023-10-04,6.3,6.43
2023-10-05,6.45,6.92
2023-10-06,6.9,6.62
2023-10-09,6.57,6.58
2023-10-10,6.59,6.51
2023-10-11,6.51,6.44
2023-10-12,6.4,6.17
2023-10-13,6.15,6.16
2023-10-16,6.15,6.1
2023-10-17,6.11,6.11
2023-10-18,6.08,5.86
2023-10-19,5.86,5.77
2023-10-20,5.82,6.17
2023-10-23,6.14,6.12
2023-10-24,6.16,6.4
2023-10-25,6.38,6.27
2023-10-26,6.27,6.31
2023-10-27,6.29,6.2
2023-10-30,6.21,6.24
2023-10-31,6.24,6.51
2023-11-01,6.54,6.59
2023-11-02,6.65,6.46
2023-11-03,6.53,6.65
2023-11-06,6.7,6.56
2023-11-07,6.55,6.8
2023-11-08,6.71,6.5
2023-11-09,6.5,6.13
2023-11-10,6.14,6.27
2023-11-13,6.25,6.33
2023-11-14,6.48,6.38
2023-11-15,6.36,6.43
2023-11-16,6.45,6.31
2023-11-17,6.37,6.33
2023-11-20,6.35,6.5
2023-11-21,6.45,6.6
2023-11-22,6.68,6.72
2023-11-24,6.72,6.85
2023-11-27,6.85,6.87
2023-11-28,6.92,7.07
2023-11-29,7.08,7.14
2023-11-30,7.21,7.16
2023-12-01,7.16,7.27
2023-12-04,7.28,7.42
2023-12-05,7.38,6.9
2023-12-06,6.92,7.18
2023-12-07,7.14,7.2
2023-12-08,7.2,7.23
2023-12-11,7.23,7.16
2023-12-12,7.11,7.24
2023-12-13,7.22,7.15
2023-12-14,7.18,7.29
2023-12-15,7.48,7.45
2023-12-18,7.51,7.46
2023-12-19,7.69,7.88
2023-12-20,7.9,10.7
2023-12-21,11.09,11.27
2023-12-22,11.43,11.77
2023-12-26,11.53,11.62
2023-12-27,11.6,12.19
2023-12-28,12.22,12.07
2023-12-29,12.07,12.03
2024-01-02,11.93,11.53
2024-01-03,11.49,11.35
2024-01-04,11.45,12.26
2024-01-05,12.63,12.66
2024-01-08,12.76,12.86
2024-01-09,12.94,13.17
2024-01-10,13.17,12.63
2024-01-11,12.5,12.5
2024-01-12,12.6,12.44
2024-01-16,12.5,12.38
2024-01-17,12.48,13.43
2024-01-18,13.47,13.34
2024-01-19,13.33,12.89
2024-01-22,12.95,13.03
2024-01-23,13.11,12.25
