date,open,close
2024-01-23,20.93,21.16
2024-01-24,21.81,21.83
2024-01-25,21.89,21.77
2024-01-26,21.75,22.74
2024-01-29,22.65,22.27
2024-01-30,22.42,22.9
2024-01-31,22.89,22.69
2024-02-01,23.05,22.04
2024-02-02,21.87,21.43
2024-02-05,21.75,21.72
2024-02-06,21.83,21.48
2024-02-07,21.61,22.33
2024-02-08,22.28,22.08
2024-02-09,22.19,22.27
2024-02-12,22.97,23.11
2024-02-13,23.16,22.83
2024-02-14,23.37,23.21
2024-02-15,23.25,23.92
2024-02-16,24.35,24.15
2024-02-20,24.1,23.54
2024-02-21,23.4,23.01
2024-02-22,23.02,23.07
2024-02-23,22.9,22.89
2024-02-26,22.96,23.17
2024-02-27,22.53,22.32
2024-02-28,22.54,22.74
2024-02-29,22.43,22.53
2024-03-01,22.85,22.58
2024-03-04,22.79,22.56
2024-03-05,23.4,23.35
2024-03-06,23.5,23.31
2024-03-07,23.41,23.5
2024-03-08,23.2,23.2
2024-03-11,23.04,22.7
2024-03-12,22.69,22.68
2024-03-13,22.96,23.34
2024-03-14,23.02,23.97
2024-03-15,23.8,23.65
2024-03-18,23.65,23.69
2024-03-19,23.59,23.23
2024-03-20,22.71,22.64
2024-03-21,23.09,23.44
2024-03-22,23.22,23.04
2024-03-25,23.16,23.03
2024-03-26,22.73,22.8
2024-03-27,22.77,23.28
2024-03-28,23.27,23.38
2024-04-01,23.45,23.93
2024-04-02,23.58,23.62
2024-04-03,23.8,24.44
2024-04-04,24.3,24.27
2024-04-05,24.26,23.92
2024-04-08,23.67,23.49
2024-04-09,23.86,23.06
2024-04-10,22.9,23.1
2024-04-11,24.39,24.46
2024-04-12,24.98,24.08
2024-04-15,24.18,24.16
2024-04-16,24.16,24.35
2024-04-17,24.26,24.04
2024-04-18,23.67,22.87
2024-04-19,23.16,23.1
2024-04-22,22.73,22.89
2024-04-23,22.77,23.41
2024-04-24,23.31,22.72
2024-04-25,22.87,23.44
2024-04-26,23.5,23.8
2024-04-29,23.72,23.7
2024-04-30,24.0,23.49
2024-05-01,23.44,23.39
2024-05-02,23.86,24.57
2024-05-03,24.85,24.74
2024-05-06,24.81,24.63
2024-05-07,24.51,24.87
2024-05-08,24.79,25.3
2024-05-09,25.36,25.73
2024-05-10,26.7,26.19
2024-05-13,26.54,26.57
2024-05-14,26.46,26.76
2024-05-15,26.63,27.13
2024-05-16,27.23,27.32
2024-05-17,27.41,27.48
2024-05-20,27.48,28.1
2024-05-21,28.43,28.91
2024-05-22,28.38,28.0
2024-05-23,28.31,27.96
2024-05-24,28.4,28.55
2024-05-28,29.36,29.21
2024-05-29,29.0,28.72
2024-05-30,28.54,27.96
2024-05-31,28.81,28.32
2024-06-03,28.0,27.95
2024-06-04,27.3,26.88
2024-06-05,26.84,27.45
2024-06-06,27.23,26.83
2024-06-07,26.49,26.25
2024-06-10,26.53,26.74
2024-06-11,25.75,25.92
2024-06-12,26.12,26.47
2024-06-13,25.96,25.76
2024-06-14,24.27,24.04
2024-06-17,24.22,23.95
2024-06-18,24.38,24.68
2024-06-20,25.22,25.34
2024-06-21,25.89,25.69
2024-06-24,25.89,26.04
2024-06-25,25.75,25.69
2024-06-26,25.67,26.1
2024-06-27,26.29,26.27
2024-06-28,26.44,25.76
2024-07-01,25.13,24.96
2024-07-02,25.15,25.31
2024-07-03,25.33,25.2
2024-07-05,24.89,24.36
2024-07-08,24.25,23.8
2024-07-09,23.56,23.5
2024-07-10,23.45,23.34
2024-07-11,23.0,23.36
2024-07-12,23.57,23.54
2024-07-15,23.52,23.58
2024-07-16,23.71,23.8
2024-07-17,23.74,23.41
2024-07-18,23.8,23.58
2024-07-19,23.77,23.96
2024-07-22,24.33,25.55
2024-07-23,25.1,25.25
2024-07-24,25.43,24.52
2024-07-25,24.34,23.85
2024-07-26,23.91,23.59
2024-07-29,24.3,23.99
2024-07-30,23.83,24.18
2024-07-31,24.62,24.61
2024-08-01,24.87,24.19
2024-08-02,23.24,23.3
2024-08-05,22.0,22.17
2024-08-06,22.27,22.8
2024-08-07,23.52,22.76
2024-08-08,22.91,23.11
2024-08-09,23.14,23.06
2024-08-12,23.67,23.67
2024-08-13,23.58,23.53
2024-08-14,24.0,23.96
2024-08-15,24.56,24.81
2024-08-16,25.14,25.16
2024-08-19,25.13,25.13
2024-08-20,24.82,24.45
2024-08-21,24.66,24.5
2024-08-22,24.38,23.87
2024-08-23,23.98,24.0
2024-08-26,24.12,24.16
2024-08-27,24.05,23.87
2024-08-28,23.5,23.34
2024-08-29,23.35,23.32
2024-08-30,23.76,24.14
2024-09-03,23.4,23.0
2024-09-04,22.45,22.23
2024-09-05,22.39,22.27
2024-09-06,22.58,22.22
2024-09-09,22.0,22.23
2024-09-10,22.38,21.8
2024-09-11,22.12,22.29
2024-09-12,22.64,22.82
2024-09-13,22.56,22.37
2024-09-16,22.92,23.22
2024-09-17,23.26,23.23
2024-09-18,23.17,23.14
2024-09-19,23.81,23.94
2024-09-20,22.62,22.25
2024-09-23,22.27,22.35
2024-09-24,22.82,22.69
2024-09-25,21.94,21.45
2024-09-26,22.0,22.86
2024-09-27,22.82,22.83
2024-09-30,22.9,22.85
2024-10-01,22.31,23.28
2024-10-02,24.02,24.07
2024-10-03,24.19,24.77
2024-10-04,24.75,24.51
2024-10-07,25.0,25.68
2024-10-08,24.99,25.03
2024-10-09,24.47,24.19
2024-10-10,24.63,24.44
2024-10-11,24.34,24.26
2024-10-14,23.77,23.2
2024-10-15,22.54,21.92
2024-10-16,22.2,21.89
2024-10-17,21.84,22.02
2024-10-18,22.31,22.11
2024-10-21,22.33,21.88
2024-10-22,21.67,21.24
2024-10-23,20.25,20.11
2024-10-24,20.21,20.13
2024-10-25,20.06,20.23
2024-10-28,19.6,19.76
2024-10-29,19.99,19.75
2024-10-30,19.35,19.37
2024-10-31,19.15,19.49
2024-11-01,19.64,19.39
2024-11-04,19.13,19.13
2024-11-05,19.23,18.97
2024-11-06,18.52,18.94
2024-11-07,19.27,19.36
2024-11-08,19.24,19.0
2024-11-11,19.0,18.89
2024-11-12,18.67,18.54
2024-11-13,18.87,19.31
2024-11-14,19.64,19.78
2024-11-15,19.63,19.23
2024-11-18,19.72,20.18
2024-11-19,20.41,20.5
2024-11-20,20.47,20.26
2024-11-21,19.75,19.53
2024-11-22,19.25,19.55
2024-11-25,19.45,19.03
2024-11-26,18.7,18.07
2024-11-27,16.72,16.78
2024-11-29,16.4,16.18
2024-12-02,15.85,15.71
2024-12-03,15.97,17.09
2024-12-04,16.56,16.17
2024-12-05,15.82,15.76
2024-12-06,15.71,15.29
2024-12-09,15.32,15.22
2024-12-10,15.32,14.83
2024-12-11,14.81,14.22
2024-12-12,14.05,13.73
2024-12-13,14.1,14.21
2024-12-16,13.92,13.81
2024-12-17,13.59,13.83
2024-12-18,13.87,13.78
2024-12-19,13.8,13.34
2024-12-20,13.22,13.38
2024-12-23,13.37,14.07
2024-12-24,14.3,14.35
2024-12-26,14.33,14.08
2024-12-27,14.07,14.0
2024-12-30,13.85,13.89
2024-12-31,13.91,14.19
2025-01-02,14.59,14.69
2025-01-03,14.67,14.25
2025-01-06,14.39,14.27
2025-01-07,15.4,15.9
2025-01-08,15.39,15.83
2025-01-10,16.91,17.23
2025-01-13,18.0,18.3
2025-01-14,17.96,18.45
2025-01-15,18.82,18.7
2025-01-16,18.25,17.49
2025-01-17,17.04,17.36
2025-01-21,17.13,16.4
2025-01-22,16.35,16.64
2025-01-23,16.71,16.85
2025-01-24,16.74,16.0
2025-01-27,15.88,15.95
2025-01-28,16.41,16.41
2025-01-29,16.72,16.94
2025-01-30,17.32,17.48
2025-01-31,17.76,17.32
2025-02-03,17.11,17.55
2025-02-04,17.41,18.87
2025-02-05,18.29,18.49
2025-02-06,18.44,17.94
2025-02-07,17.97,17.84
2025-02-10,17.76,17.77
2025-02-11,17.74,17.4
2025-02-12,17.79,17.7
2025-02-13,17.59,17.3
2025-02-14,18.24,17.67
2025-02-18,17.63,17.64
2025-02-19,17.66,17.43
2025-02-20,16.89,16.76
2025-02-21,16.99,16.54
2025-02-24,16.35,16.35
2025-02-25,16.4,15.77
2025-02-26,15.93,15.97
2025-02-27,15.56,15.31
2025-02-28,15.43,16.05
2025-03-03,16.64,16.23
2025-03-04,15.95,16.6
2025-03-05,16.58,15.79
2025-03-06,16.13,16.19
2025-03-07,16.33,16.58
2025-03-10,15.78,15.14
2025-03-11,15.64,15.59
2025-03-12,15.55,15.57
2025-03-13,15.84,15.63
2025-03-14,15.5,15.43
2025-03-17,15.77,15.91
2025-03-18,16.18,15.81
2025-03-19,16.5,16.62
2025-03-20,16.36,16.88
2025-03-21,16.5,16.1
2025-03-24,15.99,16.29
2025-03-25,16.46,16.09
2025-03-26,15.88,15.75
2025-03-27,15.09,14.91
2025-03-28,14.91,14.97
2025-03-31,14.48,14.85
2025-04-01,15.04,15.03
2025-04-02,14.79,14.95
2025-04-03,14.52,14.34
2025-04-04,13.02,12.83
2025-04-07,12.99,14.29
2025-04-08,14.14,13.22
2025-04-09,13.43,14.35
2025-04-10,14.13,14.03
2025-04-11,14.7,15.5
2025-04-14,15.39,14.99
2025-04-15,15.06,14.52
2025-04-16,14.62,14.77
2025-04-17,15.06,15.44
2025-04-21,15.2,14.86
2025-04-22,15.28,14.97
2025-04-23,15.39,15.7
2025-04-24,16.03,16.29
2025-04-25,16.03,16.56
2025-04-28,16.15,16.29
2025-04-29,16.46,16.73
2025-04-30,16.56,16.81
2025-05-01,16.93,16.76
2025-05-02,17.22,17.13
2025-05-05,18.1,17.79
2025-05-06,17.91,17.57
2025-05-07,17.24,17.16
2025-05-08,17.2,17.11
2025-05-09,17.35,17.35
