date,open,close
2020-09-11,33.57,33.05
2020-09-14,33.72,34.29
2020-09-15,34.3,33.75
2020-09-16,34.04,34.19
2020-09-17,33.62,33.28
2020-09-18,33.66,34.03
2020-09-21,33.01,33.47
2020-09-22,33.82,33.31
2020-09-23,33.35,31.3
2020-09-24,31.21,30.88
2020-09-25,30.87,32.77
2020-09-28,33.04,34.64
2020-09-29,34.79,36.88
2020-09-30,36.98,37.94
2020-10-01,38.89,41.43
2020-10-02,41.31,41.78
2020-10-05,41.75,42.41
2020-10-06,43.15,43.07
2020-10-07,43.37,43.86
2020-10-08,50.0,50.53
2020-10-09,50.55,53.955
2020-10-12,54.38,52.53
2020-10-13,52.17,52.39
2020-10-14,52.89,51.41
2020-10-15,50.0,52.22
2020-10-16,52.32,51.56
2020-10-19,52.29,51.32
2020-10-20,52.13,51.33
2020-10-21,51.74,49.66
2020-10-22,49.98,50.75
2020-10-23,50.98,50.18
2020-10-26,49.48,49.69
2020-10-27,49.78,50.87
2020-10-28,49.34,50.64
2020-10-29,50.7,51.11
2020-10-30,52.64,49.05
2020-11-02,49.05,47.96
2020-11-03,48.7,49.44
2020-11-04,49.44,52.37
2020-11-05,54.08,54.12
2020-11-06,54.11,54.04
2020-11-09,55.52,52.18
2020-11-10,52.47,50.91
2020-11-11,51.96,54.03
2020-11-12,54.45,54.43
2020-11-13,55.51,54.49
2020-11-16,54.87,55.04
2020-11-17,55.5,57.8
2020-11-18,57.99,57.62
2020-11-19,57.94,59.25
2020-11-20,58.6,61.18
2020-11-23,62.08,59.55
2020-11-24,59.465,55.64
2020-11-25,55.86,56.08
2020-11-27,55.61,57.5
2020-11-30,57.2,57.17
2020-12-01,57.05,58.985
2020-12-02,58.75,59.52
2020-12-03,59.85,61.35
2020-12-04,61.94,64.91
2020-12-07,66.15,67.55
2020-12-08,67.55,68.0
2020-12-09,68.27,64.91
2020-12-10,65.3,70.67
2020-12-11,69.68,68.94
2020-12-14,70.62,69.29
2020-12-15,69.23,67.89
2020-12-16,67.7,66.7
2020-12-17,66.67,68.9
2020-12-18,69.62,69.08
2020-12-21,68.26,72.31
2020-12-22,72.84,77.09
2020-12-23,77.51,76.43
2020-12-24,76.84,76.23
2020-12-28,77.15,76.3
2020-12-29,76.02,73.24
2020-12-30,74.08,74.98
2020-12-31,75.24,72.45
2021-01-04,72.68,71.49
2021-01-05,71.01,71.89
2021-01-06,71.72,73.0
2021-01-07,74.18,76.02
2021-01-08,77.0,80.76
2021-01-11,81.54,80.69
2021-01-12,81.51,83.04
2021-01-13,83.72,84.32
2021-01-14,84.73,86.83
2021-01-15,85.28,88.15
2021-01-19,89.3,93.33
2021-01-20,93.36,95.6
2021-01-21,94.185,87.66
2021-01-22,87.69,85.43
2021-01-25,86.18,85.7
2021-01-26,87.23,78.96
2021-01-27,76.45,74.62
2021-01-28,75.57,77.63
2021-01-29,77.5,76.43
2021-02-01,77.5,80.24
2021-02-02,81.98,84.65
2021-02-03,85.21,87.37
2021-02-04,88.12,89.59
2021-02-05,89.16,88.72
2021-02-08,88.89,93.22
2021-02-09,92.8,91.3
2021-02-10,90.5082,90.43
2021-02-11,93.65,89.79
2021-02-12,89.43,89.37
2021-02-16,90.76,88.02
2021-02-17,86.22,85.26
2021-02-18,82.6,82.59
2021-02-19,83.56,85.05
2021-02-22,83.55,80.35
2021-02-23,76.25,77.15
2021-02-24,77.0,79.03
2021-02-25,79.04,79.26
2021-02-26,79.0,79.08
2021-03-01,81.19,87.34
2021-03-02,86.47,83.37
2021-03-03,82.79,72.93
2021-03-04,73.02,66.35
2021-03-05,67.26,64.53
2021-03-08,64.57,57.62
2021-03-09,60.22,64.66
2021-03-10,66.34,65.95
2021-03-11,69.03,69.35
2021-03-12,66.11,67.54
2021-03-15,67.78,73.6
2021-03-16,73.89,71.09
2021-03-17,69.28,71.18
2021-03-18,69.19,66.21
2021-03-19,66.12,68.89
2021-03-22,69.03,69.81
2021-03-23,69.07,66.17
2021-03-24,66.57,61.62
2021-03-25,60.41,63.43
2021-03-26,63.43,61.51
2021-03-29,60.52,60.08
2021-03-30,60.3,62.97
2021-03-31,64.51,68.09
2021-04-01,70.33,70.4
2021-04-05,72.16,73.71
2021-04-06,73.18,73.77
2021-04-07,73.1,71.63
2021-04-08,73.31,72.83
2021-04-09,72.59,71.75
2021-04-12,71.17,71.44
2021-04-13,72.53,75.06
2021-04-14,75.99,74.7
2021-04-15,75.53,77.18
2021-04-16,77.67,74.27
2021-04-19,73.38,72.89
2021-04-20,73.07,71.56
2021-04-21,72.42,75.22
2021-04-22,76.29,75.89
2021-04-23,75.73,78.96
2021-04-26,79.58,80.36
2021-04-27,80.98,80.62
2021-04-28,79.8,80.44
2021-04-29,81.22,78.29
2021-04-30,77.1,79.07
2021-05-03,79.59,77.32
2021-05-04,75.88,74.08
2021-05-05,75.16,73.18
2021-05-06,74.0,72.68
2021-05-07,74.75,77.71
2021-05-10,76.31,66.66
2021-05-11,63.36,65.75
2021-05-12,63.85,63.02
2021-05-13,63.32,64.21
2021-05-14,62.9,66.0
2021-05-17,65.24,67.97
2021-05-18,68.35,70.91
2021-05-19,68.11,71.5
2021-05-20,72.65,72.65
2021-05-21,73.73,74.73
2021-05-24,75.32,78.66
2021-05-25,79.8,80.69
2021-05-26,81.16,82.49
2021-05-27,82.97,81.36
2021-05-28,81.98,80.4
2021-06-01,80.71,82.09
2021-06-02,82.17,80.02
2021-06-03,80.5,80.01
2021-06-04,80.73,80.94
2021-06-07,81.34,87.39
2021-06-08,88.73,88.59
2021-06-09,89.02,90.01
2021-06-10,90.15,92.78
2021-06-11,92.31,91.25
2021-06-14,90.97,90.5
2021-06-15,90.59,87.88
2021-06-16,87.5,88.7
2021-06-17,88.55,92.4
2021-06-18,90.45,88.64
2021-06-21,88.67,91.81
2021-06-22,92.0,90.25
2021-06-23,90.51,93.72
2021-06-24,95.16,94.72
2021-06-25,95.0,92.75
2021-06-28,95.6,95.11
2021-06-29,95.28,94.7
2021-06-30,94.08,91.52
2021-07-01,91.29,91.99
2021-07-02,92.0,89.99
2021-07-06,90.3,90.63
2021-07-07,91.25,88.1
2021-07-08,85.01,86.57
2021-07-09,86.72,87.54
2021-07-12,88.09,84.46
2021-07-13,83.43,83.28
2021-07-14,83.89,79.01
2021-07-15,78.57,78.07
2021-07-16,78.89,78.83
2021-07-19,77.68,78.02
2021-07-20,79.6,82.22
2021-07-21,81.78,84.55
2021-07-22,84.63,84.69
2021-07-23,85.84,85.49
2021-07-26,85.48,82.49
2021-07-27,82.08,83.49
2021-07-28,83.52,86.23
2021-07-29,86.21,87.51
2021-07-30,84.63,84.04
2021-08-02,84.41,82.25
2021-08-03,82.49,82.01
2021-08-04,81.76,82.03
2021-08-05,82.39,84.39
2021-08-06,84.94,81.54
2021-08-09,81.77,80.36
2021-08-10,80.97,77.19
2021-08-11,77.82,73.25
2021-08-12,73.55,72.63
2021-08-13,72.88,69.85
2021-08-16,69.78,71.25
2021-08-17,69.97,70.1
2021-08-18,70.1,70.9
2021-08-19,70.0,71.03
2021-08-20,70.67,73.5
2021-08-23,75.0,75.5
2021-08-24,75.76,78.03
2021-08-25,78.4,77.2
2021-08-26,77.1,77.22
2021-08-27,78.06,79.83
2021-08-30,80.43,80.51
2021-08-31,81.03,73.28
2021-09-01,73.27,75.48
2021-09-02,76.12,77.12
2021-09-03,76.8,75.35
2021-09-07,75.3,73.39
2021-09-08,73.76,71.17
2021-09-09,70.95,69.61
2021-09-10,69.88,69.47
2021-09-13,69.97,64.04
2021-09-14,64.73,65.13
2021-09-15,65.18,66.51
2021-09-16,66.64,67.34
2021-09-17,67.95,67.97
2021-09-20,65.57,63.81
2021-09-21,64.12,64.25
2021-09-22,64.65,65.85
2021-09-23,65.98,66.77
2021-09-24,65.75,64.36
2021-09-27,64.15,61.95
2021-09-28,61.2,59.15
2021-09-29,59.99,60.53
2021-09-30,61.21,63.37
2021-10-01,63.42,66.58
2021-10-04,65.63,63.37
2021-10-05,64.25,65.4
2021-10-06,64.56,63.45
2021-10-07,63.25,66.33
2021-10-08,67.07,62.62
2021-10-11,62.0,63.87
2021-10-12,64.5,65.7
2021-10-13,66.14,69.39
2021-10-14,70.07,71.08
2021-10-15,72.29,71.0
2021-10-18,70.82,70.98
2021-10-19,71.42,73.6
2021-10-20,73.49,71.92
2021-10-21,72.22,70.9
2021-10-22,70.79,72.08
2021-10-25,72.05,70.46
2021-10-26,71.28,69.81
2021-10-27,69.89,67.41
2021-10-28,68.24,70.34
2021-10-29,60.23,51.0
2021-11-01,50.1,50.73
2021-11-02,50.8,49.25
2021-11-03,49.29,48.64
2021-11-04,48.92,48.13
2021-11-05,49.2,47.04
2021-11-08,47.27,47.79
2021-11-09,47.54,46.85
2021-11-10,47.2,47.2
2021-11-11,47.56,47.16
2021-11-12,48.0,47.68
2021-11-15,47.71,46.99
2021-11-16,47.15,47.5
2021-11-17,47.5,43.53
2021-11-18,44.15,44.13
2021-11-19,44.14,43.01
2021-11-22,42.7,41.2
2021-11-23,40.89,41.82
2021-11-24,41.49,44.0
2021-11-26,43.24,42.37
2021-11-29,42.95,41.74
2021-11-30,42.28,43.14
2021-12-01,44.19,41.98
2021-12-02,41.89,43.3
2021-12-03,43.5,42.38
2021-12-06,41.87,43.0
2021-12-07,44.47,44.2
2021-12-08,44.26,45.86
2021-12-09,45.48,42.28
2021-12-10,42.68,42.96
2021-12-13,43.16,42.07
2021-12-14,40.84,41.69
2021-12-15,41.04,44.47
2021-12-16,45.21,42.19
2021-12-17,41.91,45.19
2021-12-20,44.39,43.56
2021-12-21,43.93,45.44
2021-12-22,45.5,44.9
2021-12-23,44.98,44.93
2021-12-27,45.13,44.12
2021-12-28,44.39,44.25
2021-12-29,44.18,43.97
2021-12-30,44.01,45.2
2021-12-31,45.22,45.48
2022-01-03,45.65,46.6
2022-01-04,46.53,46.12
2022-01-05,45.48,41.04
2022-01-06,40.78,40.19
2022-01-07,39.9,39.07
2022-01-10,42.97,46.29
2022-01-11,46.12,44.61
2022-01-12,45.45,42.22
2022-01-13,42.49,40.66
2022-01-14,39.87,41.61
2022-01-18,40.59,38.97
2022-01-19,39.3,37.46
2022-01-20,38.16,37.93
2022-01-21,37.03,37.03
2022-01-24,36.07,39.51
2022-01-25,39.13,38.29
2022-01-26,38.91,37.88
2022-01-27,38.39,36.85
2022-01-28,37.0,38.51
2022-01-31,38.83,41.8
2022-02-01,42.13,42.02
2022-02-02,42.04,41.32
2022-02-03,40.25,40.08
2022-02-04,40.56,40.28
2022-02-07,40.21,42.78
2022-02-08,42.42,42.51
2022-02-09,42.96,45.62
2022-02-10,44.03,44.23
2022-02-11,44.08,43.2
2022-02-14,43.05,41.97
2022-02-15,42.99,43.7
2022-02-16,43.27,42.41
2022-02-17,41.97,38.91
2022-02-18,38.99,38.13
2022-02-22,37.78,36.53
2022-02-23,37.35,35.55
2022-02-24,34.24,39.95
2022-02-25,37.23,39.2
2022-02-28,38.46,38.38
2022-03-01,38.21,38.11
2022-03-02,38.12,37.11
2022-03-03,37.64,34.99
2022-03-04,34.47,33.94
2022-03-07,34.14,32.12
2022-03-08,31.84,32.44
2022-03-09,34.19,35.0
2022-03-10,34.59,34.47
2022-03-11,35.0,30.78
2022-03-14,30.92,28.19
2022-03-15,28.46,31.17
2022-03-16,32.2,33.6
2022-03-17,33.26,36.97
2022-03-18,36.46,39.7
2022-03-21,40.5,39.39
2022-03-22,39.49,40.92
2022-03-23,39.77,38.7
2022-03-24,38.98,38.64
2022-03-25,38.64,37.9
2022-03-28,38.08,37.95
2022-03-29,38.61,40.11
2022-03-30,39.57,37.7
2022-03-31,37.71,36.99
2022-04-01,37.3,38.98
2022-04-04,39.34,39.72
2022-04-05,39.8,37.63
2022-04-06,36.91,37.25
2022-04-07,37.32,37.69
2022-04-08,37.51,36.81
2022-04-11,36.3,36.36
2022-04-12,37.15,37.27
2022-04-13,37.39,38.02
2022-04-14,37.93,35.41
2022-04-18,34.69,32.55
2022-04-19,32.71,33.69
2022-04-20,34.24,33.33
2022-04-21,33.99,30.96
2022-04-22,30.84,30.57
2022-04-25,30.69,32.37
2022-04-26,31.91,30.17
2022-04-27,30.16,30.22
2022-04-28,30.65,30.85
2022-04-29,30.65,30.44
2022-05-02,30.32,32.57
2022-05-03,32.26,32.77
2022-05-04,33.08,34.07
2022-05-05,33.18,31.66
2022-05-06,30.36,25.78
2022-05-09,25.31,22.46
2022-05-10,23.87,23.14
2022-05-11,22.98,21.7
2022-05-12,21.35,23.44
2022-05-13,24.04,26.24
2022-05-16,25.71,24.92
2022-05-17,25.84,25.29
2022-05-18,24.35,23.27
2022-05-19,23.2,25.15
2022-05-20,25.91,25.86
2022-05-23,25.51,23.92
2022-05-24,23.44,23.28
2022-05-25,23.18,23.87
2022-05-26,24.06,24.07
2022-05-27,24.32,26.17
2022-05-31,25.94,25.15
2022-06-01,25.53,25.41
2022-06-02,25.33,26.46
2022-06-03,25.755,25.94
2022-06-06,26.105,24.29
2022-06-07,23.9,26.24
2022-06-08,25.9,26.47
2022-06-09,25.74,24.38
2022-06-10,23.58,22.7
2022-06-13,21.49,20.49
2022-06-14,20.83,20.65
2022-06-15,21.0,21.09
2022-06-16,20.04,20.56
2022-06-17,20.71,20.53
2022-06-21,20.95,20.65
2022-06-22,20.17,21.85
2022-06-23,22.15,24.03
2022-06-24,24.23,23.68
2022-06-27,24.08,23.49
2022-06-28,23.78,21.92
2022-06-29,21.85,22.09
2022-06-30,21.77,21.48
2022-07-01,21.73,22.41
2022-07-05,21.84,24.98
2022-07-06,24.86,25.01
2022-07-07,24.96,25.92
2022-07-08,25.34,26.26
2022-07-11,26.06,24.7
2022-07-12,24.93,24.68
2022-07-13,23.72,24.35
2022-07-14,24.23,23.27
2022-07-15,23.88,22.9
2022-07-18,23.22,21.63
2022-07-19,22.05,23.06
2022-07-20,23.61,24.7
2022-07-21,24.69,25.14
2022-07-22,25.1,23.18
2022-07-25,23.2,23.66
2022-07-26,23.43,23.32
2022-07-27,23.83,24.36
2022-07-28,24.42,24.36
2022-07-29,24.45,23.79
2022-08-01,23.47,23.32
2022-08-02,22.98,23.98
2022-08-03,24.74,24.5
2022-08-04,24.5,24.3
2022-08-05,23.69,26.39
2022-08-08,26.65,26.07
2022-08-09,25.29,23.48
2022-08-10,24.32,25.11
2022-08-11,25.22,23.0
2022-08-12,23.03,23.69
2022-08-15,23.53,24.28
2022-08-16,24.16,22.53
2022-08-17,22.06,21.53
2022-08-18,21.59,21.66
2022-08-19,21.22,20.76
2022-08-22,20.25,20.48
2022-08-23,20.62,20.84
2022-08-24,20.99,21.31
2022-08-25,21.76,21.97
2022-08-26,21.85,20.87
2022-08-29,20.59,20.38
2022-08-30,20.6,19.52
2022-08-31,19.98,19.59
2022-09-01,19.56,20.31
2022-09-02,20.77,18.33
2022-09-06,18.27,17.43
2022-09-07,17.3,18.47
2022-09-08,18.18,18.7
2022-09-09,18.98,19.19
2022-09-12,19.38,19.58
2022-09-13,18.65,18.49
2022-09-14,18.64,18.57
2022-09-15,18.66,18.66
2022-09-16,18.25,17.06
2022-09-19,16.84,17.44
2022-09-20,17.2,16.92
2022-09-21,16.87,16.36
2022-09-22,16.21,16.06
2022-09-23,15.82,16.13
2022-09-26,16.09,16.22
2022-09-27,16.64,16.69
2022-09-28,16.81,17.65
2022-09-29,17.21,17.1
2022-09-30,17.14,17.02
2022-10-03,17.17,17.45
2022-10-04,17.84,18.45
2022-10-05,18.06,18.21
2022-10-06,18.09,18.0
2022-10-07,17.51,17.1
2022-10-10,17.11,16.82
2022-10-11,16.71,16.93
2022-10-12,16.96,17.16
2022-10-13,16.47,16.9
2022-10-14,17.12,16.45
2022-10-17,16.7,17.31
2022-10-18,17.62,17.49
2022-10-19,17.09,15.44
2022-10-20,15.0,16.55
2022-10-21,16.67,16.89
2022-10-24,17.13,17.29
2022-10-25,17.54,18.45
2022-10-26,18.33,19.68
2022-10-27,19.71,19.38
2022-10-28,19.37,19.81
2022-10-31,19.27,19.91
2022-11-01,20.27,20.05
2022-11-02,19.99,19.19
2022-11-03,18.87,18.73
2022-11-04,18.65,16.02
2022-11-07,16.29,15.86
2022-11-08,16.02,16.42
2022-11-09,16.21,14.84
2022-11-10,15.87,13.1
2022-11-11,13.22,15.34
2022-11-14,15.24,14.2
2022-11-15,14.78,13.81
2022-11-16,13.76,13.64
2022-11-17,13.47,14.56
2022-11-18,14.95,12.85
2022-11-21,12.78,12.46
2022-11-22,12.52,12.42
2022-11-23,12.49,12.71
2022-11-25,12.56,12.79
2022-11-28,12.78,12.39
2022-11-29,12.47,12.06
2022-11-30,12.12,12.95
2022-12-01,12.94,13.18
2022-12-02,13.09,13.22
2022-12-05,13.06,12.53
2022-12-06,13.3,13.19
2022-12-07,13.12,13.06
2022-12-08,13.15,12.71
2022-12-09,12.65,12.29
2022-12-12,12.36,12.65
2022-12-13,13.01,12.57
2022-12-14,12.57,12.85
2022-12-15,12.65,12.55
2022-12-16,12.43,12.42
2022-12-19,12.39,11.54
2022-12-20,11.55,11.61
2022-12-21,11.67,11.44
2022-12-22,11.32,11.67
2022-12-23,11.76,11.26
2022-12-27,11.13,10.88
2022-12-28,10.93,11.09
2022-12-29,11.22,11.42
2022-12-30,11.25,11.41
2023-01-03,11.58,11.1
2023-01-04,11.17,11.44
2023-01-05,11.32,11.07
2023-01-06,11.1,11.24
2023-01-09,11.42,11.87
2023-01-10,12.07,12.64
2023-01-11,12.67,13.68
2023-01-12,13.72,13.9
2023-01-13,13.68,14.24
2023-01-17,14.2,14.19
2023-01-18,14.34,14.14
2023-01-19,14.03,13.69
2023-01-20,13.84,14.33
2023-01-23,14.33,15.05
2023-01-24,14.97,15.16
2023-01-25,14.87,15.03
2023-01-26,15.31,15.2
2023-01-27,15.17,15.28
2023-01-30,15.0,14.65
2023-01-31,14.66,14.94
2023-02-01,14.92,15.66
2023-02-02,16.36,17.61
2023-02-03,17.08,16.54
2023-02-06,16.47,16.26
2023-02-07,16.1,16.56
2023-02-08,16.49,15.74
2023-02-09,16.02,15.51
2023-02-10,15.36,15.3
2023-02-13,15.25,15.06
2023-02-14,14.91,15.32
2023-02-15,15.26,15.69
2023-02-16,15.2,15.57
2023-02-17,15.57,15.6
2023-02-21,15.15,13.46
2023-02-22,13.52,14.01
2023-02-23,14.26,14.32
2023-02-24,13.96,14.45
2023-02-27,14.68,14.71
2023-02-28,15.0,16.82
2023-03-01,16.5,16.0
2023-03-02,15.74,10.765
2023-03-03,9.32,8.97
2023-03-06,9.08,10.65
2023-03-07,9.52,10.61
2023-03-08,10.24,10.685
2023-03-09,10.64,10.04
2023-03-10,10.01,9.53
2023-03-13,9.43,9.79
2023-03-14,9.99,9.84
2023-03-15,9.75,9.88
2023-03-16,9.84,9.66
2023-03-17,9.55,9.28
2023-03-20,9.21,9.22
2023-03-21,9.31,9.42
2023-03-22,9.43,8.88
2023-03-23,9.04,8.83
2023-03-24,8.85,8.95
2023-03-27,9.05,9.08
2023-03-28,9.05,8.83
2023-03-29,9.04,9.1
2023-03-30,9.22,8.85
2023-03-31,8.88,9.14
2023-04-03,9.13,8.74
2023-04-04,8.79,8.72
2023-04-05,8.7,8.58
2023-04-06,8.59,8.81
2023-04-10,8.73,8.65
2023-04-11,8.74,8.77
2023-04-12,8.95,8.58
2023-04-13,8.7,9.46
2023-04-14,9.44,8.88
2023-04-17,8.95,9.36
2023-04-18,9.42,9.07
2023-04-19,8.93,9.03
2023-04-20,8.88,8.63
2023-04-21,8.73,8.69
2023-04-24,8.7,8.44
2023-04-25,8.34,8.0
2023-04-26,8.14,7.8
2023-04-27,7.88,7.78
2023-04-28,7.79,8.09
2023-05-01,8.09,8.3
2023-05-02,8.26,7.91
2023-05-03,7.91,8.52
2023-05-04,8.52,8.61
2023-05-05,8.78,8.39
2023-05-08,8.35,8.21
2023-05-09,8.16,8.53
2023-05-10,8.75,8.59
2023-05-11,6.47,8.36
2023-05-12,8.44,8.05
2023-05-15,8.08,8.34
2023-05-16,8.1,7.77
2023-05-17,7.8,7.77
2023-05-18,7.62,7.61
2023-05-19,7.74,7.68
2023-05-22,7.68,8.55
2023-05-23,8.49,8.68
2023-05-24,8.61,8.46
2023-05-25,8.43,8.09
2023-05-26,8.08,7.96
2023-05-30,8.01,7.97
2023-05-31,7.97,7.98
2023-06-01,7.98,8.01
2023-06-02,8.15,8.13
2023-06-05,8.06,7.98
2023-06-06,8.0,8.45
2023-06-07,8.51,8.39
2023-06-08,8.4,8.06
2023-06-09,8.16,7.79
2023-06-12,7.85,8.3
2023-06-13,8.19,8.36
2023-06-14,8.42,7.81
2023-06-15,7.8,8.26
2023-06-16,8.38,7.96
2023-06-20,7.95,8.24
2023-06-21,8.15,8.07
2023-06-22,8.06,7.94
2023-06-23,7.8,7.88
2023-06-26,7.85,8.4
2023-06-27,8.31,8.67
2023-06-28,8.65,8.77
2023-06-29,8.71,8.56
2023-06-30,8.66,8.5
2023-07-03,8.58,8.49
2023-07-05,8.4,8.57
2023-07-06,8.41,8.37
2023-07-07,8.4,10.09
2023-07-10,10.05,9.71
2023-07-11,10.28,10.34
2023-07-12,10.39,10.44
2023-07-13,10.55,10.11
2023-07-14,10.14,9.77
2023-07-17,9.79,10.12
2023-07-18,10.09,10.31
2023-07-19,10.4,10.28
2023-07-20,10.23,10.03
2023-07-21,10.2,10.63
2023-07-24,10.63,10.41
2023-07-25,10.42,11.01
2023-07-26,11.15,11.26
2023-07-27,11.32,10.71
2023-07-28,10.88,11.16
2023-07-31,11.15,10.91
2023-08-01,10.8,10.49
2023-08-02,10.56,11.26
2023-08-03,11.15,10.73
2023-08-04,10.9,11.1
2023-08-07,11.14,10.8
2023-08-08,10.8,11.04
2023-08-09,11.41,9.8
2023-08-10,9.88,9.68
2023-08-11,9.58,8.9
2023-08-14,8.76,9.345
2023-08-15,9.82,9.66
2023-08-16,9.64,8.74
2023-08-17,8.86,8.47
2023-08-18,8.44,8.41
2023-08-21,8.39,8.62
2023-08-22,8.62,8.38
2023-08-23,8.49,8.77
2023-08-24,8.77,8.71
2023-08-25,8.73,8.73
2023-08-28,8.78,8.86
2023-08-29,8.82,9.18
2023-08-30,9.14,9.31
2023-08-31,9.31,9.31
2023-09-01,9.38,9.73
2023-09-05,9.58,9.14
2023-09-06,9.17,8.81
2023-09-07,8.72,8.26
2023-09-08,8.3,8.17
2023-09-11,8.3,8.33
2023-09-12,8.29,8.5
2023-09-13,8.5,8.4
2023-09-14,8.47,8.2
2023-09-15,8.28,7.92
2023-09-18,8.01,7.91
2023-09-19,7.9,8.02
2023-09-20,8.09,7.84
2023-09-21,7.73,7.75
2023-09-22,7.8,7.66
2023-09-25,7.6,7.64
2023-09-26,7.56,7.36
2023-09-27,7.49,7.37
2023-09-28,7.35,7.04
2023-09-29,7.16,7.0
2023-10-02,6.97,6.86
2023-10-03,6.8,6.95
2023-10-04,6.95,6.71
2023-10-05,6.69,6.85
2023-10-06,6.68,6.51
2023-10-09,6.46,6.45
2023-10-10,6.47,6.53
2023-10-11,6.5,5.88
2023-10-12,5.88,5.33
2023-10-13,5.36,5.65
2023-10-16,5.65,5.77
2023-10-17,5.72,5.78
2023-10-18,5.77,5.62
2023-10-19,5.63,5.28
2023-10-20,5.29,5.31
2023-10-23,5.21,5.21
2023-10-24,5.38,5.41
2023-10-25,5.29,4.9
2023-10-26,4.92,5.04
2023-10-27,5.06,5.0
2023-10-30,5.02,5.15
2023-10-31,5.15,5.41
2023-11-01,5.53,5.41
2023-11-02,6.24,5.95
2023-11-03,6.07,6.31
2023-11-06,6.46,6.48
2023-11-07,6.5,6.63
2023-11-08,6.62,6.33
2023-11-09,8.0,7.21
2023-11-10,7.33,7.41
2023-11-13,7.34,7.92
2023-11-14,8.09,8.89
2023-11-15,8.84,9.04
2023-11-16,8.94,9.13
2023-11-17,9.3,9.53
2023-11-20,9.44,9.68
2023-11-21,9.54,9.5
2023-11-22,9.7,9.83
2023-11-24,9.77,9.8
2023-11-27,9.78,9.62
2023-11-28,9.56,9.76
2023-11-29,9.75,9.76
2023-11-30,9.87,9.71
2023-12-01,9.72,9.88
2023-12-04,9.81,9.87
2023-12-05,9.88,9.68
2023-12-06,9.87,9.64
2023-12-07,9.69,9.73
2023-12-08,9.67,9.81
2023-12-11,9.82,9.65
2023-12-12,9.67,9.59
2023-12-13,9.82,10.55
2023-12-14,10.77,10.86
2023-12-15,10.95,9.97
2023-12-18,10.1,9.85
2023-12-19,9.81,11.21
2023-12-20,11.18,10.82
2023-12-21,11.08,11.69
2023-12-22,11.67,11.95
2023-12-26,12.06,12.33
2023-12-27,12.5,12.7
2023-12-28,12.62,12.86
2023-12-29,12.82,12.0
2024-01-02,11.89,11.94
2024-01-03,11.64,10.94
2024-01-04,11.03,11.12
2024-01-05,11.03,11.3
2024-01-08,11.2,12.07
2024-01-09,11.89,12.37
2024-01-10,12.37,12.29
2024-01-11,11.9,11.4
2024-01-12,11.51,11.01
2024-01-16,10.83,10.59
2024-01-17,10.45,9.94
2024-01-18,10.18,9.65
2024-01-19,9.71,9.25
2024-01-22,9.44,9.81
2024-01-23,10.12,9.97
