date,open,close
2021-07-19,38.66,39.31
2021-07-20,39.91,41.43
2021-07-21,41.82,42.98
2021-07-22,42.65,41.99
2021-07-23,42.28,42.43
2021-07-26,42.8,42.63
2021-07-27,42.05,41.37
2021-07-28,41.89,42.88
2021-07-29,44.46,48.15
2021-07-30,47.71,48.23
2021-08-02,48.91,48.47
2021-08-03,48.7,49.14
2021-08-04,49.47,50.46
2021-08-05,50.5,52.22
2021-08-06,51.78,50.52
2021-08-09,50.5,49.96
2021-08-10,50.35,50.0
2021-08-11,50.35,51.08
2021-08-12,51.12,50.75
2021-08-13,50.39,50.1
2021-08-16,49.99,50.55
2021-08-17,49.68,48.82
2021-08-18,48.9,49.22
2021-08-19,48.39,48.96
2021-08-20,49.31,49.47
2021-08-23,50.17,51.32
2021-08-24,51.79,50.83
2021-08-25,51.33,52.39
2021-08-26,51.97,51.44
2021-08-27,51.19,53.02
2021-08-30,53.87,52.95
2021-08-31,53.08,52.23
2021-09-01,52.24,52.46
2021-09-02,53.17,54.21
2021-09-03,53.93,54.7
2021-09-07,54.7,53.64
2021-09-08,53.98,52.78
2021-09-09,53.0,53.03
2021-09-10,53.45,52.23
2021-09-13,53.23,53.11
2021-09-14,53.58,52.33
2021-09-15,52.14,52.24
2021-09-16,51.69,52.35
2021-09-17,52.57,51.12
2021-09-20,49.12,49.75
2021-09-21,50.38,49.14
2021-09-22,49.41,51.43
2021-09-23,51.62,52.13
2021-09-24,52.2,52.5
2021-09-27,51.99,52.61
2021-09-28,51.31,50.0
2021-09-29,50.46,49.5
2021-09-30,49.79,49.25
2021-10-01,49.81,50.12
2021-10-04,49.82,47.83
2021-10-05,48.38,48.1
2021-10-06,48.6,48.94
2021-10-07,49.51,49.34
2021-10-08,49.15,48.66
2021-10-11,48.23,47.26
2021-10-12,47.66,46.71
2021-10-13,47.67,46.71
2021-10-14,47.45,48.45
2021-10-15,49.1,48.36
2021-10-18,47.81,50.0
2021-10-19,50.03,51.23
2021-10-20,51.16,51.59
2021-10-21,52.26,52.64
2021-10-22,52.57,52.87
2021-10-25,53.05,53.58
2021-10-26,54.44,52.46
2021-10-27,52.08,51.72
2021-10-28,57.21,60.97
2021-10-29,60.76,63.0
2021-11-01,63.95,66.48
2021-11-02,66.5,66.02
2021-11-03,66.0,67.85
2021-11-04,68.22,68.13
2021-11-05,69.24,67.61
2021-11-08,68.76,68.32
2021-11-09,68.94,67.64
2021-11-10,66.48,65.72
2021-11-11,66.81,68.18
2021-11-12,68.98,68.67
2021-11-15,69.09,68.93
2021-11-16,68.42,71.93
2021-11-17,71.71,71.19
2021-11-18,71.73,71.73
2021-11-19,71.93,70.68
2021-11-22,71.13,69.07
2021-11-23,68.61,68.33
2021-11-24,67.17,68.91
2021-11-26,66.25,66.69
2021-11-29,68.34,68.91
2021-11-30,68.13,67.33
2021-12-01,69.29,68.65
2021-12-02,67.75,68.5
2021-12-03,69.39,67.22
2021-12-06,67.3,66.05
2021-12-07,68.34,73.61
2021-12-08,73.75,74.2
2021-12-09,73.04,71.3
2021-12-10,73.04,74.88
2021-12-13,75.0,72.34
2021-12-14,71.06,72.25
2021-12-15,72.2,74.18
2021-12-16,74.71,68.56
2021-12-17,67.34,69.69
2021-12-20,68.34,69.69
2021-12-21,71.11,71.97
2021-12-22,73.64,73.42
2021-12-23,73.43,74.09
2021-12-27,74.6,77.07
2021-12-28,77.7,74.68
2021-12-29,74.8,76.24
2021-12-30,75.8,74.77
2021-12-31,75.2,75.39
2022-01-03,75.91,76.98
2022-01-04,77.24,74.76
2022-01-05,74.8,69.41
2022-01-06,69.34,69.27
2022-01-07,68.97,65.3
2022-01-10,63.85,65.18
2022-01-11,64.76,65.92
2022-01-12,68.17,66.74
2022-01-13,67.98,64.55
2022-01-14,63.44,65.94
2022-01-18,64.39,62.3
2022-01-19,63.02,61.33
2022-01-20,62.57,59.99
2022-01-21,59.49,58.01
2022-01-24,55.97,59.76
2022-01-25,57.51,57.17
2022-01-26,59.84,58.53
2022-01-27,59.12,52.7
2022-01-28,53.01,54.88
2022-01-31,55.2,60.02
2022-02-01,60.59,60.14
2022-02-02,61.53,61.0
2022-02-03,58.91,60.26
2022-02-04,60.1,62.15
2022-02-07,62.15,60.38
2022-02-08,60.19,61.86
2022-02-09,62.5,65.13
2022-02-10,63.34,62.12
2022-02-11,61.9,57.82
2022-02-14,58.09,58.76
2022-02-15,60.62,63.49
2022-02-16,62.51,64.93
2022-02-17,63.42,61.59
2022-02-18,61.87,60.83
2022-02-22,59.7,60.33
2022-02-23,61.34,58.12
2022-02-24,54.96,62.48
2022-02-25,62.68,62.8
2022-02-28,61.96,61.35
2022-03-01,60.87,58.48
2022-03-02,59.37,60.69
2022-03-03,61.27,58.58
2022-03-04,57.67,55.98
2022-03-07,55.9,51.56
2022-03-08,51.76,54.1
2022-03-09,56.45,56.8
2022-03-10,55.11,56.09
2022-03-11,57.02,54.45
2022-03-14,54.06,51.11
2022-03-15,51.81,54.53
2022-03-16,55.58,57.53
2022-03-17,56.66,59.04
2022-03-18,58.73,60.2
2022-03-21,59.98,60.16
2022-03-22,60.16,61.47
2022-03-23,61.16,60.35
2022-03-24,61.64,63.05
2022-03-25,62.78,63.36
2022-03-28,62.44,61.98
2022-03-29,63.69,62.92
2022-03-30,62.35,59.94
2022-03-31,60.7,58.35
2022-04-01,59.09,56.45
2022-04-04,57.13,56.77
2022-04-05,55.95,52.72
2022-04-06,51.54,47.94
2022-04-07,47.95,48.9
2022-04-08,48.64,46.58
2022-04-11,45.59,44.92
2022-04-12,46.35,45.1
2022-04-13,45.6,47.04
2022-04-14,47.14,45.12
2022-04-18,44.69,45.57
2022-04-19,45.49,46.73
2022-04-20,47.33,46.38
2022-04-21,46.95,44.66
2022-04-22,44.54,44.14
2022-04-25,43.57,45.11
2022-04-26,44.54,43.67
2022-04-27,43.35,43.99
2022-04-28,51.5,50.16
2022-04-29,49.42,47.87
2022-05-02,47.99,50.57
2022-05-03,50.55,50.96
2022-05-04,51.61,53.61
2022-05-05,45.97,44.68
2022-05-06,44.46,43.27
2022-05-09,43.43,40.91
2022-05-10,42.85,41.97
2022-05-11,41.27,39.55
2022-05-12,39.13,39.92
2022-05-13,41.21,41.26
2022-05-16,40.98,41.08
2022-05-17,42.46,42.34
2022-05-18,41.08,39.94
2022-05-19,39.88,38.5
2022-05-20,39.61,38.45
2022-05-23,38.25,37.91
2022-05-24,36.99,35.29
2022-05-25,35.21,35.78
2022-05-26,35.85,39.05
2022-05-27,40.0,39.72
2022-05-31,39.97,39.59
2022-06-01,39.85,39.88
2022-06-02,39.44,41.07
2022-06-03,39.92,39.79
2022-06-06,40.8,39.97
2022-06-07,39.34,40.51
2022-06-08,40.42,40.05
2022-06-09,39.41,39.73
2022-06-10,38.73,39.0
2022-06-13,37.59,36.17
2022-06-14,36.92,36.6
2022-06-15,36.99,37.37
2022-06-16,36.2,34.01
2022-06-17,34.45,34.57
2022-06-21,35.3,34.93
2022-06-22,34.08,33.94
2022-06-23,34.18,33.14
2022-06-24,33.81,34.88
2022-06-27,35.59,35.25
2022-06-28,35.31,34.82
2022-06-29,34.31,34.64
2022-06-30,33.85,33.98
2022-07-01,33.35,31.62
2022-07-05,30.48,31.62
2022-07-06,31.89,31.3
2022-07-07,32.19,33.35
2022-07-08,32.84,35.13
2022-07-11,34.19,33.25
2022-07-12,33.73,33.19
2022-07-13,32.52,33.26
2022-07-14,33.34,34.55
2022-07-15,35.46,35.1
2022-07-18,35.78,35.12
2022-07-19,35.64,37.69
2022-07-20,37.39,39.97
2022-07-21,40.18,40.41
2022-07-22,39.94,38.82
2022-07-25,38.55,38.92
2022-07-26,38.3,38.74
2022-07-27,39.27,41.12
2022-07-28,41.57,39.31
2022-07-29,39.33,40.41
2022-08-01,39.99,40.27
2022-08-02,39.77,40.74
2022-08-03,40.71,42.39
2022-08-04,42.3,42.07
2022-08-05,41.2,42.3
2022-08-08,42.06,41.6
2022-08-09,40.38,37.67
2022-08-10,39.11,40.05
2022-08-11,40.67,40.17
2022-08-12,40.71,41.44
2022-08-15,41.02,41.4
2022-08-16,40.93,40.96
2022-08-17,40.15,38.81
2022-08-18,38.87,41.0
2022-08-19,39.86,39.46
2022-08-22,38.51,37.66
2022-08-23,37.87,37.96
2022-08-24,37.77,38.4
2022-08-25,38.65,40.7
2022-08-26,40.62,38.55
2022-08-29,37.83,37.11
2022-08-30,37.76,37.12
2022-08-31,36.83,35.93
2022-09-01,35.28,34.3
2022-09-02,35.19,35.83
2022-09-06,35.98,35.78
2022-09-07,35.98,36.47
2022-09-08,35.94,36.83
2022-09-09,37.7,37.89
2022-09-12,38.38,37.96
2022-09-13,36.04,34.89
2022-09-14,35.12,34.85
2022-09-15,34.53,34.52
2022-09-16,34.31,34.53
2022-09-19,34.02,34.97
2022-09-20,34.76,34.44
2022-09-21,34.82,34.9
2022-09-22,34.7,33.24
2022-09-23,32.82,32.94
2022-09-26,32.59,32.3
2022-09-27,33.09,33.31
2022-09-28,32.8,34.05
2022-09-29,33.35,33.2
2022-09-30,32.61,32.62
2022-10-03,33.28,34.96
2022-10-04,36.21,35.97
2022-10-05,35.26,36.61
2022-10-06,36.6,36.57
2022-10-07,35.01,34.22
2022-10-10,34.27,33.04
2022-10-11,32.34,32.71
2022-10-12,32.75,31.1
2022-10-13,29.79,32.05
2022-10-14,32.61,30.02
2022-10-17,30.69,31.12
2022-10-18,31.82,30.47
2022-10-19,30.25,30.45
2022-10-20,30.74,30.63
2022-10-21,30.62,31.4
2022-10-24,31.5,31.82
2022-10-25,32.09,32.56
2022-10-26,32.91,31.26
2022-10-27,31.55,30.27
2022-10-28,30.42,31.82
2022-10-31,31.41,30.88
2022-11-01,31.81,31.47
2022-11-02,31.81,31.14
2022-11-03,30.41,30.99
2022-11-04,32.21,32.17
2022-11-07,32.49,32.74
2022-11-08,33.4,32.85
2022-11-09,32.35,31.51
2022-11-10,33.73,35.33
2022-11-11,35.48,36.41
2022-11-14,35.94,35.27
2022-11-15,36.99,36.99
2022-11-16,35.98,35.03
2022-11-17,34.08,35.25
2022-11-18,36.15,35.6
2022-11-21,34.91,34.24
2022-11-22,34.59,35.31
2022-11-23,35.3,36.16
2022-11-25,35.76,35.76
2022-11-28,35.05,34.94
2022-11-29,34.94,34.2
2022-11-30,34.15,36.6
2022-12-01,36.75,36.64
2022-12-02,35.76,36.55
2022-12-05,36.33,35.41
2022-12-06,35.33,34.74
2022-12-07,34.37,34.67
2022-12-08,34.87,35.35
2022-12-09,34.86,35.06
2022-12-12,34.81,35.44
2022-12-13,37.46,39.1
2022-12-14,39.07,37.35
2022-12-15,36.52,35.91
2022-12-16,35.61,34.77
2022-12-19,34.87,33.54
2022-12-20,32.99,33.59
2022-12-21,33.86,34.97
2022-12-22,34.12,34.06
2022-12-23,33.9,33.94
2022-12-27,34.02,33.2
2022-12-28,33.05,32.3
2022-12-29,33.02,34.04
2022-12-30,33.33,33.95
2023-01-03,34.85,32.66
2023-01-04,33.54,33.22
2023-01-05,32.74,33.0
2023-01-06,33.64,33.96
2023-01-09,34.77,34.81
2023-01-10,34.83,35.74
2023-01-11,35.93,36.43
2023-01-12,36.85,37.05
2023-01-13,36.54,36.96
2023-01-17,36.93,37.01
2023-01-18,37.4,36.77
2023-01-19,36.7,36.26
2023-01-20,36.92,36.97
2023-01-23,37.4,39.81
2023-01-24,39.33,39.02
2023-01-25,38.16,39.86
2023-01-26,40.4,40.58
2023-01-27,40.05,41.3
2023-01-30,40.34,40.5
2023-01-31,40.34,41.2
2023-02-01,41.15,43.24
2023-02-02,40.3,41.17
2023-02-03,40.01,40.67
2023-02-06,39.61,38.87
2023-02-07,38.82,40.28
2023-02-08,39.93,39.14
2023-02-09,39.98,38.35
2023-02-10,38.0,37.38
2023-02-13,37.69,37.47
2023-02-14,37.0,37.22
2023-02-15,36.78,37.28
2023-02-16,36.46,36.92
2023-02-17,36.84,36.74
2023-02-21,35.96,34.02
2023-02-22,33.96,33.9
2023-02-23,35.0,34.79
2023-02-24,34.06,34.39
2023-02-27,35.15,34.49
2023-02-28,34.17,34.21
2023-03-01,34.61,34.67
2023-03-02,34.09,34.49
2023-03-03,34.63,34.96
2023-03-06,34.89,34.81
2023-03-07,34.74,34.51
2023-03-08,34.72,35.37
2023-03-09,35.34,34.52
2023-03-10,34.46,33.07
2023-03-13,32.56,32.83
2023-03-14,33.8,33.97
2023-03-15,33.32,32.87
2023-03-16,32.74,34.22
2023-03-17,34.49,34.05
2023-03-20,34.19,35.04
2023-03-21,35.48,35.56
2023-03-22,35.56,34.33
2023-03-23,34.9,35.31
2023-03-24,34.91,35.02
2023-03-27,35.31,34.37
2023-03-28,34.2,33.92
2023-03-29,34.51,34.62
2023-03-30,35.09,34.8
2023-03-31,34.62,35.21
2023-04-03,35.09,35.05
2023-04-04,35.05,34.48
2023-04-05,34.01,34.31
2023-04-06,33.93,33.69
2023-04-10,33.47,34.45
2023-04-11,34.65,33.7
2023-04-12,34.08,31.32
2023-04-13,31.52,31.97
2023-04-14,31.91,31.51
2023-04-17,31.3,31.9
2023-04-18,32.09,31.59
2023-04-19,31.21,31.4
2023-04-20,31.0,31.7
2023-04-21,31.44,31.34
2023-04-24,31.24,30.78
2023-04-25,30.54,29.24
2023-04-26,29.36,29.36
2023-04-27,26.11,24.2
2023-04-28,24.33,24.13
2023-05-01,24.12,24.53
2023-05-02,24.54,23.98
2023-05-03,23.94,24.14
2023-05-04,24.0,23.39
2023-05-05,23.54,23.83
2023-05-08,23.88,23.85
2023-05-09,23.48,23.4
2023-05-10,23.89,23.99
2023-05-11,23.95,23.93
2023-05-12,24.04,23.98
2023-05-15,23.97,25.0
2023-05-16,24.71,25.04
2023-05-17,25.4,26.39
2023-05-18,26.48,27.43
2023-05-19,28.08,28.56
2023-05-22,28.33,29.07
2023-05-23,28.82,28.46
2023-05-24,27.81,27.39
2023-05-25,27.55,28.47
2023-05-26,28.76,29.72
2023-05-30,30.35,29.6
2023-05-31,29.08,29.21
2023-06-01,29.21,28.53
2023-06-02,28.97,28.83
2023-06-05,28.46,27.68
2023-06-06,27.52,27.74
2023-06-07,27.91,28.96
2023-06-08,28.93,28.66
2023-06-09,29.0,29.13
2023-06-12,29.63,30.19
2023-06-13,30.6,30.66
2023-06-14,30.47,30.17
2023-06-15,29.69,30.39
2023-06-16,30.98,30.64
2023-06-20,30.43,31.42
2023-06-21,31.07,30.45
2023-06-22,30.13,29.76
2023-06-23,29.13,28.94
2023-06-26,29.02,28.45
2023-06-27,28.45,29.75
2023-06-28,29.19,29.38
2023-06-29,29.41,31.27
2023-06-30,31.55,31.56
2023-07-03,31.68,32.03
2023-07-05,31.88,30.83
2023-07-06,30.33,29.97
2023-07-07,30.08,30.64
2023-07-10,30.68,31.43
2023-07-11,31.66,31.84
2023-07-12,32.47,33.27
2023-07-13,33.53,33.56
2023-07-14,33.4,32.3
2023-07-17,32.36,32.85
2023-07-18,32.74,33.51
2023-07-19,33.59,34.67
2023-07-20,34.24,33.83
2023-07-21,34.07,33.98
2023-07-24,33.98,33.6
2023-07-25,33.7,34.0
2023-07-26,24.29,29.61
2023-07-27,26.29,22.55
2023-07-28,23.0,24.88
2023-07-31,24.84,24.67
2023-08-01,24.0,24.51
2023-08-02,24.11,24.27
2023-08-03,24.09,24.16
2023-08-04,24.0,23.75
2023-08-07,23.8,22.96
2023-08-08,22.54,23.16
2023-08-09,23.15,22.88
2023-08-10,23.08,22.67
2023-08-11,22.46,22.44
2023-08-14,22.23,22.13
2023-08-15,22.01,21.97
2023-08-16,22.4,23.38
2023-08-17,23.38,22.93
2023-08-18,22.7,22.61
2023-08-21,22.5,22.73
2023-08-22,22.98,22.47
2023-08-23,22.52,23.19
2023-08-24,23.3,22.23
2023-08-25,22.22,22.02
2023-08-28,22.16,22.19
2023-08-29,22.0,22.9
2023-08-30,22.87,23.02
2023-08-31,22.93,23.5
2023-09-01,23.71,24.09
2023-09-05,23.85,23.94
2023-09-06,24.05,24.03
2023-09-07,23.55,23.11
2023-09-08,23.18,22.98
2023-09-11,23.35,22.65
2023-09-12,22.5,22.67
2023-09-13,22.81,22.47
2023-09-14,22.74,22.83
2023-09-15,22.79,21.53
2023-09-18,21.5,21.7
2023-09-19,21.62,21.63
2023-09-20,21.83,21.71
2023-09-21,21.54,21.41
2023-09-22,21.57,21.58
2023-09-25,21.36,21.87
2023-09-26,21.79,21.8
2023-09-27,22.04,22.13
2023-09-28,22.19,22.45
2023-09-29,22.75,22.25
2023-10-02,22.25,22.01
2023-10-03,21.95,21.75
2023-10-04,21.75,21.78
2023-10-05,21.78,21.37
2023-10-06,21.3,21.81
2023-10-09,21.72,21.62
2023-10-10,21.62,22.26
2023-10-11,22.26,22.28
2023-10-12,22.26,22.31
2023-10-13,22.31,21.08
2023-10-16,21.26,21.38
2023-10-17,21.0,21.73
2023-10-18,21.37,21.4
2023-10-19,21.15,20.52
2023-10-20,20.59,20.09
2023-10-23,19.95,19.55
2023-10-24,19.65,19.47
2023-10-25,19.44,18.4
2023-10-26,14.1,14.36
2023-10-27,14.5,14.92
2023-10-30,14.89,14.97
2023-10-31,15.03,15.2
2023-11-01,15.14,15.28
2023-11-02,15.7,15.67
2023-11-03,16.0,17.04
2023-11-06,17.01,16.62
2023-11-07,16.49,16.81
2023-11-08,16.83,16.9
2023-11-09,17.06,16.0
2023-11-10,16.23,16.65
2023-11-13,16.52,16.48
2023-11-14,17.19,17.07
2023-11-15,17.18,17.95
2023-11-16,17.76,17.57
2023-11-17,17.73,17.6
2023-11-20,17.49,18.45
2023-11-21,18.23,17.71
2023-11-22,17.81,17.94
2023-11-24,17.83,18.05
2023-11-27,17.91,17.83
2023-11-28,17.75,18.1
2023-11-29,18.48,18.69
2023-11-30,18.69,18.73
2023-12-01,18.68,18.99
2023-12-04,18.95,19.25
2023-12-05,19.07,18.87
2023-12-06,19.2,19.01
2023-12-07,19.15,19.35
2023-12-08,19.27,19.39
2023-12-11,19.45,19.84
2023-12-12,19.85,19.68
2023-12-13,19.57,20.51
2023-12-14,20.75,22.02
2023-12-15,22.29,21.8
2023-12-18,21.87,21.92
2023-12-19,21.96,22.39
2023-12-20,22.31,22.14
2023-12-21,22.64,23.13
2023-12-22,23.26,23.9
2023-12-26,23.99,24.72
2023-12-27,24.77,24.92
2023-12-28,24.86,24.46
2023-12-29,24.4,23.77
2024-01-02,23.38,22.99
2024-01-03,22.15,21.81
2024-01-04,21.47,21.46
2024-01-05,21.45,21.69
2024-01-08,21.84,22.44
2024-01-09,22.0,22.0
2024-01-10,21.91,21.89
2024-01-11,21.78,21.45
2024-01-12,21.77,21.25
2024-01-16,21.25,21.13
2024-01-17,20.76,20.69
2024-01-18,21.26,21.48
2024-01-19,21.76,22.15
2024-01-22,22.53,23.07
2024-01-23,23.32,23.4
2024-01-24,23.59,23.42
