symbol,date,volume,close,open,high,low
HR,1993-08-23,30600,2.254155397415161,2.302396136932421,2.302396136932421,2.2366133483393793
HR,1993-08-24,12700,2.3111679553985596,2.3111679553985596,2.3111679553985596,2.2366141166570266
HR,1993-08-25,32500,2.254155397415161,2.3374802350839845,2.3374802350839845,2.2366133483393793
HR,1993-08-26,17400,2.3023951053619385,2.2541543874585623,2.319937146578143,2.24538336685046
HR,1993-08-27,26100,2.346252202987671,2.319939118794205,2.3550232310521597,2.319939118794205
HR,1993-08-30,27000,2.412034273147583,2.355022503775837,2.429576323859237,2.355022503775837
HR,1993-08-31,32100,2.4383463859558105,2.4295753640649416,2.4383463859558105,2.4120333202832036
HR,1993-09-01,10100,2.4471192359924316,2.4120351222190055,2.4471192359924316,2.3637943612216374
HR,1993-09-02,24400,2.4646615982055664,2.4471195391457137,2.4734326277354928,2.4295774800858605
HR,1993-09-03,19800,2.4471192359924316,2.4471192359924316,2.4471192359924316,2.438348207549075
HR,1993-09-07,18500,2.4471192359924316,2.4471192359924316,2.4471192359924316,2.4295771791057184
HR,1993-09-08,25100,2.4295761585235596,2.4471182080414557,2.4471182080414557,2.420805133764612
HR,1993-09-09,37800,2.4471192359924316,2.438348207549075,2.4471192359924316,2.4295771791057184
HR,1993-09-10,14100,2.455890417098999,2.4471193881104174,2.464661446087581,2.4471193881104174
HR,1993-09-13,7800,2.4646615982055664,2.4646615982055664,2.4646615982055664,2.4471195391457137
HR,1993-09-14,14700,2.4646615982055664,2.4646615982055664,2.4646615982055664,2.4471195391457137
HR,1993-09-15,51100,2.4295761585235596,2.4734312823182996,2.4734312823182996,2.4295761585235596
HR,1993-09-16,7400,2.4646615982055664,2.4383485096157873,2.4646615982055664,2.4295774800858605
HR,1993-09-17,12500,2.473430871963501,2.473430871963501,2.473430871963501,2.4471178020521296
HR,1993-09-20,14500,2.530442953109741,2.473431189751354,2.539213977540438,2.4646601653206575
HR,1993-09-21,12600,2.455890417098999,2.5392152970494397,2.556757355026603,2.455890417098999
HR,1993-09-22,8900,2.4471192359924316,2.455890264435788,2.455890264435788,2.438348207549075
HR,1993-09-23,12000,2.4471192359924316,2.455890264435788,2.464661292879145,2.4471192359924316
HR,1993-09-24,6300,2.4646615982055664,2.4646615982055664,2.4734326277354928,2.4471195391457137
HR,1993-09-27,2600,2.473430871963501,2.4646598486597107,2.473430871963501,2.4646598486597107
HR,1993-09-28,8000,2.4646615982055664,2.4734326277354928,2.4734326277354928,2.45589056867564
HR,1993-09-29,2100,2.473430871963501,2.45588882535592,2.473430871963501,2.45588882535592
HR,1993-09-30,5300,2.5479848384857178,2.5216717668819437,2.5479848384857178,2.4734310310495062
HR,1993-10-01,6300,2.4646615982055664,2.539215453768861,2.539215453768861,2.4646615982055664
HR,1993-10-04,5300,2.4471192359924316,2.464661292879145,2.5216730823198694,2.4471192359924316
HR,1993-10-05,6100,2.412034273147583,2.4558893999267184,2.4558893999267184,2.363793529131664
HR,1993-10-06,4300,2.4471192359924316,2.4295771791057184,2.4471192359924316,2.4295771791057184
HR,1993-10-07,7300,2.4295761585235596,2.4295761585235596,2.4295761585235596,2.3637933682725873
HR,1993-10-08,7400,2.4208037853240967,2.429574805197395,2.429574805197395,2.4120327654507983
HR,1993-10-11,12000,2.4295761585235596,2.420805133764612,2.4383471832825077,2.420805133764612
HR,1993-10-12,6200,2.4383463859558105,2.4295753640649416,2.4471174078466795,2.4295753640649416
HR,1993-10-13,6200,2.4295761585235596,2.4471182080414557,2.4471182080414557,2.4295761585235596
HR,1993-10-14,10400,2.4295761585235596,2.4295761585235596,2.4295761585235596,2.412034109005664
HR,1993-10-15,13900,2.4295761585235596,2.4295761585235596,2.4295761585235596,2.420805133764612
HR,1993-10-18,19300,2.4208037853240967,2.429574805197395,2.438345825070694,2.4120327654507983
HR,1993-10-19,13100,2.4295761585235596,2.420805133764612,2.4295761585235596,2.412034109005664
HR,1993-10-20,7600,2.4646615982055664,2.4383485096157873,2.4646615982055664,2.4295774800858605
HR,1993-10-21,24100,2.5216732025146484,2.4734324392178992,2.5304442313760735,2.4734324392178992
HR,1993-10-22,8000,2.5216732025146484,2.5216732025146484,2.5216732025146484,2.4646614103564746
HR,1993-10-25,12900,2.530442953109741,2.530442953109741,2.5567560264018314,2.530442953109741
HR,1993-10-26,35400,2.4930262565612793,2.5019618261423284,2.5108973957233776,2.4930262565612793
HR,1993-10-27,55600,2.519831418991089,2.5019602907957417,2.5779126921462923,2.5019602907957417
HR,1993-10-28,4300,2.568978786468506,2.5198330456846434,2.5868499262006757,2.5198330456846434
HR,1993-10-29,13700,2.568978786468506,2.5198330456846434,2.568978786468506,2.5108974758185587
HR,1993-11-01,4900,2.510897636413574,2.568978950778356,2.568978950778356,2.510897636413574
HR,1993-11-02,21300,2.484088897705078,2.5108955871395184,2.5108955871395184,2.466217771415451
HR,1993-11-03,4300,2.484088897705078,2.484088897705078,2.4930244608498913,2.484088897705078
HR,1993-11-04,14700,2.484088897705078,2.484088897705078,2.5108955871395184,2.466217771415451
HR,1993-11-05,11800,2.4930262565612793,2.4930262565612793,2.5108973957233776,2.4572839782370837
HR,1993-11-08,8600,2.484088897705078,2.501960023994705,2.501960023994705,2.484088897705078
HR,1993-11-09,10900,2.519831418991089,2.4930247266980685,2.519831418991089,2.484089162600395
HR,1993-11-10,17900,2.4930262565612793,2.568978704520587,2.568978704520587,2.4751551173991815
HR,1993-11-11,5200,2.5019619464874268,2.5019619464874268,2.5198330865091316,2.5019619464874268
HR,1993-11-12,15900,2.484088897705078,2.5108955871395184,2.5108955871395184,2.484088897705078
HR,1993-11-15,9900,2.4930262565612793,2.5019618261423284,2.5019618261423284,2.4840906869802306
HR,1993-11-16,4400,2.4930262565612793,2.4930262565612793,2.4930262565612793,2.4840906869802306
HR,1993-11-17,21600,2.475154161453247,2.475154161453247,2.484089727583231,2.466218595323263
HR,1993-11-18,43600,2.510897636413574,2.4662197842255895,2.519833206851171,2.4662197842255895
HR,1993-11-19,7200,2.519831418991089,2.519831418991089,2.568977128048619,2.5108958548934153
HR,1993-11-22,6500,2.475154161453247,2.5689777123384285,2.5689777123384285,2.475154161453247
HR,1993-11-23,10600,2.484088897705078,2.466217771415451,2.484088897705078,2.4572822082706374
HR,1993-11-24,8100,2.484088897705078,2.466217771415451,2.484088897705078,2.4572822082706374
HR,1993-11-26,1100,2.475154161453247,2.475154161453247,2.475154161453247,2.466218595323263
HR,1993-11-29,4900,2.466217041015625,2.475152601514065,2.475152601514065,2.457281480517185
HR,1993-11-30,4100,2.4572830200195312,2.475154152212781,2.475154152212781,2.4081372999677444
HR,1993-12-01,6800,2.475154161453247,2.475154161453247,2.475154161453247,2.466218595323263
HR,1993-12-02,3300,2.466217041015625,2.466217041015625,2.475152601514065,2.466217041015625
HR,1993-12-03,3100,2.466217041015625,2.457281480517185,2.466217041015625,2.457281480517185
HR,1993-12-06,6600,2.4081361293792725,2.4081361293792725,2.4081361293792725,2.3902650058731276
HR,1993-12-07,10600,2.354524850845337,2.3902671296144766,2.3902671296144766,2.354524850845337
HR,1993-12-08,9800,2.3723933696746826,2.363457809852653,2.3723933696746826,2.363457809852653
HR,1993-12-09,10800,2.354524850845337,2.372395990229907,2.372395990229907,2.345589281153052
HR,1993-12-10,4500,2.2964425086975098,2.345588226426409,2.345588226426409,2.2964425086975098
HR,1993-12-13,1500,2.278571844100952,2.2875074116056333,2.2875074116056333,2.278571844100952
HR,1993-12-14,19000,2.2338931560516357,2.278570976564538,2.278570976564538,2.2338931560516357
HR,1993-12-15,10000,2.1579408645629883,2.2428288343811604,2.2428288343811604,2.1579408645629883
HR,1993-12-16,6300,2.1668779850006104,2.157942414026949,2.1668779850006104,2.157942414026949
HR,1993-12-17,19400,2.2428290843963623,2.175812236222946,2.2517646499501054,2.166876670669203
HR,1993-12-20,3100,2.2428290843963623,2.2428290843963623,2.2517646499501054,2.2428290843963623
HR,1993-12-21,4600,2.2517645359039307,2.2428289708027513,2.2517645359039307,2.2428289708027513
HR,1993-12-22,3500,2.2696356773376465,2.2607001121922496,2.2785712424830438,2.2607001121922496
HR,1993-12-23,3100,2.2696356773376465,2.2696356773376465,2.2696356773376465,2.2517645470468524
HR,1993-12-27,3700,2.278571844100952,2.2607007090915907,2.278571844100952,2.2607007090915907
HR,1993-12-28,3900,2.2696356773376465,2.2785712424830438,2.2785712424830438,2.2607001121922496
HR,1993-12-29,12700,2.354524850845337,2.2696368322482368,2.354524850845337,2.260701262555952
HR,1993-12-30,3100,2.3902671337127686,2.3634604245899515,2.3902671337127686,2.3634604245899515
HR,1993-12-31,15400,2.4930262565612793,2.3902670998588245,2.4930262565612793,2.3902670998588245
HR,1994-01-03,33900,2.484088897705078,2.4930244608498913,2.4930244608498913,2.3992009413090347
HR,1994-01-04,26600,2.475154161453247,2.484089727583231,2.493025293713215,2.4081373089580174
HR,1994-01-05,7300,2.4572830200195312,2.475154152212781,2.475154152212781,2.4572830200195312
HR,1994-01-06,32000,2.3902671337127686,2.3992027034203742,2.3992027034203742,2.34558928517474
HR,1994-01-07,4000,2.4081361293792725,2.3902650058731276,2.457281825541469,2.3902650058731276
HR,1994-01-10,20300,2.381331443786621,2.390267013043126,2.390267013043126,2.3723958745301164
HR,1994-01-11,6000,2.381331443786621,2.3723958745301164,2.381331443786621,2.363460305273612
HR,1994-01-12,6500,2.381331443786621,2.381331443786621,2.381331443786621,2.363460305273612
HR,1994-01-13,3100,2.381331443786621,2.381331443786621,2.390267013043126,2.3723958745301164
HR,1994-01-14,5200,2.3723933696746826,2.3813289294967124,2.3813289294967124,2.363457809852653
HR,1994-01-17,9700,2.381331443786621,2.363460305273612,2.390267013043126,2.363460305273612
HR,1994-01-18,4000,2.3902671337127686,2.3902671337127686,2.3902671337127686,2.381331564005163
HR,1994-01-19,2900,2.3634581565856934,2.390264839984479,2.3992004011174073,2.3634581565856934
HR,1994-01-20,3200,2.381331443786621,2.3723958745301164,2.381331443786621,2.363460305273612
HR,1994-01-21,5200,2.3634581565856934,2.3813292788515503,2.390264839984479,2.3634581565856934
HR,1994-01-24,17900,2.381331443786621,2.363460305273612,2.381331443786621,2.363460305273612
HR,1994-01-25,6300,2.4081361293792725,2.372393882366983,2.4081361293792725,2.372393882366983
HR,1994-01-26,34400,2.448025703430176,2.429790892100707,2.45714310909491,2.429790892100707
HR,1994-01-27,15700,2.457143545150757,2.438908730585255,2.457143545150757,2.4206739160197537
HR,1994-01-28,11600,2.457143545150757,2.438908730585255,2.507289393893954,2.438908730585255
HR,1994-01-31,18600,2.516406297683716,2.457143053515403,2.516406297683716,2.4389082425983983
HR,1994-02-01,15100,2.4115548133850098,2.5072876312406405,2.5072876312406405,2.4115548133850098
HR,1994-02-02,9200,2.438908338546753,2.4297909327295653,2.4571431501811283,2.4297909327295653
HR,1994-02-03,5800,2.438908338546753,2.4297909327295653,2.438908338546753,2.4206735269123776
HR,1994-02-04,13700,2.448025703430176,2.448025703430176,2.45714310909491,2.4389082977654413
HR,1994-02-07,15100,2.438908338546753,2.4480257443639406,2.4480257443639406,2.438908338546753
HR,1994-02-08,4500,2.438908338546753,2.4297909327295653,2.438908338546753,2.4297909327295653
HR,1994-02-09,6900,2.4206721782684326,2.438906979743541,2.438906979743541,2.4115547775308785
HR,1994-02-10,1653900,2.4115548133850098,2.4115548133850098,2.4206722142581185,2.4115548133850098
HR,1994-02-11,303600,2.4115548133850098,2.4206722142581185,2.4206722142581185,2.4115548133850098
HR,1994-02-14,105700,2.4115548133850098,2.4115548133850098,2.4206722142581185,2.4115548133850098
HR,1994-02-15,95500,2.4206721782684326,2.4206721782684326,2.4206721782684326,2.4115547775308785
HR,1994-02-16,128200,2.324941873550415,2.4206747934062744,2.4206747934062744,2.324941873550415
HR,1994-02-17,53200,2.402440071105957,2.3340593801980463,2.411557482068597,2.3340593801980463
HR,1994-02-18,23100,2.343175172805786,2.39332100715432,2.402438411819865,2.343175172805786
HR,1994-02-22,17400,2.343175172805786,2.3340577681402412,2.343175172805786,2.3340577681402412
HR,1994-02-23,42300,2.343175172805786,2.343175172805786,2.343175172805786,2.3249403634746963
HR,1994-02-24,42600,2.288471221923828,2.334058254755753,2.334058254755753,2.279353815357443
HR,1994-02-25,44300,2.324941873550415,2.288472231200795,2.324941873550415,2.2200915431071504
HR,1994-02-28,76300,2.3933215141296387,2.3249408559649964,2.3933215141296387,2.288471229577486
HR,1994-03-01,34600,2.324941873550415,2.33405928413782,2.33405928413782,2.306707052375605
HR,1994-03-02,76200,2.3158226013183594,2.306705198060257,2.3158226013183594,2.288470391544053
HR,1994-03-03,33600,2.2975876331329346,2.315822438366051,2.3249398409826094,2.2975876331329346
HR,1994-03-04,13900,2.2975876331329346,2.3067050357494927,2.3067050357494927,2.288470230516376
HR,1994-03-07,85600,2.343175172805786,2.2975881494780612,2.343175172805786,2.2793533401469714
HR,1994-03-08,13300,2.334059000015259,2.334059000015259,2.3933222703074426,2.3249415905377067
HR,1994-03-09,41700,2.3158226013183594,2.343174811092666,2.3933206377002483,2.288470391544053
HR,1994-03-10,21800,2.324941873550415,2.33405928413782,2.343176694725225,2.31582446296301
HR,1994-03-11,23500,2.334059000015259,2.334059000015259,2.334059000015259,2.3158241810601545
HR,1994-03-14,15000,2.343175172805786,2.343175172805786,2.343175172805786,2.3249403634746963
HR,1994-03-15,47700,2.4115548133850098,2.343174198148705,2.4115548133850098,2.324939396402488
HR,1994-03-16,36100,2.324941873550415,2.4024399722314644,2.4024399722314644,2.324941873550415
HR,1994-03-17,18100,2.334059000015259,2.343176409492811,2.3933222703074426,2.3249415905377067
HR,1994-03-18,35300,2.334059000015259,2.343176409492811,2.3933222703074426,2.334059000015259
HR,1994-03-21,11900,2.3158226013183594,2.343174811092666,2.343174811092666,2.306705198060257
HR,1994-03-22,60200,2.334059000015259,2.3158241810601545,2.4024396797849947,2.3158241810601545
HR,1994-03-23,11000,2.334059000015259,2.343176409492811,2.3933222703074426,2.334059000015259
HR,1994-03-24,27800,2.324941873550415,2.3933225616440597,2.3933225616440597,2.31582446296301
HR,1994-03-25,13300,2.334059000015259,2.343176409492811,2.343176409492811,2.334059000015259
HR,1994-03-28,21400,2.2975876331329346,2.3431746462157257,2.3431746462157257,2.2975876331329346
HR,1994-03-29,30900,2.2109737396240234,2.2975892335006822,2.3067066424679,2.2109737396240234
HR,1994-03-30,46300,2.2109737396240234,2.2292085575584593,2.2292085575584593,2.2109737396240234
HR,1994-03-31,20300,2.279355049133301,2.192739531181087,2.279355049133301,2.192739531181087
HR,1994-04-04,31100,2.2200889587402344,2.2793521672592045,2.2884695672332027,2.210971558766236
HR,1994-04-05,21000,2.288471221923828,2.288471221923828,2.315823441622983,2.229207970554266
HR,1994-04-06,25600,2.279355049133301,2.3067072836377522,2.3158246951392356,2.279355049133301
HR,1994-04-07,11900,2.279355049133301,2.279355049133301,2.2884724606347846,2.229209177187022
HR,1994-04-08,39400,2.288471221923828,2.297588628490213,2.306706035056598,2.279353815357443
HR,1994-04-11,12700,2.2200889587402344,2.2884695672332027,2.2884695672332027,2.210971558766236
HR,1994-04-12,20300,2.279355049133301,2.279355049133301,2.2975898721362684,2.279355049133301
HR,1994-04-13,37000,2.2292072772979736,2.279353106506409,2.297587913968376,2.22008987356699
HR,1994-04-14,12900,2.2200889587402344,2.210971558766236,2.2884695672332027,2.210971558766236
HR,1994-04-15,22400,2.2018566131591797,2.2292088435701762,2.2292088435701762,2.174504382748183
HR,1994-04-18,44800,2.2292072772979736,2.22008987356699,2.279353106506409,2.22008987356699
HR,1994-04-19,27000,2.2200889587402344,2.2292063587142326,2.2292063587142326,2.2200889587402344
HR,1994-04-20,24000,2.2200889587402344,2.2292063587142326,2.2793521672592045,2.2200889587402344
HR,1994-04-21,29600,2.279355049133301,2.220091765685538,2.279355049133301,2.201856942682571
HR,1994-04-22,20800,2.306706428527832,2.2793542041630146,2.306706428527832,2.2793542041630146
HR,1994-04-25,15600,2.338735580444336,2.338735580444336,2.3573709060135655,2.3294179176597214
HR,1994-04-26,38100,2.3853249549865723,2.3294189534206455,2.3853249549865723,2.3294189534206455
HR,1994-04-28,22700,2.366687059402466,2.4458872536356955,2.4458872536356955,2.3573694025603484
HR,1994-04-29,4400,2.3853249549865723,2.357371954203609,2.3853249549865723,2.357371954203609
HR,1994-05-02,6000,2.394641637802124,2.385323974703696,2.394641637802124,2.3666886485068397
HR,1994-05-03,28500,2.3853249549865723,2.394642621914227,2.394642621914227,2.3666896211312634
HR,1994-05-04,41700,2.394641637802124,2.394641637802124,2.445888895918784,2.3760063116052677
HR,1994-05-05,15000,2.338735580444336,2.3946415571520245,2.3946415571520245,2.338735580444336
HR,1994-05-06,26200,2.394641637802124,2.3480533223099838,2.394641637802124,2.3480533223099838
HR,1994-05-09,13500,2.338735580444336,2.3946415571520245,2.3946415571520245,2.338735580444336
HR,1994-05-10,13000,2.3294193744659424,2.357372380301445,2.3760077175251126,2.3294193744659424
HR,1994-05-11,11100,2.2688517570495605,2.3387343007722343,2.3480519584585586,2.2595340993632362
HR,1994-05-12,6800,2.278170108795166,2.268852448270156,2.329417352757996,2.268852448270156
HR,1994-05-13,11500,2.259536027908325,2.2688536935474053,2.2688536935474053,2.240900696630165
HR,1994-05-16,2300,2.259536027908325,2.2688536935474053,2.2688536935474053,2.259536027908325
HR,1994-05-17,11100,2.2688517570495605,2.2688517570495605,2.2688517570495605,2.2595340993632362
HR,1994-05-18,13600,2.2688517570495605,2.2688517570495605,2.2688517570495605,2.2595340993632362
HR,1994-05-19,51100,2.366687059402466,2.268851551485001,2.376004716244583,2.268851551485001
HR,1994-05-20,13400,2.366687059402466,2.366687059402466,2.3853223730867006,2.366687059402466
HR,1994-05-23,9300,2.376006841659546,2.3853245068366165,2.3946421720136866,2.366689176482476
HR,1994-05-24,26300,2.394641637802124,2.3760063116052677,2.445888895918784,2.3760063116052677
HR,1994-05-25,15700,2.4458882808685303,2.3946410356386534,2.4458882808685303,2.3853233748832716
HR,1994-05-26,52500,2.4458882808685303,2.3946410356386534,2.455205941623912,2.3946410356386534
HR,1994-05-27,12200,2.4458882808685303,2.3946410356386534,2.4458882808685303,2.3946410356386534
HR,1994-05-31,16800,2.455207586288452,2.455207586288452,2.455207586288452,2.3946426397326848
HR,1994-06-01,7900,2.3853249549865723,2.445889901091678,2.455207568019332,2.3853249549865723
HR,1994-06-02,16100,2.376006841659546,2.3946421720136866,2.3946421720136866,2.376006841659546
HR,1994-06-03,7900,2.366687059402466,2.366687059402466,2.376004716244583,2.3387340888761132
HR,1994-06-06,10500,2.394641637802124,2.3666886485068397,2.445888895918784,2.3666886485068397
HR,1994-06-07,8800,2.394641637802124,2.385323974703696,2.394641637802124,2.385323974703696
HR,1994-06-08,11200,2.376006841659546,2.4458894415629038,2.4458894415629038,2.348053846128335
HR,1994-06-09,10800,2.376006841659546,2.3853245068366165,2.3853245068366165,2.366689176482476
HR,1994-06-10,22000,2.394641637802124,2.385323974703696,2.394641637802124,2.385323974703696
HR,1994-06-13,21600,2.394641637802124,2.394641637802124,2.394641637802124,2.3666886485068397
HR,1994-06-14,15200,2.3853249549865723,2.394642621914227,2.394642621914227,2.3666896211312634
HR,1994-06-15,50600,2.455207586288452,2.385324972735698,2.455207586288452,2.366689638741724
HR,1994-06-16,66700,2.394641637802124,2.394641637802124,2.473841885214068,2.394641637802124
HR,1994-06-17,27100,2.455207586288452,2.3946426397326848,2.464525253285439,2.3946426397326848
HR,1994-06-20,50900,2.376006841659546,2.4458894415629038,2.4645247719170444,2.366689176482476
HR,1994-06-21,6300,2.366687059402466,2.3573694025603484,2.376004716244583,2.3480517457182306
HR,1994-06-22,4800,2.376006841659546,2.376006841659546,2.3946421720136866,2.366689176482476
HR,1994-06-23,8100,2.3853249549865723,2.3853249549865723,2.445889901091678,2.3853249549865723
HR,1994-06-24,22600,2.2688517570495605,2.3666872738312072,2.3760049315175316,2.250216441676912
HR,1994-06-27,72800,2.394641637802124,2.3294179961131274,2.445888895918784,2.2688530748980393
HR,1994-06-28,127200,2.455207586288452,2.464525253285439,2.4738429202824257,2.3946426397326848
HR,1994-06-29,73800,2.455207586288452,2.464525253285439,2.4738429202824257,2.445889919291465
HR,1994-06-30,104400,2.4738404750823975,2.455205159507992,2.4738404750823975,2.455205159507992
HR,1994-07-01,50300,2.4924776554107666,2.4738423258942883,2.5017953201690055,2.4738423258942883
HR,1994-07-05,45700,2.5017940998077393,2.5017940998077393,2.511111760020875,2.483158779381467
HR,1994-07-06,39800,2.4924776554107666,2.4831599906525277,2.4924776554107666,2.4552069963778105
HR,1994-07-07,36300,2.4924776554107666,2.4924776554107666,2.4924776554107666,2.4831599906525277
HR,1994-07-08,27900,2.483158588409424,2.4924762479059677,2.4924762479059677,2.47384092891288
HR,1994-07-11,52200,2.483158588409424,2.483158588409424,2.483158588409424,2.464523269416336
HR,1994-07-12,41100,2.4738404750823975,2.4831581328696,2.4831581328696,2.455205159507992
HR,1994-07-13,15500,2.483158588409424,2.47384092891288,2.483158588409424,2.464523269416336
HR,1994-07-14,21700,2.483158588409424,2.483158588409424,2.483158588409424,2.47384092891288
HR,1994-07-15,26700,2.483158588409424,2.483158588409424,2.4924762479059677,2.47384092891288
HR,1994-07-18,55100,2.5017940998077393,2.5017940998077393,2.562359002268395,2.483158779381467
HR,1994-07-19,22100,2.5017940998077393,2.5017940998077393,2.511111760020875,2.492476439594603
HR,1994-07-20,22500,2.4924776554107666,2.5017953201690055,2.5111129849272444,2.4738423258942883
HR,1994-07-21,17600,2.483158588409424,2.4924762479059677,2.4924762479059677,2.464523269416336
HR,1994-07-22,69200,2.562359571456909,2.492476993259784,2.5716772337398197,2.4831593309768736
HR,1994-07-25,11700,2.511112689971924,2.56235995119806,2.56235995119806,2.492477362644352
HR,1994-07-26,20100,2.525379180908203,2.5444027349551512,2.5444027349551512,2.525379180908203
HR,1994-07-27,27100,2.5158684253692627,2.534891987140094,2.534891987140094,2.5158684253692627
HR,1994-07-28,46200,2.5158684253692627,2.506356644483847,2.5158684253692627,2.506356644483847
