symbol,date,volume,close,open,high,low
MBLY,2023-06-28,2127100,38.119998931884766,37.45000076293945,38.13999938964844,36.959999084472656
MBLY,2023-06-29,2171500,37.720001220703125,38.5,38.75,37.380001068115234
MBLY,2023-06-30,1662400,38.41999816894531,38.34000015258789,38.65999984741211,38.040000915527344
MBLY,2023-07-03,1497000,39.810001373291016,38.880001068115234,39.81999969482422,38.58000183105469
MBLY,2023-07-05,2556200,39.41999816894531,39.7599983215332,40.220001220703125,39.33000183105469
MBLY,2023-07-06,3171100,40.099998474121094,38.81999969482422,40.36000061035156,38.75
MBLY,2023-07-07,2851200,40.61000061035156,40.369998931884766,41.25,40.189998626708984
MBLY,2023-07-10,2634900,40.439998626708984,40.61000061035156,41.0099983215332,39.459999084472656
MBLY,2023-07-11,3036800,40.84000015258789,40.63999938964844,40.90999984741211,39.7599983215332
MBLY,2023-07-12,4968600,42.97999954223633,41.790000915527344,43.31999969482422,41.029998779296875
MBLY,2023-07-13,2420200,43.18000030517578,43.34000015258789,44.099998474121094,42.599998474121094
MBLY,2023-07-14,1864000,42.02000045776367,43.20000076293945,44.040000915527344,41.86000061035156
MBLY,2023-07-17,1601900,43.36000061035156,42.439998626708984,43.369998931884766,41.869998931884766
MBLY,2023-07-18,2060300,44.36000061035156,43.5,44.47999954223633,43.43000030517578
MBLY,2023-07-19,2391400,43.4900016784668,44.54999923706055,45.099998474121094,42.83000183105469
MBLY,2023-07-20,4768400,41.060001373291016,41.790000915527344,41.849998474121094,39.33000183105469
MBLY,2023-07-21,2039300,40.63999938964844,41.79999923706055,42.0,40.34000015258789
MBLY,2023-07-24,1695700,40.84000015258789,40.56999969482422,41.72999954223633,40.56999969482422
MBLY,2023-07-25,1221500,40.38999938964844,40.54999923706055,41.209999084472656,40.369998931884766
MBLY,2023-07-26,2775700,40.439998626708984,40.25,40.83000183105469,39.2400016784668
MBLY,2023-07-27,8134600,38.0099983215332,39.060001373291016,40.18000030517578,37.43000030517578
MBLY,2023-07-28,3254300,37.66999816894531,38.599998474121094,39.02000045776367,37.599998474121094
MBLY,2023-07-31,3274700,38.18000030517578,38.15999984741211,39.189998626708984,37.75
MBLY,2023-08-01,1985400,38.27000045776367,38.119998931884766,38.72999954223633,37.459999084472656
MBLY,2023-08-02,2853400,37.209999084472656,38.09000015258789,38.09000015258789,36.689998626708984
MBLY,2023-08-03,2891400,37.56999969482422,37.40999984741211,38.150001525878906,36.97999954223633
MBLY,2023-08-04,2804900,37.810001373291016,37.7400016784668,38.119998931884766,36.45000076293945
MBLY,2023-08-07,1755600,38.810001373291016,38.08000183105469,38.83000183105469,37.400001525878906
MBLY,2023-08-08,1777800,38.61000061035156,38.31999969482422,38.849998474121094,37.61000061035156
MBLY,2023-08-09,2948900,38.400001525878906,38.4900016784668,38.779998779296875,37.52000045776367
MBLY,2023-08-10,1955600,38.369998931884766,38.77000045776367,39.25,37.91999816894531
MBLY,2023-08-11,1972900,38.349998474121094,37.970001220703125,38.43000030517578,37.529998779296875
MBLY,2023-08-14,1268100,38.54999923706055,38.349998474121094,38.63999938964844,37.650001525878906
MBLY,2023-08-15,1954400,38.099998474121094,38.54999923706055,38.56999969482422,37.43000030517578
MBLY,2023-08-16,2768100,36.72999954223633,37.75,37.90999984741211,36.349998474121094
MBLY,2023-08-17,1885100,35.77000045776367,37.0,37.150001525878906,35.61000061035156
MBLY,2023-08-18,2511400,35.040000915527344,35.220001220703125,35.68000030517578,34.5
MBLY,2023-08-21,2684500,34.630001068115234,35.20000076293945,35.279998779296875,34.11000061035156
MBLY,2023-08-22,2852200,34.7400016784668,35.150001525878906,35.540000915527344,34.0099983215332
MBLY,2023-08-23,2620800,34.81999969482422,34.5,35.29999923706055,34.189998626708984
MBLY,2023-08-24,2065400,34.130001068115234,35.0,35.08000183105469,34.119998931884766
MBLY,2023-08-25,3781600,34.58000183105469,34.349998474121094,36.29999923706055,34.2599983215332
MBLY,2023-08-28,1978300,34.86000061035156,34.88999938964844,34.959999084472656,33.93000030517578
MBLY,2023-08-29,1986600,34.790000915527344,34.849998474121094,35.560001373291016,34.41999816894531
MBLY,2023-08-30,1583100,34.7599983215332,34.68000030517578,35.630001068115234,34.400001525878906
MBLY,2023-08-31,1487400,35.5099983215332,34.900001525878906,35.83000183105469,34.83000183105469
MBLY,2023-09-01,1778300,36.63999938964844,35.720001220703125,36.880001068115234,35.56999969482422
MBLY,2023-09-05,1392700,37.369998931884766,36.58000183105469,37.54999923706055,36.45000076293945
MBLY,2023-09-06,2398400,36.33000183105469,37.5,37.619998931884766,36.150001525878906
MBLY,2023-09-07,1441400,35.83000183105469,35.7400016784668,36.16999816894531,35.20000076293945
MBLY,2023-09-08,843900,36.2599983215332,35.91999816894531,36.27000045776367,35.400001525878906
MBLY,2023-09-11,1051700,35.9900016784668,36.560001373291016,36.79999923706055,35.56999969482422
MBLY,2023-09-12,1329500,35.459999084472656,35.79999923706055,36.29999923706055,35.369998931884766
MBLY,2023-09-13,1471800,35.47999954223633,36.029998779296875,36.869998931884766,35.38999938964844
MBLY,2023-09-14,1718600,36.2400016784668,35.810001373291016,36.36000061035156,35.29999923706055
MBLY,2023-09-15,3927000,37.689998626708984,36.25,38.130001068115234,36.25
MBLY,2023-09-18,3314200,38.349998474121094,37.119998931884766,39.41999816894531,37.060001373291016
MBLY,2023-09-19,2924300,38.43000030517578,38.25,39.0,37.54999923706055
MBLY,2023-09-20,6479200,40.47999954223633,39.02000045776367,41.70000076293945,39.02000045776367
MBLY,2023-09-21,3656300,40.91999816894531,39.5,41.13999938964844,39.2599983215332
MBLY,2023-09-22,1868700,40.029998779296875,41.369998931884766,41.880001068115234,39.91999816894531
MBLY,2023-09-25,1266500,40.20000076293945,39.939998626708984,40.40999984741211,39.150001525878906
MBLY,2023-09-26,1407500,40.439998626708984,40.0,40.70000076293945,39.90999984741211
MBLY,2023-09-27,3332100,40.2599983215332,40.400001525878906,41.119998931884766,39.45000076293945
MBLY,2023-09-28,2212800,41.09000015258789,40.29999923706055,41.9900016784668,40.09000015258789
MBLY,2023-09-29,1388600,41.54999923706055,41.439998626708984,42.040000915527344,41.119998931884766
MBLY,2023-10-02,1694200,41.65999984741211,41.5099983215332,42.470001220703125,41.13999938964844
MBLY,2023-10-03,2223700,39.779998779296875,41.11000061035156,41.22999954223633,39.400001525878906
MBLY,2023-10-04,1720800,41.11000061035156,40.099998474121094,41.130001068115234,39.43000030517578
MBLY,2023-10-05,2513700,40.58000183105469,41.0,41.45000076293945,39.810001373291016
MBLY,2023-10-06,3517700,41.4900016784668,40.11000061035156,41.810001373291016,39.869998931884766
MBLY,2023-10-09,4506600,39.290000915527344,39.52000045776367,40.0,37.849998474121094
MBLY,2023-10-10,1853400,39.790000915527344,39.349998474121094,40.61000061035156,39.02000045776367
MBLY,2023-10-11,3647200,36.97999954223633,39.95000076293945,40.2599983215332,36.880001068115234
MBLY,2023-10-12,3502500,36.34000015258789,37.02000045776367,38.16999816894531,36.0099983215332
MBLY,2023-10-13,4694500,34.560001373291016,36.36000061035156,36.61000061035156,33.2599983215332
MBLY,2023-10-16,2088800,35.81999969482422,35.04999923706055,36.209999084472656,35.04999923706055
MBLY,2023-10-17,2563700,36.61000061035156,35.68000030517578,37.04999923706055,35.11000061035156
MBLY,2023-10-18,2870500,35.849998474121094,36.36000061035156,36.83000183105469,35.83000183105469
MBLY,2023-10-19,1802300,35.0099983215332,35.79999923706055,36.189998626708984,34.29999923706055
MBLY,2023-10-20,1627300,35.54999923706055,34.79999923706055,35.7599983215332,34.619998931884766
MBLY,2023-10-23,1615400,34.91999816894531,35.04999923706055,35.7400016784668,34.79999923706055
MBLY,2023-10-24,2229300,35.38999938964844,34.9900016784668,35.709999084472656,34.790000915527344
MBLY,2023-10-25,3059200,33.959999084472656,34.869998931884766,35.38999938964844,33.75
MBLY,2023-10-26,4992600,36.41999816894531,36.0,37.84000015258789,35.869998931884766
MBLY,2023-10-27,2904300,35.04999923706055,36.58000183105469,36.810001373291016,34.790000915527344
MBLY,2023-10-30,3079100,33.81999969482422,35.540000915527344,35.86000061035156,33.0099983215332
MBLY,2023-10-31,2520600,35.66999816894531,34.4900016784668,36.13999938964844,34.02000045776367
MBLY,2023-11-01,1803500,35.77000045776367,35.79999923706055,36.349998474121094,34.86000061035156
MBLY,2023-11-02,1280700,36.45000076293945,36.029998779296875,37.47999954223633,36.029998779296875
MBLY,2023-11-03,2129600,36.79999923706055,37.869998931884766,38.06999969482422,36.150001525878906
MBLY,2023-11-06,1171200,36.529998779296875,37.2599983215332,37.29999923706055,35.54999923706055
MBLY,2023-11-07,1310300,36.970001220703125,36.849998474121094,37.279998779296875,36.029998779296875
MBLY,2023-11-08,968600,36.65999984741211,37.0,37.66999816894531,36.18000030517578
MBLY,2023-11-09,1325500,36.13999938964844,37.040000915527344,37.279998779296875,35.9900016784668
MBLY,2023-11-10,1439900,37.34000015258789,36.880001068115234,37.4900016784668,36.439998626708984
MBLY,2023-11-13,1640100,38.369998931884766,37.54999923706055,38.4900016784668,36.689998626708984
MBLY,2023-11-14,2193200,40.13999938964844,39.529998779296875,41.029998779296875,39.4900016784668
MBLY,2023-11-15,1747700,40.7400016784668,40.380001068115234,41.33000183105469,39.970001220703125
MBLY,2023-11-16,1833500,41.0099983215332,40.20000076293945,41.189998626708984,40.04999923706055
MBLY,2023-11-17,1331400,41.5,41.16999816894531,41.77000045776367,40.689998626708984
MBLY,2023-11-20,3115900,41.810001373291016,41.5,43.11000061035156,41.4900016784668
MBLY,2023-11-21,1258500,42.68000030517578,41.43000030517578,42.900001525878906,40.9900016784668
MBLY,2023-11-22,1397000,43.400001525878906,42.959999084472656,43.959999084472656,42.459999084472656
MBLY,2023-11-24,570800,43.560001373291016,43.0,43.83000183105469,42.939998626708984
MBLY,2023-11-27,1255900,42.65999984741211,43.11000061035156,43.61000061035156,42.5
MBLY,2023-11-28,2274200,41.689998626708984,42.5,42.5,41.130001068115234
MBLY,2023-11-29,1384800,41.380001068115234,42.40999984741211,42.40999984741211,41.029998779296875
MBLY,2023-11-30,1674900,41.04999923706055,41.369998931884766,41.79999923706055,40.52000045776367
MBLY,2023-12-01,2725100,39.27000045776367,40.689998626708984,40.970001220703125,39.18000030517578
MBLY,2023-12-04,1778100,39.720001220703125,38.900001525878906,40.400001525878906,38.84000015258789
MBLY,2023-12-05,1764700,39.88999938964844,39.619998931884766,40.58000183105469,39.59000015258789
MBLY,2023-12-06,1452000,39.75,40.619998931884766,41.349998474121094,39.650001525878906
MBLY,2023-12-07,1610300,40.220001220703125,40.0,40.709999084472656,39.599998474121094
MBLY,2023-12-08,5743600,40.209999084472656,40.619998931884766,41.97999954223633,40.11000061035156
MBLY,2023-12-11,1688200,41.06999969482422,40.0,41.5,39.72999954223633
MBLY,2023-12-12,1367800,40.349998474121094,41.04999923706055,41.189998626708984,40.029998779296875
MBLY,2023-12-13,2227900,41.08000183105469,40.29999923706055,41.099998474121094,38.68000030517578
MBLY,2023-12-14,2452700,42.29999923706055,41.099998474121094,42.369998931884766,41.099998474121094
MBLY,2023-12-15,3157900,41.959999084472656,42.45000076293945,43.0099983215332,41.29999923706055
MBLY,2023-12-18,2277700,41.4900016784668,42.0,42.0099983215332,40.560001373291016
MBLY,2023-12-19,1404700,42.220001220703125,41.86000061035156,42.810001373291016,41.75
MBLY,2023-12-20,2504200,42.150001525878906,41.7599983215332,42.529998779296875,41.58000183105469
MBLY,2023-12-21,1936600,42.90999984741211,42.470001220703125,42.95000076293945,41.65999984741211
MBLY,2023-12-22,1344000,42.95000076293945,43.150001525878906,43.900001525878906,42.58000183105469
MBLY,2023-12-26,994400,43.849998474121094,43.0,43.88999938964844,42.79999923706055
MBLY,2023-12-27,1340200,43.970001220703125,43.849998474121094,44.15999984741211,43.119998931884766
MBLY,2023-12-28,1567500,43.84000015258789,43.970001220703125,44.47999954223633,43.220001220703125
MBLY,2023-12-29,1951000,43.31999969482422,43.88999938964844,44.279998779296875,42.97999954223633
MBLY,2024-01-02,1709600,41.34000015258789,42.83000183105469,43.400001525878906,40.86000061035156
MBLY,2024-01-03,2495900,39.720001220703125,40.0099983215332,40.58000183105469,39.34000015258789
MBLY,2024-01-04,43103100,29.969999313354492,28.329999923706055,30.940000534057617,28.190000534057617
MBLY,2024-01-05,19177700,30.489999771118164,30.920000076293945,31.25,29.3799991607666
