date,open,close
2021-09-09,23.51,24.02
2021-09-10,24.25,22.77
2021-09-13,22.75,22.33
2021-09-14,22.5,21.74
2021-09-15,21.84,24.03
2021-09-16,23.85,23.55
2021-09-17,23.49,25.47
2021-09-20,24.48,24.0
2021-09-21,24.19,24.59
2021-09-22,24.69,24.96
2021-09-23,25.13,25.6
2021-09-24,25.31,24.96
2021-09-27,25.0,25.3
2021-09-28,25.03,24.62
2021-09-29,24.85,23.79
2021-09-30,23.89,24.66
2021-10-01,24.49,26.35
2021-10-04,26.31,26.02
2021-10-05,26.17,26.13
2021-10-06,25.84,26.0
2021-10-07,26.23,26.68
2021-10-08,26.57,26.42
2021-10-11,26.36,26.21
2021-10-12,26.39,26.97
2021-10-13,27.07,26.33
2021-10-14,26.59,27.63
2021-10-15,27.72,26.61
2021-10-18,26.43,25.54
2021-10-19,25.64,26.2
2021-10-20,25.95,25.81
2021-10-21,25.94,26.03
2021-10-22,25.96,25.61
2021-10-25,25.51,26.19
2021-10-26,26.44,26.22
2021-10-27,26.11,25.48
2021-10-28,25.27,25.25
2021-10-29,25.05,24.31
2021-11-01,24.27,24.8
2021-11-02,24.86,24.64
2021-11-03,24.43,24.86
2021-11-04,24.99,24.51
2021-11-05,24.0,25.0
2021-11-08,25.05,25.02
2021-11-09,24.97,24.81
2021-11-10,24.65,23.4
2021-11-11,23.57,23.5
2021-11-12,23.0,21.07
2021-11-15,21.16,19.59
2021-11-16,19.46,19.66
2021-11-17,19.51,19.42
2021-11-18,19.56,19.05
2021-11-19,19.04,18.83
2021-11-22,18.84,18.4
2021-11-23,18.41,18.73
2021-11-24,18.54,18.71
2021-11-26,18.42,18.5
2021-11-29,18.77,18.24
2021-11-30,18.14,18.72
2021-12-01,18.76,17.58
2021-12-02,17.61,17.61
2021-12-03,17.5,16.55
2021-12-06,16.43,16.93
2021-12-07,17.45,18.78
2021-12-08,18.72,18.9
2021-12-09,18.69,18.68
2021-12-10,18.87,18.47
2021-12-13,18.38,18.21
2021-12-14,17.8,17.89
2021-12-15,17.95,18.51
2021-12-16,18.7,17.8
2021-12-17,17.6,19.48
2021-12-20,19.16,19.58
2021-12-21,19.79,19.35
2021-12-22,19.23,19.83
2021-12-23,19.8,20.16
2021-12-27,20.03,19.75
2021-12-28,19.73,19.71
2021-12-29,19.54,19.31
2021-12-30,19.24,19.42
2021-12-31,19.39,19.09
2022-01-03,19.34,19.1
2022-01-04,19.1,18.47
2022-01-05,18.33,16.82
2022-01-06,16.67,16.05
2022-01-07,16.27,16.28
2022-01-10,16.47,14.42
2022-01-11,14.5,14.55
2022-01-12,14.63,14.95
2022-01-13,14.99,15.22
2022-01-14,15.0,15.49
2022-01-18,15.15,14.46
2022-01-19,14.58,14.19
2022-01-20,14.48,14.04
2022-01-21,13.76,13.96
2022-01-24,13.71,14.73
2022-01-25,14.44,14.66
2022-01-26,15.03,14.66
2022-01-27,14.86,13.83
2022-01-28,14.42,15.04
2022-01-31,15.02,16.65
2022-02-01,16.84,16.97
2022-02-02,16.89,16.58
2022-02-03,16.09,15.87
2022-02-04,15.91,15.87
2022-02-07,15.98,16.44
2022-02-08,16.28,16.3
2022-02-09,16.5,17.39
2022-02-10,16.77,16.95
2022-02-11,16.82,16.85
2022-02-14,16.9,16.73
2022-02-15,17.01,17.86
2022-02-16,17.63,17.3
2022-02-17,17.07,16.34
2022-02-18,16.25,16.0
2022-02-22,15.06,15.51
2022-02-23,15.68,14.11
2022-02-24,13.61,14.85
2022-02-25,14.17,15.55
2022-02-28,15.14,15.67
2022-03-01,15.52,15.43
2022-03-02,15.45,14.67
2022-03-03,14.74,14.0
2022-03-04,13.9,12.97
2022-03-07,13.15,12.74
2022-03-08,12.7,12.69
2022-03-09,12.98,13.72
2022-03-10,13.34,13.99
2022-03-11,14.16,13.18
2022-03-14,13.26,12.38
2022-03-15,12.41,12.51
2022-03-16,13.33,13.39
2022-03-17,13.15,14.67
2022-03-18,14.73,16.08
2022-03-21,15.85,15.0
2022-03-22,14.98,15.94
2022-03-23,15.79,16.56
2022-03-24,16.57,17.55
2022-03-25,17.43,17.0
2022-03-28,16.95,16.75
2022-03-29,16.97,17.54
2022-03-30,17.45,16.7
2022-03-31,16.84,16.65
2022-04-01,16.81,17.11
2022-04-04,17.31,17.36
2022-04-05,17.29,16.56
2022-04-06,17.27,16.94
2022-04-07,16.95,18.23
2022-04-08,18.19,18.33
2022-04-11,17.96,17.05
2022-04-12,17.25,17.48
2022-04-13,17.38,17.91
2022-04-14,17.9,17.62
2022-04-18,17.54,16.16
2022-04-19,16.1,16.5
2022-04-20,16.57,17.01
2022-04-21,17.21,16.07
2022-04-22,16.02,16.27
2022-04-25,16.13,16.88
2022-04-26,16.75,15.19
2022-04-27,15.16,15.07
2022-04-28,15.23,15.59
2022-04-29,15.75,15.15
2022-05-02,15.02,16.39
2022-05-03,16.14,16.28
2022-05-04,16.38,16.5
2022-05-05,16.33,14.83
2022-05-06,14.86,14.46
2022-05-09,14.04,13.07
2022-05-10,13.97,13.67
2022-05-11,13.4,12.32
2022-05-12,12.01,12.54
2022-05-13,12.88,14.07
2022-05-16,13.79,14.05
2022-05-17,14.37,14.88
2022-05-18,14.28,14.59
2022-05-19,14.46,14.95
2022-05-20,15.23,15.43
2022-05-23,15.38,15.01
2022-05-24,14.7,14.36
2022-05-25,14.44,14.78
2022-05-26,14.75,15.12
2022-05-27,7.8,7.02
2022-05-31,6.99,6.75
2022-06-01,6.68,6.38
2022-06-02,6.3,6.6
2022-06-03,6.97,7.85
2022-06-06,7.86,7.53
2022-06-07,7.51,8.32
2022-06-08,8.25,9.14
2022-06-09,9.04,8.54
2022-06-10,8.47,8.3
2022-06-13,7.99,7.68
2022-06-14,7.7,7.73
2022-06-15,7.68,8.2
2022-06-16,7.93,8.13
2022-06-17,8.15,8.76
2022-06-21,8.87,9.19
2022-06-22,9.03,9.86
2022-06-23,9.78,10.33
2022-06-24,10.34,10.35
2022-06-27,10.35,11.13
2022-06-28,11.13,10.98
2022-06-29,10.89,10.89
2022-06-30,10.8,11.04
2022-07-01,11.06,11.47
2022-07-05,11.2,11.57
2022-07-06,11.63,11.99
2022-07-07,11.92,12.59
2022-07-08,12.35,12.52
2022-07-11,12.33,11.69
2022-07-12,11.74,12.15
2022-07-13,11.73,12.45
2022-07-14,12.43,12.7
2022-07-15,12.9,12.8
2022-07-18,12.97,12.0
2022-07-19,12.1,12.47
2022-07-20,12.48,12.94
2022-07-21,12.92,12.52
2022-07-22,12.64,11.78
2022-07-25,11.93,11.98
2022-07-26,11.81,12.0
2022-07-27,12.12,12.15
2022-07-28,12.18,11.65
2022-07-29,11.78,11.65
2022-08-01,11.62,11.12
2022-08-02,11.07,11.5
2022-08-03,11.71,12.04
2022-08-04,12.24,12.54
2022-08-05,11.37,12.18
2022-08-08,12.32,12.31
2022-08-09,12.17,12.01
2022-08-10,12.21,12.38
2022-08-11,12.35,11.84
2022-08-12,12.05,12.66
2022-08-15,12.53,12.85
2022-08-16,12.88,13.05
2022-08-17,12.74,12.79
2022-08-18,12.54,12.38
2022-08-19,12.13,12.0
2022-08-22,11.94,11.77
2022-08-23,11.89,11.74
2022-08-24,11.85,11.64
2022-08-25,11.78,11.69
2022-08-26,11.67,11.0
2022-08-29,10.8,10.7
2022-08-30,10.89,10.45
2022-08-31,10.77,10.72
2022-09-01,10.6,10.94
2022-09-02,11.02,10.98
2022-09-06,10.98,10.02
2022-09-07,10.0,10.83
2022-09-08,10.7,11.27
2022-09-09,11.42,11.2
2022-09-12,11.19,11.6
2022-09-13,11.18,10.99
2022-09-14,11.0,11.07
2022-09-15,10.99,11.87
2022-09-16,11.65,10.84
2022-09-19,10.8,10.64
2022-09-20,10.49,10.69
2022-09-21,10.75,10.03
2022-09-22,9.93,10.05
2022-09-23,9.99,9.79
2022-09-26,9.76,9.59
2022-09-27,9.91,9.89
2022-09-28,10.03,10.24
2022-09-29,10.06,9.53
2022-09-30,9.46,9.58
2022-10-03,9.73,9.34
2022-10-04,9.48,10.0
2022-10-05,9.77,9.85
2022-10-06,9.83,9.95
2022-10-07,9.72,9.77
2022-10-10,9.69,8.65
2022-10-11,8.59,8.91
2022-10-12,8.89,9.21
2022-10-13,8.92,9.14
2022-10-14,9.31,8.85
2022-10-17,9.0,9.44
2022-10-18,9.64,9.42
2022-10-19,9.39,8.81
2022-10-20,8.81,8.95
2022-10-21,8.94,9.23
2022-10-24,9.22,9.26
2022-10-25,9.29,9.7
2022-10-26,9.67,9.69
2022-10-27,9.85,9.55
2022-10-28,9.61,9.75
2022-10-31,9.63,9.34
2022-11-01,9.51,9.37
2022-11-02,9.33,8.9
2022-11-03,8.78,8.53
2022-11-04,9.02,8.9
2022-11-07,8.95,8.21
2022-11-08,8.26,8.28
2022-11-09,8.17,7.84
2022-11-10,8.32,8.67
2022-11-11,8.6,8.88
2022-11-14,8.87,7.56
2022-11-15,7.8,7.55
2022-11-16,7.45,7.29
2022-11-17,7.18,7.1
2022-11-18,6.24,6.62
2022-11-21,6.57,6.49
2022-11-22,6.64,6.28
2022-11-23,6.28,6.22
2022-11-25,6.15,6.18
2022-11-28,6.19,5.95
2022-11-29,6.31,6.14
2022-11-30,6.14,6.4
2022-12-01,6.53,6.41
2022-12-02,6.33,6.84
2022-12-05,8.24,8.03
2022-12-06,7.91,7.59
2022-12-07,7.42,7.255
2022-12-08,7.3,7.17
2022-12-09,6.85,6.92
2022-12-12,6.93,6.61
2022-12-13,6.79,6.9
2022-12-14,6.86,6.74
2022-12-15,6.65,6.38
2022-12-16,6.3,6.47
2022-12-19,6.48,6.06
2022-12-20,6.02,6.1
2022-12-21,6.15,6.05
2022-12-22,5.97,6.08
2022-12-23,6.16,6.12
2022-12-27,6.08,5.62
2022-12-28,5.62,5.68
2022-12-29,5.72,6.27
2022-12-30,6.19,6.39
2023-01-03,6.51,6.11
2023-01-04,6.11,6.39
2023-01-05,6.33,6.34
2023-01-06,6.39,6.36
2023-01-09,6.41,6.15
2023-01-10,6.08,6.16
2023-01-11,6.17,6.14
2023-01-12,6.13,6.48
2023-01-13,6.4,6.35
2023-01-17,6.43,6.43
2023-01-18,6.48,6.27
2023-01-19,6.27,6.16
2023-01-20,6.23,6.27
2023-01-23,6.72,7.0
2023-01-24,6.98,7.69
2023-01-25,7.56,7.74
2023-01-26,7.84,7.69
2023-01-27,8.24,8.16
2023-01-30,8.05,7.95
2023-01-31,7.99,7.96
2023-02-01,7.95,7.91
2023-02-02,8.12,8.13
2023-02-03,8.07,7.98
2023-02-06,8.0,8.2
2023-02-07,8.21,8.22
2023-02-08,8.24,7.77
2023-02-09,7.84,7.42
2023-02-10,7.36,7.36
2023-02-13,7.32,7.19
2023-02-14,7.12,7.34
2023-02-15,7.3,7.28
2023-02-16,7.26,6.99
2023-02-17,7.01,7.35
2023-02-21,7.3,7.03
2023-02-22,7.05,7.4
2023-02-23,7.44,7.25
2023-02-24,7.15,7.0
2023-02-27,7.18,7.17
2023-02-28,7.09,7.29
2023-03-01,7.32,7.3
2023-03-02,7.21,7.12
2023-03-03,7.17,7.35
2023-03-06,7.45,6.94
2023-03-07,6.92,7.2
2023-03-08,7.15,6.94
2023-03-09,6.96,6.49
2023-03-10,6.46,6.21
2023-03-13,6.37,6.5
2023-03-14,6.6,6.65
2023-03-15,6.6,6.82
2023-03-16,6.85,6.62
2023-03-17,6.6,6.46
2023-03-20,6.47,6.33
2023-03-21,6.35,6.29
2023-03-22,6.27,5.93
2023-03-23,6.03,5.75
2023-03-24,5.74,5.53
2023-03-27,6.03,6.15
2023-03-28,6.12,6.21
2023-03-29,6.26,6.63
2023-03-30,6.66,6.15
2023-03-31,6.14,6.11
2023-04-03,6.13,6.28
2023-04-04,6.2,5.92
2023-04-05,6.09,5.87
2023-04-06,5.91,5.93
2023-04-10,5.88,5.58
2023-04-11,5.57,5.5
2023-04-12,5.56,5.38
2023-04-13,5.44,5.82
2023-04-14,5.8,5.64
2023-04-17,5.67,5.81
2023-04-18,5.83,5.68
2023-04-19,5.62,5.85
2023-04-20,5.73,5.61
2023-04-21,5.62,5.71
2023-04-24,5.76,5.7
2023-04-25,5.66,5.51
2023-04-26,5.53,5.47
2023-04-27,5.48,5.36
2023-04-28,5.35,5.64
2023-05-01,5.7,6.43
2023-05-02,6.37,6.13
2023-05-03,6.15,6.53
2023-05-04,6.59,6.85
2023-05-05,6.98,6.85
2023-05-08,6.9,7.08
2023-05-09,7.06,7.36
2023-05-10,7.62,7.64
2023-05-11,7.64,7.5
2023-05-12,7.55,7.47
2023-05-15,7.49,7.84
2023-05-16,7.73,7.49
2023-05-17,7.62,7.5
2023-05-18,7.53,7.44
2023-05-19,7.52,7.36
2023-05-22,7.44,7.99
2023-05-23,8.22,9.06
2023-05-24,9.18,8.07
2023-05-25,8.07,7.69
2023-05-26,7.7,7.55
2023-05-30,9.08,8.85
2023-05-31,8.83,8.74
2023-06-01,8.76,8.73
2023-06-02,8.86,8.8
2023-06-05,8.8,8.22
2023-06-06,8.17,8.18
2023-06-07,8.2,8.24
2023-06-08,8.27,8.0
2023-06-09,8.0,7.89
2023-06-12,7.86,8.49
2023-06-13,8.57,8.84
2023-06-14,8.88,8.67
2023-06-15,8.59,8.64
2023-06-16,8.79,8.12
2023-06-20,8.02,8.28
2023-06-21,8.33,8.24
2023-06-22,8.18,8.12
2023-06-23,8.03,8.07
2023-06-26,8.09,7.53
2023-06-27,7.58,7.55
2023-06-28,7.54,7.38
2023-06-29,7.32,7.05
2023-06-30,7.15,7.04
2023-07-03,7.06,7.1
2023-07-05,7.1,7.06
2023-07-06,6.98,6.81
2023-07-07,6.81,7.24
2023-07-10,7.29,8.79
2023-07-11,7.84,7.93
2023-07-12,8.09,7.87
2023-07-13,7.88,7.68
2023-07-14,7.84,7.76
2023-07-17,7.82,8.02
2023-07-18,8.0,8.15
2023-07-19,8.2,7.8
2023-07-20,7.78,7.62
2023-07-21,7.62,7.67
2023-07-24,7.62,7.37
2023-07-25,7.36,7.09
2023-07-26,7.09,7.05
2023-07-27,7.1,7.03
2023-07-28,7.11,7.2
2023-07-31,7.22,7.26
2023-08-01,7.22,7.19
2023-08-02,7.1,7.18
2023-08-03,7.2,7.23
2023-08-04,7.22,7.24
2023-08-07,7.24,7.05
2023-08-08,7.04,7.14
2023-08-09,7.09,7.6
2023-08-10,7.56,7.19
2023-08-11,7.13,7.06
2023-08-14,7.06,7.12
2023-08-15,7.04,7.51
2023-08-16,7.41,6.9
2023-08-17,6.91,6.27
2023-08-18,6.2,6.07
2023-08-21,6.16,6.29
2023-08-22,6.34,6.38
2023-08-23,6.41,6.31
2023-08-24,6.32,6.08
2023-08-25,6.1,6.15
2023-08-28,6.21,6.12
2023-08-29,6.1,6.12
2023-08-30,6.09,6.16
2023-08-31,6.17,6.04
2023-09-01,6.07,6.15
2023-09-05,6.07,6.04
2023-09-06,6.04,5.99
2023-09-07,5.9,5.8
2023-09-08,5.8,5.95
2023-09-11,5.99,6.03
2023-09-12,6.03,5.96
2023-09-13,5.94,5.44
2023-09-14,5.48,4.65
2023-09-15,5.75,5.27
2023-09-18,5.58,5.93
2023-09-19,5.91,5.43
2023-09-20,5.49,5.25
2023-09-21,5.2,5.04
2023-09-22,5.06,4.87
2023-09-25,4.83,4.57
2023-09-26,4.64,4.44
2023-09-27,4.48,4.5
2023-09-28,4.48,4.56
2023-09-29,4.58,4.55
2023-10-02,4.55,4.43
2023-10-03,4.45,4.29
2023-10-04,4.25,4.09
2023-10-05,4.1,4.18
2023-10-06,4.09,4.04
2023-10-09,4.0,3.98
2023-10-10,4.01,4.1
2023-10-11,4.1,3.91
2023-10-12,3.87,3.63
2023-10-13,3.61,3.63
2023-10-16,3.71,3.57
2023-10-17,3.56,3.63
2023-10-18,3.65,3.34
2023-10-19,3.29,3.3
2023-10-20,3.3,3.33
2023-10-23,3.33,3.45
2023-10-24,3.51,3.94
2023-10-25,4.0,3.68
2023-10-26,3.66,3.7
2023-10-27,3.77,3.5
2023-10-30,3.55,3.7
2023-10-31,3.65,3.82
2023-11-01,3.84,3.87
2023-11-02,3.92,3.88
2023-11-03,3.98,4.21
2023-11-06,4.34,4.32
2023-11-07,4.31,4.32
2023-11-08,4.49,4.17
2023-11-09,4.3,3.95
2023-11-10,3.98,3.97
2023-11-13,3.9,4.03
2023-11-14,4.26,4.71
2023-11-15,4.78,4.75
2023-11-16,4.73,4.4
2023-11-17,4.46,5.05
2023-11-20,5.54,5.49
2023-11-21,5.45,5.17
2023-11-22,5.34,5.4
2023-11-24,5.48,5.79
2023-11-27,5.82,5.53
2023-11-28,5.48,5.57
2023-11-29,5.61,5.68
2023-11-30,5.91,6.07
2023-12-01,6.05,6.26
2023-12-04,6.27,6.64
2023-12-05,6.58,6.27
2023-12-06,6.32,6.38
2023-12-07,6.36,6.73
2023-12-08,6.67,6.4
2023-12-11,6.35,6.25
2023-12-12,6.23,6.39
2023-12-13,6.4,7.35
2023-12-14,7.39,7.71
2023-12-15,7.8,7.78
2023-12-18,7.75,7.85
2023-12-19,7.97,7.82
2023-12-20,7.8,7.18
2023-12-21,7.32,7.89
2023-12-22,7.97,8.34
2023-12-26,8.51,8.89
2023-12-27,7.06,7.23
2023-12-28,7.56,8.58
2023-12-29,8.6,8.13
2024-01-02,8.0,8.1
2024-01-03,8.05,7.9
2024-01-04,7.95,8.11
2024-01-05,7.95,8.47
2024-01-08,8.38,9.56
2024-01-09,9.34,9.91
2024-01-10,9.95,9.35
2024-01-11,9.19,9.15
2024-01-12,9.13,9.01
2024-01-16,8.89,8.37
2024-01-17,8.19,8.04
2024-01-18,8.17,7.94
2024-01-19,7.94,7.78
2024-01-22,7.88,8.08
2024-01-23,8.24,7.78
