symbol,date,volume,close,open,high,low
ALHC,2021-05-04,251500,27.1299991607666,26.020000457763672,27.299999237060547,25.260000228881836
ALHC,2021-05-05,186300,26.889999389648438,27.09000015258789,28.591999053955078,26.510000228881836
ALHC,2021-05-06,476900,25.139999389648438,26.670000076293945,27.56999969482422,24.760000228881836
ALHC,2021-05-07,548600,23.6200008392334,25.110000610351562,26.094999313354492,23.40999984741211
ALHC,2021-05-10,270800,21.510000228881836,24.06999969482422,24.06999969482422,21.420000076293945
ALHC,2021-05-11,177300,22.110000610351562,20.709999084472656,22.559999465942383,20.239999771118164
ALHC,2021-05-12,248200,21.31999969482422,22.25,22.450000762939453,20.8799991607666
ALHC,2021-05-13,214100,20.56999969482422,21.209999084472656,23.049999237060547,20.260000228881836
ALHC,2021-05-14,205100,20.959999084472656,20.549999237060547,20.969999313354492,19.829999923706055
ALHC,2021-05-17,224100,22.579999923706055,21.299999237060547,23.229999542236328,21.299999237060547
ALHC,2021-05-18,365600,22.389999389648438,23.030000686645508,24.014999389648438,21.3799991607666
ALHC,2021-05-19,279900,22.739999771118164,22.350000381469727,24.049999237060547,21.57200050354004
ALHC,2021-05-20,297400,23.219999313354492,22.690000534057617,23.420000076293945,22.639999389648438
ALHC,2021-05-21,372700,23.75,23.290000915527344,24.017000198364258,22.790000915527344
ALHC,2021-05-24,336100,23.0,23.739999771118164,24.599000930786133,22.809999465942383
ALHC,2021-05-25,371800,24.010000228881836,23.15999984741211,24.549999237060547,22.639999389648438
ALHC,2021-05-26,424000,24.06999969482422,24.100000381469727,24.90999984741211,23.540000915527344
ALHC,2021-05-27,221900,25.020000457763672,23.979999542236328,25.260000228881836,23.600000381469727
ALHC,2021-05-28,292500,25.229999542236328,25.1200008392334,26.17099952697754,24.6299991607666
ALHC,2021-06-01,227000,25.0,25.110000610351562,25.360000610351562,23.700000762939453
ALHC,2021-06-02,236600,25.06999969482422,24.989999771118164,25.719999313354492,24.75
ALHC,2021-06-03,309200,23.440000534057617,24.850000381469727,25.079999923706055,23.329999923706055
ALHC,2021-06-04,160500,23.3700008392334,23.440000534057617,23.83799934387207,22.864999771118164
ALHC,2021-06-07,211700,23.209999084472656,23.350000381469727,23.716999053955078,22.809999465942383
ALHC,2021-06-08,299500,24.06999969482422,23.15999984741211,24.40999984741211,23.15999984741211
ALHC,2021-06-09,254000,23.84000015258789,24.110000610351562,25.18000030517578,23.709999084472656
ALHC,2021-06-10,199300,23.65999984741211,23.600000381469727,23.860000610351562,22.829999923706055
ALHC,2021-06-11,184300,23.600000381469727,23.729999542236328,23.729999542236328,22.93000030517578
ALHC,2021-06-14,322500,24.510000228881836,23.719999313354492,25.25,23.219999313354492
ALHC,2021-06-15,271100,25.510000228881836,24.719999313354492,25.729999542236328,24.59000015258789
ALHC,2021-06-16,369300,26.75,25.440000534057617,27.15999984741211,24.350000381469727
ALHC,2021-06-17,480300,26.350000381469727,26.3799991607666,27.920000076293945,26.229999542236328
ALHC,2021-06-18,1802700,26.799999237060547,26.559999465942383,27.440000534057617,25.989999771118164
ALHC,2021-06-21,268400,27.270000457763672,26.84000015258789,27.739999771118164,26.299999237060547
ALHC,2021-06-22,150700,26.479999542236328,26.809999465942383,27.399999618530273,26.295000076293945
ALHC,2021-06-23,269600,26.40999984741211,26.479999542236328,26.959999084472656,26.079999923706055
ALHC,2021-06-24,193500,25.639999389648438,26.3700008392334,26.530000686645508,25.5
ALHC,2021-06-25,3395800,24.81999969482422,25.420000076293945,25.690000534057617,24.6299991607666
ALHC,2021-06-28,442100,24.25,25.059999465942383,25.200000762939453,23.760000228881836
ALHC,2021-06-29,175000,23.290000915527344,24.25,24.520000457763672,23.2549991607666
ALHC,2021-06-30,350600,23.3700008392334,23.1299991607666,23.579999923706055,22.885000228881836
ALHC,2021-07-01,148800,22.790000915527344,23.350000381469727,23.399999618530273,22.719999313354492
ALHC,2021-07-02,185000,22.920000076293945,22.899999618530273,23.0,22.2450008392334
ALHC,2021-07-06,155000,22.979999542236328,23.06999969482422,23.170000076293945,22.579999923706055
ALHC,2021-07-07,216400,23.469999313354492,23.030000686645508,23.5,22.520999908447266
ALHC,2021-07-08,193000,22.459999084472656,23.110000610351562,23.110000610351562,22.149999618530273
ALHC,2021-07-09,191800,21.489999771118164,22.600000381469727,22.75,21.469999313354492
ALHC,2021-07-12,276800,21.649999618530273,21.719999313354492,21.84000015258789,21.079999923706055
ALHC,2021-07-13,140400,21.209999084472656,21.579999923706055,21.920000076293945,21.09000015258789
ALHC,2021-07-14,333800,20.59000015258789,21.34000015258789,21.34000015258789,19.920000076293945
ALHC,2021-07-15,174500,20.739999771118164,20.649999618530273,20.829999923706055,20.020000457763672
ALHC,2021-07-16,242600,20.270000457763672,20.899999618530273,21.270000457763672,20.15999984741211
ALHC,2021-07-19,183900,20.100000381469727,20.030000686645508,20.450000762939453,19.770000457763672
ALHC,2021-07-20,250400,19.969999313354492,20.309999465942383,20.440000534057617,19.809999465942383
ALHC,2021-07-21,170400,20.18000030517578,20.049999237060547,20.579999923706055,19.780000686645508
ALHC,2021-07-22,153300,20.239999771118164,20.25,20.459999084472656,19.94499969482422
ALHC,2021-07-23,133100,20.299999237060547,20.25,21.18000030517578,20.010000228881836
ALHC,2021-07-26,64700,19.65999984741211,20.3799991607666,20.399999618530273,19.489999771118164
ALHC,2021-07-27,176600,19.809999465942383,19.709999084472656,19.979999542236328,18.90999984741211
ALHC,2021-07-28,317500,20.969999313354492,19.75,21.06999969482422,19.709999084472656
ALHC,2021-07-29,79100,21.290000915527344,21.100000381469727,21.510000228881836,20.760000228881836
ALHC,2021-07-30,118000,20.829999923706055,21.3799991607666,21.809999465942383,20.579999923706055
ALHC,2021-08-02,209800,20.850000381469727,20.8799991607666,21.1200008392334,20.31999969482422
ALHC,2021-08-03,131700,20.899999618530273,20.90999984741211,21.860000610351562,20.670000076293945
ALHC,2021-08-04,92000,20.510000228881836,20.739999771118164,20.985000610351562,19.989999771118164
ALHC,2021-08-05,282600,20.959999084472656,20.3799991607666,21.0,20.010000228881836
ALHC,2021-08-06,304100,20.239999771118164,21.0,21.049999237060547,19.600000381469727
ALHC,2021-08-09,428200,20.209999084472656,20.170000076293945,20.549999237060547,19.719999313354492
ALHC,2021-08-10,337400,18.510000228881836,20.34000015258789,20.600000381469727,18.280000686645508
ALHC,2021-08-11,193600,17.649999618530273,18.43000030517578,18.520000457763672,17.3700008392334
ALHC,2021-08-12,254400,17.989999771118164,17.889999389648438,18.18000030517578,17.14900016784668
ALHC,2021-08-13,200100,19.260000228881836,17.899999618530273,19.34000015258789,17.829999923706055
ALHC,2021-08-16,346200,19.610000610351562,19.3799991607666,19.791000366210938,19.18000030517578
ALHC,2021-08-17,162100,18.6200008392334,19.360000610351562,19.670000076293945,18.360000610351562
ALHC,2021-08-18,103700,18.389999389648438,18.579999923706055,18.690000534057617,18.239999771118164
ALHC,2021-08-19,345400,18.440000534057617,18.15999984741211,18.690000534057617,17.860000610351562
ALHC,2021-08-20,162300,18.540000915527344,18.25,18.579999923706055,17.899999618530273
ALHC,2021-08-23,206200,17.8799991607666,18.600000381469727,18.700000762939453,17.760000228881836
ALHC,2021-08-24,92600,17.860000610351562,17.8799991607666,18.472999572753906,17.670000076293945
ALHC,2021-08-25,75300,17.770000457763672,17.850000381469727,18.040000915527344,17.670000076293945
ALHC,2021-08-26,113400,17.639999389648438,17.790000915527344,17.96500015258789,17.5
ALHC,2021-08-27,152800,18.280000686645508,17.709999084472656,18.670000076293945,17.600000381469727
ALHC,2021-08-30,243600,18.200000762939453,18.219999313354492,18.3799991607666,17.889999389648438
ALHC,2021-08-31,151700,17.670000076293945,18.15999984741211,18.184999465942383,17.420000076293945
ALHC,2021-09-01,253100,18.18000030517578,17.739999771118164,18.25,17.139999389648438
ALHC,2021-09-02,352600,19.579999923706055,18.375,19.6299991607666,18.229999542236328
ALHC,2021-09-03,292000,20.399999618530273,19.3799991607666,20.549999237060547,19.3799991607666
ALHC,2021-09-07,164900,19.68000030517578,20.360000610351562,20.360000610351562,19.6200008392334
ALHC,2021-09-08,260400,17.979999542236328,19.360000610351562,19.610000610351562,17.84000015258789
ALHC,2021-09-09,101300,18.309999465942383,17.969999313354492,19.020000457763672,17.899999618530273
ALHC,2021-09-10,164800,18.760000228881836,18.729999542236328,19.149999618530273,18.200000762939453
ALHC,2021-09-13,131400,18.520000457763672,18.760000228881836,18.950000762939453,18.389999389648438
ALHC,2021-09-14,196700,17.829999923706055,18.549999237060547,18.8799991607666,17.65999984741211
ALHC,2021-09-15,233300,17.219999313354492,17.670000076293945,18.18000030517578,17.100000381469727
ALHC,2021-09-16,312600,17.469999313354492,17.149999618530273,18.1299991607666,17.139999389648438
ALHC,2021-09-17,634200,18.709999084472656,17.65999984741211,18.729999542236328,17.3799991607666
ALHC,2021-09-20,145300,18.059999465942383,18.309999465942383,18.65999984741211,17.530000686645508
ALHC,2021-09-21,202000,17.8799991607666,18.06999969482422,18.549999237060547,17.850000381469727
ALHC,2021-09-22,377700,17.75,17.969999313354492,18.459999084472656,17.450000762939453
ALHC,2021-09-23,393200,17.219999313354492,17.700000762939453,17.959999084472656,17.1200008392334
ALHC,2021-09-24,422200,16.84000015258789,17.209999084472656,17.440000534057617,16.520000457763672
ALHC,2021-09-27,709800,16.690000534057617,16.809999465942383,16.979999542236328,16.40999984741211
ALHC,2021-09-28,281800,16.68000030517578,16.5,16.834999084472656,15.835000038146973
ALHC,2021-09-29,266600,16.579999923706055,16.670000076293945,17.469999313354492,16.360000610351562
ALHC,2021-09-30,836200,15.979999542236328,16.790000915527344,16.790000915527344,15.0
ALHC,2021-10-01,234100,16.81999969482422,16.31999969482422,17.049999237060547,15.960000038146973
ALHC,2021-10-04,241600,16.670000076293945,16.84000015258789,17.329999923706055,16.3799991607666
ALHC,2021-10-05,343200,16.239999771118164,16.739999771118164,17.309999465942383,16.200000762939453
ALHC,2021-10-06,270000,16.90999984741211,16.25,17.040000915527344,15.880000114440918
ALHC,2021-10-07,261400,17.059999465942383,17.030000686645508,17.360000610351562,16.545000076293945
ALHC,2021-10-08,223300,17.469999313354492,17.040000915527344,17.709999084472656,16.780000686645508
ALHC,2021-10-11,435400,17.309999465942383,17.399999618530273,17.989999771118164,17.100000381469727
ALHC,2021-10-12,514300,17.010000228881836,17.309999465942383,17.309999465942383,16.780000686645508
ALHC,2021-10-13,1004000,18.75,17.239999771118164,19.020000457763672,17.18000030517578
ALHC,2021-10-14,595600,19.049999237060547,18.920000076293945,19.260000228881836,18.209999084472656
ALHC,2021-10-15,229000,18.6200008392334,18.389999389648438,19.270000457763672,18.389999389648438
ALHC,2021-10-18,228900,18.270000457763672,18.360000610351562,19.010000228881836,18.219999313354492
ALHC,2021-10-19,271500,18.760000228881836,18.489999771118164,19.010000228881836,18.357999801635742
ALHC,2021-10-20,568300,19.25,18.920000076293945,19.559999465942383,18.104000091552734
ALHC,2021-10-21,286300,19.899999618530273,19.489999771118164,19.940000534057617,19.28499984741211
ALHC,2021-10-22,190600,19.799999237060547,19.969999313354492,19.979999542236328,18.23699951171875
ALHC,2021-10-25,389800,19.90999984741211,19.8799991607666,20.010000228881836,19.739999771118164
ALHC,2021-10-26,318300,19.690000534057617,19.84000015258789,20.100000381469727,19.469999313354492
ALHC,2021-10-27,381300,19.56999969482422,19.700000762939453,19.93000030517578,19.309999465942383
ALHC,2021-10-28,345800,19.889999389648438,19.639999389648438,20.059999465942383,19.639999389648438
ALHC,2021-10-29,296600,19.860000610351562,19.81999969482422,20.0,19.700000762939453
ALHC,2021-11-01,744500,19.950000762939453,20.280000686645508,20.280000686645508,19.118999481201172
ALHC,2021-11-02,508900,19.950000762939453,19.969999313354492,20.450000762939453,19.625
ALHC,2021-11-03,651100,19.989999771118164,19.889999389648438,20.170000076293945,19.68000030517578
ALHC,2021-11-04,708900,20.899999618530273,20.030000686645508,21.200000762939453,20.010000228881836
ALHC,2021-11-05,879900,22.100000381469727,20.1299991607666,22.5,18.812999725341797
ALHC,2021-11-08,1391500,19.399999618530273,20.5,21.165000915527344,18.902000427246094
ALHC,2021-11-09,977900,21.209999084472656,19.40999984741211,21.2450008392334,19.0
ALHC,2021-11-10,712500,22.15999984741211,21.229999542236328,23.350000381469727,21.229999542236328
ALHC,2021-11-11,519100,22.479999542236328,22.1299991607666,23.15999984741211,22.0
ALHC,2021-11-12,970200,21.6299991607666,22.0,22.15999984741211,20.610000610351562
ALHC,2021-11-15,563900,22.479999542236328,21.799999237060547,22.549999237060547,21.6299991607666
ALHC,2021-11-16,666800,22.850000381469727,22.5,23.110000610351562,21.809999465942383
ALHC,2021-11-17,1084400,21.18000030517578,21.719999313354492,22.6200008392334,20.549999237060547
ALHC,2021-11-18,1449200,21.729999542236328,21.34000015258789,23.0,21.094999313354492
ALHC,2021-11-19,6623000,21.75,21.649999618530273,23.0049991607666,21.350000381469727
ALHC,2021-11-22,2027400,20.690000534057617,22.229999542236328,23.0,20.59000015258789
ALHC,2021-11-23,1983100,18.1200008392334,20.559999465942383,20.75,17.399999618530273
ALHC,2021-11-24,1203800,18.709999084472656,17.959999084472656,19.010000228881836,16.690000534057617
ALHC,2021-11-26,684200,17.34000015258789,18.06999969482422,18.43000030517578,17.170000076293945
ALHC,2021-11-29,1004300,16.6200008392334,17.540000915527344,17.604999542236328,16.329999923706055
ALHC,2021-11-30,1177500,16.209999084472656,16.549999237060547,16.68000030517578,15.550000190734863
ALHC,2021-12-01,611500,15.15999984741211,16.540000915527344,16.739999771118164,15.130000114440918
ALHC,2021-12-02,1130200,15.390000343322754,15.380000114440918,16.020000457763672,15.109999656677246
ALHC,2021-12-03,958200,14.649999618530273,15.739999771118164,16.072999954223633,13.949999809265137
ALHC,2021-12-06,1558400,14.770000457763672,14.699999809265137,15.0,14.010000228881836
ALHC,2021-12-07,1276000,15.149999618530273,15.09000015258789,15.970000267028809,14.930000305175781
ALHC,2021-12-08,752400,14.880000114440918,15.15999984741211,15.515000343322754,14.4399995803833
ALHC,2021-12-09,1227700,14.050000190734863,14.800000190734863,15.050000190734863,13.930000305175781
ALHC,2021-12-10,1165000,13.75,14.15999984741211,14.345000267028809,13.460000038146973
ALHC,2021-12-13,671800,13.600000381469727,13.670000076293945,14.020000457763672,12.920000076293945
ALHC,2021-12-14,750300,13.520000457763672,13.8100004196167,14.199999809265137,13.380000114440918
ALHC,2021-12-15,791600,13.699999809265137,13.449999809265137,13.739999771118164,13.0
ALHC,2021-12-16,1021300,13.100000381469727,13.869999885559082,14.369999885559082,13.0
ALHC,2021-12-17,8880300,12.960000038146973,13.0,13.579999923706055,12.5
ALHC,2021-12-20,904800,12.359999656677246,12.96500015258789,13.4399995803833,11.949999809265137
ALHC,2021-12-21,514700,13.079999923706055,12.59000015258789,13.130000114440918,12.513999938964844
ALHC,2021-12-22,495900,12.949999809265137,13.300000190734863,13.5600004196167,12.800000190734863
ALHC,2021-12-23,412300,13.65999984741211,13.319999694824219,13.890000343322754,12.989999771118164
ALHC,2021-12-27,364800,13.9399995803833,13.850000381469727,14.039999961853027,13.350000381469727
ALHC,2021-12-28,619600,14.039999961853027,13.920000076293945,14.359999656677246,12.944999694824219
ALHC,2021-12-29,451400,13.869999885559082,13.930000305175781,13.9399995803833,13.569999694824219
ALHC,2021-12-30,471600,14.050000190734863,13.710000038146973,14.460000038146973,13.710000038146973
ALHC,2021-12-31,373200,14.0600004196167,14.050000190734863,14.430000305175781,13.960000038146973
ALHC,2022-01-03,560100,13.949999809265137,14.15999984741211,14.430000305175781,13.5
ALHC,2022-01-04,413300,13.279999732971191,13.920000076293945,13.920000076293945,13.069999694824219
ALHC,2022-01-05,605900,12.470000267028809,13.229999542236328,13.390000343322754,12.430000305175781
ALHC,2022-01-06,1642600,11.739999771118164,12.350000381469727,12.800000190734863,11.600000381469727
ALHC,2022-01-07,1528400,10.5,11.630000114440918,11.930000305175781,10.460000038146973
ALHC,2022-01-10,2022500,10.100000381469727,10.239999771118164,10.473999977111816,9.40999984741211
ALHC,2022-01-11,1353800,10.050000190734863,10.09000015258789,10.210000038146973,9.744999885559082
ALHC,2022-01-12,916100,9.670000076293945,10.020000457763672,10.180000305175781,9.649999618530273
ALHC,2022-01-13,570500,8.890000343322754,9.5600004196167,9.71500015258789,8.869999885559082
ALHC,2022-01-14,498100,8.390000343322754,8.75,8.869999885559082,8.119999885559082
ALHC,2022-01-18,615600,7.599999904632568,8.220000267028809,8.220000267028809,7.550000190734863
ALHC,2022-01-19,570100,7.28000020980835,7.789999961853027,7.889999866485596,7.260000228881836
ALHC,2022-01-20,663900,7.210000038146973,7.409999847412109,7.849999904632568,7.190000057220459
ALHC,2022-01-21,947400,6.929999828338623,7.159999847412109,7.300000190734863,6.809999942779541
ALHC,2022-01-24,1361400,7.429999828338623,6.769999980926514,7.480000019073486,6.519999980926514
ALHC,2022-01-25,825200,7.010000228881836,7.269999980926514,7.519999980926514,6.809999942779541
ALHC,2022-01-26,924400,6.909999847412109,7.170000076293945,7.53000020980835,6.789999961853027
ALHC,2022-01-27,602800,6.420000076293945,7.099999904632568,7.355999946594238,6.369999885559082
ALHC,2022-01-28,1213700,6.53000020980835,6.400000095367432,6.550000190734863,6.139999866485596
ALHC,2022-01-31,1016000,7.599999904632568,6.610000133514404,7.659999847412109,6.539999961853027
ALHC,2022-02-01,1478700,7.699999809265137,7.619999885559082,8.380000114440918,7.239999771118164
ALHC,2022-02-02,1641300,7.75,7.699999809265137,7.940000057220459,7.199999809265137
ALHC,2022-02-03,1725500,7.71999979019165,8.010000228881836,8.220000267028809,7.659999847412109
ALHC,2022-02-04,1117100,7.829999923706055,7.630000114440918,7.929999828338623,7.210000038146973
ALHC,2022-02-07,1283800,8.010000228881836,7.710000038146973,8.194999694824219,7.510000228881836
ALHC,2022-02-08,1902300,8.5,7.980000019073486,8.539999961853027,7.90500020980835
ALHC,2022-02-09,1037500,8.430000305175781,8.609999656677246,8.729999542236328,8.359999656677246
ALHC,2022-02-10,1048800,8.25,8.1899995803833,8.529999732971191,8.050000190734863
ALHC,2022-02-11,897000,7.909999847412109,8.130000114440918,8.305000305175781,7.670000076293945
ALHC,2022-02-14,1064100,7.739999771118164,7.949999809265137,8.239999771118164,7.670000076293945
ALHC,2022-02-15,937100,8.34000015258789,7.900000095367432,8.399999618530273,7.829999923706055
ALHC,2022-02-16,572000,8.390000343322754,8.4399995803833,8.520000457763672,8.180000305175781
ALHC,2022-02-17,954500,8.0,8.15999984741211,8.270000457763672,7.860000133514404
ALHC,2022-02-18,914600,7.909999847412109,7.940000057220459,8.175000190734863,7.755000114440918
ALHC,2022-02-22,571700,7.829999923706055,7.829999923706055,8.069999694824219,7.679999828338623
ALHC,2022-02-23,800500,7.96999979019165,8.234999656677246,8.234999656677246,7.809999942779541
ALHC,2022-02-24,1094000,8.1899995803833,7.610000133514404,8.25,7.289999961853027
ALHC,2022-02-25,565800,8.529999732971191,8.199999809265137,8.569999694824219,7.960000038146973
ALHC,2022-02-28,633800,8.4399995803833,8.4399995803833,8.8100004196167,8.199999809265137
ALHC,2022-03-01,497300,8.4399995803833,8.470000267028809,8.770000457763672,7.989999771118164
ALHC,2022-03-02,485300,8.390000343322754,8.529999732971191,8.529999732971191,8.09000015258789
ALHC,2022-03-03,837300,8.300000190734863,8.489999771118164,8.8100004196167,8.135000228881836
ALHC,2022-03-04,1180400,9.289999961853027,8.489999771118164,9.90999984741211,8.489999771118164
ALHC,2022-03-07,709700,9.399999618530273,9.1899995803833,9.729999542236328,9.079999923706055
ALHC,2022-03-08,891100,9.0600004196167,9.260000228881836,9.609999656677246,9.039999961853027
ALHC,2022-03-09,974600,10.0,9.210000038146973,10.229999542236328,9.1899995803833
ALHC,2022-03-10,547900,9.850000381469727,9.770000457763672,10.010000228881836,9.420000076293945
ALHC,2022-03-11,475600,9.329999923706055,9.899999618530273,9.899999618530273,9.300000190734863
ALHC,2022-03-14,879400,8.180000305175781,9.40999984741211,9.430000305175781,8.0600004196167
ALHC,2022-03-15,312100,8.6899995803833,8.15999984741211,8.699999809265137,8.109999656677246
ALHC,2022-03-16,839500,9.050000190734863,8.979999542236328,9.350000381469727,8.75
ALHC,2022-03-17,458200,9.59000015258789,8.9399995803833,9.649999618530273,8.75
ALHC,2022-03-18,1169500,10.050000190734863,9.539999961853027,10.383000373840332,9.489999771118164
ALHC,2022-03-21,395000,9.960000038146973,9.970000267028809,10.149999618530273,9.75
ALHC,2022-03-22,494300,10.59000015258789,9.989999771118164,10.75,9.8100004196167
ALHC,2022-03-23,408400,10.550000190734863,10.4399995803833,10.699999809265137,10.34000015258789
ALHC,2022-03-24,218800,10.960000038146973,10.630000114440918,11.050000190734863,10.484999656677246
ALHC,2022-03-25,224500,10.550000190734863,10.930000305175781,11.300000190734863,10.390999794006348
ALHC,2022-03-28,204700,10.649999618530273,10.550000190734863,10.770000457763672,10.329999923706055
ALHC,2022-03-29,257800,11.1899995803833,10.949999809265137,11.289999961853027,10.729999542236328
ALHC,2022-03-30,335800,11.390000343322754,11.149999618530273,11.449999809265137,11.010000228881836
ALHC,2022-03-31,490700,11.229999542236328,11.420000076293945,11.479999542236328,11.09000015258789
ALHC,2022-04-01,408800,11.720000267028809,11.260000228881836,11.949999809265137,11.069999694824219
ALHC,2022-04-04,415500,11.649999618530273,11.9399995803833,12.024999618530273,11.220000267028809
ALHC,2022-04-05,310800,11.210000038146973,11.680000305175781,11.829999923706055,11.149999618530273
ALHC,2022-04-06,371900,11.260000228881836,11.109999656677246,11.449999809265137,10.930000305175781
ALHC,2022-04-07,516500,11.319999694824219,11.140000343322754,11.460000038146973,11.140000343322754
ALHC,2022-04-08,242400,10.84000015258789,11.319999694824219,11.359999656677246,10.800000190734863
ALHC,2022-04-11,288800,10.930000305175781,10.569999694824219,10.970000267028809,10.5600004196167
ALHC,2022-04-12,573300,10.920000076293945,11.100000381469727,11.5600004196167,10.869999885559082
ALHC,2022-04-13,517900,10.829999923706055,10.84000015258789,11.109999656677246,10.675000190734863
ALHC,2022-04-14,686800,10.930000305175781,10.739999771118164,11.029999732971191,10.524999618530273
ALHC,2022-04-18,222400,10.029999732971191,10.9399995803833,10.960000038146973,9.930000305175781
ALHC,2022-04-19,221900,10.630000114440918,10.09000015258789,10.890000343322754,10.09000015258789
ALHC,2022-04-20,329300,10.789999961853027,10.630000114440918,11.024999618530273,10.619999885559082
ALHC,2022-04-21,310600,10.109999656677246,10.9399995803833,11.109999656677246,10.0600004196167
ALHC,2022-04-22,293900,9.920000076293945,9.979999542236328,10.25,9.78499984741211
ALHC,2022-04-25,407400,10.380000114440918,9.829999923706055,10.4399995803833,9.800000190734863
ALHC,2022-04-26,244600,9.899999618530273,10.390000343322754,10.390000343322754,9.864999771118164
ALHC,2022-04-27,294100,9.489999771118164,9.899999618530273,10.100000381469727,9.4399995803833
ALHC,2022-04-28,213800,9.770000457763672,9.65999984741211,9.859999656677246,9.229999542236328
ALHC,2022-04-29,265200,9.609999656677246,9.8100004196167,10.135000228881836,9.569999694824219
ALHC,2022-05-02,469400,10.020000457763672,9.569999694824219,10.140000343322754,9.420000076293945
ALHC,2022-05-03,236700,10.0,10.09000015258789,10.239999771118164,9.8100004196167
ALHC,2022-05-04,206700,10.40999984741211,10.050000190734863,10.479999542236328,9.539999961853027
ALHC,2022-05-05,299900,9.75,10.270000457763672,10.270000457763672,9.649999618530273
ALHC,2022-05-06,358200,9.680000305175781,9.6899995803833,10.09000015258789,8.739999771118164
ALHC,2022-05-09,382100,9.710000038146973,9.609999656677246,9.970000267028809,9.279999732971191
ALHC,2022-05-10,730800,8.449999809265137,9.739999771118164,10.199999809265137,8.25
ALHC,2022-05-11,304700,8.029999732971191,8.390000343322754,8.890000343322754,7.920000076293945
ALHC,2022-05-12,403200,8.270000457763672,7.869999885559082,8.40999984741211,7.739999771118164
ALHC,2022-05-13,334800,9.289999961853027,8.449999809265137,9.390000343322754,8.449999809265137
ALHC,2022-05-16,321700,9.069999694824219,9.220000267028809,9.460000038146973,8.920000076293945
ALHC,2022-05-17,307500,9.75,9.329999923706055,9.779999732971191,9.170000076293945
ALHC,2022-05-18,269600,9.420000076293945,9.5600004196167,10.039999961853027,9.229999542236328
ALHC,2022-05-19,267500,9.729999542236328,9.369999885559082,9.949999809265137,9.369999885559082
ALHC,2022-05-20,270000,9.949999809265137,9.970000267028809,10.109999656677246,9.4399995803833
ALHC,2022-05-23,357500,10.430000305175781,10.029999732971191,10.470000267028809,9.729999542236328
ALHC,2022-05-24,240300,10.390000343322754,10.34000015258789,10.574999809265137,10.100000381469727
ALHC,2022-05-25,360900,10.859999656677246,10.369999885559082,11.050000190734863,10.369999885559082
ALHC,2022-05-26,376700,10.770000457763672,11.40999984741211,11.40999984741211,10.65999984741211
ALHC,2022-05-27,455400,11.029999732971191,10.90999984741211,11.140000343322754,10.630000114440918
ALHC,2022-05-31,1431000,10.680000305175781,10.890000343322754,11.039999961853027,10.239999771118164
ALHC,2022-06-01,369400,10.229999542236328,10.710000038146973,10.899999618530273,10.109999656677246
ALHC,2022-06-02,367100,11.239999771118164,10.319999694824219,11.484999656677246,10.279999732971191
ALHC,2022-06-03,345200,11.119999885559082,11.180000305175781,11.260000228881836,10.640000343322754
ALHC,2022-06-06,255300,10.729999542236328,11.09000015258789,11.270000457763672,10.630000114440918
ALHC,2022-06-07,283200,11.3100004196167,10.630000114440918,11.329999923706055,10.630000114440918
