symbol,date,volume,close,open,high,low
RXRX,2021-06-15,538600,32.7599983215332,33.09000015258789,33.83000183105469,31.639999389648438
RXRX,2021-06-16,555800,33.79999923706055,32.900001525878906,34.189998626708984,32.900001525878906
RXRX,2021-06-17,723300,35.040000915527344,33.630001068115234,35.7400016784668,33.290000915527344
RXRX,2021-06-18,1846100,36.43000030517578,35.45000076293945,37.709999084472656,34.599998474121094
RXRX,2021-06-21,559100,37.41999816894531,37.0,37.849998474121094,36.43000030517578
RXRX,2021-06-22,474500,35.709999084472656,37.720001220703125,37.720001220703125,35.53499984741211
RXRX,2021-06-23,307200,33.5099983215332,35.880001068115234,36.79999923706055,33.209999084472656
RXRX,2021-06-24,240400,34.810001373291016,33.459999084472656,35.0099983215332,33.02000045776367
RXRX,2021-06-25,2882700,33.77000045776367,34.86000061035156,35.0,33.27000045776367
RXRX,2021-06-28,353800,36.9900016784668,34.439998626708984,37.0099983215332,33.83000183105469
RXRX,2021-06-29,336200,37.310001373291016,37.369998931884766,38.38999938964844,36.400001525878906
RXRX,2021-06-30,353200,36.5,37.369998931884766,38.0,34.68000030517578
RXRX,2021-07-01,262200,35.9900016784668,36.720001220703125,37.59000015258789,35.599998474121094
RXRX,2021-07-02,243100,36.70000076293945,36.18000030517578,36.84000015258789,35.18000030517578
RXRX,2021-07-06,321000,37.959999084472656,37.25,38.849998474121094,36.7400016784668
RXRX,2021-07-07,495100,38.130001068115234,38.189998626708984,38.45000076293945,37.310001373291016
RXRX,2021-07-08,347500,38.83000183105469,37.400001525878906,39.2400016784668,35.20000076293945
RXRX,2021-07-09,490200,40.150001525878906,38.869998931884766,42.060001373291016,38.83000183105469
RXRX,2021-07-12,327000,40.630001068115234,40.5099983215332,42.11000061035156,39.361000061035156
RXRX,2021-07-13,366300,41.33000183105469,40.61000061035156,42.810001373291016,40.13999938964844
RXRX,2021-07-14,820700,33.310001373291016,41.189998626708984,41.189998626708984,33.150001525878906
RXRX,2021-07-15,405100,32.4900016784668,33.279998779296875,34.650001525878906,30.940000534057617
RXRX,2021-07-16,229200,33.02000045776367,32.7599983215332,34.81999969482422,32.52000045776367
RXRX,2021-07-19,387200,33.66999816894531,32.689998626708984,35.689998626708984,32.59000015258789
RXRX,2021-07-20,490700,34.90999984741211,33.810001373291016,37.470001220703125,33.810001373291016
RXRX,2021-07-21,216700,35.9900016784668,34.779998779296875,36.880001068115234,34.0
RXRX,2021-07-22,189700,35.9900016784668,36.650001525878906,37.61000061035156,35.439998626708984
RXRX,2021-07-23,200700,35.060001373291016,35.7400016784668,36.97200012207031,34.52000045776367
RXRX,2021-07-26,203500,33.209999084472656,35.15999984741211,35.61000061035156,32.560001373291016
RXRX,2021-07-27,518800,30.719999313354492,32.9900016784668,33.0,29.200000762939453
RXRX,2021-07-28,220500,32.599998474121094,30.899999618530273,32.810001373291016,30.8700008392334
RXRX,2021-07-29,256200,32.36000061035156,32.810001373291016,33.970001220703125,31.940000534057617
RXRX,2021-07-30,127600,30.350000381469727,32.380001068115234,32.64899826049805,30.010000228881836
RXRX,2021-08-02,148400,30.239999771118164,30.6200008392334,31.06999969482422,29.81999969482422
RXRX,2021-08-03,196400,31.350000381469727,29.950000762939453,31.81999969482422,29.604999542236328
RXRX,2021-08-04,225300,30.440000534057617,31.200000762939453,31.84000015258789,30.06999969482422
RXRX,2021-08-05,271400,31.3799991607666,30.549999237060547,31.450000762939453,30.110000610351562
RXRX,2021-08-06,268200,28.40999984741211,31.43000030517578,31.43000030517578,28.25
RXRX,2021-08-09,274000,28.100000381469727,28.5,28.850000381469727,27.889999389648438
RXRX,2021-08-10,230600,26.299999237060547,28.31999969482422,28.860000610351562,25.889999389648438
RXRX,2021-08-11,356900,26.190000534057617,26.209999084472656,26.65399932861328,24.351999282836914
RXRX,2021-08-12,631500,22.989999771118164,25.75,27.469999313354492,22.5
RXRX,2021-08-13,753700,22.469999313354492,22.860000610351562,23.5,21.440000534057617
RXRX,2021-08-16,410600,20.5,22.729999542236328,22.729999542236328,20.270000457763672
RXRX,2021-08-17,332100,19.899999618530273,20.200000762939453,20.5,19.520000457763672
RXRX,2021-08-18,272800,19.030000686645508,20.010000228881836,20.280000686645508,18.8799991607666
RXRX,2021-08-19,468500,19.149999618530273,18.889999389648438,19.700000762939453,17.799999237060547
RXRX,2021-08-20,187600,19.850000381469727,19.059999465942383,20.030000686645508,19.030000686645508
RXRX,2021-08-23,665500,21.600000381469727,20.329999923706055,21.947999954223633,20.049999237060547
RXRX,2021-08-24,232700,21.200000762939453,21.790000915527344,22.770000457763672,20.799999237060547
RXRX,2021-08-25,377500,22.0,21.200000762939453,23.110000610351562,20.93000030517578
RXRX,2021-08-26,247000,21.670000076293945,22.399999618530273,23.079999923706055,21.59000015258789
RXRX,2021-08-27,302500,22.510000228881836,21.690000534057617,22.799999237060547,21.5
RXRX,2021-08-30,322900,24.600000381469727,22.670000076293945,24.950000762939453,22.18000030517578
RXRX,2021-08-31,370800,25.219999313354492,24.850000381469727,25.6299991607666,24.110000610351562
RXRX,2021-09-01,360700,24.780000686645508,25.239999771118164,26.770000457763672,24.479999542236328
RXRX,2021-09-02,288900,26.639999389648438,25.049999237060547,27.309999465942383,24.059999465942383
RXRX,2021-09-03,395300,27.010000228881836,26.200000762939453,28.274999618530273,25.850000381469727
RXRX,2021-09-07,559900,28.190000534057617,27.34000015258789,29.1200008392334,27.15999984741211
RXRX,2021-09-08,299500,26.760000228881836,27.969999313354492,27.989999771118164,25.920000076293945
RXRX,2021-09-09,546300,28.829999923706055,26.5,29.399999618530273,26.440000534057617
RXRX,2021-09-10,1098600,28.290000915527344,28.540000915527344,29.059999465942383,26.440000534057617
RXRX,2021-09-13,616100,26.09000015258789,28.59000015258789,29.360000610351562,25.93000030517578
RXRX,2021-09-14,538800,25.770000457763672,26.09000015258789,27.799999237060547,25.549999237060547
RXRX,2021-09-15,743500,23.950000762939453,25.8700008392334,25.8700008392334,23.84000015258789
RXRX,2021-09-16,1430300,24.260000228881836,23.690000534057617,25.290000915527344,22.80500030517578
RXRX,2021-09-17,3063700,26.809999465942383,24.329999923706055,27.3799991607666,24.1299991607666
RXRX,2021-09-20,1173500,26.09000015258789,25.979999542236328,27.649999618530273,24.950000762939453
RXRX,2021-09-21,456200,25.479999542236328,26.93000030517578,27.256999969482422,24.780000686645508
RXRX,2021-09-22,416100,24.399999618530273,25.290000915527344,25.670000076293945,24.260000228881836
RXRX,2021-09-23,283100,24.649999618530273,24.420000076293945,24.8799991607666,23.600000381469727
RXRX,2021-09-24,199200,24.520000457763672,24.350000381469727,25.440000534057617,24.290000915527344
RXRX,2021-09-27,202000,24.670000076293945,24.479999542236328,26.0,23.979999542236328
RXRX,2021-09-28,263900,22.920000076293945,24.309999465942383,24.610000610351562,22.3700008392334
RXRX,2021-09-29,304700,22.1299991607666,22.920000076293945,23.100000381469727,21.190000534057617
RXRX,2021-09-30,507300,23.010000228881836,22.219999313354492,23.739999771118164,21.389999389648438
RXRX,2021-10-01,672800,21.860000610351562,22.969999313354492,23.860000610351562,20.65999984741211
RXRX,2021-10-04,747300,20.610000610351562,21.889999389648438,23.389999389648438,20.114999771118164
RXRX,2021-10-05,491300,21.34000015258789,20.59000015258789,21.989999771118164,20.479999542236328
RXRX,2021-10-06,1135700,18.489999771118164,21.100000381469727,21.979999542236328,18.09000015258789
RXRX,2021-10-07,1189100,20.0,18.799999237060547,20.149999618530273,18.570999145507812
RXRX,2021-10-08,561100,18.68000030517578,20.030000686645508,20.3799991607666,18.110000610351562
RXRX,2021-10-11,928000,18.3700008392334,18.829999923706055,19.014999389648438,17.139999389648438
RXRX,2021-10-12,610800,17.860000610351562,18.549999237060547,18.940000534057617,17.600000381469727
RXRX,2021-10-13,1148800,19.739999771118164,17.700000762939453,20.399999618530273,17.700000762939453
RXRX,2021-10-14,718800,19.899999618530273,19.8700008392334,20.163999557495117,19.520000457763672
RXRX,2021-10-15,903100,19.040000915527344,19.899999618530273,20.15999984741211,18.75
RXRX,2021-10-18,1280500,19.299999237060547,18.790000915527344,19.729999542236328,18.030000686645508
RXRX,2021-10-19,914700,19.719999313354492,19.469999313354492,19.93000030517578,19.06999969482422
RXRX,2021-10-20,1135700,18.450000762939453,19.719999313354492,20.010000228881836,18.280000686645508
RXRX,2021-10-21,1008600,18.360000610351562,18.549999237060547,19.559999465942383,18.079999923706055
RXRX,2021-10-22,1269800,17.770000457763672,18.149999618530273,18.149999618530273,16.5
RXRX,2021-10-25,836100,18.260000228881836,17.799999237060547,18.3700008392334,17.40999984741211
RXRX,2021-10-26,1760400,18.559999465942383,18.350000381469727,19.290000915527344,17.799999237060547
RXRX,2021-10-27,1046300,18.850000381469727,18.479999542236328,19.579999923706055,18.25
RXRX,2021-10-28,795300,19.360000610351562,18.979999542236328,19.40999984741211,18.479999542236328
RXRX,2021-10-29,713200,19.149999618530273,19.100000381469727,19.59000015258789,18.65999984741211
RXRX,2021-11-01,1429300,20.18000030517578,19.25,20.200000762939453,19.09000015258789
RXRX,2021-11-02,1547500,20.68000030517578,19.780000686645508,20.809999465942383,19.420000076293945
RXRX,2021-11-03,858500,20.09000015258789,20.790000915527344,20.790000915527344,19.59000015258789
RXRX,2021-11-04,1777000,19.520000457763672,20.170000076293945,20.639999389648438,19.360000610351562
RXRX,2021-11-05,798600,19.219999313354492,19.200000762939453,19.899999618530273,18.540000915527344
RXRX,2021-11-08,628700,19.43000030517578,19.350000381469727,20.149999618530273,19.290000915527344
RXRX,2021-11-09,1227000,19.600000381469727,19.489999771118164,19.75,18.799999237060547
RXRX,2021-11-10,2039800,16.139999389648438,16.68000030517578,18.0,15.720000267028809
RXRX,2021-11-11,1725400,17.809999465942383,16.5,18.3700008392334,16.229999542236328
RXRX,2021-11-12,828400,18.780000686645508,17.790000915527344,18.8799991607666,17.56999969482422
RXRX,2021-11-15,777300,18.75,18.959999084472656,19.440000534057617,18.6200008392334
RXRX,2021-11-16,1261900,20.0,18.719999313354492,20.2450008392334,18.690000534057617
RXRX,2021-11-17,907400,19.420000076293945,19.459999084472656,20.170000076293945,19.34000015258789
RXRX,2021-11-18,952600,19.229999542236328,19.34000015258789,19.565000534057617,17.860000610351562
RXRX,2021-11-19,1065900,19.809999465942383,19.15999984741211,20.280000686645508,19.079999923706055
RXRX,2021-11-22,2371500,16.649999618530273,19.450000762939453,19.739999771118164,16.479999542236328
RXRX,2021-11-23,1948100,16.260000228881836,16.760000228881836,17.239999771118164,15.25
RXRX,2021-11-24,2205800,18.799999237060547,16.5,19.1299991607666,16.3799991607666
RXRX,2021-11-26,1043800,18.90999984741211,18.459999084472656,19.229999542236328,18.010000228881836
RXRX,2021-11-29,1632200,18.979999542236328,19.030000686645508,19.59000015258789,18.4950008392334
RXRX,2021-11-30,2149700,19.1200008392334,19.0,19.899999618530273,18.5
RXRX,2021-12-01,1630100,17.479999542236328,19.25,19.288999557495117,17.43000030517578
RXRX,2021-12-02,1300400,19.010000228881836,17.450000762939453,19.049999237060547,17.239999771118164
RXRX,2021-12-03,1401700,17.719999313354492,19.030000686645508,19.110000610351562,16.850000381469727
RXRX,2021-12-06,2099200,18.479999542236328,17.709999084472656,19.059999465942383,17.100000381469727
RXRX,2021-12-07,3148200,20.719999313354492,18.6299991607666,21.18899917602539,18.6299991607666
RXRX,2021-12-08,2927200,19.809999465942383,20.104999542236328,20.6200008392334,19.440000534057617
RXRX,2021-12-09,1641100,18.84000015258789,19.719999313354492,20.139999389648438,18.829999923706055
RXRX,2021-12-10,1584600,18.979999542236328,18.860000610351562,19.729999542236328,18.31999969482422
RXRX,2021-12-13,1439500,19.43000030517578,19.09000015258789,20.209999084472656,18.440000534057617
RXRX,2021-12-14,1183100,18.6200008392334,18.80500030517578,19.940000534057617,18.200000762939453
RXRX,2021-12-15,2590600,19.75,18.459999084472656,19.829999923706055,17.75
RXRX,2021-12-16,2266500,17.700000762939453,19.700000762939453,20.149999618530273,17.5049991607666
RXRX,2021-12-17,16947300,18.15999984741211,17.860000610351562,19.079999923706055,16.690000534057617
RXRX,2021-12-20,2041000,19.290000915527344,18.15999984741211,19.5,17.540000915527344
RXRX,2021-12-21,1679900,18.90999984741211,19.5,19.5,18.170000076293945
RXRX,2021-12-22,1280500,18.299999237060547,18.15999984741211,18.649999618530273,17.510000228881836
RXRX,2021-12-23,1783400,16.780000686645508,18.139999389648438,18.264999389648438,16.559999465942383
RXRX,2021-12-27,911000,16.739999771118164,16.690000534057617,17.40999984741211,16.280000686645508
RXRX,2021-12-28,1029000,16.889999389648438,16.770000457763672,18.100000381469727,16.700000762939453
RXRX,2021-12-29,637000,16.920000076293945,16.860000610351562,17.15999984741211,16.440000534057617
RXRX,2021-12-30,880300,17.479999542236328,17.100000381469727,17.770000457763672,16.799999237060547
RXRX,2021-12-31,716100,17.1299991607666,17.489999771118164,17.93000030517578,16.850000381469727
RXRX,2022-01-03,1075400,18.030000686645508,17.200000762939453,18.049999237060547,16.350000381469727
RXRX,2022-01-04,1359800,18.020000457763672,17.780000686645508,18.18000030517578,17.350000381469727
RXRX,2022-01-05,1495000,16.350000381469727,17.93000030517578,18.229999542236328,16.309999465942383
RXRX,2022-01-06,808400,16.5,16.360000610351562,16.81999969482422,15.760000228881836
RXRX,2022-01-07,635900,15.800000190734863,16.389999389648438,17.149999618530273,15.720000267028809
RXRX,2022-01-10,1266100,15.4399995803833,15.5600004196167,15.75,14.25
RXRX,2022-01-11,426600,15.729999542236328,15.489999771118164,16.049999237060547,15.25
RXRX,2022-01-12,641800,14.819999694824219,16.040000915527344,16.40999984741211,14.789999961853027
RXRX,2022-01-13,890900,13.899999618530273,15.0,15.149999618530273,13.800000190734863
RXRX,2022-01-14,1774200,13.8100004196167,13.65999984741211,14.220000267028809,13.079999923706055
RXRX,2022-01-18,1048900,12.270000457763672,13.75,13.75,12.25
RXRX,2022-01-19,1755200,12.239999771118164,12.529999732971191,12.779999732971191,12.0
RXRX,2022-01-20,1954000,12.460000038146973,12.5,13.779999732971191,12.329999923706055
RXRX,2022-01-21,1008000,11.25,12.25,12.579999923706055,11.210000038146973
RXRX,2022-01-24,1406100,11.789999961853027,11.149999618530273,11.930000305175781,10.350000381469727
RXRX,2022-01-25,1312000,11.619999885559082,11.369999885559082,11.970000267028809,10.994999885559082
RXRX,2022-01-26,1052600,11.079999923706055,12.020000457763672,12.529999732971191,10.989999771118164
RXRX,2022-01-27,864300,10.220000267028809,11.520000457763672,12.0,10.149999618530273
RXRX,2022-01-28,1284500,10.729999542236328,10.239999771118164,10.75,9.859999656677246
RXRX,2022-01-31,1016100,11.84000015258789,10.779999732971191,11.859999656677246,10.779999732971191
RXRX,2022-02-01,749500,12.359999656677246,11.630000114440918,12.600000381469727,11.449999809265137
RXRX,2022-02-02,843000,11.760000228881836,12.5,12.600000381469727,11.420000076293945
RXRX,2022-02-03,647000,11.329999923706055,11.40999984741211,11.979999542236328,11.260000228881836
RXRX,2022-02-04,775400,11.399999618530273,11.25,11.649999618530273,10.979999542236328
RXRX,2022-02-07,619600,11.630000114440918,11.399999618530273,12.09000015258789,11.369999885559082
RXRX,2022-02-08,456100,11.489999771118164,11.600000381469727,11.819999694824219,11.069999694824219
RXRX,2022-02-09,714800,12.34000015258789,11.84000015258789,12.425000190734863,11.84000015258789
RXRX,2022-02-10,745400,11.789999961853027,11.859999656677246,12.890000343322754,11.579999923706055
RXRX,2022-02-11,668700,11.989999771118164,11.8100004196167,12.699999809265137,11.760000228881836
RXRX,2022-02-14,777000,11.319999694824219,12.020000457763672,12.270000457763672,11.125
RXRX,2022-02-15,1042800,11.899999618530273,11.739999771118164,12.210000038146973,11.630000114440918
RXRX,2022-02-16,668500,11.619999885559082,11.880000114440918,11.880000114440918,11.199999809265137
RXRX,2022-02-17,1337900,10.630000114440918,11.449999809265137,11.8100004196167,10.510000228881836
RXRX,2022-02-18,826300,10.199999809265137,10.699999809265137,10.869999885559082,10.039999961853027
RXRX,2022-02-22,876100,10.15999984741211,10.0600004196167,10.609999656677246,9.90999984741211
RXRX,2022-02-23,949000,10.010000228881836,10.319999694824219,10.604999542236328,9.859999656677246
RXRX,2022-02-24,945700,10.8100004196167,9.5,10.859999656677246,9.460000038146973
RXRX,2022-02-25,549500,10.739999771118164,10.859999656677246,10.859999656677246,10.149999618530273
RXRX,2022-02-28,843600,10.949999809265137,10.65999984741211,11.319999694824219,10.479999542236328
RXRX,2022-03-01,1154600,10.760000228881836,10.779999732971191,11.300000190734863,10.569999694824219
RXRX,2022-03-02,435600,10.739999771118164,10.850000381469727,10.960000038146973,10.529999732971191
RXRX,2022-03-03,1104000,9.699999809265137,10.550000190734863,10.800000190734863,9.529999732971191
RXRX,2022-03-04,3286300,7.650000095367432,9.220000267028809,9.649999618530273,7.46999979019165
RXRX,2022-03-07,2561200,7.090000152587891,7.53000020980835,7.769999980926514,7.010000228881836
RXRX,2022-03-08,1235000,7.119999885559082,7.150000095367432,7.570000171661377,6.599999904632568
RXRX,2022-03-09,970300,7.699999809265137,7.510000228881836,7.889999866485596,7.199999809265137
RXRX,2022-03-10,810000,7.309999942779541,7.440000057220459,7.610000133514404,7.139999866485596
RXRX,2022-03-11,1058200,6.75,7.420000076293945,7.449999809265137,6.710000038146973
RXRX,2022-03-14,2222500,6.159999847412109,6.699999809265137,7.166999816894531,6.059999942779541
RXRX,2022-03-15,1423100,6.25,6.199999809265137,6.380000114440918,5.804999828338623
RXRX,2022-03-16,1653500,6.570000171661377,6.360000133514404,6.71999979019165,6.050000190734863
RXRX,2022-03-17,1337100,6.920000076293945,6.489999771118164,7.019999980926514,6.349999904632568
RXRX,2022-03-18,7004900,7.170000076293945,6.920000076293945,7.46999979019165,6.920000076293945
RXRX,2022-03-21,1325200,6.619999885559082,7.179999828338623,7.304999828338623,6.460000038146973
RXRX,2022-03-22,982900,6.989999771118164,6.679999828338623,7.010000228881836,6.650000095367432
RXRX,2022-03-23,735900,6.909999847412109,6.920000076293945,7.309999942779541,6.659999847412109
RXRX,2022-03-24,858200,6.940000057220459,6.820000171661377,7.170000076293945,6.599999904632568
RXRX,2022-03-25,748600,6.760000228881836,6.949999809265137,6.949999809265137,6.610000133514404
RXRX,2022-03-28,634200,6.869999885559082,6.769999980926514,7.070000171661377,6.590000152587891
RXRX,2022-03-29,891900,7.320000171661377,6.96999979019165,7.539999961853027,6.909999847412109
RXRX,2022-03-30,616300,7.130000114440918,7.210000038146973,7.539999961853027,7.070000171661377
RXRX,2022-03-31,824600,7.159999847412109,7.110000133514404,7.289999961853027,7.010000228881836
RXRX,2022-04-01,960300,7.690000057220459,7.170000076293945,7.775000095367432,7.170000076293945
RXRX,2022-04-04,842600,7.800000190734863,7.710000038146973,7.935999870300293,7.670000076293945
RXRX,2022-04-05,1280100,7.119999885559082,7.670000076293945,7.885000228881836,7.019999980926514
RXRX,2022-04-06,1260500,6.650000095367432,7.019999980926514,7.079999923706055,6.349999904632568
RXRX,2022-04-07,908200,6.690000057220459,6.610000133514404,6.860000133514404,6.199999809265137
RXRX,2022-04-08,1912200,6.650000095367432,6.550000190734863,6.940000057220459,6.300000190734863
RXRX,2022-04-11,1802700,6.880000114440918,6.5,7.170000076293945,6.5
RXRX,2022-04-12,1265600,7.199999809265137,7.0,7.349999904632568,6.929999828338623
RXRX,2022-04-13,596500,7.730000019073486,7.050000190734863,7.840000152587891,7.050000190734863
RXRX,2022-04-14,1181600,7.460000038146973,7.730000019073486,7.730000019073486,7.329999923706055
RXRX,2022-04-18,1892100,6.53000020980835,6.909999847412109,7.090000152587891,6.449999809265137
RXRX,2022-04-19,1352400,6.480000019073486,6.460000038146973,6.710000038146973,6.349999904632568
RXRX,2022-04-20,667900,6.429999828338623,6.590000152587891,6.590000152587891,6.190000057220459
RXRX,2022-04-21,854400,6.139999866485596,6.510000228881836,6.659999847412109,6.019999980926514
RXRX,2022-04-22,1063800,6.0,6.03000020980835,6.289999961853027,5.840000152587891
RXRX,2022-04-25,1300700,6.760000228881836,6.070000171661377,6.769999980926514,6.010000228881836
RXRX,2022-04-26,1038100,6.320000171661377,6.659999847412109,6.800000190734863,6.320000171661377
RXRX,2022-04-27,918000,6.170000076293945,6.300000190734863,6.579999923706055,5.940000057220459
RXRX,2022-04-28,768400,6.329999923706055,6.239999771118164,6.369999885559082,5.71999979019165
RXRX,2022-04-29,635200,6.199999809265137,6.239999771118164,6.550000190734863,6.010000228881836
RXRX,2022-05-02,751700,6.610000133514404,6.210000038146973,6.619999885559082,6.099999904632568
RXRX,2022-05-03,984500,6.489999771118164,6.610000133514404,6.739999771118164,6.360000133514404
RXRX,2022-05-04,767300,6.920000076293945,6.539999961853027,6.980000019073486,6.119999885559082
RXRX,2022-05-05,479600,6.449999809265137,6.695000171661377,6.840000152587891,6.21999979019165
RXRX,2022-05-06,1398000,6.059999942779541,6.449999809265137,6.449999809265137,5.53000020980835
RXRX,2022-05-09,1834000,5.559999942779541,5.820000171661377,6.090000152587891,5.53000020980835
RXRX,2022-05-10,1214600,5.690000057220459,5.78000020980835,5.889999866485596,5.46999979019165
RXRX,2022-05-11,1674800,5.039999961853027,5.460000038146973,5.78000020980835,5.03000020980835
RXRX,2022-05-12,1801000,5.210000038146973,4.920000076293945,5.489999771118164,4.920000076293945
RXRX,2022-05-13,1314800,5.639999866485596,5.400000095367432,5.909999847412109,5.369999885559082
RXRX,2022-05-16,716800,5.670000076293945,5.619999885559082,5.954999923706055,5.510000228881836
RXRX,2022-05-17,587800,6.110000133514404,5.889999866485596,6.110000133514404,5.760000228881836
RXRX,2022-05-18,701600,5.619999885559082,5.829999923706055,6.03000020980835,5.492000102996826
RXRX,2022-05-19,720900,5.519999980926514,5.53000020980835,5.739999771118164,5.400000095367432
RXRX,2022-05-20,934900,5.409999847412109,5.590000152587891,5.659999847412109,5.150000095367432
RXRX,2022-05-23,980900,5.800000190734863,5.449999809265137,5.869999885559082,5.349999904632568
RXRX,2022-05-24,814000,5.449999809265137,5.443999767303467,5.75,5.340000152587891
RXRX,2022-05-25,418500,5.489999771118164,5.389999866485596,5.585000038146973,5.360000133514404
RXRX,2022-05-26,587700,5.71999979019165,5.539999961853027,5.849999904632568,5.485000133514404
RXRX,2022-05-27,1045200,6.170000076293945,5.78000020980835,6.190000057220459,5.690000057220459
RXRX,2022-05-31,1079700,6.119999885559082,6.0,6.340000152587891,5.880000114440918
RXRX,2022-06-01,646500,6.03000020980835,6.130000114440918,6.329999923706055,5.860000133514404
RXRX,2022-06-02,907000,6.489999771118164,6.050000190734863,6.590000152587891,5.809999942779541
RXRX,2022-06-03,1102200,7.150000095367432,6.409999847412109,7.329999923706055,6.210000038146973
RXRX,2022-06-06,731000,7.170000076293945,7.429999828338623,7.539999961853027,7.050000190734863
RXRX,2022-06-07,831600,7.679999828338623,7.03000020980835,7.699999809265137,7.0
RXRX,2022-06-08,658000,7.789999961853027,7.590000152587891,7.989999771118164,7.590000152587891
RXRX,2022-06-09,505800,7.46999979019165,7.739999771118164,7.75,7.409999847412109
RXRX,2022-06-10,858100,6.480000019073486,7.289999961853027,7.369999885559082,6.159999847412109
RXRX,2022-06-13,1024200,5.800000190734863,6.159999847412109,6.369999885559082,5.53000020980835
RXRX,2022-06-14,646300,6.199999809265137,5.869999885559082,6.21999979019165,5.639999866485596
RXRX,2022-06-15,726300,6.679999828338623,6.289999961853027,6.789999961853027,5.909999847412109
RXRX,2022-06-16,964200,6.610000133514404,6.309999942779541,6.630000114440918,6.110000133514404
RXRX,2022-06-17,2413900,7.619999885559082,6.869999885559082,7.769999980926514,6.75
RXRX,2022-06-21,1297900,8.380000114440918,7.809999942779541,8.75,7.809999942779541
RXRX,2022-06-22,1699200,8.5600004196167,8.199999809265137,9.050000190734863,8.109999656677246
RXRX,2022-06-23,1227200,9.260000228881836,8.5600004196167,9.279999732971191,8.270000457763672
RXRX,2022-06-24,5393400,8.989999771118164,9.399999618530273,9.399999618530273,8.210000038146973
