date,open,close
2020-10-26,10.41,10.02
2020-10-27,10.03,9.96
2020-10-28,9.75,9.57
2020-10-29,9.57,9.36
2020-10-30,9.18,8.78
2020-11-02,8.82,8.715
2020-11-03,8.8,9.14
2020-11-04,9.17,9.07
2020-11-05,9.29,10.02
2020-11-06,8.11,7.69
2020-11-09,7.91,7.715
2020-11-10,7.7,7.4
2020-11-11,7.43,7.65
2020-11-12,7.63,7.63
2020-11-13,7.7,7.59
2020-11-16,7.64,7.51
2020-11-17,7.46,7.48
2020-11-18,7.5,7.54
2020-11-19,7.54,7.77
2020-11-20,7.74,7.92
2020-11-23,8.03,7.84
2020-11-24,7.9,7.91
2020-11-25,7.97,8.43
2020-11-27,8.52,8.14
2020-11-30,8.18,8.31
2020-12-01,8.33,8.15
2020-12-02,8.08,8.32
2020-12-03,8.35,8.2
2020-12-04,8.18,8.45
2020-12-07,8.44,8.39
2020-12-08,8.39,8.4
2020-12-09,8.4,7.88
2020-12-10,7.97,7.9
2020-12-11,7.84,7.76
2020-12-14,7.87,7.93
2020-12-15,8.26,8.41
2020-12-16,8.49,8.32
2020-12-17,8.4,8.5
2020-12-18,8.56,8.51
2020-12-21,8.34,8.38
2020-12-22,8.38,8.89
2020-12-23,9.0,9.0
2020-12-24,9.02,8.77
2020-12-28,8.87,8.93
2020-12-29,8.92,8.8
2020-12-30,8.85,8.6
2020-12-31,8.6,8.51
2021-01-04,8.55,8.76
2021-01-05,8.47,8.91
2021-01-06,8.92,9.58
2021-01-07,9.77,9.64
2021-01-08,10.11,10.19
2021-01-11,10.06,10.28
2021-01-12,10.3,10.4
2021-01-13,10.43,10.17
2021-01-14,10.2,10.47
2021-01-15,10.5,10.79
2021-01-19,10.95,10.71
2021-01-20,10.87,10.77
2021-01-21,10.76,10.49
2021-01-22,10.36,10.47
2021-01-25,10.43,10.95
2021-01-26,11.13,11.14
2021-01-27,11.06,12.17
2021-01-28,12.07,11.3
2021-01-29,11.41,11.01
2021-02-01,11.46,11.0
2021-02-02,11.05,10.63
2021-02-03,10.65,10.86
2021-02-04,10.75,11.39
2021-02-05,11.51,11.73
2021-02-08,11.89,12.34
2021-02-09,12.48,12.37
2021-02-10,12.39,11.75
2021-02-11,11.9,12.36
2021-02-12,12.59,12.25
2021-02-16,12.27,12.83
2021-02-17,12.77,12.36
2021-02-18,12.22,11.94
2021-02-19,12.0,12.3
2021-02-22,12.19,11.74
2021-02-23,11.41,11.4
2021-02-24,11.36,11.61
2021-02-25,11.65,11.17
2021-02-26,10.53,9.325
2021-03-01,9.52,9.02
2021-03-02,8.7,8.625
2021-03-03,8.67,8.36
2021-03-04,8.35,7.99
2021-03-05,7.96,8.045
2021-03-08,8.06,7.76
2021-03-09,7.94,8.45
2021-03-10,8.62,8.47
2021-03-11,8.6,8.85
2021-03-12,8.8,8.95
2021-03-15,8.95,9.04
2021-03-16,9.04,8.9
2021-03-17,8.74,8.77
2021-03-18,8.74,8.37
2021-03-19,8.49,8.48
2021-03-22,8.51,8.48
2021-03-23,8.35,8.09
2021-03-24,8.23,7.7
2021-03-25,7.67,7.84
2021-03-26,7.88,8.29
2021-03-29,8.29,8.01
2021-03-30,7.95,7.97
2021-03-31,8.06,8.36
2021-04-01,8.32,8.82
2021-04-05,8.92,8.69
2021-04-06,8.64,8.47
2021-04-07,8.45,8.48
2021-04-08,8.52,8.41
2021-04-09,8.33,8.44
2021-04-12,8.41,8.27
2021-04-13,8.21,8.22
2021-04-14,8.22,8.29
2021-04-15,8.35,7.88
2021-04-16,7.9,7.89
2021-04-19,7.88,7.72
2021-04-20,7.67,7.58
2021-04-21,7.52,7.92
2021-04-22,7.9,8.01
2021-04-23,8.06,8.27
2021-04-26,8.29,8.28
2021-04-27,8.29,8.13
2021-04-28,8.09,8.2
2021-04-29,8.26,7.91
2021-04-30,7.8,7.41
2021-05-03,7.46,7.3
2021-05-04,7.19,7.26
2021-05-05,7.36,7.05
2021-05-06,7.0,7.22
2021-05-07,7.16,7.58
2021-05-10,7.57,7.53
2021-05-11,7.3,7.35
2021-05-12,7.21,7.13
2021-05-13,7.13,7.17
2021-05-14,7.24,7.47
2021-05-17,7.47,7.78
2021-05-18,7.82,7.78
2021-05-19,7.62,7.78
2021-05-20,7.78,7.89
2021-05-21,7.98,8.06
2021-05-24,8.1,7.85
2021-05-25,7.88,7.71
2021-05-26,7.75,8.04
2021-05-27,8.08,8.21
2021-05-28,8.29,8.23
2021-06-01,8.29,8.54
2021-06-02,8.56,8.64
2021-06-03,8.62,8.39
2021-06-04,8.48,8.44
2021-06-07,8.42,8.68
2021-06-08,8.73,8.85
2021-06-09,8.85,8.69
2021-06-10,8.7,8.63
2021-06-11,8.85,8.79
2021-06-14,8.78,8.79
2021-06-15,8.76,8.69
2021-06-16,8.64,8.78
2021-06-17,8.8,8.62
2021-06-18,8.65,8.24
2021-06-21,8.3,8.34
2021-06-22,8.33,8.47
2021-06-23,8.45,8.36
2021-06-24,8.43,8.4
2021-06-25,8.47,8.82
2021-06-28,8.83,8.86
2021-06-29,8.85,8.67
2021-06-30,8.63,8.47
2021-07-01,8.57,8.4
2021-07-02,8.47,8.39
2021-07-06,8.43,8.16
2021-07-07,8.14,7.8
2021-07-08,7.66,7.76
2021-07-09,7.78,8.02
2021-07-12,8.02,7.955
2021-07-13,7.94,7.83
2021-07-14,7.87,7.62
2021-07-15,7.63,7.52
2021-07-16,7.51,7.31
2021-07-19,7.19,7.27
2021-07-20,7.3,7.41
2021-07-21,7.44,7.71
2021-07-22,7.64,7.4
2021-07-23,7.37,7.33
2021-07-26,7.53,7.35
2021-07-27,7.36,7.21
2021-07-28,7.29,7.55
2021-07-29,7.61,7.77
2021-07-30,7.69,7.73
2021-08-02,7.77,7.64
2021-08-03,7.64,7.62
2021-08-04,7.51,7.71
2021-08-05,7.71,7.7
2021-08-06,7.28,7.15
2021-08-09,7.19,7.52
2021-08-10,7.54,7.12
2021-08-11,7.16,6.97
2021-08-12,7.0,7.0
2021-08-13,6.96,7.04
2021-08-16,7.01,6.76
2021-08-17,6.74,6.52
2021-08-18,6.54,6.69
2021-08-19,6.62,6.52
2021-08-20,6.51,6.62
2021-08-23,6.64,6.73
2021-08-24,6.79,6.88
2021-08-25,6.88,6.92
2021-08-26,6.88,7.09
2021-08-27,7.11,7.3
2021-08-30,7.3,7.28
2021-08-31,7.26,7.33
2021-09-01,7.36,7.63
2021-09-02,7.62,7.77
2021-09-03,7.77,7.72
2021-09-07,7.7,7.81
2021-09-08,7.77,7.78
2021-09-09,7.8,7.72
2021-09-10,7.77,7.43
2021-09-13,7.44,7.45
2021-09-14,7.45,7.21
2021-09-15,7.25,7.28
2021-09-16,7.29,7.46
2021-09-17,7.45,7.46
2021-09-20,7.25,6.97
2021-09-21,7.04,6.78
2021-09-22,6.87,6.98
2021-09-23,7.05,7.16
2021-09-24,7.17,7.24
2021-09-27,7.27,7.24
2021-09-28,7.18,7.05
2021-09-29,7.13,7.04
2021-09-30,7.08,7.18
2021-10-01,7.23,7.19
2021-10-04,7.23,6.81
2021-10-05,6.81,6.87
2021-10-06,6.8,6.87
2021-10-07,6.91,6.9
2021-10-08,6.94,6.79
2021-10-11,6.75,6.81
2021-10-12,6.83,6.75
2021-10-13,6.76,7.2
2021-10-14,7.25,7.34
2021-10-15,7.39,7.22
2021-10-18,7.17,7.16
2021-10-19,7.26,7.42
2021-10-20,7.42,7.41
2021-10-21,7.37,7.52
2021-10-22,7.5,7.5
2021-10-25,7.48,7.59
2021-10-26,7.59,7.5
2021-10-27,7.5,7.69
2021-10-28,7.72,7.66
2021-10-29,7.61,7.65
2021-11-01,7.64,7.66
2021-11-02,7.76,7.86
2021-11-03,7.89,8.37
2021-11-04,8.51,8.64
2021-11-05,6.8,5.86
2021-11-08,5.98,5.85
2021-11-09,5.9,5.75
2021-11-10,5.73,5.75
2021-11-11,5.77,6.04
2021-11-12,6.05,6.08
2021-11-15,6.09,6.04
2021-11-16,6.0,6.01
2021-11-17,6.02,6.01
2021-11-18,6.01,6.03
2021-11-19,6.0,6.16
2021-11-22,6.18,6.0
2021-11-23,5.94,5.92
2021-11-24,5.87,6.03
2021-11-26,5.94,6.03
2021-11-29,6.04,5.95
2021-11-30,5.93,5.91
2021-12-01,6.0,5.67
2021-12-02,5.65,5.53
2021-12-03,5.55,5.4
2021-12-06,5.38,5.46
2021-12-07,5.56,5.68
2021-12-08,5.65,5.91
2021-12-09,5.89,5.93
2021-12-10,6.0,5.78
2021-12-13,5.73,5.69
2021-12-14,5.6,5.61
2021-12-15,5.6,5.74
2021-12-16,5.76,5.44
2021-12-17,5.39,5.67
2021-12-20,5.55,5.38
2021-12-21,5.4,5.47
2021-12-22,5.48,5.46
2021-12-23,5.45,5.64
2021-12-27,5.61,5.59
2021-12-28,5.59,5.48
2021-12-29,5.48,5.3
2021-12-30,5.29,5.35
2021-12-31,5.37,5.14
2022-01-03,5.2,5.27
2022-01-04,5.3,5.29
2022-01-05,5.26,5.03
2022-01-06,5.0,4.77
2022-01-07,4.8,4.69
2022-01-10,4.67,4.38
2022-01-11,4.32,4.41
2022-01-12,4.47,4.42
2022-01-13,4.42,4.2
2022-01-14,4.19,4.11
2022-01-18,4.08,3.97
2022-01-19,3.97,4.1
2022-01-20,4.1,3.98
2022-01-21,3.96,3.86
2022-01-24,3.77,4.02
2022-01-25,3.97,3.95
2022-01-26,4.0,3.92
2022-01-27,3.99,3.77
2022-01-28,3.76,3.82
2022-01-31,3.84,4.1
2022-02-01,4.13,4.12
2022-02-02,4.15,4.0
2022-02-03,3.91,3.85
2022-02-04,3.85,3.95
2022-02-07,3.95,3.93
2022-02-08,3.94,3.87
2022-02-09,3.9,4.05
2022-02-10,3.96,3.93
2022-02-11,3.91,3.81
2022-02-14,3.78,3.64
2022-02-15,3.69,3.89
2022-02-16,3.87,4.31
2022-02-17,4.28,4.22
2022-02-18,4.19,4.37
2022-02-22,4.2,3.96
2022-02-23,4.0,3.84
2022-02-24,3.74,4.06
2022-02-25,3.79,3.45
2022-02-28,3.4,3.63
2022-03-01,3.6,3.62
2022-03-02,3.62,3.7
2022-03-03,3.7,3.6
2022-03-04,3.55,3.41
2022-03-07,3.44,3.56
2022-03-08,3.56,3.73
2022-03-09,3.78,3.72
2022-03-10,3.62,3.6
2022-03-11,3.67,3.45
2022-03-14,3.46,3.02
2022-03-15,3.0,3.14
2022-03-16,3.15,3.28
2022-03-17,3.26,3.32
2022-03-18,3.28,3.61
2022-03-21,3.57,3.33
2022-03-22,3.34,3.3
2022-03-23,3.35,3.34
2022-03-24,3.38,3.36
2022-03-25,3.36,3.27
2022-03-28,3.27,3.24
2022-03-29,3.29,3.34
2022-03-30,3.33,3.49
2022-03-31,3.5,3.65
2022-04-01,3.66,3.31
2022-04-04,3.31,3.41
2022-04-05,3.42,3.3
2022-04-06,3.22,3.15
2022-04-07,3.19,3.22
2022-04-08,3.21,3.1
2022-04-11,3.09,3.07
2022-04-12,3.1,3.03
2022-04-13,3.04,3.09
2022-04-14,3.05,3.03
2022-04-18,3.05,3.04
2022-04-19,3.07,3.02
2022-04-20,3.0,3.07
2022-04-21,3.15,2.96
2022-04-22,2.94,2.84
2022-04-25,2.85,2.8
2022-04-26,2.8,2.68
2022-04-27,2.68,2.5
2022-04-28,2.56,2.58
2022-04-29,2.53,2.57
2022-05-02,2.54,2.59
2022-05-03,2.58,2.77
2022-05-04,2.76,2.85
2022-05-05,2.79,2.61
2022-05-06,2.59,2.53
2022-05-09,2.46,2.21
2022-05-10,2.24,2.28
2022-05-11,2.25,2.12
2022-05-12,2.11,2.175
2022-05-13,2.26,2.33
2022-05-16,2.3,2.33
2022-05-17,2.35,2.47
2022-05-18,2.45,2.38
2022-05-19,2.38,2.48
2022-05-20,2.5,2.29
2022-05-23,2.3,2.24
2022-05-24,2.26,2.16
2022-05-25,2.12,2.19
2022-05-26,2.2,2.3
2022-05-27,2.32,2.25
2022-05-31,2.29,2.37
2022-06-01,2.37,2.29
2022-06-02,2.28,2.31
2022-06-03,2.31,2.25
2022-06-06,2.26,2.18
2022-06-07,2.16,2.29
2022-06-08,2.24,2.44
2022-06-09,2.38,2.24
2022-06-10,2.2,2.09
2022-06-13,2.04,1.98
2022-06-14,2.01,1.94
2022-06-15,1.95,1.98
2022-06-16,1.9,1.83
2022-06-17,1.87,1.86
2022-06-21,1.86,1.93
2022-06-22,1.9,1.98
2022-06-23,1.96,1.975
2022-06-24,1.97,1.86
2022-06-27,1.86,1.77
2022-06-28,1.77,1.75
2022-06-29,1.75,1.66
2022-06-30,1.66,1.55
2022-07-01,1.55,1.56
2022-07-05,1.55,1.53
2022-07-06,1.52,1.53
2022-07-07,1.56,1.62
2022-07-08,1.64,1.63
2022-07-11,1.61,1.5
2022-07-12,1.56,1.52
2022-07-13,1.5087,1.61
2022-07-14,1.61,1.56
2022-07-15,1.56,1.63
2022-07-18,1.68,1.66
2022-07-19,1.69,1.76
2022-07-20,1.78,1.86
2022-07-21,1.81,1.82
2022-07-22,1.82,1.68
2022-07-25,1.66,1.65
2022-07-26,1.62,1.66
2022-07-27,1.68,1.73
2022-07-28,1.74,1.71
2022-07-29,1.72,1.72
2022-08-01,1.7,1.71
2022-08-02,1.69,1.85
2022-08-03,1.85,1.92
2022-08-04,1.95,1.97
2022-08-05,1.93,1.86
2022-08-08,1.87,1.92
2022-08-09,1.91,1.84
2022-08-10,1.93,2.09
2022-08-11,2.15,2.2
2022-08-12,2.23,2.6
2022-08-15,2.59,2.86
2022-08-16,2.86,2.86
2022-08-17,2.88,2.8
2022-08-18,2.8,2.74
2022-08-19,2.74,2.52
2022-08-22,2.5,2.47
2022-08-23,2.42,2.41
2022-08-24,2.48,2.76
2022-08-25,2.8,2.76
2022-08-26,2.81,2.56
2022-08-29,2.5,2.44
2022-08-30,2.46,2.4
2022-08-31,2.42,2.41
2022-09-01,2.37,2.18
2022-09-02,2.19,2.27
2022-09-06,2.24,2.15
2022-09-07,2.14,2.31
2022-09-08,2.27,2.35
2022-09-09,2.4,2.5
2022-09-12,2.56,2.5
2022-09-13,2.38,2.42
2022-09-14,2.47,2.53
2022-09-15,2.53,2.5
2022-09-16,3.01,3.76
2022-09-19,3.56,3.66
2022-09-20,3.72,3.18
2022-09-21,3.21,3.33
2022-09-22,3.29,3.01
2022-09-23,2.96,2.85
2022-09-26,2.85,2.77
2022-09-27,2.81,2.83
2022-09-28,2.83,2.95
2022-09-29,2.9,2.66
2022-09-30,2.68,2.72
2022-10-03,2.76,2.75
2022-10-04,2.82,2.94
2022-10-05,2.91,3.01
2022-10-06,3.03,2.93
2022-10-07,2.89,2.78
2022-10-10,2.77,2.67
2022-10-11,2.66,2.63
2022-10-12,2.62,2.63
2022-10-13,2.62,2.73
2022-10-14,2.77,2.74
2022-10-17,2.73,2.8
2022-10-18,2.87,2.92
2022-10-19,2.93,2.8
2022-10-20,2.8,2.83
2022-10-21,2.84,2.74
2022-10-24,2.74,2.71
2022-10-25,2.73,2.86
2022-10-26,2.83,2.89
2022-10-27,2.94,2.81
2022-10-28,2.83,2.8
2022-10-31,2.79,2.75
2022-11-01,2.82,2.73
2022-11-02,2.72,2.59
2022-11-03,2.59,2.43
2022-11-04,2.27,2.08
2022-11-07,2.14,2.16
2022-11-08,2.18,2.15
2022-11-09,2.24,2.09
2022-11-10,2.23,2.205
2022-11-11,2.24,2.33
2022-11-14,2.28,2.34
2022-11-15,2.4,2.35
2022-11-16,2.3,2.15
2022-11-17,2.1,2.19
2022-11-18,2.18,2.13
2022-11-21,2.12,2.25
2022-11-22,2.2,2.28
2022-11-23,2.2682,2.18
2022-11-25,2.18,2.19
2022-11-28,2.18,2.11
2022-11-29,2.11,2.11
2022-11-30,2.1,2.2
2022-12-01,2.18,2.23
2022-12-02,2.17,2.32
2022-12-05,2.33,2.29
2022-12-06,2.28,2.1
2022-12-07,2.1,2.1
2022-12-08,2.13,2.18
2022-12-09,2.15,2.12
2022-12-12,2.11,2.15
2022-12-13,2.15,2.14
2022-12-14,2.14,2.13
2022-12-15,2.13,2.12
2022-12-16,2.15,2.15
2022-12-19,2.15,2.13
2022-12-20,2.13,2.21
2022-12-21,2.2,2.13
2022-12-22,2.13,2.0
2022-12-23,1.9601,1.95
2022-12-27,1.87,1.83
2022-12-28,1.83,1.74
2022-12-29,1.73,1.9
2022-12-30,1.9,1.89
2023-01-03,1.94,1.88
2023-01-04,1.9,1.92
2023-01-05,1.92,1.88
2023-01-06,1.9,1.86
2023-01-09,1.93,2.15
2023-01-10,2.15,2.12
2023-01-11,2.15,2.15
2023-01-12,2.17,2.35
2023-01-13,2.33,2.43
2023-01-17,2.43,2.44
2023-01-18,2.46,2.37
2023-01-19,2.32,2.29
2023-01-20,2.29,2.21
2023-01-23,2.23,2.24
2023-01-24,2.22,2.22
2023-01-25,2.21,2.2
2023-01-26,2.22,2.2
2023-01-27,2.23,2.37
2023-01-30,2.39,2.33
2023-01-31,2.33,2.39
2023-02-01,2.37,2.6
2023-02-02,2.6,2.82
2023-02-03,2.81,2.7
2023-02-06,2.67,2.65
2023-02-07,2.62,2.62
2023-02-08,2.6,2.55
2023-02-09,2.6,2.63
2023-02-10,2.64,2.65
2023-02-13,2.7,2.64
2023-02-14,2.66,2.7
2023-02-15,2.69,2.83
2023-02-16,2.85,2.95
2023-02-17,2.97,2.8
2023-02-21,2.86,2.72
2023-02-22,2.72,2.82
2023-02-23,3.04,3.04
2023-02-24,2.97,2.61
2023-02-27,2.7,2.59
2023-02-28,2.56,2.81
2023-03-01,2.77,2.73
2023-03-02,2.74,2.69
2023-03-03,2.73,2.73
2023-03-06,2.73,2.78
2023-03-07,2.76,2.75
2023-03-08,2.75,2.82
2023-03-09,2.845,2.81
2023-03-10,2.8,2.66
2023-03-13,2.61,2.67
2023-03-14,2.72,2.66
2023-03-15,2.6,2.44
2023-03-16,2.42,2.48
2023-03-17,2.47,2.36
2023-03-20,2.37,2.4
2023-03-21,2.42,2.43
2023-03-22,2.45,2.37
2023-03-23,2.36,2.46
2023-03-24,2.42,2.41
2023-03-27,2.36,1.72
2023-03-28,1.76,1.82
2023-03-29,1.82,1.83
2023-03-30,1.86,1.93
2023-03-31,1.92,2.21
2023-04-03,2.14,2.29
2023-04-04,2.32,2.21
2023-04-05,2.21,2.11
2023-04-06,2.11,2.14
2023-04-10,2.12,2.22
2023-04-11,2.22,2.28
2023-04-12,2.25,2.3
2023-04-13,2.3,2.23
2023-04-14,2.23,2.12
2023-04-17,2.08,2.19
2023-04-18,2.18,2.2
2023-04-19,2.23,2.19
2023-04-20,2.18,2.12
2023-04-21,2.14,2.14
2023-04-24,2.12,2.15
2023-04-25,2.15,2.01
2023-04-26,2.01,2.06
2023-04-27,2.08,1.95
2023-04-28,1.97,1.94
2023-05-01,1.91,1.82
2023-05-02,1.82,1.85
2023-05-03,1.83,1.79
2023-05-04,1.82,1.87
2023-05-05,1.6,1.665
2023-05-08,1.76,1.77
2023-05-09,1.77,1.8
2023-05-10,1.85,1.85
2023-05-11,1.85,1.71
2023-05-12,1.72,1.69
2023-05-15,1.68,1.64
2023-05-16,1.65,1.73
2023-05-17,1.81,1.74
2023-05-18,1.74,1.75
2023-05-19,1.73,1.71
2023-05-22,1.7,1.76
2023-05-23,1.75,1.72
2023-05-24,1.72,1.76
2023-05-25,1.77,1.75
2023-05-26,1.78,1.9
2023-05-30,2.02,2.3
2023-05-31,2.32,2.22
2023-06-01,2.19,2.21
2023-06-02,2.21,2.27
2023-06-05,2.3,2.33
2023-06-06,2.36,2.72
2023-06-07,2.76,2.72
2023-06-08,2.72,3.12
2023-06-09,3.25,3.21
2023-06-12,3.2,3.29
2023-06-13,3.28,3.64
2023-06-14,3.7,3.76
2023-06-15,3.62,4.33
2023-06-16,4.7,4.85
2023-06-20,5.05,5.2
2023-06-21,4.95,4.165
2023-06-22,4.695,3.77
2023-06-23,3.77,4.34
2023-06-26,4.14,4.65
2023-06-27,4.71,4.85
2023-06-28,4.9,5.17
2023-06-29,5.13,5.43
2023-06-30,5.69,5.96
2023-07-03,6.255,6.07
2023-07-05,6.05,7.03
2023-07-06,6.89,6.51
2023-07-07,6.59,7.19
2023-07-10,7.41,8.34
2023-07-11,8.62,9.75
2023-07-12,10.32,9.54
2023-07-13,9.5,10.66
2023-07-14,10.9,9.14
2023-07-17,9.01,8.89
2023-07-18,8.79,7.67
2023-07-19,7.75,8.67
2023-07-20,8.34,8.12
2023-07-21,8.45,7.91
2023-07-24,7.875,8.52
2023-07-25,8.48,8.43
2023-07-26,8.5,7.95
2023-07-27,8.03,6.19
2023-07-28,6.35,6.71
2023-07-31,6.73,6.75
2023-08-01,6.76,7.03
2023-08-02,6.81,7.39
2023-08-03,7.63,6.59
2023-08-04,8.37,11.01
2023-08-07,11.07,12.38
2023-08-08,11.63,12.19
2023-08-09,12.26,12.16
2023-08-10,12.04,14.44
2023-08-11,14.0,12.39
2023-08-14,12.25,14.84
2023-08-15,14.895,14.79
2023-08-16,14.36,13.03
2023-08-17,13.18,12.93
2023-08-18,12.59,12.8
2023-08-21,13.4,15.44
2023-08-22,15.54,15.48
2023-08-23,15.14,15.33
2023-08-24,15.58,14.09
2023-08-25,13.8,12.99
2023-08-28,13.0,12.97
2023-08-29,13.0,14.1
2023-08-30,14.43,15.22
2023-08-31,15.23,13.77
2023-09-01,13.94,13.94
2023-09-05,13.78,12.95
2023-09-06,12.95,12.45
2023-09-07,12.25,12.32
2023-09-08,12.54,11.8
2023-09-11,12.08,11.65
2023-09-12,11.65,11.36
2023-09-13,9.75,9.12
2023-09-14,9.16,9.755
2023-09-15,9.8,9.84
2023-09-18,9.67,9.88
2023-09-19,9.9,9.64
2023-09-20,9.66,9.84
2023-09-21,9.51,9.31
2023-09-22,9.47,9.58
2023-09-25,9.37,9.39
2023-09-26,9.4,9.75
2023-09-27,9.88,10.28
2023-09-28,10.3,11.02
2023-09-29,11.28,10.97
2023-10-02,11.0,11.27
2023-10-03,11.06,10.32
2023-10-04,10.34,8.91
2023-10-05,8.96,9.12
2023-10-06,8.77,9.08
2023-10-09,8.74,7.585
2023-10-10,7.71,7.46
2023-10-11,7.49,7.79
2023-10-12,7.82,7.95
2023-10-13,7.85,7.55
2023-10-16,7.6,7.65
2023-10-17,7.42,7.59
2023-10-18,7.51,7.55
2023-10-19,7.58,7.45
2023-10-20,7.4,6.91
2023-10-23,6.7,7.17
2023-10-24,7.19,7.44
2023-10-25,7.5,7.12
2023-10-26,7.05,6.87
2023-10-27,7.1,7.04
2023-10-30,7.14,7.08
2023-10-31,7.13,7.43
2023-11-01,7.41,7.72
2023-11-02,8.0,8.57
2023-11-03,8.71,9.47
2023-11-06,9.48,9.69
2023-11-07,9.68,9.89
2023-11-08,9.96,9.85
2023-11-09,10.07,9.76
2023-11-10,9.29,9.365
2023-11-13,8.96,11.0
2023-11-14,11.23,12.28
2023-11-15,12.22,12.71
2023-11-16,12.36,12.83
2023-11-17,12.97,12.75
2023-11-20,12.91,14.46
2023-11-21,14.15,13.33
2023-11-22,13.61,13.21
2023-11-24,13.25,13.04
2023-11-27,12.87,14.4
2023-11-28,14.61,14.61
2023-11-29,14.81,14.9
2023-11-30,14.3,13.25
2023-12-01,13.19,16.45
2023-12-04,16.12,16.68
2023-12-05,16.43,16.13
2023-12-06,16.52,17.22
2023-12-07,17.16,17.66
2023-12-08,17.83,19.76
2023-12-11,19.8,18.56
2023-12-12,18.51,18.58
2023-12-13,18.77,21.62
2023-12-14,22.0,23.19
2023-12-15,23.71,21.725
2023-12-18,22.16,22.5
2023-12-19,22.92,23.01
2023-12-20,22.7,20.62
2023-12-21,21.19,20.74
2023-12-22,20.82,20.9
2023-12-26,21.2,22.82
2023-12-27,22.88,22.52
2023-12-28,22.48,21.9
2023-12-29,21.76,19.32
2024-01-02,18.82,18.69
2024-01-03,18.0,17.46
2024-01-04,17.5,18.53
2024-01-05,18.41,20.15
2024-01-08,20.1,20.18
2024-01-09,19.88,21.77
2024-01-10,22.12,21.6
2024-01-11,21.66,18.34
2024-01-12,18.03,17.41
2024-01-16,17.06,17.29
2024-01-17,16.63,16.86
2024-01-18,17.43,16.62
2024-01-19,16.61,15.81
2024-01-22,16.1,17.1
2024-01-23,17.18,18.13
