symbol,date,volume,close,open,high,low
DBRG,2014-08-12,197800,47.3931770324707,48.291748585184344,48.59983207921968,47.29048579900626
DBRG,2014-08-13,328550,47.16211700439453,47.13644297374405,47.54721767051048,46.62297215437569
DBRG,2014-08-14,125275,47.29048156738281,46.931054937187795,47.316155597656824,46.80268478581774
DBRG,2014-08-15,189350,47.36750793457031,46.54595358209326,47.660181133111486,46.54595358209326
DBRG,2014-08-18,177550,47.598567962646484,47.41884973967013,47.98366864681122,47.31615850907595
DBRG,2014-08-19,300125,47.13644790649414,47.39317844622409,47.6499138827752,47.008077739808
DBRG,2014-08-20,307150,47.29048156738281,46.85403284636576,47.39317279165829,46.46893218589673
DBRG,2014-08-21,377275,48.03501510620117,47.62424036202661,48.15054580905159,47.29048771869273
DBRG,2014-08-22,224800,47.75261306762695,48.00934852058406,48.11203976367402,47.418855509736275
DBRG,2014-08-25,120000,48.00933837890625,47.75260298018292,48.112029600303316,47.521541611013966
DBRG,2014-08-26,237425,48.317405700683594,48.13769243242695,48.4201017950127,47.7525918723314
DBRG,2014-08-27,270350,48.06068801879883,48.214732216887114,48.29174941911016,47.4958739829384
DBRG,2014-08-28,217150,47.62422561645508,48.06067425910852,48.13769633610137,47.52153441061764
DBRG,2014-08-29,247125,47.47021484375,47.52156292588994,47.983685871504136,47.367523576292754
DBRG,2014-09-02,324775,48.13771057128906,47.70126179956986,48.266075840750716,47.39317829731231
DBRG,2014-09-03,372125,48.06068801879883,47.82962661848749,48.72819818671811,47.77828344927916
DBRG,2014-09-04,631750,49.01060485839844,49.421379569568664,49.652440956704524,48.689686809245394
DBRG,2014-09-05,473050,50.602359771728516,48.83089552147227,50.75640397361088,48.77954745417815
DBRG,2014-09-08,197225,49.85782241821289,50.24292305230667,50.52533246915822,49.60108702987696
DBRG,2014-09-09,467075,50.473995208740234,49.575423605766105,50.7949132886009,49.44705833255035
DBRG,2014-09-10,230300,49.832149505615234,50.730720936503076,50.93610827240712,49.67811022789229
DBRG,2014-09-11,388650,49.85782241821289,49.42137372708788,49.922005041091815,49.26733445281442
DBRG,2014-09-12,555125,49.164649963378906,49.67812086145726,49.85783420673827,48.80522327281689
DBRG,2014-09-15,250825,48.65116882324219,49.19030869131999,49.39569600727628,48.16337211153855
DBRG,2014-09-16,296625,48.471458435058594,48.394441239697024,48.67684578405721,47.57289184370257
DBRG,2014-09-17,180650,48.62549591064453,48.80520920412099,49.1132877367035,48.44578261716807
DBRG,2014-09-18,369250,48.5228157043457,49.13897786826629,49.39571332743859,48.31742831637217
DBRG,2014-09-19,604550,48.779544830322266,47.98366941735845,48.97209762390718,47.88097328829424
DBRG,2014-09-22,433825,47.90664291381836,48.36876565845656,49.06194977541386,47.53437682543531
DBRG,2014-09-23,385150,47.316158294677734,47.85529827070123,47.95799439765096,47.213462167728004
DBRG,2014-09-24,179900,47.239131927490234,47.54721538365766,47.649906604499854,46.85403127989627
DBRG,2014-09-25,218950,47.44453048706055,47.239143099979735,47.598574699987324,46.777020254842526
DBRG,2014-09-26,159050,47.90664291381836,47.47019419908456,48.09919568969111,47.16724750176134
DBRG,2014-09-29,206875,47.80394744873047,47.80394744873047,48.291739283164205,47.16211144854076
DBRG,2014-09-30,248125,47.29048156738281,47.752604318673875,47.8039523792219,47.00807213118926
DBRG,2014-10-01,246175,46.62297058105469,47.23913260541156,47.23913260541156,46.327726583768296
DBRG,2014-10-02,339150,46.77700424194336,46.54594289847264,46.828352295341276,45.678182342055415
DBRG,2014-10-03,709125,47.90664291381836,47.13644160396836,48.137704286137456,47.11076757406396
DBRG,2014-10-06,347325,48.599830627441406,47.957994522793356,48.77954395325152,47.82962436377123
DBRG,2014-10-07,308075,48.317405700683594,48.47144494535796,48.47144494535796,48.060670361680124
DBRG,2014-10-08,227150,48.574153900146484,48.394440584309066,48.77954124636361,47.54721716906084
DBRG,2014-10-09,342700,46.95673370361328,48.65118069803883,48.65118069803883,46.95673370361328
DBRG,2014-10-10,897150,44.62044143676758,46.93105520648135,47.290481838738785,44.59477230316685
DBRG,2014-10-13,670400,42.25848388671875,44.54342359268681,44.594771652780594,42.15579266335171
DBRG,2014-10-14,1132950,42.8746452331543,41.15452461848715,42.95166241644902,41.10317656507741
DBRG,2014-10-15,453525,43.13137435913086,42.18145988482564,44.183984937047306,41.231540513700686
DBRG,2014-10-16,343425,43.08003616333008,43.00301407675521,43.773215355222696,42.56656537980488
DBRG,2014-10-17,403300,44.46640396118164,43.36244509222788,45.33930144375807,43.36244509222788
DBRG,2014-10-20,141825,45.185264587402344,44.20967092637264,45.249447221117734,43.97860952754039
DBRG,2014-10-21,359650,45.49333572387695,45.236605231137155,46.58445990530213,45.236605231137155
DBRG,2014-10-22,275425,44.82582473754883,45.262273421678444,45.92978346192491,44.62043740953608
DBRG,2014-10-23,455100,45.08256530761719,44.87717795597873,45.313626690313036,44.415055190587026
DBRG,2014-10-24,72400,45.59604263305664,44.85151031675032,45.69873387510013,44.74881907470683
DBRG,2014-10-27,96700,45.31362533569336,45.364973396273136,45.698725996400555,44.80015942035729
DBRG,2014-10-28,112500,46.13518142700195,45.26228385748488,46.21220352907274,45.082570516141004
DBRG,2014-10-29,459825,44.748809814453125,45.87844262409544,45.94262524919344,44.261013049431604
DBRG,2014-10-30,238200,44.92853546142578,44.825839315610935,45.36498428749535,44.543434708263625
DBRG,2014-10-31,439350,46.52027893066406,45.69872467559426,46.699992240678554,45.390646114660974
DBRG,2014-11-03,448250,45.69873046875,46.52028482796694,46.72567219356591,45.608873802351766
DBRG,2014-11-04,441725,45.69873046875,45.416325901564576,46.6743241279609,45.28795573755206
DBRG,2014-11-05,861225,46.21220397949219,45.85277729330119,46.59730469995702,45.62171588165802
DBRG,2014-11-06,1341675,50.446170806884766,46.62526996645177,51.50466217660176,45.87658323078302
DBRG,2014-11-07,467525,51.995174407958984,50.67851345202869,52.20170917021213,49.82655694221228
DBRG,2014-11-10,451125,52.33079528808594,51.891908312723785,52.69222988279229,51.53046879384039
DBRG,2014-11-11,542825,53.49256134033203,52.09845270008219,53.82818346103262,51.89191790433489
DBRG,2014-11-12,409300,53.77653503417969,54.137969604979894,54.576856551313014,53.07947842691354
DBRG,2014-11-13,288700,53.15695571899414,53.54420792982414,53.69910782932033,52.25336394427145
DBRG,2014-11-14,331700,54.163787841796875,53.15693156628446,54.80920954131546,53.15693156628446
DBRG,2014-11-17,303250,54.189605712890625,54.39614046134057,54.88666233547552,54.112153335655584
DBRG,2014-11-18,410275,55.299739837646484,54.344513410174976,55.51918088531381,54.215431020273904
DBRG,2014-11-19,188050,54.189605712890625,55.29973183237542,55.506266580825375,53.90561858720563
DBRG,2014-11-20,107125,53.77653503417969,54.03470469511271,54.680126385356914,53.31183062933559
DBRG,2014-11-21,109150,53.82817077636719,54.47359247650546,54.47359247650546,53.750718399646956
DBRG,2014-11-24,108975,54.783409118652344,53.699100129302096,54.8608615193839,53.51838278510677
DBRG,2014-11-25,122050,54.680137634277344,54.654320170455144,55.06738974325489,53.699093705744644
DBRG,2014-11-26,89925,54.680137634277344,54.757585101566214,54.835037493032814,54.112163278544394
DBRG,2014-11-28,52450,54.08634567260742,54.60268012815297,54.60268012815297,53.95725836558809
DBRG,2014-12-01,266725,52.795501708984375,53.776540613296966,54.18961014397355,52.38243217830779
DBRG,2014-12-02,137800,53.905616760253906,52.7954956025698,54.16378641811075,52.7438606861631
DBRG,2014-12-03,237725,53.57000732421875,54.11215925160571,54.52523371784286,53.105302858357156
DBRG,2014-12-04,349850,55.19648361206055,54.26707934215169,55.48047084896037,54.11217452701792
DBRG,2014-12-05,190325,55.55791091918945,55.24810628189672,55.66117584883526,54.731771785312354
DBRG,2014-12-08,127575,54.73177719116211,55.42882907660759,55.81608614251726,54.49942492128756
DBRG,2014-12-09,181200,55.50625991821289,54.21541666430096,55.58371228615105,53.518360125386224
DBRG,2014-12-10,147500,54.31869888305664,55.557907507781486,55.84188974000342,54.18961157370362
DBRG,2014-12-11,95875,54.215431213378906,54.47360091827812,55.42882242497441,54.034713897202714
DBRG,2014-12-12,164350,53.59580612182617,53.957240614217596,54.55102725862511,53.51835376309559
DBRG,2014-12-15,142300,53.3376350402832,54.11213890944481,54.318678527008444,53.10528289469962
DBRG,2014-12-16,283850,52.459869384765625,53.105291015826566,53.93142991571638,52.43405192862203
DBRG,2014-12-17,369550,54.421958923339844,52.408241395710185,55.14483301832465,52.15007664852275
DBRG,2014-12-18,217475,56.771297454833984,55.3771890129188,56.84874983878709,55.22228424501258
DBRG,2014-12-19,454600,56.177520751953125,56.92620756852686,56.92620756852686,55.35138153745322
DBRG,2014-12-22,117350,56.40986633300781,56.28077901843681,56.79711842836571,56.177514090957565
DBRG,2014-12-23,108875,57.39088821411133,56.7971015164237,57.70069275265657,56.7971015164237
DBRG,2014-12-24,44700,57.77815246582031,57.41671786423152,57.90723976937141,57.00364834122229
DBRG,2014-12-26,79700,58.0621337890625,57.75233413994977,58.475203270663904,57.75233413994977
DBRG,2014-12-29,126450,58.50103759765625,57.77816333432349,58.733389863578275,57.77816333432349
DBRG,2014-12-30,132625,58.03633499145508,58.55267447156461,59.120643960342505,57.661989114584586
DBRG,2014-12-31,118950,58.26866912841797,57.95886947612287,58.57847370488975,57.59742998287634
DBRG,2015-01-02,305125,58.24287414550781,58.268691613857946,58.83666606920375,57.61036340555456
DBRG,2015-01-05,350900,56.40986633300781,57.881427249874335,58.191231880667175,55.63535721811447
DBRG,2015-01-06,315875,55.09320068359375,56.280774333730214,56.668031321031116,54.654313698939596
DBRG,2015-01-07,224050,55.14482879638672,55.4804458965414,55.4804458965414,54.499407129478364
DBRG,2015-01-08,135300,55.27392578125,55.2481083168432,55.893530154479635,54.98993859695306
DBRG,2015-01-09,264075,55.81608581542969,55.2997463466947,56.22915542074644,54.00890259903532
DBRG,2015-01-12,203900,55.35136413574219,55.79025107098749,56.0226032675395,54.344502975957916
DBRG,2015-01-13,149075,54.9641227722168,55.63535710997104,56.52862261319134,54.421965900427544
DBRG,2015-01-14,282625,54.6026725769043,54.21542055775564,55.04155951171986,53.69908124943972
DBRG,2015-01-15,229600,53.07948303222656,54.62849620804437,54.68013112954629,53.00203557415081
DBRG,2015-01-16,268075,53.957252502441406,52.82130894499242,54.29287454004478,52.459874372967306
DBRG,2015-01-20,162375,54.9641227722168,54.62850067916213,55.17065755095138,54.034713805822385
DBRG,2015-01-21,136050,54.55104446411133,54.73176669148277,55.1190187589243,54.21542731877592
DBRG,2015-01-22,236100,55.37718963623047,54.73176786855495,55.970976480689394,54.21542848474361
DBRG,2015-01-23,257300,56.66802978515625,55.015746810205144,57.15854675386918,54.938299354185745
DBRG,2015-01-26,207500,56.616397857666016,56.513128011945476,56.84875008635997,55.68698894289021
DBRG,2015-01-27,155000,56.22913360595703,56.07422887092687,56.65510931684944,55.89351160423456
DBRG,2015-01-28,190400,54.98992156982422,56.38403467104984,56.38403467104984,54.86083921193724
DBRG,2015-01-29,137975,55.738643646240234,54.886686813413,55.8419086044301,54.57688209048536
DBRG,2015-01-30,201800,54.65432357788086,55.55791517128141,55.867714908106834,54.628506112449074
DBRG,2015-02-02,115525,54.80921173095703,55.041563946000394,55.041563946000394,54.215424925480434
DBRG,2015-02-03,120800,55.58372116088867,54.83502959047583,55.76443845742225,54.49941245751018
DBRG,2015-02-04,170950,56.306583404541016,55.55789685061665,56.409853232214125,55.40299210910699
DBRG,2015-02-05,245875,56.79710006713867,56.28076082413067,57.235986946442694,56.12586102089865
DBRG,2015-02-06,95075,55.996803283691406,56.900394894009864,57.13274223889014,55.919350885945896
DBRG,2015-02-09,148950,56.07424545288086,55.97098052316671,56.280780236486805,55.76444573956076
DBRG,2015-02-10,156775,55.0673713684082,56.07422750061824,56.10004495582569,54.93828901654705
DBRG,2015-02-11,202050,55.24811553955078,54.83504590339619,55.351385410678674,54.447793735023566
DBRG,2015-02-12,272875,56.15168762207031,55.170648809563865,56.280769991760685,55.170648809563865
DBRG,2015-02-13,168175,56.848751068115234,56.15169436999548,56.95201599144185,56.15169436999548
DBRG,2015-02-17,108825,57.31345748901367,56.668035692624684,57.36508749034988,56.56476584159723
DBRG,2015-02-18,211425,58.08796691894531,57.442545064290364,58.578488907252904,57.166303604449304
DBRG,2015-02-19,142350,59.069000244140625,57.855609047741986,59.37105913978206,57.855609047741986
DBRG,2015-02-20,106875,59.069000244140625,58.78501800406796,59.37880487097511,58.32031352590497
DBRG,2015-02-23,131050,58.86245346069336,58.91408837532937,59.12062310969692,58.526836363912274
DBRG,2015-02-24,220175,60.359840393066406,58.81083211958428,60.734186192968046,58.346127667868764
DBRG,2015-02-25,268150,60.28238296508789,59.99839586396267,60.5018239620109,59.58532640278584
DBRG,2015-02-26,576525,62.347740173339844,61.62487096355903,62.3735576342859,61.05689667110019
DBRG,2015-02-27,562775,62.65753936767578,62.65753936767578,64.02583021037294,62.47682208084233
DBRG,2015-03-02,537875,60.95363235473633,62.65754540062171,63.27714969692755,60.25657567482579
DBRG,2015-03-03,242725,62.03794860839844,62.115396077193914,62.709187908300215,61.513863438550324
DBRG,2015-03-04,341175,62.68334197998047,61.85719826927723,62.81242431880956,61.67648102524625
DBRG,2015-03-05,480150,64.1610107421875,62.65743977914216,64.57578859788676,62.65743977914216
DBRG,2015-03-06,160575,63.46107864379883,63.953629258981266,64.54987187788795,63.085184623145324
DBRG,2015-03-09,234200,62.631534576416016,63.383322758649335,63.40924205603211,62.501918311327856
DBRG,2015-03-10,168600,61.98340606689453,62.268567611961004,62.398183799059986,61.69306264328684
DBRG,2015-03-11,100400,62.57965850830078,62.035264501439705,62.81297163825307,61.82787560198672
DBRG,2015-03-12,116575,63.51290512084961,62.73519805636986,63.5129051208496,62.73519805636986
DBRG,2015-03-13,104575,62.39822006225586,63.51293771947981,63.64255398190626,62.37229582086188
DBRG,2015-03-16,251325,62.91667938232422,62.52782574703221,63.04629561257415,62.06119940686491
DBRG,2015-03-17,130900,62.81297302246094,62.86482148460211,63.02036192648415,62.49152343517693
DBRG,2015-03-18,340900,62.32044219970703,63.30553849058097,63.30553849058097,61.38718943868975
DBRG,2015-03-19,190150,62.683349609375,62.47596072918063,63.09812736976374,62.346339588721065
DBRG,2015-03-20,560150,62.6056022644043,62.73522345732739,62.99445595408772,62.55375378723506
DBRG,2015-03-23,179125,62.37226486206055,62.29449712102249,62.74038099586919,62.242648663969774
DBRG,2015-03-24,201450,61.95749282836914,62.21673019308194,62.37227063409304,61.95749282836915
DBRG,2015-03-25,191800,60.94647216796875,62.24265403897308,62.78704805141501,60.89462370643863
DBRG,2015-03-26,208325,60.5576057434082,60.63537347465726,61.07607541505002,60.194671534264494
DBRG,2015-03-27,164350,60.71316909790039,60.55762863207303,60.74427521324896,60.37616393118407
DBRG,2015-03-30,193425,60.816856384277344,60.71316439660254,61.490871610060175,60.4539270106027
DBRG,2015-03-31,298400,60.50578308105469,60.66132355438611,61.55569240126239,60.324318371410946
DBRG,2015-04-01,482150,62.21672821044922,60.58354127052311,62.81297066910945,60.27245545387268
DBRG,2015-04-02,376350,61.64641189575195,62.29450283473132,62.398194813806455,61.4649422794229
DBRG,2015-04-06,153250,61.90568161010742,61.23167097871508,62.190843377304176,60.97243345804025
DBRG,2015-04-07,240875,61.102012634277344,61.93156824095001,62.25561370884035,61.076088403501146
DBRG,2015-04-08,407525,61.102012634277344,60.583542852377654,61.9056440101738,60.583542852377654
DBRG,2015-04-09,704225,58.820735931396484,60.97239768486858,61.15386235951032,58.49669045681008
DBRG,2015-04-10,1997325,57.65415954589844,59.157730071172615,59.38326540273671,56.25428592662829
DBRG,2015-04-13,1652475,55.24326705932617,57.29123668144363,57.62824177462513,54.84145386490298
DBRG,2015-04-14,2654000,58.19856262207031,55.398810236520355,60.19467876159446,53.19530026999007
DBRG,2015-04-15,5728250,50.70663833618164,57.03200786576556,57.05793209904957,50.136320037559074
DBRG,2015-04-16,1612200,53.01385498046875,50.91403621589193,53.324935945525674,50.680723019827845
DBRG,2015-04-17,751550,52.391685485839844,53.584175756915194,54.43965586559279,52.15837722396687
DBRG,2015-04-20,563175,53.506385803222656,53.636006956443325,54.439638328245834,53.1434564632876
DBRG,2015-04-21,541475,54.621116638183594,53.73971235434465,55.087743017220994,53.73971235434465
DBRG,2015-04-22,666475,55.24326705932617,54.724797304851464,55.39881243575565,54.64702461663673
DBRG,2015-04-23,692450,55.83951187133789,55.2173402833958,56.30613314548303,54.958107890384376
DBRG,2015-04-24,220925,55.943206787109375,55.83951481334979,56.17651990874497,55.42473208468778
DBRG,2015-04-27,471075,55.83951187133789,56.48760274294836,56.79868359237846,55.55435030557618
DBRG,2015-04-28,455525,55.83951187133789,55.476577620948184,56.09874426434932,55.2173402833958
DBRG,2015-04-29,209900,55.761749267578125,55.65805233599398,56.24133521480018,55.45066341736753
DBRG,2015-04-30,437025,54.51741027832031,55.5284305369768,56.17652146063687,54.31002138053074
DBRG,2015-05-01,298450,55.55437088012695,54.05079969892499,55.86545184476582,54.05079969892499
DBRG,2015-05-04,167800,55.5284423828125,55.6580586173789,55.943220266875855,55.346977676602584
DBRG,2015-05-05,369950,54.569252014160156,55.42473180770166,55.787666075399486,54.28409537934045
DBRG,2015-05-06,506075,55.42474365234375,54.72480908589537,55.94321846297583,54.31003121520661
DBRG,2015-05-07,584600,55.45067596435547,55.217362760040515,55.89137813422337,55.00479191346094
DBRG,2015-05-08,769075,57.2134895324707,55.787690890533696,58.71706089733902,55.735842408579494
DBRG,2015-05-11,343200,56.61722946166992,57.03200730102311,57.31716891978162,56.48761324107526
DBRG,2015-05-12,400275,55.68397521972656,56.2024499760015,56.2024499760015,55.20438928412436
DBRG,2015-05-13,390725,55.761749267578125,55.89136548751646,56.254299803519125,54.98403711432257
DBRG,2015-05-14,243575,56.80353927612305,55.9440636187932,56.82958459514961,55.68361539616426
DBRG,2015-05-15,190850,56.43893051147461,56.67333348055844,56.907736449642265,56.17848221608835
DBRG,2015-05-18,244625,56.985836029052734,56.25658716537099,57.037926652925805,56.25658716537099
DBRG,2015-05-19,161225,56.464969635009766,57.063997171247394,57.27235479114037,56.36078834124452
DBRG,2015-05-20,171525,56.04824447631836,56.46495964235788,56.621226587713544,55.81384157446655
DBRG,2015-05-21,211200,55.60546875,56.25658663942006,56.59516575615897,55.475242191534825
DBRG,2015-05-22,229175,55.68361282348633,55.47525524853698,55.94406103408212,55.08458541646151
DBRG,2015-05-26,119125,55.78779983520508,55.47526095680337,56.10033871360679,55.18877236654182
DBRG,2015-05-27,105125,56.12638473510742,55.81385079277746,56.5300797922242,55.214823263613816
DBRG,2015-05-28,127550,56.074275970458984,56.074275970458984,56.33471915929591,55.5012890326928
DBRG,2015-05-29,319425,56.985836029052734,56.49099000516449,57.324420116592385,56.14459182728035
DBRG,2015-06-01,204925,56.985836029052734,57.01188134098927,57.13689685123051,56.23054185343445
DBRG,2015-06-02,226150,56.02219772338867,56.77749207963698,57.11607624814965,55.970107087058025
DBRG,2015-06-03,305200,54.95438003540039,56.07430419458289,56.20452585454639,54.92833470988011
DBRG,2015-06-04,557150,54.61579132080078,54.79810858458627,54.79810858458627,54.01676378556098
DBRG,2015-06-05,276825,54.04280471801758,54.6418322045868,54.71996816843208,53.782356472837066
DBRG,2015-06-08,518425,53.00101089477539,53.96466283837616,54.38137799792837,52.97496557634881
DBRG,2015-06-09,333500,52.97495651245117,53.027047140391744,53.54793851689037,52.01129976609339
DBRG,2015-06-10,334150,53.39168930053711,53.07915039691987,53.80840452693519,52.94892875153448
DBRG,2015-06-11,684700,53.521907806396484,53.573998448550014,53.8344466916806,52.94892564561886
DBRG,2015-06-12,169125,52.89682388305664,53.39167494420934,53.67816844818765,52.84473821949005
DBRG,2015-06-15,300900,52.141536712646484,52.71451883111501,53.053103012474764,52.06340075518577
DBRG,2015-06-16,319325,52.87077713012695,52.167573498552926,53.105179996530254,52.167573498552926
DBRG,2015-06-17,319425,52.97495651245117,53.027047140391744,53.62607445880123,52.63637239847315
DBRG,2015-06-18,296425,53.44377517700195,53.105190980991765,54.02978246422198,52.97496934722594
DBRG,2015-06-19,825575,52.84473419189453,53.44376150216118,53.54793778899052,52.53219539613527
DBRG,2015-06-22,278800,52.89682388305664,53.261453333838844,53.49585620661455,52.53219939991044
DBRG,2015-06-23,384550,52.19361877441406,52.34988569602077,53.02704897983102,52.050372026426295
DBRG,2015-06-24,395700,52.01130676269531,52.21966433485033,52.40198155716779,51.59459161838529
DBRG,2015-06-25,500725,50.94347381591797,52.29780052489738,52.61033936836817,50.81325219559303
DBRG,2015-06-26,1286425,50.63093948364258,51.22996687995522,52.089442482206174,49.82354954847021
DBRG,2015-06-29,775725,48.833839416503906,50.110029823805675,50.37047796088737,48.31294314234052
DBRG,2015-06-30,628850,48.15670394897461,49.35476408167265,49.48498574130514,48.15670394897461
DBRG,2015-07-01,1003925,47.58369827270508,48.57339531467289,48.8338434733914,47.349295426621964
DBRG,2015-07-02,921775,47.896240234375,47.63579699900051,47.97437618556911,46.93258834116231
DBRG,2015-07-06,889100,46.88050079345703,47.53161886003282,47.73997644263161,46.02102514428245
DBRG,2015-07-07,954900,48.49528884887695,46.88051342299101,48.547374532830986,45.68245824220301
DBRG,2015-07-08,533800,47.766021728515625,48.18273689342622,48.67758801462128,47.45348287101437
DBRG,2015-07-09,424175,47.79206085205078,48.26086659371364,48.75571268312579,47.28418962112801
DBRG,2015-07-10,462725,47.948326110839844,48.417131836214814,48.417131836214814,47.583701643386334
DBRG,2015-07-13,314350,48.833839416503906,48.39107907375554,48.911975347918926,48.15667624714552
DBRG,2015-07-14,371050,49.30265426635742,48.83384852568905,49.40683056004152,48.729667264368985
DBRG,2015-07-15,172850,48.547359466552734,49.406835080537455,49.406835080537455,48.41713784562394
DBRG,2015-07-16,366075,48.547359466552734,48.781762358333694,48.96407461468858,48.05251333291419
DBRG,2015-07-17,280875,48.4692268371582,48.651539087329745,48.651539087329745,47.97437575266671
DBRG,2015-07-20,302025,47.60975646972656,48.44318682906446,48.75572072999777,47.45348455162312
DBRG,2015-07-21,145625,47.50556182861328,47.531607140971154,47.77903015691788,47.114892078515936
DBRG,2015-07-22,403325,47.297210693359375,47.193034397475564,47.583704200402956,46.69818333102831
DBRG,2015-07-23,605125,46.59401321411133,47.323267330300396,47.60976090588132,46.307524606167654
DBRG,2015-07-24,264750,46.41168975830078,46.75027389662512,46.776314244832164,45.96892932424007
DBRG,2015-07-27,402475,45.760581970214844,46.22938782466722,46.437745430241925,45.60431500794311
DBRG,2015-07-28,431650,45.916847229003906,45.916847229003906,46.02102851174479,45.42200103889566
DBRG,2015-07-29,377150,46.56795120239258,45.91683328589156,46.77630873696748,45.578254155070645
DBRG,2015-07-30,453425,47.166988372802734,46.56795605183745,47.3232552980982,46.099155275951034
DBRG,2015-07-31,351375,47.713932037353516,47.40139814129006,48.10460189125119,47.21908090634355
DBRG,2015-08-03,512825,48.28691101074219,47.66183338839703,48.365041987808425,47.16698730819126
DBRG,2015-08-04,428975,48.65155792236328,48.26088795394599,48.964091910041844,48.26088795394599
DBRG,2015-08-05,662900,48.547359466552734,48.807807676046735,49.354749412747786,48.495273798763066
DBRG,2015-08-06,869950,50.44863510131836,47.453487717147134,50.52676609794525,47.453487717147134
DBRG,2015-08-07,667225,48.88594055175781,50.214221865687556,50.24026718176102,48.443180113781224
DBRG,2015-08-10,698450,49.01615524291992,48.93802427336852,49.302648711636124,47.84414599093029
DBRG,2015-08-11,625475,48.57341766357422,48.755729968269456,49.35476249923088,48.23483837880275
DBRG,2015-08-12,667625,48.49528884887695,48.28693121014695,48.70364648760695,47.06282573592501
DBRG,2015-08-13,405575,48.416725158691406,48.390539201996475,49.20228887615779,47.94538792710369
DBRG,2015-08-14,277050,48.36433792114258,48.44289576633646,48.54763955992831,47.8930058333562
DBRG,2015-08-17,352750,49.228450775146484,48.259595724916494,49.25463672170116,48.128665992143105
DBRG,2015-08-18,212175,49.54268264770508,49.12371744516518,49.59505454663736,49.09753149569904
DBRG,2015-08-19,266450,48.757137298583984,49.35939931544702,49.35939931544702,48.60002155938974
DBRG,2015-08-20,590050,46.557552337646484,48.416709720010644,48.52145351339063,46.47899449261149
DBRG,2015-08-21,834850,45.27446746826172,46.21713656627694,47.185996605148205,45.14353773627447
DBRG,2015-08-24,1031625,44.54127883911133,43.15345355685677,46.11240076356841,42.3155231956687
DBRG,2015-08-25,895925,42.184600830078125,45.7458050660816,45.824362914797995,41.97511822796027
DBRG,2015-08-26,718800,43.8080940246582,43.02253543864061,43.939023785300925,41.89656446941162
DBRG,2015-08-27,478325,44.069942474365234,44.227053171011704,44.698390255410104,43.5200525388731
DBRG,2015-08-28,366150,44.384178161621094,43.886655024462605,44.580565324962045,43.808097162450196
DBRG,2015-08-31,290225,43.99138259887695,44.148498282732476,44.30560897212924,43.83427190948019
