date,open,close
2021-03-25,32.92,33.85
2021-03-26,34.12,33.85
2021-03-29,34.04,33.72
2021-03-30,33.72,35.45
2021-03-31,35.69,36.19
2021-04-01,36.68,37.93
2021-04-05,38.47,39.87
2021-04-06,40.0,39.11
2021-04-07,39.01,39.9
2021-04-08,40.27,40.35
2021-04-09,40.35,40.35
2021-04-12,40.91,41.39
2021-04-13,41.5,41.92
2021-04-14,42.04,41.77
2021-04-15,41.85,43.68
2021-04-16,43.77,43.66
2021-04-19,43.6,43.02
2021-04-20,42.85,41.99
2021-04-21,41.6,44.14
2021-04-22,44.38,43.12
2021-04-23,43.49,43.94
2021-04-26,44.47,44.2
2021-04-27,44.35,45.03
2021-04-28,45.0,44.43
2021-04-29,45.0,43.85
2021-04-30,42.71,43.17
2021-05-03,43.56,42.37
2021-05-04,41.37,42.07
2021-05-05,42.74,40.6
2021-05-06,40.28,37.68
2021-05-07,38.65,38.54
2021-05-10,38.75,36.26
2021-05-11,35.09,36.93
2021-05-12,36.21,35.3
2021-05-13,35.79,34.4
2021-05-14,35.02,37.04
2021-05-17,36.8,37.37
2021-05-18,38.41,38.45
2021-05-19,37.56,38.52
2021-05-20,39.04,39.54
2021-05-21,39.95,40.02
2021-05-24,40.5,41.4
2021-05-25,42.2,41.37
2021-05-26,41.7,42.18
2021-05-27,42.08,42.8
2021-05-28,42.84,42.68
2021-06-01,42.63,42.45
2021-06-02,42.46,41.94
2021-06-03,41.24,40.88
2021-06-04,40.76,42.58
2021-06-07,43.85,44.73
2021-06-08,45.84,45.17
2021-06-09,45.56,45.15
2021-06-10,44.92,45.16
2021-06-11,45.5,46.03
2021-06-14,46.75,45.91
2021-06-15,45.63,44.79
2021-06-16,44.61,45.85
2021-06-17,45.78,47.35
2021-06-18,47.04,45.3
2021-06-21,45.37,46.43
2021-06-22,46.47,47.32
2021-06-23,47.57,47.45
2021-06-24,47.62,47.96
2021-06-25,47.99,48.34
2021-06-28,48.4,48.23
2021-06-29,47.98,47.6
2021-06-30,47.22,47.34
2021-07-01,47.35,47.26
2021-07-02,47.4,47.28
2021-07-06,47.38,45.83
2021-07-07,45.77,45.58
2021-07-08,43.91,46.48
2021-07-09,46.92,48.07
2021-07-12,50.34,54.1
2021-07-13,54.3,54.39
2021-07-14,54.66,52.63
2021-07-15,52.37,51.24
2021-07-16,52.13,52.9
2021-07-19,51.44,53.06
2021-07-20,53.2,55.19
2021-07-21,56.0,56.11
2021-07-22,56.6,54.84
2021-07-23,54.92,55.92
2021-07-26,56.01,54.61
2021-07-27,54.49,54.43
2021-07-28,54.3,55.37
2021-07-29,55.35,58.02
2021-07-30,57.48,56.84
2021-08-02,57.15,57.41
2021-08-03,57.75,57.6
2021-08-04,57.65,57.92
2021-08-05,57.92,57.43
2021-08-06,57.41,58.07
2021-08-09,58.46,57.13
2021-08-10,57.24,54.57
2021-08-11,55.0,53.03
2021-08-12,53.03,55.38
2021-08-13,55.51,54.3
2021-08-16,54.24,52.51
2021-08-17,52.0,53.81
2021-08-18,53.85,55.35
2021-08-19,54.19,57.56
2021-08-20,57.56,59.26
2021-08-23,60.5,60.0
2021-08-24,60.38,61.7
2021-08-25,61.6,62.07
2021-08-26,62.07,62.9
2021-08-27,63.07,65.0
2021-08-30,64.89,66.5
2021-08-31,66.51,65.44
2021-09-01,65.5,65.11
2021-09-02,65.6,66.6
2021-09-03,66.72,66.89
2021-09-07,67.22,67.86
2021-09-08,67.51,66.57
2021-09-09,66.92,68.49
2021-09-10,69.51,68.07
2021-09-13,68.81,61.56
2021-09-14,61.9,63.74
2021-09-15,63.74,66.75
2021-09-16,66.69,70.32
2021-09-17,72.5,71.33
2021-09-20,67.83,70.63
2021-09-21,71.69,74.75
2021-09-22,75.01,78.82
2021-09-23,80.0,85.53
2021-09-24,84.85,88.24
2021-09-27,89.86,85.44
2021-09-28,81.97,74.54
2021-09-29,78.65,79.77
2021-09-30,80.75,79.73
2021-10-01,79.88,78.85
2021-10-04,78.0,68.61
2021-10-05,69.34,70.44
2021-10-06,68.17,72.75
2021-10-07,74.2,74.59
2021-10-08,74.6,70.56
2021-10-11,70.04,69.45
2021-10-12,77.0,75.44
2021-10-13,78.33,85.83
2021-10-14,87.01,85.18
2021-10-15,85.6,83.37
2021-10-18,83.08,85.02
2021-10-19,85.66,84.77
2021-10-20,85.7,84.26
2021-10-21,84.38,83.94
2021-10-22,83.55,84.48
2021-10-25,85.21,87.44
2021-10-26,86.78,87.51
2021-10-27,87.0,82.84
2021-10-28,83.84,89.0
2021-10-29,87.91,94.74
2021-11-01,96.01,97.85
2021-11-02,98.13,97.86
2021-11-03,98.2,95.09
2021-11-04,95.97,96.15
2021-11-05,96.01,93.32
2021-11-08,93.46,94.35
2021-11-09,94.64,95.26
2021-11-10,92.85,89.12
2021-11-11,91.0,93.22
2021-11-12,94.43,93.46
2021-11-15,93.78,92.56
2021-11-16,92.0,94.69
2021-11-17,94.69,94.15
2021-11-18,94.65,92.62
2021-11-19,92.53,88.58
2021-11-22,89.97,87.03
2021-11-23,85.1,83.26
2021-11-24,82.17,84.68
2021-11-26,81.99,84.0
2021-11-29,85.37,81.69
2021-11-30,81.48,76.0
2021-12-01,77.5,70.6
2021-12-02,69.17,72.0
2021-12-03,72.27,68.06
2021-12-06,67.04,68.75
2021-12-07,71.28,72.29
2021-12-08,73.7,74.03
2021-12-09,73.97,69.52
2021-12-10,70.34,69.24
2021-12-13,68.94,66.7
2021-12-14,64.37,65.3
2021-12-15,65.63,67.4
2021-12-16,69.62,63.78
2021-12-17,62.16,67.77
2021-12-20,66.2,66.07
2021-12-21,66.95,70.41
2021-12-22,70.0,71.39
2021-12-23,71.3,72.07
2021-12-27,72.92,72.02
2021-12-28,72.14,70.6
2021-12-29,70.6,70.77
2021-12-30,70.57,70.19
2021-12-31,70.19,70.58
2022-01-03,70.82,65.77
2022-01-04,65.78,62.42
2022-01-05,62.0,57.75
2022-01-06,56.6,58.0
2022-01-07,57.65,54.13
2022-01-10,52.12,54.63
2022-01-11,54.89,54.95
2022-01-12,59.91,55.74
2022-01-13,55.48,52.62
2022-01-14,51.8,50.0
2022-01-18,48.45,47.26
2022-01-19,47.38,44.92
2022-01-20,45.68,45.27
2022-01-21,44.37,43.01
2022-01-24,41.75,44.61
2022-01-25,43.04,42.93
2022-01-26,44.41,43.37
2022-01-27,43.73,41.17
2022-01-28,41.6,44.68
2022-01-31,44.83,48.23
2022-02-01,48.85,50.19
2022-02-02,50.64,49.13
2022-02-03,47.18,46.85
2022-02-04,47.16,48.17
2022-02-07,48.1,49.11
2022-02-08,48.72,50.37
2022-02-09,51.15,53.57
2022-02-10,47.71,51.34
2022-02-11,50.73,47.01
2022-02-14,46.84,45.6
2022-02-15,46.76,47.36
2022-02-16,46.97,46.47
2022-02-17,46.02,42.5
2022-02-18,42.88,41.58
2022-02-22,40.9,40.9
2022-02-23,41.8,39.99
2022-02-24,37.19,41.05
2022-02-25,41.5,43.71
2022-02-28,43.24,42.69
2022-03-01,42.86,41.93
2022-03-02,42.33,43.01
2022-03-03,43.21,41.11
2022-03-04,40.69,38.48
2022-03-07,39.04,35.32
2022-03-08,35.43,36.78
2022-03-09,38.45,38.95
2022-03-10,38.32,38.34
2022-03-11,39.07,36.44
2022-03-14,36.38,34.38
2022-03-15,34.65,34.75
2022-03-16,36.1,37.27
2022-03-17,37.28,39.69
2022-03-18,39.48,40.92
2022-03-21,41.18,39.9
2022-03-22,40.1,41.08
2022-03-23,40.37,38.64
2022-03-24,39.16,40.09
2022-03-25,40.22,37.5
2022-03-28,37.98,38.02
2022-03-29,39.15,39.84
2022-03-30,39.8,38.45
2022-03-31,38.77,36.91
2022-04-01,37.35,37.47
2022-04-04,37.84,37.45
2022-04-05,37.67,35.47
2022-04-06,34.55,35.85
2022-04-07,35.4,35.4
2022-04-08,34.85,34.5
2022-04-11,33.52,32.04
2022-04-12,32.65,31.79
2022-04-13,31.82,32.29
2022-04-14,32.16,30.4
2022-04-18,30.35,29.94
2022-04-19,30.0,30.88
2022-04-20,31.25,30.37
2022-04-21,30.87,28.54
2022-04-22,28.5,27.48
2022-04-25,27.2,28.32
2022-04-26,28.0,27.72
2022-04-27,27.54,26.04
2022-04-28,26.55,26.3
2022-04-29,26.25,25.11
2022-05-02,25.0,25.61
2022-05-03,25.79,26.05
2022-05-04,26.07,27.39
2022-05-05,26.86,24.92
2022-05-06,24.75,24.35
2022-05-09,23.7,21.9
2022-05-10,22.53,23.03
2022-05-11,22.88,20.97
2022-05-12,20.68,22.08
2022-05-13,22.92,24.32
2022-05-16,24.01,22.99
2022-05-17,23.88,23.77
2022-05-18,23.06,23.02
2022-05-19,23.2,23.77
2022-05-20,24.11,23.35
2022-05-23,23.34,23.45
2022-05-24,22.96,22.66
2022-05-25,22.43,23.25
2022-05-26,23.46,26.0
2022-05-27,26.27,26.64
2022-05-31,26.76,26.81
2022-06-01,27.06,25.56
2022-06-02,25.78,26.57
2022-06-03,26.14,25.78
2022-06-06,26.35,25.75
2022-06-07,25.2,25.91
2022-06-08,26.0,26.08
2022-06-09,25.83,24.93
2022-06-10,24.33,23.67
2022-06-13,22.43,22.15
2022-06-14,22.21,21.45
2022-06-15,21.96,22.6
2022-06-16,22.0,21.86
2022-06-17,21.97,22.18
2022-06-21,22.7,22.24
2022-06-22,21.98,22.33
2022-06-23,22.48,22.82
2022-06-24,23.31,24.14
2022-06-27,24.23,24.4
2022-06-28,24.42,23.18
2022-06-29,23.24,23.26
2022-06-30,22.86,22.41
2022-07-01,22.53,22.51
2022-07-05,22.13,23.88
2022-07-06,23.92,23.0
2022-07-07,22.88,23.81
2022-07-08,23.57,24.62
2022-07-11,24.19,23.14
2022-07-12,25.99,26.73
2022-07-13,25.97,28.11
2022-07-14,28.02,27.01
2022-07-15,27.41,27.3
2022-07-18,27.68,26.63
2022-07-19,26.87,28.15
2022-07-20,28.26,29.54
2022-07-21,29.8,29.76
2022-07-22,29.73,28.5
2022-07-25,28.33,28.03
2022-07-26,27.71,27.77
2022-07-27,28.46,29.28
2022-07-28,30.2,33.35
2022-07-29,33.04,33.24
2022-08-01,33.05,34.33
2022-08-02,33.84,33.95
2022-08-03,34.48,36.31
2022-08-04,36.29,37.24
2022-08-05,36.23,37.9
2022-08-08,37.9,38.27
2022-08-09,37.91,35.35
2022-08-10,37.06,37.8
2022-08-11,38.4,36.04
2022-08-12,36.46,36.98
2022-08-15,36.84,37.1
2022-08-16,36.8,35.47
2022-08-17,34.76,33.9
2022-08-18,34.26,33.96
2022-08-19,33.09,32.5
2022-08-22,31.61,31.61
2022-08-23,31.65,32.06
2022-08-24,32.13,32.3
2022-08-25,32.98,34.47
2022-08-26,34.34,32.21
2022-08-29,31.5,31.88
2022-08-30,32.17,31.81
2022-08-31,32.23,31.94
2022-09-01,31.25,31.13
2022-09-02,31.71,31.19
2022-09-06,31.01,30.59
2022-09-07,30.42,31.57
2022-09-08,30.91,32.65
2022-09-09,33.2,33.21
2022-09-12,33.23,33.58
2022-09-13,31.7,32.75
2022-09-14,32.78,32.83
2022-09-15,32.7,32.79
2022-09-16,31.8,31.19
2022-09-19,30.63,31.9
2022-09-20,31.54,31.2
2022-09-21,31.56,30.68
2022-09-22,30.63,28.77
2022-09-23,28.21,27.52
2022-09-26,26.96,27.25
2022-09-27,27.88,27.61
2022-09-28,27.79,29.06
2022-09-29,28.38,28.68
2022-09-30,28.63,29.11
2022-10-03,29.52,30.23
2022-10-04,31.29,31.82
2022-10-05,31.11,31.89
2022-10-06,31.91,31.89
2022-10-07,31.1,31.07
2022-10-10,30.99,30.95
2022-10-11,30.95,31.14
2022-10-12,31.49,30.39
2022-10-13,32.0,34.73
2022-10-14,35.08,33.12
2022-10-17,33.9,34.88
2022-10-18,36.0,34.42
2022-10-19,34.15,32.31
2022-10-20,32.21,32.58
2022-10-21,32.58,32.34
2022-10-24,32.45,32.49
2022-10-25,32.86,33.39
2022-10-26,33.2,34.42
2022-10-27,35.5,36.18
2022-10-28,36.06,35.27
2022-10-31,35.0,34.32
2022-11-01,35.09,34.27
2022-11-02,34.1,32.69
2022-11-03,32.11,33.54
2022-11-04,34.0,33.35
2022-11-07,33.03,32.74
2022-11-08,32.75,33.52
2022-11-09,33.25,31.32
2022-11-10,33.4,34.5
2022-11-11,34.88,37.52
2022-11-14,37.1,36.86
2022-11-15,37.96,38.71
2022-11-16,38.34,37.21
2022-11-17,36.33,36.87
2022-11-18,37.88,36.11
2022-11-21,35.78,35.41
2022-11-22,35.51,36.27
2022-11-23,36.36,36.15
2022-11-25,36.07,36.08
2022-11-28,35.7,35.4
2022-11-29,35.46,35.71
2022-11-30,36.06,38.39
2022-12-01,38.65,38.18
2022-12-02,37.35,37.54
2022-12-05,37.01,36.66
2022-12-06,36.66,34.86
2022-12-07,34.77,35.53
2022-12-08,35.66,36.43
2022-12-09,36.2,35.24
2022-12-12,35.5,36.78
2022-12-13,38.12,37.73
2022-12-14,37.39,38.03
2022-12-15,37.08,36.26
2022-12-16,36.0,36.33
2022-12-19,36.16,35.52
2022-12-20,35.21,35.22
2022-12-21,35.88,37.01
2022-12-22,36.6,35.95
2022-12-23,35.72,35.36
2022-12-27,35.18,34.71
2022-12-28,34.56,34.37
2022-12-29,34.83,35.56
2022-12-30,34.92,35.7
2023-01-03,34.67,35.26
2023-01-04,35.71,36.26
2023-01-05,35.97,35.75
2023-01-06,36.18,38.24
2023-01-09,38.33,35.71
2023-01-10,35.23,36.7
2023-01-11,37.41,33.17
2023-01-12,33.53,32.9
2023-01-13,32.4,32.7
2023-01-17,32.96,35.28
2023-01-18,35.45,34.69
2023-01-19,34.4,33.68
2023-01-20,34.07,34.31
2023-01-23,34.36,34.32
2023-01-24,34.25,34.72
2023-01-25,34.1,34.62
2023-01-26,35.2,34.92
2023-01-27,34.56,35.48
2023-01-30,35.12,34.47
2023-01-31,34.53,35.05
2023-02-01,35.06,35.85
2023-02-02,36.66,38.3
2023-02-03,37.37,37.24
2023-02-06,36.9,36.46
2023-02-07,36.48,36.55
2023-02-08,36.51,36.2
2023-02-09,36.68,35.36
2023-02-10,35.31,34.62
2023-02-13,34.71,34.0
2023-02-14,34.04,37.57
2023-02-15,37.17,41.45
2023-02-16,40.63,39.69
2023-02-17,37.56,37.02
2023-02-21,36.53,35.81
2023-02-22,35.69,36.07
2023-02-23,35.77,35.97
2023-02-24,35.3,34.81
2023-02-27,34.87,34.83
2023-02-28,34.97,35.31
2023-03-01,35.35,34.31
2023-03-02,34.09,34.45
2023-03-03,34.73,35.07
2023-03-06,35.2,35.02
2023-03-07,35.0,34.06
2023-03-08,34.01,33.21
2023-03-09,33.27,32.51
2023-03-10,32.5,31.11
2023-03-13,30.54,31.07
2023-03-14,31.82,31.78
2023-03-15,31.14,31.11
2023-03-16,30.9,30.89
2023-03-17,30.89,29.86
2023-03-20,29.86,29.72
2023-03-21,30.06,31.6
2023-03-22,31.6,30.48
2023-03-23,31.22,30.41
2023-03-24,30.23,30.03
2023-03-27,30.55,30.42
2023-03-28,30.48,30.0
2023-03-29,30.87,31.34
2023-03-30,31.77,31.52
2023-03-31,31.66,31.96
2023-04-03,31.96,32.59
2023-04-04,32.66,33.18
2023-04-05,33.22,32.6
2023-04-06,32.55,33.04
2023-04-10,32.88,34.51
2023-04-11,34.59,35.1
2023-04-12,36.59,36.9
2023-04-13,37.23,36.92
2023-04-14,36.91,36.68
2023-04-17,36.5,36.81
2023-04-18,37.24,36.29
2023-04-19,36.05,36.8
2023-04-20,36.43,37.11
2023-04-21,37.17,37.44
2023-04-24,37.54,37.73
2023-04-25,37.42,36.43
2023-04-26,36.69,36.62
2023-04-27,36.91,36.6
2023-04-28,36.42,37.26
2023-05-01,37.1,37.59
2023-05-02,35.51,33.83
2023-05-03,34.24,33.71
2023-05-04,33.7,32.26
2023-05-05,32.69,33.69
2023-05-08,34.02,34.96
2023-05-09,34.66,34.72
2023-05-10,35.36,34.47
2023-05-11,34.16,34.27
2023-05-12,34.5,33.58
2023-05-15,33.68,34.04
2023-05-16,33.74,32.97
2023-05-17,33.36,32.98
2023-05-18,32.83,33.18
2023-05-19,33.28,33.35
2023-05-22,33.42,34.26
2023-05-23,34.17,34.15
2023-05-24,33.88,33.22
2023-05-25,33.45,32.29
2023-05-26,32.41,32.22
2023-05-30,32.38,32.1
2023-05-31,31.86,31.57
2023-06-01,31.46,32.18
2023-06-02,32.75,33.5
2023-06-05,33.5,34.1
2023-06-06,33.96,34.56
2023-06-07,34.8,34.09
2023-06-08,34.1,34.11
2023-06-09,34.12,33.98
2023-06-12,34.02,35.03
2023-06-13,35.35,35.82
2023-06-14,36.31,36.42
2023-06-15,36.05,36.83
2023-06-16,37.22,36.99
2023-06-20,36.8,37.51
2023-06-21,37.32,36.35
2023-06-22,36.16,36.53
2023-06-23,36.0,35.97
2023-06-26,35.88,35.58
2023-06-27,35.63,35.82
2023-06-28,35.59,36.66
2023-06-29,36.75,36.76
2023-06-30,37.28,37.35
2023-07-03,37.35,37.45
2023-07-05,37.28,37.57
2023-07-06,37.05,37.13
2023-07-07,37.23,38.07
2023-07-10,38.13,39.82
2023-07-11,40.03,40.74
2023-07-12,42.08,45.22
2023-07-13,45.76,45.19
2023-07-14,45.09,44.94
2023-07-17,45.15,44.96
2023-07-18,45.06,45.79
2023-07-19,45.93,46.04
2023-07-20,45.61,45.25
2023-07-21,45.54,45.21
2023-07-24,45.21,44.63
2023-07-25,44.66,43.77
2023-07-26,43.25,45.03
2023-07-27,46.08,44.06
2023-07-28,44.73,42.85
2023-07-31,43.0,42.91
2023-08-01,42.74,43.84
2023-08-02,42.87,43.39
2023-08-03,42.98,43.0
2023-08-04,43.17,42.7
2023-08-07,42.97,42.97
2023-08-08,42.35,43.16
2023-08-09,43.01,42.2
2023-08-10,42.43,40.69
2023-08-11,40.16,40.62
2023-08-14,40.52,41.06
2023-08-15,40.69,39.06
2023-08-16,38.9,38.09
2023-08-17,37.95,37.15
2023-08-18,36.65,37.46
2023-08-21,37.62,37.53
2023-08-22,37.71,37.8
2023-08-23,37.88,39.06
2023-08-24,39.17,37.8
2023-08-25,37.98,38.04
2023-08-28,38.46,37.91
2023-08-29,37.97,38.81
2023-08-30,38.71,40.07
2023-08-31,40.07,39.09
2023-09-01,39.54,39.49
2023-09-05,39.3,38.91
2023-09-06,38.85,39.4
2023-09-07,39.2,38.19
2023-09-08,38.03,37.91
2023-09-11,38.33,37.79
2023-09-12,37.46,36.65
2023-09-13,36.31,34.47
2023-09-14,34.85,34.91
2023-09-15,34.85,33.99
2023-09-18,33.93,33.91
2023-09-19,33.89,33.73
2023-09-20,34.15,33.07
2023-09-21,32.85,32.25
2023-09-22,32.5,32.28
2023-09-25,32.13,32.41
2023-09-26,32.1,32.24
2023-09-27,32.55,32.56
2023-09-28,32.59,30.95
2023-09-29,31.36,30.46
2023-10-02,30.59,30.13
2023-10-03,29.87,28.43
2023-10-04,28.55,28.21
2023-10-05,28.26,28.24
2023-10-06,27.88,28.71
2023-10-09,27.48,27.83
2023-10-10,28.32,29.03
2023-10-11,29.05,27.99
2023-10-12,24.15,22.4
2023-10-13,22.31,20.75
2023-10-16,21.0,21.32
2023-10-17,21.05,21.23
2023-10-18,21.1,20.74
2023-10-19,20.86,19.86
2023-10-20,19.78,19.7
2023-10-23,19.51,19.93
2023-10-24,20.12,20.27
2023-10-25,19.96,19.7
2023-10-26,19.64,19.25
2023-10-27,19.72,19.13
2023-10-30,19.4,19.02
2023-10-31,19.13,19.1
2023-11-01,19.02,19.03
2023-11-02,20.97,21.76
2023-11-03,21.89,21.48
2023-11-06,21.67,20.47
2023-11-07,20.62,19.68
2023-11-08,19.92,19.99
2023-11-09,20.03,19.69
2023-11-10,19.73,19.5
2023-11-13,19.66,19.82
2023-11-14,20.49,20.97
2023-11-15,21.31,22.18
2023-11-16,22.1,21.71
2023-11-17,21.92,22.09
2023-11-20,22.24,22.6
2023-11-21,22.5,22.5
2023-11-22,22.66,23.19
2023-11-24,23.25,22.92
2023-11-27,22.79,22.76
2023-11-28,22.57,23.39
2023-11-29,23.72,23.8
2023-11-30,23.94,23.75
2023-12-01,23.81,24.54
2023-12-04,24.5,24.69
2023-12-05,24.5,23.62
2023-12-06,20.34,21.26
2023-12-07,21.31,20.75
2023-12-08,20.76,21.74
2023-12-11,21.64,21.54
2023-12-12,21.49,20.9
2023-12-13,20.89,22.02
2023-12-14,22.69,23.09
2023-12-15,23.14,22.83
2023-12-18,22.84,22.35
2023-12-19,22.64,22.94
2023-12-20,22.79,21.81
2023-12-21,22.2,22.74
2023-12-22,22.81,22.72
2023-12-26,22.89,23.0
2023-12-27,23.07,22.5
2023-12-28,22.5,22.54
2023-12-29,22.54,22.24
2024-01-02,21.87,22.22
2024-01-03,21.93,21.0
2024-01-04,20.96,21.01
2024-01-05,20.82,20.96
2024-01-08,21.0,21.37
2024-01-09,21.09,22.08
2024-01-10,22.11,21.94
2024-01-11,21.9,21.19
2024-01-12,21.41,20.78
2024-01-16,20.76,21.57
2024-01-17,21.17,21.88
2024-01-18,22.04,22.9
2024-01-19,23.0,22.59
2024-01-22,22.7,23.07
2024-01-23,23.24,22.99
