symbol,date,volume,close,open,high,low
HPE,2015-11-18,22402515,6.155509948730469,6.0833048183633025,6.196125797367933,5.951981598666237
HPE,2015-11-19,22662319,6.21868896484375,6.105868374739927,6.268329891201346,6.101355832521735
HPE,2015-11-20,31932509,6.412741661071777,6.218689733388076,6.602281045979599,6.173561713916156
HPE,2015-11-23,26354291,6.250279903411865,6.394690902048511,6.4127418140721675,6.123920557288354
HPE,2015-11-24,41484183,6.178075313568115,6.128434005313719,6.329255139725235,6.092330697136308
HPE,2015-11-25,39017248,6.372126579284668,6.277356516219206,6.706076220186798,6.245767235686849
HPE,2015-11-27,10395090,6.475921154022217,6.372126743189706,6.606793784269177,6.3405367213553205
HPE,2015-11-30,50075613,6.706076145172119,6.421768180624416,6.769256186509024,6.3992032454417025
HPE,2015-12-01,43197341,7.044538497924805,6.71510143004704,7.1663845470585255,6.701563062419893
HPE,2015-12-02,21818558,6.74669075012207,6.936230098759587,7.0129477542056105,6.710587452865919
HPE,2015-12-03,32527478,6.597768306732178,6.769256794187071,6.922692887581553,6.579717393650809
HPE,2015-12-04,20648579,6.868539810180664,6.493974270805009,6.902385366751963,6.4262816766832795
HPE,2015-12-07,16424439,6.997618675231934,6.793805195651523,7.011206141447311,6.757570961510685
HPE,2015-12-08,19988745,6.87080192565918,6.834569173436314,6.925152540343407,6.6216956229335215
HPE,2015-12-09,24538415,6.725868225097656,6.789276658899539,6.970444886633482,6.648871579675731
HPE,2015-12-10,19528668,6.666990280151367,6.6986941329803145,6.707753438324545,6.580935054308068
HPE,2015-12-11,18265779,6.422411918640137,6.789277318154896,6.974975215518904,6.404295540012595
HPE,2015-12-14,19834755,6.540170669555664,6.47676223261456,6.567345607791132,6.304651813206488
HPE,2015-12-15,22175746,6.594520568847656,6.571875284908451,6.7847473452415645,6.560551528176421
HPE,2015-12-16,13490889,6.657929420471191,6.621695184298628,6.707751123621008,6.589991342410008
HPE,2015-12-17,13118732,6.4812912940979,6.617167474829412,6.666989187002661,6.440528142608427
HPE,2015-12-18,33271447,6.413353443145752,6.463175157178871,6.515261325673706,6.3408864413204045
HPE,2015-12-21,16970372,6.349945068359375,6.3952371307648646,6.522054756865217,6.282006974751141
HPE,2015-12-22,12547163,6.368061542510986,6.3590029812596,6.404295787516534,6.304652356926376
HPE,2015-12-23,19359710,6.753044605255127,6.4269415770039675,6.78022029112823,6.363533129650369
HPE,2015-12-24,3748234,6.802862167358398,6.707749915646053,6.870800233184855,6.698690615059454
HPE,2015-12-28,10203937,6.897977828979492,6.743984539560619,6.920623857236681,6.712280694540547
HPE,2015-12-29,10797873,6.884389877319336,6.925153026990773,6.991731847220765,6.875332060214587
HPE,2015-12-30,10796841,6.920623302459717,6.9251522104781085,7.011206665052058,6.861743782345976
HPE,2015-12-31,11644903,6.884389877319336,6.897978089326493,6.934211587270539,6.839098562270541
HPE,2016-01-04,25940497,6.852686882019043,6.78021987713253,6.861745443423635,6.676047535742392
HPE,2016-01-05,17770259,6.807393550872803,6.852685606288856,6.9070362214231125,6.766631146903338
HPE,2016-01-06,19468277,6.703221321105957,6.621695034734044,6.793805423141507,6.5718748190593494
HPE,2016-01-07,34143941,6.209538459777832,6.567344869552952,6.594520547908623,6.182362781422162
HPE,2016-01-08,28272024,6.132543563842773,6.2367144197506965,6.349945323488923,6.028371593172177
HPE,2016-01-11,25998996,6.0057244300842285,6.082720697051032,6.209538296518395,5.91966886072877
HPE,2016-01-12,21435562,6.0057244300842285,6.046486460196133,6.07819141744417,5.9287270483550305
HPE,2016-01-13,30489650,5.774735450744629,6.046487440581565,6.046487440581565,5.675093512762367
HPE,2016-01-14,22973740,5.887965679168701,5.774735162636844,5.964961954778357,5.729443104659104
HPE,2016-01-15,33945733,5.679622650146484,5.706797216747397,5.797380963354683,5.656975877422752
HPE,2016-01-19,22239750,5.579979419708252,5.743031273098271,5.78832258755799,5.525628801911579
HPE,2016-01-20,28630244,5.46221923828125,5.435044304737836,5.525628035861636,5.26519911215424
HPE,2016-01-21,28784234,5.620741367340088,5.435043896415554,5.679621252631363,5.353518358735233
HPE,2016-01-22,26272736,6.046487331390381,5.752089688338679,6.082721573466008,5.729443287041412
HPE,2016-01-25,19241679,6.041957855224609,6.019312199229383,6.1370716169769715,5.942315556813176
HPE,2016-01-26,18454869,6.159716606140137,6.04648610889709,6.216331668967938,6.04648610889709
HPE,2016-01-27,31803640,6.064603805541992,6.128012603763078,6.164245724991255,5.867583677424235
HPE,2016-01-28,16989470,5.974020481109619,6.0917799128257295,6.2050100641705415,5.919669859829098
HPE,2016-01-29,19548799,6.232183933258057,6.073662120178479,6.286534545207457,6.046486442616316
HPE,2016-02-01,16430633,6.245772361755371,6.191422484615762,6.286535512785119,6.128013675307018
HPE,2016-02-02,16650692,6.09177827835083,6.205008399315056,6.327297078591393,6.051015137533766
HPE,2016-02-03,12995369,6.055545806884766,6.186893446214621,6.236713670431504,5.937787122905026
HPE,2016-02-04,11182073,6.272947788238525,6.028370749950083,6.291064165489514,6.028370749950083
HPE,2016-02-05,22759014,5.978549480438232,6.200480863911423,6.227655801686702,5.903817658381193
HPE,2016-02-08,25491603,5.666033744812012,5.887965490654907,5.910611147331229,5.6026249399908234
HPE,2016-02-09,11504506,5.761147975921631,5.602625393651392,5.824556785877211,5.5754504548043755
HPE,2016-02-10,10292717,5.824556827545166,5.783794047395506,5.919669857365198,5.756619108354083
HPE,2016-02-11,16920476,5.616213321685791,5.693209597163607,5.738502026651301,5.4418388244525655
HPE,2016-02-12,18150846,5.566390514373779,5.661503513588145,5.792850372510875,5.516569189516907
HPE,2016-02-16,20606942,5.584508895874023,5.62074276620656,5.656975893364064,5.557333957609017
HPE,2016-02-17,14910693,5.897024154663086,5.611684695745948,5.951374775515176,5.60262539189971
HPE,2016-02-18,20189190,6.128013610839844,5.910611503455851,6.205009888623484,5.8970240343138896
HPE,2016-02-19,16198014,6.1914215087890625,6.118953778732783,6.2231257226527905,6.001195110844312
HPE,2016-02-22,18505625,6.250301837921143,6.22765654917371,6.286536083537297,6.1461309828875805
HPE,2016-02-23,25201001,5.928727149963379,6.21406768262386,6.259359736293784,5.815497758963509
HPE,2016-02-24,22757638,6.128013610839844,5.887965845415088,6.146130360224964,5.8064402873882885
HPE,2016-02-25,20784159,6.195951461791992,6.091779506549736,6.209538930412176,5.996666483033441
HPE,2016-02-26,18624516,6.087249755859375,6.241242665195048,6.2503004814582175,5.95590287353152
HPE,2016-02-29,21932459,6.01025390625,6.028370654802552,6.105366929047777,5.978549317592408
HPE,2016-03-01,14373879,6.01478385925293,6.07819267207515,6.10083833160894,5.928728272134296
HPE,2016-03-02,17234305,6.295594215393066,6.060075722420585,6.363532306525277,6.046487509654096
HPE,2016-03-03,17256500,6.159716606140137,6.30012166468313,6.31823878205798,6.01478226825343
HPE,2016-03-04,57415854,6.9930901527404785,6.74851277469254,7.174258360724162,6.7122800249057
HPE,2016-03-07,31792800,7.25899600982666,6.877183118005142,7.268086952786353,6.845365190562084
HPE,2016-03-08,21215331,6.922637462615967,7.158997517403234,7.177180150140996,6.911273223925894
HPE,2016-03-09,19045536,7.040816783905029,6.972635833592901,7.197633118789264,6.954454694342018
HPE,2016-03-10,24578332,7.22717809677124,7.0680899509026975,7.368085848347665,7.054453909351878
HPE,2016-03-11,26984531,7.422631740570068,7.272633756967855,7.472631565658743,7.272633756967855
HPE,2016-03-14,16641917,7.458996295928955,7.363542481295755,7.531722372555408,7.290816404669302
HPE,2016-03-15,23974588,7.622628211975098,7.436267226532274,7.672627282460214,7.386268156047158
HPE,2016-03-16,21531053,7.813534259796143,7.595356091879858,7.831716892536822,7.545356275796244
HPE,2016-03-17,18699360,7.799899101257324,7.7862630574465665,7.877171010627423,7.708991893908323
HPE,2016-03-18,53273441,7.87716817855835,7.804442140493514,7.990803079179397,7.763534023768889
HPE,2016-03-21,18463127,8.049898147583008,7.877173139035543,8.15444291865442,7.863537091540333
HPE,2016-03-22,19474127,7.958989143371582,7.913535164621154,8.218076225583511,7.881717230329476
HPE,2016-03-23,19674400,7.936258792877197,7.9635316186391965,7.98625860052504,7.768079723587274
HPE,2016-03-24,15261342,7.9862589836120605,7.913532936421478,8.01807690894482,7.777171038565375
HPE,2016-03-28,9518639,7.958989143371582,7.94535235308094,8.029442661268368,7.827172306662583
HPE,2016-03-29,10197054,8.02262020111084,7.895349274263412,8.036256238660293,7.827168340684628
HPE,2016-03-30,18156352,8.131711959838867,8.054440806006061,8.143076198390954,8.013532679711947
HPE,2016-03-31,17876245,8.05898380279541,8.108983605222816,8.163528505220182,7.958985689603735
HPE,2016-04-01,25550102,8.363527297973633,8.004440645172059,8.42943570207414,7.9817136607120025
HPE,2016-04-04,13191512,8.199891090393066,8.386252777010624,8.386252777010624,8.149892777720602
HPE,2016-04-05,14280625,8.004443168640137,8.122623972588958,8.140805864221688,7.981716177015206
HPE,2016-04-06,17879858,8.163532257080078,8.02262447184142,8.172622456397745,7.936261611668308
HPE,2016-04-07,16196809,8.063530921936035,8.086258652978506,8.199892833200332,8.011260049282194
HPE,2016-04-08,12525312,8.131711959838867,8.113530818985403,8.315800392741789,8.095349678131939
HPE,2016-04-11,10114296,8.05898380279541,8.158982661818653,8.20898246424606,8.02716662814255
HPE,2016-04-12,15120085,7.83626127243042,8.049894321936145,8.072621305571367,7.808988444569133
HPE,2016-04-13,14182897,7.954441070556641,7.858987303361056,7.958986168400026,7.795351458563999
HPE,2016-04-14,11503990,7.845352649688721,7.890806619477345,7.908987759893749,7.75444471011147
HPE,2016-04-15,20409250,7.908987998962402,7.913533843577721,7.945351026726116,7.658991157568195
HPE,2016-04-18,9740935,7.927169322967529,7.822625345882083,7.947623757704874,7.790807419160848
HPE,2016-04-19,11079872,7.83626127243042,7.936259403760035,7.945350346380464,7.79535240355434
HPE,2016-04-20,9360003,7.908987998962402,7.758990043292231,7.954442715956752,7.758990043292231
HPE,2016-04-21,10272415,7.936258792877197,7.8817146330164904,8.06352974227159,7.872623691095824
HPE,2016-04-22,13692194,7.949897766113281,7.927170777974036,8.045350817965371,7.877170956568587
HPE,2016-04-25,10051667,7.822624683380127,7.890805629509189,7.91353261155221,7.645353925111905
HPE,2016-04-26,10813874,7.890805244445801,7.840805438892105,7.9385310094091945,7.83171524318381
HPE,2016-04-27,10948938,7.868080139160156,7.863535039791676,7.963533938384997,7.840808051285551
HPE,2016-04-28,8237340,7.740806579589844,7.804442424586704,7.902168741010821,7.6908082656607935
HPE,2016-04-29,12195481,7.572629451751709,7.677173441669584,7.686263639707117,7.504448491479382
HPE,2016-05-02,14557979,7.454448699951172,7.572628721358482,7.613536846077135,7.399903787827901
HPE,2016-05-03,19039170,7.240813255310059,7.377175131806689,7.386266072739444,7.17263157123018
HPE,2016-05-04,11420887,7.240813255310059,7.1817232579944985,7.2726304298273545,7.127178358229534
HPE,2016-05-05,6054985,7.145360946655273,7.249905669884744,7.258995866833641,7.108997921364538
HPE,2016-05-06,8574569,7.172631740570068,7.1044508007120575,7.2089955051596055,7.072633625443585
HPE,2016-05-09,8505230,7.208998680114746,7.140817710228776,7.2544526600387265,7.12263656575833
HPE,2016-05-10,8192777,7.222632884979248,7.222632884979249,7.227177983481031,7.095361922780421
HPE,2016-05-11,11132349,7.2817254066467285,7.222635376580597,7.4339967006297325,7.218089530678909
HPE,2016-05-12,9321807,7.22717809677124,7.313540936312653,7.336267920841263,7.206269450004534
HPE,2016-05-13,11680863,7.168087959289551,7.227177968851712,7.324904298927694,7.1317249338537385
HPE,2016-05-16,15174282,7.254450798034668,7.1635428615201,7.315814102681032,7.140815877391458
HPE,2016-05-17,25107403,7.190814971923828,7.218086305990572,7.3635391390558125,7.131724222424579
HPE,2016-05-18,11315244,7.1226348876953125,7.177179799919918,7.240814909322178,7.052181384578076
HPE,2016-05-19,11501753,7.172631740570068,7.049906645490914,7.177178329891133,6.990816646780288
HPE,2016-05-20,15455593,7.213542938232422,7.1635438644817695,7.268087856944294,7.118089889860513
HPE,2016-05-23,14882648,7.304450035095215,7.218086458046602,7.395357218615439,7.213541359911671
HPE,2016-05-24,21613812,7.38626766204834,7.318086709129477,7.427175786300623,7.268086896156609
HPE,2016-05-25,75418560,7.886261463165283,8.331709468838511,8.408981366080495,7.781716736750503
HPE,2016-05-26,37393042,7.904445171356201,7.727174334554346,8.040807124024713,7.654448258130599
HPE,2016-05-27,39501412,8.299890518188477,7.936258807351775,8.336254285937464,7.936258807351775
HPE,2016-05-31,42932892,8.395341873168945,8.181708882233426,8.395341873168945,8.072619092360034
HPE,2016-06-01,21150982,8.313528060913086,8.32261900449359,8.354436934109469,8.245347102806969
HPE,2016-06-02,23508489,8.40898323059082,8.245348456766779,8.422619275284848,8.227167312452043
HPE,2016-06-03,15976234,8.340803146362305,8.363530138541297,8.408984122899282,8.30898520814532
HPE,2016-06-06,22094191,8.616623878479004,8.333961895008112,8.648537460948514,8.333961895008112
HPE,2016-06-07,24580224,8.735160827636719,8.589270671856346,8.773913309368895,8.557357831466897
HPE,2016-06-08,27220419,8.821783065795898,8.785309966838076,8.944877904593392,8.753397127361076
HPE,2016-06-09,16130912,8.912961959838867,8.840016529289102,8.958552573404772,8.812662460379103
HPE,2016-06-10,16914282,8.716922760009766,8.803545235319122,8.812663508731784,8.616623996692347
HPE,2016-06-13,17458838,8.479851722717285,8.666773716715747,8.730600136948357,8.470734197022614
HPE,2016-06-14,24700491,8.347638130187988,8.4205828133437,8.49808775481668,8.304327645355839
HPE,2016-06-15,20590940,8.57103443145752,8.402348970843303,8.689570504247476,8.393230696309606
HPE,2016-06-16,21213266,8.50720500946045,8.516323281584313,8.584709200402525,8.468453288026335
HPE,2016-06-17,28631964,8.634857177734375,8.475289325395673,8.666770000128453,8.429699472250752
HPE,2016-06-20,27304382,8.835456848144531,8.76251217325595,8.940315846898324,8.735157359117391
HPE,2016-06-21,19885684,9.00870418548584,8.849136998393021,9.049735299036707,8.780751061067528
HPE,2016-06-22,18191967,8.757954597473145,8.963112382483521,9.008703001374716,8.748837072154068
HPE,2016-06-23,17522843,8.9585542678833,8.830900675368321,8.97679006791458,8.81722363832636
HPE,2016-06-24,43737768,8.279253005981445,8.484410788683983,8.698686844676974,8.256457696792275
HPE,2016-06-27,31383479,7.841581344604492,8.206305414615722,8.210864175612311,7.734442980447843
HPE,2016-06-28,23461174,7.932761192321777,7.9783525391575605,8.014824120478945,7.798269524432295
HPE,2016-06-29,14211630,8.106010437011719,8.087773140369842,8.165278097746201,8.026226098082885
HPE,2016-06-30,21494405,8.329401016235352,8.169833892501337,8.43425926221724,8.151597350559376
HPE,2016-07-01,15361995,8.429703712463379,8.420584689944324,8.49808964868996,8.27469529112018
HPE,2016-07-05,10555274,8.297490119934082,8.384112600005642,8.402348399759553,8.178954803274678
HPE,2016-07-06,12498988,8.388672828674316,8.206310310827126,8.402349867898032,8.169837956872511
HPE,2016-07-07,10799938,8.42058277130127,8.361315871097801,8.530000543562403,8.361315871097801
HPE,2016-07-08,18751493,8.680452346801758,8.55279874583027,8.680452346801758,8.468455640348461
HPE,2016-07-11,17483786,8.817219734191895,8.73059654308426,8.874207986694849,8.726037782113494
HPE,2016-07-12,22280355,8.976790428161621,8.85825510494235,9.072531187445527,8.85825510494235
HPE,2016-07-13,11816099,8.890165328979492,8.976787033009197,9.008700607366984,8.798983367354205
HPE,2016-07-14,25671058,9.11355972290039,8.944875060194127,9.193799617403075,8.944875060194127
HPE,2016-07-15,15047133,9.013259887695312,9.154590465876867,9.195621562087446,8.976786804743153
HPE,2016-07-18,10118425,9.022378921508789,8.990465342617343,9.10900138591788,8.958552511799754
HPE,2016-07-19,9522768,9.022378921508789,8.976788308256397,9.090764841387378,8.972229546160701
HPE,2016-07-20,9143041,9.14547348022461,9.026938188195178,9.154591752243913,8.99274448110433
HPE,2016-07-21,15580334,9.004143714904785,9.131797290759174,9.19106494225508,8.983627787982458
HPE,2016-07-22,14395042,9.140917778015137,9.036058736804161,9.140917778015137,8.9995863845923
HPE,2016-07-25,16715041,9.213860511779785,9.277687675554764,9.341514091255817,9.204742986732441
HPE,2016-07-26,13674300,9.323277473449707,9.204742916078724,9.32783698401231,9.184226240657896
HPE,2016-07-27,11275327,9.277687072753906,9.346072994609308,9.421297059805921,9.235743318350842
HPE,2016-07-28,7497328,9.259450912475586,9.254892149690367,9.314159806268076,9.186506219468246
HPE,2016-07-29,54130278,9.583144187927246,9.264009890999294,9.984340692090887,9.16371039092145
HPE,2016-08-01,23908347,9.610498428344727,9.637852497910966,9.843010263879409,9.405340662376284
HPE,2016-08-02,18970348,9.469167709350586,9.587703764262708,9.619616598206422,9.412179437202624
HPE,2016-08-03,23912476,9.806539535522461,9.469168632293995,9.81109829850906,9.428137521192589
HPE,2016-08-04,15358554,9.920516014099121,9.792862422648897,9.99346070976382,9.783744148672309
HPE,2016-08-05,16329980,9.988900184631348,9.956985857306424,10.121112515708768,9.925073026129237
HPE,2016-08-08,13379397,9.870363235473633,10.02993036903229,10.107434554946968,9.838449659147141
HPE,2016-08-09,13865282,9.893159866333008,9.906837649501854,9.966104552221992,9.856687523388516
HPE,2016-08-10,9788938,9.824772834777832,9.90683653224043,9.915954803966699,9.770063952494038
HPE,2016-08-11,13035974,9.929634094238281,9.843011615262668,9.966105693284666,9.811098031004601
HPE,2016-08-12,18171321,9.979784965515137,9.88404419847069,10.011697806455857,9.79970183642891
HPE,2016-08-15,12316609,10.034488677978516,9.998016341568455,10.116552369993357,9.984339308923902
HPE,2016-08-16,10498152,10.059564590454102,9.984339785209945,10.107434581030473,9.94330793724517
HPE,2016-08-17,16809156,9.865804672241211,10.05728538597889,10.11655303002122,9.792859994662006
HPE,2016-08-18,11558875,9.966104507446289,9.820215136323771,9.979782290553683,9.820215136323771
HPE,2016-08-19,10394402,9.97522258758545,9.929631976390313,10.011694178852967,9.91139543268273
HPE,2016-08-22,7638586,10.002577781677246,9.947868892466381,10.018534198163207,9.861247170283596
HPE,2016-08-23,13619071,9.998019218444824,10.043610587168278,10.061846386583678,9.97294527477639
HPE,2016-08-24,7765219,9.888602256774902,9.993460535492078,10.052728193195353,9.879483982957325
HPE,2016-08-25,12335363,9.956987380981445,9.861248124725446,10.000299368375744,9.779185157003463
HPE,2016-08-26,9102436,9.929634094238281,9.984342240881842,10.070964719857457,9.852129889061256
HPE,2016-08-29,10135630,9.956987380981445,9.9205157820761,10.089200480364736,9.9068387454681
HPE,2016-08-30,15767186,9.838449478149414,9.956984761668492,10.011693641782598,9.77918258446366
HPE,2016-08-31,16448183,9.792860984802246,9.82021505464172,9.884041466958456,9.646970118745422
HPE,2016-09-01,32542619,10.102876663208008,9.77006458609571,10.175821345601085,9.610498186870089
HPE,2016-09-02,11299759,10.12567138671875,10.107434843133989,10.166703235747555,10.002576587706159
HPE,2016-09-06,14693214,9.966104507446289,10.111995374716596,10.111995374716596,9.915955877706056
HPE,2016-09-07,35346783,10.070963859558105,10.034490767479419,10.175822129099526,9.806538430431154
HPE,2016-09-08,50323029,9.747269630432129,10.02993159401595,10.121112824328545,9.719915560567907
HPE,2016-09-09,27124584,9.537553787231445,9.642412060032376,9.78830218866034,9.537553787231445
HPE,2016-09-12,21937448,9.706238746643066,9.446372812765993,9.763227769352172,9.40534170387307
HPE,2016-09-13,20650988,9.646970748901367,9.619616677275081,9.742711495741247,9.596822116302468
HPE,2016-09-14,18886212,9.738152503967285,9.633293486361927,9.763227193713554,9.615057688398242
HPE,2016-09-15,22183488,10.089198112487793,9.719914470370638,10.09375687426255,9.706236688898752
HPE,2016-09-16,28129562,10.148469924926758,10.061848179105452,10.175824751034103,10.011698038612378
HPE,2016-09-19,20660279,10.339947700500488,10.198617091747229,10.48583707157202,10.19405758135506
HPE,2016-09-20,16635035,10.312594413757324,10.37414145009844,10.460763925316408,10.312594413757324
HPE,2016-09-21,18368841,10.540546417236328,10.30347580491892,10.540546417236328,10.28979802122267
HPE,2016-09-22,17617129,10.595255851745605,10.549665231948016,10.727468948388202,10.549665231948016
HPE,2016-09-23,12469050,10.47671890258789,10.545104821599455,10.606651849480325,10.444805324101056
HPE,2016-09-26,13948729,10.39009952545166,10.42201311112006,10.469882367511634,10.321713591051099
HPE,2016-09-27,22581969,10.449363708496094,10.344504712182474,10.497233697032355,10.285693396704433
HPE,2016-09-28,12168813,10.504074096679688,10.48583680365088,10.572460018149867,10.403774595575317
HPE,2016-09-29,15577065,10.440247535705566,10.467601606631655,10.627169513946898,10.428849881474044
HPE,2016-09-30,27890404,10.371862411499023,10.522311309361886,10.618052061146601,10.298917718012174
HPE,2016-10-03,20113314,10.32627010345459,10.298916034885924,10.410612438269526,10.280679490457574
HPE,2016-10-04,15717118,10.207736015319824,10.339949117555895,10.45392567187182,10.148468356690342
HPE,2016-10-05,12511204,10.394655227661133,10.239647604175136,10.426568803932124,10.239647604175136
HPE,2016-10-06,11269994,10.339947700500488,10.367302518631822,10.417451896428425,10.317152392761324
HPE,2016-10-07,16110609,10.209700584411621,10.360515220968152,10.374225506129193,10.13200796864234
HPE,2016-10-10,15833256,10.282820701599121,10.273680263219699,10.369652991472645,10.255400136353249
HPE,2016-10-11,17394317,10.045175552368164,10.282823259896315,10.282823259896315,10.006329616956505
HPE,2016-10-12,13356341,10.054312705993652,10.090873706762295,10.109154582092785,9.962909829125877
HPE,2016-10-13,23763648,9.944632530212402,9.9537729704756,10.031464837981401,9.807528175942096
HPE,2016-10-14,23332992,9.839518547058105,9.84408914211509,10.031464792137855,9.814383648761138
HPE,2016-10-17,20037265,9.720694541931152,9.825807723994282,9.912640776507414,9.693273972659902
HPE,2016-10-18,20106431,9.812095642089844,9.844086800308192,9.866937520479532,9.643000162843459
HPE,2016-10-19,30091857,9.93092155456543,9.876079666690304,10.040604580423182,9.848658347806495
HPE,2016-10-20,18222937,9.999469757080078,9.885216181821539,10.013180036132663,9.844084594771585
HPE,2016-10-21,20590424,9.885218620300293,9.917209029350298,9.930920061677307,9.802956175800142
HPE,2016-10-24,15560891,9.908069610595703,9.908069610595703,9.958341651218634,9.866938759059625
HPE,2016-10-25,15908616,9.87150764465332,9.908067895316682,9.917208332928688,9.775534174565758
HPE,2016-10-26,13082601,9.962908744812012,9.839514724491645,9.967478588201107,9.812094164372564
HPE,2016-10-27,21757478,10.141144752502441,9.999470607095573,10.232546870586807,9.999470607095573
HPE,2016-10-28,12916567,10.132007598876953,10.145717883537642,10.278252385006809,10.054314985943046
HPE,2016-10-31,14006884,10.269108772277832,10.168565466011556,10.291959489615973,10.154855185587126
HPE,2016-11-01,12696336,10.090876579284668,10.246261064257057,10.310243396234982,9.949202379766822
HPE,2016-11-02,14294905,10.06345272064209,10.072593157923118,10.132004875411335,9.994900565872845
HPE,2016-11-03,12041664,9.962908744812012,10.086302765132379,10.136574791873697,9.944628621363375
HPE,2016-11-04,13275991,10.072592735290527,9.889786996909494,10.236660915483197,9.834945125416729
HPE,2016-11-07,18590104,10.56159782409668,10.227977490835588,10.598159572858686,10.223407647186486
HPE,2016-11-08,22014013,10.62100887298584,10.561597159822735,10.735262455950368,10.46105460672775
HPE,2016-11-09,26421737,10.616442680358887,10.25540168397317,10.762686716929426,10.21883992493803
HPE,2016-11-10,22441744,10.54332160949707,10.67128552794139,10.826670018233573,10.470198834748476
HPE,2016-11-11,16257201,10.653002738952637,10.520468258336782,10.684993148163288,10.474766816730265
HPE,2016-11-14,21289487,10.671283721923828,10.671283721923828,10.794677774141043,10.543319825136232
HPE,2016-11-15,25421921,10.698702812194824,10.726124125508992,10.753544688930816,10.57530877701193
HPE,2016-11-16,19870715,10.753544807434082,10.653002240517859,10.808386684774428,10.607300051157278
HPE,2016-11-17,18754934,10.78553581237793,10.726124091888638,10.817526219639005,10.630150620428388
HPE,2016-11-18,28549550,10.653002738952637,10.826210632723122,10.89978932380001,10.634721112460689
HPE,2016-11-21,40098274,10.566170692443848,10.703275039872313,10.76268677377948,10.424496500058105
HPE,2016-11-22,41580190,10.45191764831543,10.55703082964405,10.666714605747611,10.330809260005767
HPE,2016-11-23,37097794,10.762687683105469,10.37422608246336,10.799249445422792,10.26911289053249
HPE,2016-11-25,18320149,10.611871719360352,10.52046883117048,10.6895635744078,10.378793904540723
HPE,2016-11-28,37604498,10.666715621948242,10.497619346908436,10.689565598429825,10.456489239263073
HPE,2016-11-29,24233188,10.849519729614258,10.61187206265421,10.92264174257468,10.61187206265421
HPE,2016-11-30,24902141,10.87693977355957,10.872369179286718,10.920356294743392,10.799247169845218
HPE,2016-12-01,20974453,10.68042278289795,10.867798384386294,10.922640261617044,10.66214190719025
HPE,2016-12-02,12629234,10.899789810180664,10.675853186251452,10.92264128189601,10.666713497436218
HPE,2016-12-05,17673908,11.064315795898438,10.931782055204323,11.068885640445929,10.890650454707131
HPE,2016-12-06,16941294,10.950064659118652,11.041467569874403,11.0506080109285,10.918074240268231
HPE,2016-12-07,28028909,11.279109954833984,10.895218335583806,11.329381985257955,10.881508054519927
HPE,2016-12-08,12216300,11.260830879211426,11.265400723361052,11.329383040810098,11.201419155804384
HPE,2016-12-09,22907671,11.201420783996582,11.22427150785096,11.320244248082352,11.114588483285438
HPE,2016-12-12,21249914,10.95168399810791,11.038747173500479,11.098316872850413,10.860037323564331
HPE,2016-12-13,18690585,10.96543025970459,10.924189295546128,11.098316390652155,10.882949083273978
HPE,2016-12-14,16920304,10.960848808288574,10.878367627766105,11.171634130944478,10.873784880473199
HPE,2016-12-15,27706305,10.873785018920898,10.928771972045087,10.937937466747595,10.846290790472448
HPE,2016-12-16,35485116,10.763809204101562,10.827961649515656,10.898987087868619,10.713404248337868
HPE,2016-12-19,11699617,10.873785018920898,10.731733384986459,10.951684205028643,10.731733384986459
