symbol,date,volume,close,open,high,low
MQ,2021-09-08,1476600,26.06999969482422,26.530000686645508,26.827999114990234,25.31999969482422
MQ,2021-09-09,1378100,27.0,26.139999389648438,27.469999313354492,25.8799991607666
MQ,2021-09-10,2049900,26.8700008392334,27.440000534057617,28.239999771118164,26.799999237060547
MQ,2021-09-13,2102400,27.399999618530273,27.5,27.940000534057617,27.0
MQ,2021-09-14,1578800,27.549999237060547,27.3799991607666,27.979999542236328,27.25
MQ,2021-09-15,1187200,28.40999984741211,27.59000015258789,28.725000381469727,27.329999923706055
MQ,2021-09-16,2043600,29.469999313354492,28.170000076293945,29.8799991607666,28.02400016784668
MQ,2021-09-17,6863100,28.200000762939453,29.56999969482422,29.81999969482422,28.006999969482422
MQ,2021-09-20,2503100,25.885000228881836,27.25,27.479999542236328,25.149999618530273
MQ,2021-09-21,1741700,25.969999313354492,26.649999618530273,26.979999542236328,25.815000534057617
MQ,2021-09-22,1121700,25.969999313354492,26.030000686645508,26.329999923706055,25.260000228881836
MQ,2021-09-23,1023000,27.1200008392334,26.209999084472656,27.1200008392334,25.899999618530273
MQ,2021-09-24,771500,26.8799991607666,27.020000457763672,27.6200008392334,26.59000015258789
MQ,2021-09-27,1338600,26.010000228881836,26.950000762939453,27.110000610351562,25.450000762939453
MQ,2021-09-28,2127200,24.219999313354492,25.510000228881836,25.518999099731445,24.1200008392334
MQ,2021-09-29,3821200,22.969999313354492,24.84000015258789,24.84000015258789,22.700000762939453
MQ,2021-09-30,2768500,22.1200008392334,23.0,23.799999237060547,22.06999969482422
MQ,2021-10-01,2375800,21.889999389648438,22.209999084472656,22.45199966430664,21.5
MQ,2021-10-04,3032600,20.84000015258789,21.520000457763672,21.628000259399414,20.010000228881836
MQ,2021-10-05,2101900,20.8700008392334,21.030000686645508,21.139999389648438,20.350000381469727
MQ,2021-10-06,2037600,21.729999542236328,20.5,22.030000686645508,20.420000076293945
MQ,2021-10-07,2641500,22.149999618530273,22.6200008392334,23.25,22.149999618530273
MQ,2021-10-08,2844800,21.84000015258789,22.5,22.59000015258789,21.290000915527344
MQ,2021-10-11,2037800,19.84000015258789,21.649999618530273,21.799999237060547,19.780000686645508
MQ,2021-10-12,1991300,20.670000076293945,20.25,20.8700008392334,19.899999618530273
MQ,2021-10-13,2484500,22.459999084472656,20.959999084472656,22.649999618530273,20.700000762939453
MQ,2021-10-14,2857000,22.719999313354492,22.8799991607666,23.559999465942383,22.610000610351562
MQ,2021-10-15,2228600,22.510000228881836,23.059999465942383,23.399999618530273,22.270000457763672
MQ,2021-10-18,7081300,22.989999771118164,22.65999984741211,24.350000381469727,21.6299991607666
MQ,2021-10-19,5200100,24.6299991607666,23.81999969482422,25.39900016784668,23.719999313354492
MQ,2021-10-20,6054800,27.479999542236328,25.655000686645508,27.780000686645508,25.549999237060547
MQ,2021-10-21,3066700,27.469999313354492,26.649999618530273,27.59000015258789,26.110000610351562
MQ,2021-10-22,4443700,25.40999984741211,27.399999618530273,27.450000762939453,24.860000610351562
MQ,2021-10-25,7923400,28.280000686645508,25.5,29.209999084472656,25.5
MQ,2021-10-26,13148100,32.099998474121094,29.0,32.40999984741211,27.520000457763672
MQ,2021-10-27,16950000,32.36000061035156,33.04999923706055,37.900001525878906,31.75
MQ,2021-10-28,10313800,31.190000534057617,31.579999923706055,35.090999603271484,29.700000762939453
MQ,2021-10-29,3942500,30.600000381469727,30.559999465942383,32.400001525878906,29.8799991607666
MQ,2021-11-01,5529800,33.25,31.360000610351562,34.150001525878906,30.950000762939453
MQ,2021-11-02,4724100,32.529998779296875,34.470001220703125,34.47800064086914,30.770000457763672
MQ,2021-11-03,5937600,30.809999465942383,31.198999404907227,31.600000381469727,28.75
MQ,2021-11-04,7663300,28.229999542236328,30.899999618530273,30.989999771118164,28.0
MQ,2021-11-05,7274200,27.280000686645508,27.5,28.489999771118164,25.75
MQ,2021-11-08,4597800,28.100000381469727,27.360000610351562,28.1299991607666,26.209999084472656
MQ,2021-11-09,4467300,26.5,28.100000381469727,28.790000915527344,26.15999984741211
MQ,2021-11-10,6694300,25.110000610351562,25.920000076293945,26.639999389648438,24.690000534057617
MQ,2021-11-11,26296500,23.75,29.5,30.280000686645508,23.690000534057617
MQ,2021-11-12,57732000,24.290000915527344,24.510000228881836,26.84000015258789,23.600000381469727
MQ,2021-11-15,15989900,24.469999313354492,24.524999618530273,25.260000228881836,23.549999237060547
MQ,2021-11-16,14751300,23.399999618530273,24.31999969482422,24.31999969482422,22.65999984741211
MQ,2021-11-17,16313200,24.18000030517578,23.200000762939453,24.239999771118164,22.299999237060547
MQ,2021-11-18,8814600,23.950000762939453,24.43000030517578,24.709999084472656,23.6200008392334
MQ,2021-11-19,8355800,23.8799991607666,23.770000457763672,24.059999465942383,22.950000762939453
MQ,2021-11-22,14587500,21.3799991607666,23.600000381469727,23.979999542236328,20.309999465942383
MQ,2021-11-23,7153000,20.469999313354492,20.850000381469727,21.347999572753906,19.950000762939453
MQ,2021-11-24,6806600,22.489999771118164,20.290000915527344,22.670000076293945,19.93000030517578
MQ,2021-11-26,2946600,22.049999237060547,22.06999969482422,22.209999084472656,21.25
MQ,2021-11-29,9861800,20.510000228881836,22.5,22.604999542236328,20.040000915527344
MQ,2021-11-30,9254000,19.65999984741211,20.173999786376953,20.649999618530273,18.93000030517578
MQ,2021-12-01,9415600,18.540000915527344,20.0,21.010000228881836,18.440000534057617
MQ,2021-12-02,9356700,19.260000228881836,18.56999969482422,19.350000381469727,17.520000457763672
MQ,2021-12-03,9803000,17.889999389648438,19.010000228881836,19.020000457763672,16.899999618530273
MQ,2021-12-06,8006300,17.700000762939453,17.459999084472656,18.209999084472656,16.149999618530273
MQ,2021-12-07,10138300,19.280000686645508,18.920000076293945,19.940000534057617,18.790000915527344
MQ,2021-12-08,7201800,19.110000610351562,19.5,19.719999313354492,18.65999984741211
MQ,2021-12-09,7162300,17.809999465942383,18.43000030517578,19.299999237060547,17.549999237060547
MQ,2021-12-10,4899200,17.739999771118164,18.030000686645508,18.59000015258789,17.559999465942383
MQ,2021-12-13,7478700,17.010000228881836,17.68000030517578,17.889999389648438,16.56999969482422
MQ,2021-12-14,6040300,16.979999542236328,16.440000534057617,17.309999465942383,16.200000762939453
MQ,2021-12-15,8885200,17.100000381469727,16.93000030517578,17.459999084472656,16.049999237060547
MQ,2021-12-16,11404000,15.760000228881836,18.1200008392334,18.1299991607666,15.109999656677246
MQ,2021-12-17,20470800,16.8799991607666,15.260000228881836,16.905000686645508,15.149999618530273
MQ,2021-12-20,6159900,16.530000686645508,15.949999809265137,16.729999542236328,15.899999618530273
MQ,2021-12-21,6214500,17.520000457763672,16.551000595092773,17.670000076293945,16.34000015258789
MQ,2021-12-22,3283900,17.399999618530273,17.520000457763672,17.84000015258789,17.149999618530273
MQ,2021-12-23,3025600,17.440000534057617,17.209999084472656,17.8799991607666,16.899999618530273
MQ,2021-12-27,3202400,17.09000015258789,17.479999542236328,17.5,16.8700008392334
MQ,2021-12-28,3012900,16.920000076293945,17.06999969482422,17.469999313354492,16.809999465942383
MQ,2021-12-29,3962700,16.829999923706055,16.84000015258789,17.149999618530273,16.1299991607666
MQ,2021-12-30,3948600,17.389999389648438,16.8799991607666,18.010000228881836,16.81999969482422
MQ,2021-12-31,2874100,17.170000076293945,17.280000686645508,17.700000762939453,17.139999389648438
MQ,2022-01-03,4373600,18.0,17.368000030517578,18.1299991607666,16.6299991607666
MQ,2022-01-04,6798700,17.219999313354492,18.0,18.1200008392334,16.780000686645508
MQ,2022-01-05,9973800,15.630000114440918,16.65999984741211,16.75,15.220000267028809
MQ,2022-01-06,7561800,15.34000015258789,15.229999542236328,15.670000076293945,14.75
MQ,2022-01-07,5679600,15.569999694824219,15.053000450134277,16.100000381469727,15.053000450134277
MQ,2022-01-10,7158000,14.710000038146973,15.109999656677246,15.109999656677246,13.829999923706055
MQ,2022-01-11,5307100,15.779999732971191,14.539999961853027,16.06999969482422,14.300000190734863
MQ,2022-01-12,5878500,15.15999984741211,15.800000190734863,15.989999771118164,14.920000076293945
MQ,2022-01-13,5847700,14.479999542236328,15.640000343322754,16.079999923706055,14.4399995803833
MQ,2022-01-14,7458500,13.710000038146973,14.210000038146973,14.75,12.930000305175781
MQ,2022-01-18,7988700,12.680000305175781,13.119999885559082,13.680000305175781,12.569999694824219
MQ,2022-01-19,3842700,12.539999961853027,12.710000038146973,13.140000343322754,12.380000114440918
MQ,2022-01-20,4450600,12.529999732971191,12.640999794006348,13.859999656677246,12.510000228881836
MQ,2022-01-21,4863700,11.8100004196167,12.25,12.609999656677246,11.5600004196167
MQ,2022-01-24,10362000,11.449999809265137,11.024999618530273,11.489999771118164,9.90999984741211
MQ,2022-01-25,7429700,11.199999809265137,11.069999694824219,11.59000015258789,10.890000343322754
MQ,2022-01-26,7309400,10.739999771118164,11.680000305175781,11.944999694824219,10.630000114440918
MQ,2022-01-27,7097400,10.279999732971191,10.960000038146973,11.260000228881836,10.225000381469727
MQ,2022-01-28,10085700,10.529999732971191,10.220000267028809,10.529999732971191,9.770000457763672
MQ,2022-01-31,10505900,11.800000190734863,10.569999694824219,12.329999923706055,10.569999694824219
MQ,2022-02-01,8205400,12.430000305175781,11.8100004196167,12.739999771118164,11.699999809265137
MQ,2022-02-02,6719900,11.130000114440918,12.029999732971191,12.210000038146973,11.069999694824219
MQ,2022-02-03,7327000,9.819999694824219,10.58899974822998,10.883000373840332,9.739999771118164
MQ,2022-02-04,8902100,10.149999618530273,9.90999984741211,10.175000190734863,9.380000114440918
MQ,2022-02-07,4992700,10.180000305175781,10.15999984741211,10.930000305175781,10.024999618530273
MQ,2022-02-08,9394400,10.479999542236328,10.029999732971191,10.5600004196167,9.739999771118164
MQ,2022-02-09,6772700,11.119999885559082,10.75,11.154999732971191,10.41100025177002
MQ,2022-02-10,22289900,11.029999732971191,11.890000343322754,12.630000114440918,10.8100004196167
MQ,2022-02-11,9623800,11.010000228881836,10.9350004196167,11.970000267028809,10.8100004196167
MQ,2022-02-14,3434800,10.989999771118164,11.020000457763672,11.579999923706055,10.829999923706055
MQ,2022-02-15,6623900,11.960000038146973,11.220000267028809,12.039999961853027,11.109999656677246
MQ,2022-02-16,4589800,11.489999771118164,11.880000114440918,11.960000038146973,11.34000015258789
MQ,2022-02-17,5426200,10.430000305175781,11.3100004196167,11.449999809265137,10.279999732971191
MQ,2022-02-18,5480600,9.970000267028809,10.407999992370605,10.539999961853027,9.800000190734863
MQ,2022-02-22,8469000,9.270000457763672,9.770000457763672,10.164999961853027,9.170000076293945
MQ,2022-02-23,5698000,8.970000267028809,9.40999984741211,9.65999984741211,8.904999732971191
MQ,2022-02-24,8994400,10.029999732971191,8.479999542236328,10.0649995803833,8.399999618530273
MQ,2022-02-25,11758100,11.109999656677246,10.539999961853027,11.420000076293945,10.489999771118164
MQ,2022-02-28,8381600,11.729999542236328,11.020000457763672,12.09000015258789,10.899999618530273
MQ,2022-03-01,5412800,11.5600004196167,11.779999732971191,12.050000190734863,11.380000114440918
MQ,2022-03-02,7297300,11.579999923706055,11.729999542236328,11.75,10.65999984741211
MQ,2022-03-03,4185100,10.65999984741211,11.470000267028809,11.520000457763672,10.5600004196167
MQ,2022-03-04,8526700,9.5,10.470000267028809,10.739999771118164,9.149999618530273
MQ,2022-03-07,7279300,9.270000457763672,9.5600004196167,10.098999977111816,9.170000076293945
MQ,2022-03-08,7820200,9.729999542236328,9.220000267028809,10.119999885559082,8.829999923706055
MQ,2022-03-09,12230700,10.710000038146973,10.079999923706055,11.020000457763672,9.960000038146973
MQ,2022-03-10,22593500,10.220000267028809,11.029999732971191,11.430000305175781,9.869999885559082
MQ,2022-03-11,11741800,10.010000228881836,10.15999984741211,10.774999618530273,9.8149995803833
MQ,2022-03-14,13809900,8.520000457763672,9.739999771118164,9.739999771118164,8.5
MQ,2022-03-15,12269900,8.720000267028809,8.470000267028809,8.779999732971191,8.239999771118164
MQ,2022-03-16,17941800,10.25,8.800000190734863,10.335000038146973,8.600000381469727
MQ,2022-03-17,15877500,10.880000114440918,10.010000228881836,11.170000076293945,9.760000228881836
MQ,2022-03-18,10767200,11.609999656677246,10.600000381469727,11.720000267028809,10.59000015258789
MQ,2022-03-21,9429800,11.029999732971191,11.399999618530273,11.520000457763672,10.739999771118164
MQ,2022-03-22,12406200,11.359999656677246,10.890000343322754,11.630000114440918,10.3149995803833
MQ,2022-03-23,7796700,11.199999809265137,11.180000305175781,11.739999771118164,10.8149995803833
MQ,2022-03-24,16490100,12.100000381469727,11.15999984741211,12.40999984741211,10.890000343322754
MQ,2022-03-25,13741400,11.020000457763672,12.119999885559082,12.119999885559082,10.619999885559082
MQ,2022-03-28,7238100,11.140000343322754,11.15999984741211,11.420000076293945,10.579999923706055
MQ,2022-03-29,15987900,11.729999542236328,11.199999809265137,12.199999809265137,10.899999618530273
MQ,2022-03-30,9180900,11.270000457763672,11.520000457763672,11.920000076293945,10.930000305175781
MQ,2022-03-31,5854000,11.039999961853027,11.359999656677246,11.600000381469727,11.029999732971191
MQ,2022-04-01,5548700,11.100000381469727,11.149999618530273,11.430000305175781,10.869999885559082
MQ,2022-04-04,6172500,11.550000190734863,11.25,11.869999885559082,11.010000228881836
MQ,2022-04-05,7962400,11.430000305175781,11.824999809265137,12.029999732971191,11.279999732971191
MQ,2022-04-06,8296200,11.020000457763672,11.149999618530273,11.25,10.609999656677246
MQ,2022-04-07,8721400,10.90999984741211,10.970000267028809,11.060999870300293,10.369999885559082
MQ,2022-04-08,5421700,10.779999732971191,10.779999732971191,10.9399995803833,10.364999771118164
MQ,2022-04-11,5292200,10.949999809265137,10.59000015258789,11.079999923706055,10.1899995803833
MQ,2022-04-12,6122000,10.989999771118164,11.279999732971191,11.510000228881836,10.819999694824219
MQ,2022-04-13,14281300,11.520000457763672,10.960000038146973,12.0,10.720000267028809
MQ,2022-04-14,8242800,11.220000267028809,11.699999809265137,11.729999542236328,11.149999618530273
MQ,2022-04-18,5887900,10.739999771118164,11.119999885559082,11.149999618530273,10.399999618530273
MQ,2022-04-19,6147700,11.510000228881836,10.649999618530273,11.59000015258789,10.350000381469727
MQ,2022-04-20,6732200,10.869999885559082,11.510000228881836,11.65999984741211,10.770000457763672
MQ,2022-04-21,9462400,9.670000076293945,10.979999542236328,11.170999526977539,9.555000305175781
MQ,2022-04-22,6114300,9.329999923706055,9.65999984741211,9.850000381469727,9.3100004196167
MQ,2022-04-25,6833800,9.760000228881836,9.234999656677246,9.774999618530273,9.130000114440918
MQ,2022-04-26,6968200,9.260000228881836,9.6899995803833,9.800000190734863,9.15999984741211
MQ,2022-04-27,7578900,9.279999732971191,9.149999618530273,9.710000038146973,9.029999732971191
MQ,2022-04-28,5634300,9.829999923706055,9.510000228881836,9.920000076293945,9.085000038146973
MQ,2022-04-29,4159100,9.300000190734863,9.619999885559082,10.079999923706055,9.279999732971191
MQ,2022-05-02,6194000,9.75,9.199999809265137,9.800000190734863,8.949999809265137
MQ,2022-05-03,5078100,9.289999961853027,9.680000305175781,9.960000038146973,9.25
MQ,2022-05-04,9830100,9.65999984741211,9.489999771118164,9.704999923706055,8.609999656677246
MQ,2022-05-05,6892800,9.029999732971191,9.479999542236328,9.5,8.805000305175781
MQ,2022-05-06,11499700,7.829999923706055,8.899999618530273,8.90999984741211,7.75
MQ,2022-05-09,12218600,7.210000038146973,7.579999923706055,7.730000019073486,7.025000095367432
MQ,2022-05-10,12209400,7.03000020980835,7.289999961853027,7.690000057220459,6.519999980926514
MQ,2022-05-11,18193200,6.630000114440918,6.800000190734863,7.309999942779541,6.389999866485596
MQ,2022-05-12,26968000,7.880000114440918,6.090000152587891,8.470000267028809,6.050000190734863
MQ,2022-05-13,14134100,8.850000381469727,8.149999618530273,8.989999771118164,8.149999618530273
MQ,2022-05-16,8574600,8.710000038146973,8.640000343322754,9.140000343322754,8.404999732971191
MQ,2022-05-17,9322300,9.220000267028809,8.880000114440918,9.265000343322754,8.630000114440918
MQ,2022-05-18,10533500,9.100000381469727,9.0,9.489999771118164,8.869999885559082
MQ,2022-05-19,10414300,9.84000015258789,9.039999961853027,10.085000038146973,8.960000038146973
MQ,2022-05-20,8250000,9.84000015258789,9.9399995803833,10.079999923706055,9.289999961853027
MQ,2022-05-23,8519900,9.729999542236328,9.65999984741211,9.979999542236328,9.380999565124512
MQ,2022-05-24,9019500,9.390000343322754,9.699999809265137,9.699999809265137,9.0600004196167
MQ,2022-05-25,7501300,9.899999618530273,9.319999694824219,9.9399995803833,9.225000381469727
MQ,2022-05-26,11619600,11.039999961853027,9.949999809265137,11.0600004196167,9.850000381469727
MQ,2022-05-27,11118300,11.0,10.75,11.15999984741211,10.640000343322754
MQ,2022-05-31,21999100,10.470000267028809,11.039999961853027,11.180000305175781,9.989999771118164
MQ,2022-06-01,9721500,10.430000305175781,10.470000267028809,10.880000114440918,10.100000381469727
MQ,2022-06-02,9361800,11.079999923706055,10.359999656677246,11.449000358581543,10.260000228881836
MQ,2022-06-03,7767400,10.979999542236328,10.789999961853027,11.4399995803833,10.600000381469727
MQ,2022-06-06,14578600,11.569999694824219,11.350000381469727,12.055000305175781,11.109999656677246
MQ,2022-06-07,13412200,11.420000076293945,11.399999618530273,11.979999542236328,11.079999923706055
MQ,2022-06-08,7431500,11.619999885559082,11.350000381469727,11.9399995803833,11.329999923706055
MQ,2022-06-09,12460100,10.0,11.479999542236328,11.656999588012695,9.86299991607666
MQ,2022-06-10,12349500,9.59000015258789,9.779999732971191,10.029999732971191,9.100000381469727
MQ,2022-06-13,10798100,8.729999542236328,9.020000457763672,9.319999694824219,8.5600004196167
MQ,2022-06-14,7416000,8.819999694824219,8.75,9.029999732971191,8.28499984741211
MQ,2022-06-15,14563700,9.449999809265137,8.84000015258789,9.699999809265137,8.84000015258789
MQ,2022-06-16,13043500,8.75,8.989999771118164,9.289999961853027,8.640000343322754
MQ,2022-06-17,23321600,9.34000015258789,8.850000381469727,9.5600004196167,8.789999961853027
MQ,2022-06-21,14319000,9.619999885559082,9.59000015258789,10.460000038146973,9.53499984741211
MQ,2022-06-22,13070600,9.609999656677246,9.380000114440918,10.020000457763672,9.380000114440918
MQ,2022-06-23,8401900,10.25,9.600000381469727,10.295000076293945,9.512999534606934
MQ,2022-06-24,65125900,10.109999656677246,10.380000114440918,10.859999656677246,9.920000076293945
MQ,2022-06-27,9406000,9.75,10.15999984741211,10.260000228881836,9.335000038146973
MQ,2022-06-28,6750200,9.15999984741211,9.6899995803833,9.960000038146973,9.125
MQ,2022-06-29,17162800,8.579999923706055,9.050000190734863,9.130000114440918,8.489999771118164
MQ,2022-06-30,10081200,8.109999656677246,8.380000114440918,8.449999809265137,7.849999904632568
MQ,2022-07-01,6919100,8.430000305175781,8.109999656677246,8.454999923706055,7.929999828338623
MQ,2022-07-05,7106200,8.899999618530273,8.260000228881836,8.9350004196167,8.0
MQ,2022-07-06,7876700,8.65999984741211,8.899999618530273,9.109999656677246,8.555000305175781
MQ,2022-07-07,7353200,9.170000076293945,8.710000038146973,9.199999809265137,8.475000381469727
MQ,2022-07-08,4238000,8.850000381469727,9.0,9.244999885559082,8.76099967956543
MQ,2022-07-11,4477800,8.600000381469727,8.739999771118164,8.779999732971191,8.279999732971191
MQ,2022-07-12,9148300,8.229999542236328,8.640000343322754,8.989999771118164,8.119999885559082
MQ,2022-07-13,10565600,8.029999732971191,7.920000076293945,8.170000076293945,7.704999923706055
MQ,2022-07-14,9370600,7.78000020980835,8.09000015258789,8.09000015258789,7.71999979019165
MQ,2022-07-15,7055800,8.5,8.0,8.510000228881836,7.914999961853027
MQ,2022-07-18,6008400,8.649999618530273,8.65999984741211,9.029999732971191,8.510000228881836
MQ,2022-07-19,4269200,8.920000076293945,8.869999885559082,8.989999771118164,8.489999771118164
MQ,2022-07-20,6470200,9.350000381469727,9.0,9.40999984741211,8.741000175476074
MQ,2022-07-21,3852000,9.3100004196167,9.234999656677246,9.430000305175781,9.0600004196167
MQ,2022-07-22,4609000,8.960000038146973,9.300000190734863,9.486000061035156,8.84000015258789
MQ,2022-07-25,9006200,8.899999618530273,9.020000457763672,9.020000457763672,8.649999618530273
MQ,2022-07-26,4374000,8.710000038146973,8.760000228881836,8.789999961853027,8.545000076293945
MQ,2022-07-27,4478400,9.350000381469727,9.0,9.380000114440918,8.920000076293945
MQ,2022-07-28,5624500,9.550000190734863,9.300000190734863,9.720000267028809,9.279999732971191
MQ,2022-07-29,4856400,9.59000015258789,9.59000015258789,9.739999771118164,9.274999618530273
MQ,2022-08-01,6971300,10.039999961853027,9.449999809265137,10.149999618530273,9.279999732971191
MQ,2022-08-02,7695000,10.680000305175781,9.869999885559082,10.710000038146973,9.859999656677246
MQ,2022-08-03,7762600,11.210000038146973,10.9399995803833,11.260000228881836,10.704999923706055
MQ,2022-08-04,27455100,10.960000038146973,9.350000381469727,11.005000114440918,7.300000190734863
MQ,2022-08-05,7961800,10.569999694824219,10.479999542236328,10.970000267028809,10.380000114440918
MQ,2022-08-08,5752900,10.90999984741211,10.680000305175781,11.279999732971191,10.579999923706055
MQ,2022-08-09,6189700,10.380000114440918,10.720000267028809,10.850000381469727,10.180000305175781
MQ,2022-08-10,7786700,11.050000190734863,11.0600004196167,11.140000343322754,10.609999656677246
MQ,2022-08-11,34876400,8.34000015258789,10.0,10.0,8.050000190734863
MQ,2022-08-12,10972400,8.505000114440918,8.619999885559082,8.789999961853027,8.34000015258789
MQ,2022-08-15,7788000,8.569999694824219,8.390000343322754,8.720000267028809,8.350000381469727
MQ,2022-08-16,15246800,8.199999809265137,8.489999771118164,8.529999732971191,7.948999881744385
MQ,2022-08-17,12114000,7.789999961853027,8.039999961853027,8.100000381469727,7.71999979019165
MQ,2022-08-18,8436100,8.079999923706055,7.75,8.140000343322754,7.605000019073486
MQ,2022-08-19,8448700,7.559999942779541,7.949999809265137,7.954999923706055,7.550000190734863
MQ,2022-08-22,5970900,7.46999979019165,7.311999797821045,7.59499979019165,7.210000038146973
MQ,2022-08-23,5354800,7.349999904632568,7.46999979019165,7.84499979019165,7.349999904632568
