symbol,date,volume,close,open,high,low
AUR,2021-05-10,1700,10.0,10.0,10.0,9.90999984741211
AUR,2021-05-11,600300,9.90999984741211,10.0,10.020000457763672,9.90999984741211
AUR,2021-05-12,19900,9.930000305175781,9.899999618530273,9.970000267028809,9.899999618530273
AUR,2021-05-13,18300,9.899999618530273,9.899999618530273,9.9399995803833,9.899999618530273
AUR,2021-05-14,22900,9.890000343322754,9.899999618530273,9.932999610900879,9.869999885559082
AUR,2021-05-17,249600,9.850000381469727,9.869999885559082,9.899999618530273,9.8100004196167
AUR,2021-05-18,60100,9.8100004196167,9.850000381469727,9.875,9.8100004196167
AUR,2021-05-19,390700,9.831000328063965,9.899999618530273,9.906999588012695,9.779999732971191
AUR,2021-05-20,34000,9.850000381469727,9.899999618530273,9.899999618530273,9.84000015258789
AUR,2021-05-21,51400,9.829999923706055,9.84000015258789,9.890000343322754,9.8100004196167
AUR,2021-05-24,25300,9.829999923706055,9.8100004196167,9.880000114440918,9.8100004196167
AUR,2021-05-25,5500,9.829999923706055,9.829999923706055,9.923999786376953,9.829999923706055
AUR,2021-05-26,20100,9.779999732971191,9.930000305175781,9.930000305175781,9.760000228881836
AUR,2021-05-27,40700,9.79699993133545,9.777999877929688,9.79699993133545,9.770000457763672
AUR,2021-05-28,11800,9.789999961853027,9.75,9.824999809265137,9.75
AUR,2021-06-01,22500,9.789999961853027,9.90999984741211,9.930000305175781,9.779999732971191
AUR,2021-06-02,1363400,9.8100004196167,9.789999961853027,9.899999618530273,9.789999961853027
AUR,2021-06-03,2718400,9.8100004196167,9.829999923706055,9.850000381469727,9.789999961853027
AUR,2021-06-04,802300,9.880000114440918,9.789999961853027,10.069999694824219,9.789999961853027
AUR,2021-06-07,1400200,9.970000267028809,10.04800033569336,10.069999694824219,9.899999618530273
AUR,2021-06-08,547100,9.989999771118164,10.0,10.00100040435791,9.970000267028809
AUR,2021-06-09,860200,9.899999618530273,10.100000381469727,10.100000381469727,9.800000190734863
AUR,2021-06-10,457800,9.920000076293945,9.949999809265137,9.989999771118164,9.920000076293945
AUR,2021-06-11,75600,9.970000267028809,9.989999771118164,9.989999771118164,9.949999809265137
AUR,2021-06-14,304000,10.0,10.0,10.0600004196167,9.979999542236328
AUR,2021-06-15,255700,10.0,10.020000457763672,10.050000190734863,9.989999771118164
AUR,2021-06-16,257000,9.994999885559082,10.020000457763672,10.020000457763672,9.98799991607666
AUR,2021-06-17,227800,10.010000228881836,10.0,10.031999588012695,10.0
AUR,2021-06-18,186900,10.010000228881836,10.050000190734863,10.050000190734863,10.0
AUR,2021-06-21,77400,9.970000267028809,10.050000190734863,10.050000190734863,9.960000038146973
AUR,2021-06-22,234500,10.010000228881836,9.979999542236328,10.029999732971191,9.970000267028809
AUR,2021-06-23,159100,10.0,10.039999961853027,10.039999961853027,9.960000038146973
AUR,2021-06-24,64600,9.96500015258789,9.989999771118164,10.029999732971191,9.949999809265137
AUR,2021-06-25,70900,9.930000305175781,9.949999809265137,9.970000267028809,9.90999984741211
AUR,2021-06-28,43500,9.920000076293945,9.930000305175781,9.949999809265137,9.88599967956543
AUR,2021-06-29,80600,9.890000343322754,9.890000343322754,9.937999725341797,9.85099983215332
AUR,2021-06-30,54700,9.890000343322754,9.890000343322754,9.949999809265137,9.850000381469727
AUR,2021-07-01,42200,9.890000343322754,9.869999885559082,9.899999618530273,9.850000381469727
AUR,2021-07-02,67500,9.850000381469727,9.890000343322754,9.890000343322754,9.800000190734863
AUR,2021-07-06,109800,9.8100004196167,9.880000114440918,9.880000114440918,9.800999641418457
AUR,2021-07-07,277600,9.800000190734863,9.819999694824219,9.864999771118164,9.789999961853027
AUR,2021-07-08,285700,9.859999656677246,9.8100004196167,9.899999618530273,9.75
AUR,2021-07-09,65800,9.850000381469727,9.84000015258789,9.90999984741211,9.819999694824219
AUR,2021-07-12,35100,9.850000381469727,9.899999618530273,9.928999900817871,9.819999694824219
AUR,2021-07-13,25200,9.850000381469727,9.850000381469727,9.880000114440918,9.800000190734863
AUR,2021-07-14,47000,9.850000381469727,9.880000114440918,9.920000076293945,9.84000015258789
AUR,2021-07-15,21291100,10.0,9.979999542236328,10.15999984741211,9.930000305175781
AUR,2021-07-16,5248100,9.979999542236328,10.050000190734863,10.050000190734863,9.930000305175781
AUR,2021-07-19,5000000,9.970000267028809,9.979999542236328,9.979999542236328,9.869999885559082
AUR,2021-07-20,871400,9.960000038146973,9.970000267028809,9.979999542236328,9.9399995803833
AUR,2021-07-21,1569800,9.930000305175781,9.979999542236328,10.0,9.930000305175781
AUR,2021-07-22,1166300,9.9399995803833,9.973999977111816,9.979999542236328,9.899999618530273
AUR,2021-07-23,1680100,9.960000038146973,9.960000038146973,9.970000267028809,9.899999618530273
AUR,2021-07-26,647700,9.930000305175781,9.949999809265137,9.979999542236328,9.90999984741211
AUR,2021-07-27,362400,9.899999618530273,9.920000076293945,9.949999809265137,9.880000114440918
AUR,2021-07-28,229100,9.90999984741211,9.930000305175781,9.9399995803833,9.880000114440918
AUR,2021-07-29,212000,9.880000114440918,9.949999809265137,9.949999809265137,9.880000114440918
AUR,2021-07-30,400100,9.90999984741211,9.859999656677246,9.90999984741211,9.859999656677246
AUR,2021-08-02,380100,9.84000015258789,9.9399995803833,9.9399995803833,9.836000442504883
AUR,2021-08-03,256200,9.829999923706055,9.850000381469727,9.871000289916992,9.824999809265137
AUR,2021-08-04,165700,9.84000015258789,9.824999809265137,9.869999885559082,9.824999809265137
AUR,2021-08-05,273700,9.84000015258789,9.824999809265137,9.880000114440918,9.824999809265137
AUR,2021-08-06,187700,9.829999923706055,9.880000114440918,9.899999618530273,9.819999694824219
AUR,2021-08-09,520900,9.84000015258789,9.84000015258789,9.899999618530273,9.819999694824219
AUR,2021-08-10,206200,9.829999923706055,9.859999656677246,9.859999656677246,9.829999923706055
AUR,2021-08-11,276100,9.84000015258789,9.859999656677246,9.859999656677246,9.819999694824219
AUR,2021-08-12,197800,9.84000015258789,9.829999923706055,9.850000381469727,9.819999694824219
AUR,2021-08-13,1170800,9.84000015258789,9.850000381469727,9.850000381469727,9.819999694824219
AUR,2021-08-16,299700,9.829999923706055,9.850000381469727,9.850000381469727,9.819999694824219
AUR,2021-08-17,303500,9.84000015258789,9.829999923706055,9.850000381469727,9.829999923706055
AUR,2021-08-18,213200,9.850000381469727,9.8100004196167,9.859999656677246,9.8100004196167
AUR,2021-08-19,211100,9.850000381469727,9.84000015258789,9.859999656677246,9.829999923706055
AUR,2021-08-20,1160200,9.84000015258789,9.829999923706055,9.859999656677246,9.829999923706055
AUR,2021-08-23,280700,9.850000381469727,9.880000114440918,9.880000114440918,9.819999694824219
AUR,2021-08-24,182300,9.850000381469727,9.850000381469727,9.859999656677246,9.829999923706055
AUR,2021-08-25,1233500,9.859999656677246,9.850000381469727,9.859999656677246,9.84000015258789
AUR,2021-08-26,956900,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727
AUR,2021-08-27,392600,9.890000343322754,9.859999656677246,9.899999618530273,9.84000015258789
AUR,2021-08-30,132100,9.859999656677246,9.899999618530273,9.899999618530273,9.850000381469727
