symbol,date,volume,close,open,high,low
FULT,1985-09-03,7541,1.4396222829818726,0.0,1.503001848404676,1.4396222829818723
FULT,1985-09-04,754,1.4396222829818726,0.0,1.503001848404676,1.4396222829818723
FULT,1985-09-05,0,1.4396222829818726,1.4396222829818723,1.4396222829818723,1.4396222829818723
FULT,1985-09-06,13573,1.4486780166625977,0.0,1.5030034536818584,1.4486780166625977
FULT,1985-09-09,7541,1.5030027627944946,0.0,1.5573281748419179,1.5030027627944946
FULT,1985-09-10,2262,1.5030027627944946,0.0,1.5573281748419179,1.5030027627944946
FULT,1985-09-11,754,1.5211106538772583,0.0,1.5935444139246213,1.5211106538772585
FULT,1985-09-12,1508,1.5392197370529175,0.0,1.593545147197244,1.5392197370529173
FULT,1985-09-13,2262,1.5392197370529175,0.0,1.593545147197244,1.5392197370529173
FULT,1985-09-16,0,1.5392197370529175,1.5392197370529173,1.5392197370529173,1.5392197370529173
FULT,1985-09-17,14327,1.5392197370529175,0.0,1.593545147197244,1.5392197370529173
FULT,1985-09-18,33932,1.5392197370529175,0.0,1.593545147197244,1.5392197370529173
FULT,1985-09-19,5278,1.557328224182129,0.0,1.5935452535090648,1.5573282241821291
FULT,1985-09-20,3016,1.557328224182129,0.0,1.5935452535090648,1.5573282241821291
FULT,1985-09-23,3770,1.557328224182129,0.0,1.6116536379507227,1.5573282241821291
FULT,1985-09-24,12065,1.557328224182129,0.0,1.6116536379507227,1.5573282241821291
FULT,1985-09-25,1508,1.557328224182129,0.0,1.6116536379507227,1.5573282241821291
FULT,1985-09-26,6032,1.557328224182129,0.0,1.6116536379507227,1.5573282241821291
FULT,1985-09-30,12819,1.557328224182129,0.0,1.6116536379507227,1.5573282241821291
FULT,1985-10-01,9049,1.557328224182129,0.0,1.6297622828360006,1.5573282241821291
FULT,1985-10-02,8295,1.5754362344741821,0.0,1.6297616263602492,1.5754362344741824
FULT,1985-10-03,21113,1.5754362344741821,0.0,1.6297616263602492,1.5754362344741824
FULT,1985-10-04,7541,1.5935449600219727,0.0,1.6297619826787302,1.5935449600219727
FULT,1985-10-07,754,1.5935449600219727,0.0,1.6297619826787302,1.5935449600219727
FULT,1985-10-08,2262,1.5935449600219727,0.0,1.6297619826787302,1.5935449600219727
FULT,1985-10-09,10557,1.5935449600219727,0.0,1.665978744891916,1.5935449600219727
FULT,1985-10-10,18097,1.6297616958618164,0.0,1.6840870900646023,1.6297616958618164
FULT,1985-10-11,0,1.6297616958618164,1.6297616958618164,1.6297616958618164,1.6297616958618164
FULT,1985-10-14,1508,1.6478698253631592,0.0,1.6840868361864325,1.647869825363159
FULT,1985-10-15,17343,1.665979027748108,0.0,1.702196056553929,1.665979027748108
FULT,1985-10-16,754,1.665979027748108,0.0,1.702196056553929,1.665979027748108
FULT,1985-10-17,7541,1.665979027748108,0.0,1.702196056553929,1.665979027748108
FULT,1985-10-18,21113,1.665979027748108,0.0,1.702196056553929,1.665979027748108
FULT,1985-10-21,1508,1.6478698253631592,0.0,1.7021952113763261,1.647869825363159
FULT,1985-10-22,754,1.6478698253631592,0.0,1.7021952113763261,1.647869825363159
FULT,1985-10-23,17343,1.665979027748108,0.0,1.702196056553929,1.665979027748108
FULT,1985-10-24,3016,1.665979027748108,0.0,1.702196056553929,1.665979027748108
FULT,1985-10-25,2262,1.6478698253631592,0.0,1.7021952113763261,1.647869825363159
FULT,1985-10-28,0,1.6478698253631592,1.647869825363159,1.647869825363159,1.647869825363159
FULT,1985-10-29,1508,1.6297616958618164,0.0,1.7021954679843556,1.6297616958618164
FULT,1985-10-30,8295,1.6297616958618164,0.0,1.7021954679843556,1.6297616958618164
FULT,1985-10-31,3016,1.6297616958618164,0.0,1.6840870900646023,1.6297616958618164
FULT,1985-11-01,1508,1.6297616958618164,0.0,1.7021954679843556,1.6297616958618164
FULT,1985-11-04,3016,1.6297616958618164,0.0,1.7021954679843556,1.6297616958618164
FULT,1985-11-05,2262,1.6297616958618164,0.0,1.7021954679843556,1.6297616958618164
