date,open,close
2020-10-20,14.15,14.01
2020-10-21,14.09,14.38
2020-10-22,14.35,14.69
2020-10-23,14.6,14.92
2020-10-26,14.84,15.04
2020-10-27,15.0,15.0
2020-10-28,14.75,14.54
2020-10-29,14.5,14.71
2020-10-30,14.6,14.88
2020-11-02,15.02,14.75
2020-11-03,14.66,14.87
2020-11-04,15.02,15.37
2020-11-05,15.33,15.86
2020-11-06,15.43,15.27
2020-11-09,15.32,15.12
2020-11-10,15.08,14.95
2020-11-11,15.15,15.31
2020-11-12,15.32,15.99
2020-11-13,16.03,16.49
2020-11-16,16.49,16.1
2020-11-17,16.1,16.21
2020-11-18,16.19,16.12
2020-11-19,16.0,16.4
2020-11-20,16.43,16.73
2020-11-23,16.76,16.5
2020-11-24,16.41,16.48
2020-11-25,16.46,16.71
2020-11-27,16.59,17.0
2020-11-30,16.97,16.76
2020-12-01,16.73,16.41
2020-12-02,16.35,16.44
2020-12-03,16.56,16.74
2020-12-04,16.72,16.73
2020-12-07,16.61,16.81
2020-12-08,16.76,18.0
2020-12-09,18.0,18.88
2020-12-10,18.55,18.61
2020-12-11,18.6,18.72
2020-12-14,18.89,18.88
2020-12-15,18.96,19.05
2020-12-16,18.58,17.85
2020-12-17,17.9,18.45
2020-12-18,18.53,18.66
2020-12-21,18.41,18.8
2020-12-22,18.98,18.88
2020-12-23,18.95,18.83
2020-12-24,18.48,18.91
2020-12-28,18.88,18.54
2020-12-29,18.63,18.93
2020-12-30,19.2,19.22
2020-12-31,19.2,19.24
2021-01-04,19.3,19.37
2021-01-05,19.57,20.46
2021-01-06,20.1,20.95
2021-01-07,20.18,20.6
2021-01-08,20.6,21.05
2021-01-11,20.9,20.98
2021-01-12,22.1,21.46
2021-01-13,21.4,21.15
2021-01-14,21.35,21.7
2021-01-15,21.7,22.21
2021-01-19,23.97,26.87
2021-01-20,26.96,26.1
2021-01-21,25.83,26.02
2021-01-22,25.92,27.02
2021-01-25,28.0,27.21
2021-01-26,27.09,27.0
2021-01-27,26.82,26.8
2021-01-28,26.25,26.84
2021-01-29,26.59,26.6
2021-02-01,27.0,26.99
2021-02-02,27.41,27.65
2021-02-03,27.74,26.28
2021-02-04,26.41,25.22
2021-02-05,26.16,25.65
2021-02-08,25.72,26.22
2021-02-09,26.22,26.43
2021-02-10,26.55,26.32
2021-02-11,26.66,26.83
2021-02-12,26.87,26.36
2021-02-16,26.8,28.3
2021-02-17,28.5,26.64
2021-02-18,26.52,26.81
2021-02-19,26.94,26.84
2021-02-22,26.02,24.87
2021-02-23,23.46,25.67
2021-02-24,24.78,26.32
2021-02-25,26.0,26.03
2021-02-26,25.75,25.72
2021-03-01,26.5,26.93
2021-03-02,26.97,27.6
2021-03-03,27.6,27.65
2021-03-04,26.85,25.9
2021-03-05,25.34,26.15
2021-03-08,25.26,25.32
2021-03-09,25.44,26.69
2021-03-10,26.68,27.35
2021-03-11,27.99,27.78
2021-03-12,26.97,26.49
2021-03-15,26.27,26.36
2021-03-16,26.8,26.45
2021-03-17,26.05,27.9
2021-03-18,27.5,28.52
2021-03-19,28.56,30.42
2021-03-22,30.0,30.87
2021-03-23,30.9,31.79
2021-03-24,31.78,23.18
2021-03-25,23.24,20.36
2021-03-26,18.35,20.1
2021-03-29,21.8,20.34
2021-03-30,21.17,21.34
2021-03-31,21.64,20.49
2021-04-01,21.17,20.11
2021-04-05,20.12,19.03
2021-04-06,19.45,20.16
2021-04-07,20.2,19.65
2021-04-08,20.04,19.25
2021-04-09,19.28,19.22
2021-04-12,19.23,18.03
2021-04-13,18.2,18.22
2021-04-14,18.0,18.15
2021-04-15,18.58,17.99
2021-04-16,18.09,18.04
2021-04-19,18.47,17.83
2021-04-20,17.8,16.99
2021-04-21,17.03,18.08
2021-04-22,18.26,18.61
2021-04-23,19.06,18.97
2021-04-26,18.9,19.44
2021-04-27,19.65,19.4
2021-04-28,19.48,18.8
2021-04-29,18.38,17.8
2021-04-30,17.8,17.42
2021-05-03,17.5,17.23
2021-05-04,17.11,16.57
2021-05-05,16.71,16.16
2021-05-06,16.52,16.3
2021-05-07,16.42,16.07
2021-05-10,15.95,15.23
2021-05-11,14.7,15.18
2021-05-12,15.38,15.39
2021-05-13,15.39,14.57
2021-05-14,14.99,15.21
2021-05-17,15.67,15.3
2021-05-18,15.15,14.85
2021-05-19,14.7,14.59
2021-05-20,14.78,15.21
2021-05-21,15.2,15.13
2021-05-24,15.05,15.25
2021-05-25,15.55,15.36
2021-05-26,15.47,15.49
2021-05-27,15.46,15.41
2021-05-28,15.41,15.74
2021-06-01,16.35,16.35
2021-06-02,16.35,15.76
2021-06-03,15.56,15.42
2021-06-04,15.56,15.41
2021-06-07,15.22,15.22
2021-06-08,15.32,15.29
2021-06-09,15.44,15.57
2021-06-10,15.6,15.78
2021-06-11,15.8,15.47
2021-06-14,15.51,16.02
2021-06-15,16.3,15.46
2021-06-16,15.4,15.35
2021-06-17,15.38,15.25
2021-06-18,15.22,15.09
2021-06-21,15.07,15.11
2021-06-22,15.09,15.21
2021-06-23,15.24,15.23
2021-06-24,15.4,15.65
2021-06-25,15.78,15.79
2021-06-28,15.93,15.8
2021-06-29,15.87,15.86
2021-06-30,15.825,15.48
2021-07-01,15.5,15.47
2021-07-02,15.4,15.13
2021-07-06,14.51,14.1
2021-07-07,14.14,13.65
2021-07-08,13.16,12.69
2021-07-09,13.1,12.88
2021-07-12,12.48,12.34
2021-07-13,12.86,13.02
2021-07-14,13.03,12.72
2021-07-15,12.75,12.4
2021-07-16,12.22,11.7
2021-07-19,11.4,11.39
2021-07-20,11.51,11.55
2021-07-21,11.55,11.67
2021-07-22,11.79,11.58
2021-07-23,10.99,10.78
2021-07-26,9.77,10.46
2021-07-27,9.99,9.96
2021-07-28,10.29,10.52
2021-07-29,10.9,10.64
2021-07-30,10.57,10.57
2021-08-02,10.82,10.88
2021-08-03,10.62,10.55
2021-08-04,10.71,10.57
2021-08-05,10.44,10.47
2021-08-06,10.47,10.46
2021-08-09,10.45,10.79
2021-08-10,10.86,10.62
2021-08-11,10.7,10.45
2021-08-12,10.35,10.05
2021-08-13,10.0,9.8
2021-08-16,9.69,8.92
2021-08-17,8.06,7.82
2021-08-18,7.81,7.8
2021-08-19,7.59,7.23
2021-08-20,7.5,7.46
2021-08-23,7.5,8.08
2021-08-24,8.52,9.11
2021-08-25,8.83,9.02
2021-08-26,8.93,8.7
2021-08-27,8.665,8.58
2021-08-30,8.49,8.51
2021-08-31,8.81,8.84
2021-09-01,8.93,9.18
2021-09-02,9.3,8.81
2021-09-03,8.81,8.93
2021-09-07,9.1,9.0
2021-09-08,9.0,8.65
2021-09-09,8.44,8.71
2021-09-10,8.8,8.65
2021-09-13,8.44,8.25
2021-09-14,8.25,8.06
2021-09-15,7.92,7.98
2021-09-16,7.89,7.9
2021-09-17,8.0,7.87
2021-09-20,7.6,7.42
2021-09-21,7.53,7.33
2021-09-22,7.36,7.44
2021-09-23,7.55,7.44
2021-09-24,7.36,7.08
2021-09-27,7.07,7.22
2021-09-28,7.16,7.1
2021-09-29,7.07,7.01
2021-09-30,7.06,7.25
2021-10-01,7.22,7.13
2021-10-04,7.0,6.87
2021-10-05,6.93,7.11
2021-10-06,7.0,7.05
2021-10-07,7.35,7.43
2021-10-08,7.53,7.69
2021-10-11,7.89,7.66
2021-10-12,7.61,7.75
2021-10-13,7.82,7.88
2021-10-14,7.8,7.56
2021-10-15,7.7,7.61
2021-10-18,7.57,7.72
2021-10-19,7.88,8.42
2021-10-20,8.72,8.56
2021-10-21,8.48,8.32
2021-10-22,8.39,8.49
2021-10-25,8.48,8.34
2021-10-26,8.36,8.01
2021-10-27,7.99,8.09
2021-10-28,7.93,8.18
2021-10-29,8.1,7.86
2021-11-01,7.89,8.41
2021-11-02,8.14,8.06
2021-11-03,8.07,8.04
2021-11-04,8.15,7.87
2021-11-05,7.86,7.8
2021-11-08,7.85,7.96
2021-11-09,7.97,7.95
2021-11-10,7.87,8.0
2021-11-11,8.09,8.72
2021-11-12,8.56,8.85
2021-11-15,8.78,8.41
2021-11-16,8.49,8.59
2021-11-17,8.58,8.06
2021-11-18,7.84,7.6
2021-11-19,7.7,7.62
2021-11-22,7.63,7.63
2021-11-23,7.64,7.51
2021-11-24,7.45,7.43
2021-11-26,7.15,7.16
2021-11-29,7.16,6.97
2021-11-30,6.95,7.19
2021-12-01,7.28,6.66
2021-12-02,6.67,6.87
2021-12-03,6.6,6.05
2021-12-06,6.06,6.18
2021-12-07,6.56,6.77
2021-12-08,6.84,6.88
2021-12-09,6.77,6.65
2021-12-10,6.67,6.78
2021-12-13,6.59,6.43
2021-12-14,6.3,6.38
2021-12-15,6.34,6.36
2021-12-16,6.48,6.29
2021-12-17,6.15,6.3
2021-12-20,6.07,6.02
2021-12-21,6.14,6.38
2021-12-22,6.27,6.42
2021-12-23,6.34,6.5
2021-12-27,6.51,6.34
2021-12-28,6.37,6.31
2021-12-29,6.18,5.97
2021-12-30,5.97,6.85
2021-12-31,6.69,6.85
2022-01-03,6.92,6.85
2022-01-04,6.87,6.45
2022-01-05,6.37,6.34
2022-01-06,6.52,6.59
2022-01-07,6.69,6.75
2022-01-10,6.87,6.88
2022-01-11,6.99,7.27
2022-01-12,7.455,7.34
2022-01-13,7.21,6.93
2022-01-14,6.9,7.1
2022-01-18,6.88,6.89
2022-01-19,6.94,6.82
2022-01-20,7.09,6.74
2022-01-21,6.71,6.39
2022-01-24,6.2,6.19
2022-01-25,6.02,6.05
2022-01-26,6.22,5.84
2022-01-27,5.88,5.56
2022-01-28,5.63,5.57
2022-01-31,5.69,6.18
2022-02-01,6.07,6.44
2022-02-02,6.44,5.92
2022-02-03,5.8,5.71
2022-02-04,5.8,5.87
2022-02-07,5.81,5.77
2022-02-08,5.83,5.96
2022-02-09,6.09,6.38
2022-02-10,6.18,6.29
2022-02-11,6.17,6.02
2022-02-14,5.99,5.9
2022-02-15,6.11,6.28
2022-02-16,6.2,6.17
2022-02-17,6.04,5.99
2022-02-18,5.82,5.65
2022-02-22,5.52,5.51
2022-02-23,5.57,5.42
2022-02-24,5.04,5.38
2022-02-25,5.4,5.43
2022-02-28,5.3,5.39
2022-03-01,5.41,5.3
2022-03-02,5.32,5.23
2022-03-03,5.18,4.82
2022-03-04,4.75,4.57
2022-03-07,4.48,4.34
2022-03-08,4.3,4.35
2022-03-09,4.41,4.42
2022-03-10,4.255,3.95
2022-03-11,4.03,3.44
2022-03-14,3.16,3.12
2022-03-15,3.06,3.58
2022-03-16,4.47,4.63
2022-03-17,4.3,4.19
2022-03-18,4.16,5.06
2022-03-21,4.72,4.65
2022-03-22,4.89,5.1
2022-03-23,4.87,5.37
2022-03-24,5.24,5.22
2022-03-25,5.0,4.96
2022-03-28,5.07,5.22
2022-03-29,5.38,5.21
2022-03-30,4.99,4.98
2022-03-31,4.84,4.87
2022-04-01,5.2,5.0
2022-04-04,5.3,5.36
2022-04-05,5.39,5.19
2022-04-06,5.1,5.06
2022-04-07,5.01,4.78
2022-04-08,4.78,4.91
2022-04-11,4.87,4.96
2022-04-12,4.91,4.88
2022-04-13,4.93,5.02
2022-04-14,4.96,4.91
2022-04-18,4.81,4.51
2022-04-19,4.45,4.56
2022-04-20,4.5,4.34
2022-04-21,4.3,4.16
2022-04-22,4.23,4.08
2022-04-25,4.0,4.12
2022-04-26,4.08,4.05
2022-04-27,4.1,4.01
2022-04-28,4.02,4.07
2022-04-29,4.43,4.25
2022-05-02,4.23,4.46
2022-05-03,4.49,4.44
2022-05-04,4.27,4.55
2022-05-05,4.4,4.24
2022-05-06,4.19,4.02
2022-05-09,3.88,3.8
2022-05-10,4.0,3.83
2022-05-11,3.83,3.72
2022-05-12,3.72,3.89
2022-05-13,3.96,4.1
2022-05-16,4.18,4.15
2022-05-17,4.37,4.09
2022-05-18,3.95,4.06
2022-05-19,4.0,4.06
2022-05-20,4.18,4.07
2022-05-23,4.06,3.98
2022-05-24,3.82,3.67
2022-05-25,3.72,3.74
2022-05-26,3.85,4.06
2022-05-27,4.08,4.09
2022-05-31,4.3,4.18
2022-06-01,4.18,4.11
2022-06-02,4.09,4.25
2022-06-03,4.19,4.07
2022-06-06,4.33,4.26
2022-06-07,4.3,4.46
2022-06-08,4.58,4.7
2022-06-09,4.61,4.45
2022-06-10,4.51,4.39
2022-06-13,4.18,4.28
2022-06-14,4.4,4.49
2022-06-15,4.56,4.54
2022-06-16,4.35,4.43
2022-06-17,4.56,4.53
2022-06-21,4.64,4.68
2022-06-22,4.57,4.83
2022-06-23,4.96,4.79
2022-06-24,4.83,4.96
2022-06-27,5.05,4.81
2022-06-28,4.87,5.06
2022-06-29,5.01,5.07
2022-06-30,4.98,5.02
2022-07-01,4.97,5.24
2022-07-05,5.16,5.35
2022-07-06,5.32,4.97
2022-07-07,5.05,5.1
2022-07-08,5.06,4.81
2022-07-11,4.65,4.47
2022-07-12,4.46,4.47
2022-07-13,4.35,4.44
2022-07-14,4.38,4.26
2022-07-15,4.21,4.34
2022-07-18,4.47,4.44
2022-07-19,4.51,4.6
2022-07-20,4.61,4.54
2022-07-21,4.53,4.67
2022-07-22,4.6,4.49
2022-07-25,4.5,4.57
2022-07-26,4.59,4.45
2022-07-27,4.49,4.59
2022-07-28,4.53,4.5
2022-07-29,4.23,4.21
2022-08-01,4.18,3.86
2022-08-02,3.82,4.0
2022-08-03,4.02,4.19
2022-08-04,4.29,4.26
2022-08-05,4.19,4.27
2022-08-08,4.23,4.25
2022-08-09,4.25,4.1
2022-08-10,4.09,4.14
2022-08-11,4.2,4.4
2022-08-12,4.24,4.41
2022-08-15,4.4,4.67
2022-08-16,4.68,4.79
2022-08-17,4.77,4.61
2022-08-18,4.57,4.6
2022-08-19,4.57,4.46
2022-08-22,4.45,4.46
2022-08-23,4.46,4.4
2022-08-24,4.31,4.73
2022-08-25,4.9784,4.99
2022-08-26,5.24,5.06
2022-08-29,5.1,4.93
2022-08-30,4.94,4.81
2022-08-31,4.89,5.11
2022-09-01,5.02,5.14
2022-09-02,5.05,5.06
2022-09-06,4.9,4.67
2022-09-07,4.58,4.75
2022-09-08,4.64,4.55
2022-09-09,4.7,4.77
2022-09-12,4.82,5.07
2022-09-13,4.89,4.76
2022-09-14,4.8,4.78
2022-09-15,4.71,4.83
2022-09-16,4.77,4.57
2022-09-19,4.51,4.61
2022-09-20,4.55,4.58
2022-09-21,4.51,4.3
2022-09-22,4.28,4.23
2022-09-23,4.13,4.15
2022-09-26,4.13,4.15
2022-09-27,4.21,3.95
2022-09-28,3.89,4.15
2022-09-29,4.0,4.01
2022-09-30,4.02,4.06
2022-10-03,4.02,4.16
2022-10-04,4.25,4.48
2022-10-05,4.48,4.45
2022-10-06,4.44,4.4
2022-10-07,4.28,4.25
2022-10-10,4.25,4.04
2022-10-11,3.96,3.96
2022-10-12,3.94,3.92
2022-10-13,3.75,3.94
2022-10-14,3.98,3.83
2022-10-17,3.945,3.97
2022-10-18,4.05,3.96
2022-10-19,3.8,3.81
2022-10-20,3.82,3.83
2022-10-21,3.75,3.83
2022-10-24,3.4,3.64
2022-10-25,3.66,3.66
2022-10-26,3.7,3.82
2022-10-27,3.73,3.76
2022-10-28,3.59,3.67
2022-10-31,3.65,3.61
2022-11-01,3.85,3.76
2022-11-02,3.75,3.74
2022-11-03,3.6,3.79
2022-11-04,4.09,3.97
2022-11-07,4.04,3.97
2022-11-08,3.93,3.89
2022-11-09,3.77,3.66
2022-11-10,3.81,3.87
2022-11-11,4.04,4.41
2022-11-14,4.48,4.45
2022-11-15,4.8,5.81
2022-11-16,5.46,5.27
2022-11-17,5.12,5.96
2022-11-18,5.81,5.58
2022-11-21,5.58,5.56
2022-11-22,5.55,5.76
2022-11-23,5.9,6.0
2022-11-25,5.81,5.78
2022-11-28,5.71,6.22
2022-11-29,6.4,6.6
2022-11-30,6.7,7.01
2022-12-01,6.86,6.94
2022-12-02,6.79,7.4
2022-12-05,7.63,7.39
2022-12-06,7.45,7.62
2022-12-07,7.19,7.34
2022-12-08,7.6,8.03
2022-12-09,7.986,8.21
2022-12-12,7.95,7.69
2022-12-13,8.02,7.83
2022-12-14,7.85,7.95
2022-12-15,8.09,7.67
2022-12-16,7.76,7.89
2022-12-19,7.92,8.17
2022-12-20,7.91,7.9
2022-12-21,7.9,8.48
2022-12-22,8.4,8.3
2022-12-23,8.23,8.06
2022-12-27,8.085,8.47
2022-12-28,8.325,7.95
2022-12-29,8.02,8.39
2022-12-30,8.14,8.28
2023-01-03,8.45,8.6
2023-01-04,8.9,9.18
2023-01-05,8.99,8.88
2023-01-06,8.64,8.74
2023-01-09,8.99,8.7
2023-01-10,8.68,8.74
2023-01-11,8.53,8.49
2023-01-12,8.38,8.55
2023-01-13,8.56,8.99
2023-01-17,8.79,8.49
2023-01-18,8.48,8.26
2023-01-19,8.13,8.23
2023-01-20,8.48,8.37
2023-01-23,8.47,8.48
2023-01-24,8.4,8.56
2023-01-25,8.44,8.59
2023-01-26,8.79,9.0
2023-01-27,8.9,8.67
2023-01-30,8.09,8.32
2023-01-31,8.19,8.39
2023-02-01,8.7,8.87
2023-02-02,8.86,8.89
2023-02-03,8.72,8.42
2023-02-06,8.24,8.25
2023-02-07,8.37,8.4
2023-02-08,8.45,8.34
2023-02-09,8.47,8.55
2023-02-10,8.28,8.1
2023-02-13,8.15,8.54
2023-02-14,8.45,8.37
2023-02-15,8.3,8.45
2023-02-16,8.32,8.27
2023-02-17,8.05,8.01
2023-02-21,7.75,7.77
2023-02-22,7.91,7.9
2023-02-23,8.16,7.76
2023-02-24,7.51,7.59
2023-02-27,7.74,7.67
2023-02-28,7.67,7.54
2023-03-01,7.95,8.01
2023-03-02,7.89,8.17
2023-03-03,8.11,8.13
2023-03-06,8.09,7.95
2023-03-07,7.94,7.71
2023-03-08,7.52,7.61
2023-03-09,7.42,7.43
2023-03-10,7.37,7.52
2023-03-13,7.5,7.62
2023-03-14,7.54,7.76
2023-03-15,7.56,7.53
2023-03-16,7.5,7.84
2023-03-17,7.89,7.85
2023-03-20,7.7,7.86
2023-03-21,7.79,7.14
2023-03-22,7.08,7.18
2023-03-23,7.48,7.59
2023-03-24,7.5,7.66
2023-03-27,7.59,7.71
2023-03-28,7.95,8.05
2023-03-29,7.94,8.3
2023-03-30,8.35,8.48
2023-03-31,8.355,8.28
2023-04-03,8.24,8.05
2023-04-04,7.92,7.89
2023-04-05,7.79,7.59
2023-04-06,7.62,7.61
2023-04-10,7.5,7.48
2023-04-11,7.49,7.56
2023-04-12,7.49,7.39
2023-04-13,7.58,7.66
2023-04-14,7.62,7.6
2023-04-17,7.79,8.03
2023-04-18,7.97,8.13
2023-04-19,7.89,7.9
2023-04-20,7.9,7.91
2023-04-21,7.72,7.63
2023-04-24,7.61,7.36
2023-04-25,7.19,7.0
2023-04-26,7.18,7.09
2023-04-27,7.08,7.3
2023-04-28,7.15,7.41
2023-05-01,7.35,7.22
2023-05-02,7.11,6.96
2023-05-03,6.93,7.08
2023-05-04,7.13,7.31
2023-05-05,7.3,7.31
2023-05-08,7.31,7.31
2023-05-09,7.09,6.94
2023-05-10,6.93,7.0
2023-05-11,7.0,7.47
2023-05-12,7.26,7.28
2023-05-15,7.68,7.96
2023-05-16,7.73,7.67
2023-05-17,7.88,8.31
2023-05-18,8.32,8.0
2023-05-19,8.16,7.81
2023-05-22,8.06,7.64
2023-05-23,7.41,7.37
2023-05-24,7.32,7.5
2023-05-25,7.41,7.27
2023-05-26,7.4,7.4
2023-05-30,7.31,6.92
2023-05-31,6.86,6.94
2023-06-01,6.98,7.33
2023-06-02,7.4,7.52
2023-06-05,7.47,7.48
2023-06-06,7.45,7.68
2023-06-07,7.69,7.62
2023-06-08,7.67,7.63
2023-06-09,7.77,7.78
2023-06-12,7.78,7.78
2023-06-13,7.91,7.92
2023-06-14,7.83,8.35
2023-06-15,8.34,8.33
2023-06-16,8.28,8.03
2023-06-20,7.76,7.54
2023-06-21,7.48,7.68
2023-06-22,7.68,7.66
2023-06-23,7.52,7.45
2023-06-26,7.45,7.44
2023-06-27,7.61,7.65
2023-06-28,7.53,7.55
2023-06-29,7.48,7.38
2023-06-30,7.43,7.38
2023-07-03,7.58,7.52
2023-07-05,7.4,7.26
2023-07-06,7.17,7.21
2023-07-07,7.19,7.25
2023-07-10,7.14,7.31
2023-07-11,7.38,7.53
2023-07-12,7.74,7.79
2023-07-13,7.94,7.9
2023-07-14,7.73,7.59
2023-07-17,7.48,7.38
2023-07-18,7.27,7.01
2023-07-19,7.15,7.02
2023-07-20,7.0,6.8
2023-07-21,6.85,6.74
2023-07-24,6.69,6.88
2023-07-25,7.1,6.61
2023-07-26,6.35,6.49
2023-07-27,6.55,6.35
2023-07-28,6.58,7.13
2023-07-31,6.83,6.99
2023-08-01,6.76,6.69
2023-08-02,6.5,6.37
2023-08-03,6.47,6.53
2023-08-04,6.51,6.44
2023-08-07,6.48,6.24
2023-08-08,6.07,6.3
2023-08-09,6.39,6.3
2023-08-10,6.44,6.24
2023-08-11,6.11,6.09
2023-08-14,6.03,6.15
2023-08-15,5.7,6.19
2023-08-16,6.19,6.4
2023-08-17,6.58,6.77
2023-08-18,6.55,6.53
2023-08-21,6.45,6.5
2023-08-22,6.61,6.39
2023-08-23,6.48,6.41
2023-08-24,6.51,6.51
2023-08-25,6.43,6.48
2023-08-28,6.57,6.89
2023-08-29,6.95,6.92
2023-08-30,6.73,6.86
2023-08-31,6.81,6.82
2023-09-01,6.95,7.02
2023-09-05,6.82,6.9
2023-09-06,6.93,6.86
2023-09-07,6.68,6.67
2023-09-08,6.72,6.63
2023-09-11,6.78,6.5
2023-09-12,6.54,6.37
2023-09-13,6.38,6.28
2023-09-14,6.36,6.32
2023-09-15,6.35,6.32
2023-09-18,6.25,6.33
2023-09-19,6.28,6.22
2023-09-20,6.21,6.12
2023-09-21,6.01,6.02
2023-09-22,6.31,6.28
2023-09-25,6.11,6.3
2023-09-26,6.2,6.25
2023-09-27,6.32,6.28
2023-09-28,6.265,6.23
2023-09-29,6.39,6.38
2023-10-02,6.33,6.34
2023-10-03,6.13,6.19
2023-10-04,6.19,6.18
2023-10-05,6.12,6.2
2023-10-06,6.22,6.41
2023-10-09,6.335,6.38
2023-10-10,6.48,6.68
2023-10-11,6.8,6.79
2023-10-12,6.83,6.7
2023-10-13,6.62,6.55
2023-10-16,6.49,6.94
2023-10-17,6.87,6.76
2023-10-18,6.78,6.84
2023-10-19,6.78,6.73
2023-10-20,6.64,6.65
2023-10-23,6.58,6.79
2023-10-24,6.88,7.14
2023-10-25,7.0,6.89
2023-10-26,6.94,7.12
2023-10-27,7.12,7.13
2023-10-30,7.22,7.3
2023-10-31,7.14,7.26
2023-11-01,7.26,7.21
2023-11-02,7.24,7.26
2023-11-03,7.34,7.49
2023-11-06,7.61,7.51
2023-11-07,7.42,7.42
2023-11-08,7.415,7.53
2023-11-09,7.47,7.45
2023-11-10,7.36,7.37
2023-11-13,7.44,7.43
2023-11-14,7.6,7.66
2023-11-15,7.83,8.25
2023-11-16,8.3,8.47
2023-11-17,8.43,8.37
2023-11-20,8.4,8.94
2023-11-21,8.74,8.69
2023-11-22,8.68,8.47
2023-11-24,8.4,8.6
2023-11-27,8.45,8.4
2023-11-28,8.38,8.4
2023-11-29,8.28,8.33
2023-11-30,8.25,8.51
2023-12-01,8.33,8.43
2023-12-04,8.35,8.29
2023-12-05,8.1,8.1
2023-12-06,8.38,8.05
2023-12-07,8.05,8.09
2023-12-08,7.95,8.22
2023-12-11,8.21,8.38
2023-12-12,8.34,8.94
2023-12-13,8.88,8.98
2023-12-14,8.97,9.02
2023-12-15,9.02,8.88
2023-12-18,8.78,8.75
2023-12-19,8.73,8.77
2023-12-20,8.6,8.57
2023-12-21,8.73,8.86
2023-12-22,8.34,8.51
2023-12-26,8.63,8.62
2023-12-27,8.69,8.57
2023-12-28,8.7,8.73
2023-12-29,8.7,9.01
2024-01-02,8.825,8.73
2024-01-03,8.81,8.88
2024-01-04,8.86,9.03
2024-01-05,9.04,8.87
2024-01-08,8.7,8.77
2024-01-09,8.68,8.81
2024-01-10,8.8,9.04
2024-01-11,9.11,9.43
2024-01-12,9.47,9.39
2024-01-16,9.04,9.01
2024-01-17,8.69,8.71
2024-01-18,8.88,8.75
2024-01-19,8.54,8.51
2024-01-22,8.29,8.42
2024-01-23,8.8,8.58
