date,open,close
2024-05-09,3.65,3.9
2024-05-10,4.0,3.64
2024-05-13,3.77,3.64
2024-05-14,3.57,3.58
2024-05-15,3.7,3.83
2024-05-16,3.8,3.7
2024-05-17,3.73,3.7
2024-05-20,3.7,3.92
2024-05-21,3.88,4.04
2024-05-22,4.05,4.15
2024-05-23,4.2,4.17
2024-05-24,4.19,4.82
2024-05-28,4.93,4.96
2024-05-29,5.1,5.23
2024-05-30,5.3,4.89
2024-05-31,4.91,4.75
2024-06-03,4.95,4.87
2024-06-04,6.25,6.83
2024-06-05,6.9,7.15
2024-06-06,7.34,7.85
2024-06-07,7.74,7.78
2024-06-10,7.83,8.21
2024-06-11,8.1,8.71
2024-06-12,9.0,9.57
2024-06-13,9.95,9.85
2024-06-14,9.9,10.33
2024-06-17,10.43,9.69
2024-06-18,9.6,8.91
2024-06-20,9.04,9.09
2024-06-21,8.83,8.97
2024-06-24,8.83,8.73
2024-06-25,9.38,9.27
2024-06-26,9.48,9.95
2024-06-27,9.88,9.55
2024-06-28,9.71,9.3
2024-07-01,9.35,9.85
2024-07-02,9.79,10.26
2024-07-03,10.0,10.12
2024-07-05,9.52,10.29
2024-07-08,10.29,10.36
2024-07-09,10.35,9.56
2024-07-10,9.97,9.77
2024-07-11,10.1,9.71
2024-07-12,9.49,10.1
2024-07-15,10.8,11.01
2024-07-16,11.1,11.7
2024-07-17,11.47,11.21
2024-07-18,11.53,10.16
2024-07-19,10.2,10.39
2024-07-22,10.63,11.05
2024-07-23,10.8,10.92
2024-07-24,10.93,10.11
2024-07-25,10.06,9.41
2024-07-26,9.72,10.21
2024-07-29,10.52,9.56
2024-07-30,9.57,9.22
2024-07-31,9.7,9.75
2024-08-01,9.8,9.46
2024-08-02,8.95,8.89
2024-08-05,7.06,8.22
2024-08-06,9.3,9.71
2024-08-07,9.78,9.82
2024-08-08,9.75,10.14
2024-08-09,10.0,9.7
2024-08-12,9.59,9.47
2024-08-13,8.55,8.46
2024-08-14,8.94,8.8
2024-08-15,8.82,9.26
2024-08-16,9.25,10.09
2024-08-19,10.13,10.39
2024-08-20,10.28,10.14
2024-08-21,10.22,10.54
2024-08-22,10.61,9.88
2024-08-23,10.17,10.76
2024-08-26,10.56,10.85
2024-08-27,10.76,10.42
2024-08-28,10.43,10.13
2024-08-29,10.29,10.23
2024-08-30,10.3,10.32
2024-09-03,10.2,9.4
2024-09-04,9.41,9.87
2024-09-05,10.15,10.24
2024-09-06,9.88,9.32
2024-09-09,9.43,10.0
2024-09-10,9.9,10.01
2024-09-11,9.95,9.97
2024-09-12,10.1,10.39
2024-09-13,10.5,11.18
2024-09-16,11.01,11.18
2024-09-17,11.39,11.48
2024-09-18,11.47,12.03
2024-09-19,12.46,11.61
2024-09-20,11.73,11.98
2024-09-23,12.23,12.49
2024-09-24,12.51,12.89
2024-09-25,12.82,12.35
2024-09-26,12.66,12.38
2024-09-27,12.4,12.16
2024-09-30,11.87,11.86
2024-10-01,11.9,11.76
2024-10-02,11.67,12.0
2024-10-03,11.98,12.02
2024-10-04,12.25,12.19
2024-10-07,12.22,12.37
2024-10-08,12.33,12.21
2024-10-09,12.23,12.01
2024-10-10,11.96,11.97
2024-10-11,12.05,13.22
2024-10-14,13.36,12.97
2024-10-15,13.1,12.97
2024-10-16,13.06,13.25
2024-10-17,13.18,13.01
2024-10-18,13.06,12.81
2024-10-21,12.74,12.83
2024-10-22,13.0,13.72
2024-10-23,13.46,13.52
2024-10-24,13.68,13.68
2024-10-25,13.72,13.37
2024-10-28,13.8,14.2
2024-10-29,14.38,14.3
2024-10-30,14.19,13.78
2024-10-31,13.73,13.29
2024-11-01,13.12,13.03
2024-11-04,12.9,12.6
2024-11-05,12.73,13.02
2024-11-06,14.13,14.33
2024-11-07,14.25,16.46
2024-11-08,16.57,16.96
2024-11-11,17.82,17.47
2024-11-12,16.8,17.06
2024-11-13,17.23,16.13
2024-11-14,16.43,15.44
2024-11-15,15.84,15.83
2024-11-18,15.81,15.6
2024-11-19,15.57,16.47
2024-11-20,17.1,17.26
2024-11-21,17.54,17.55
2024-11-22,17.41,18.23
2024-11-25,18.27,18.11
2024-11-26,17.75,17.12
2024-11-27,17.36,17.71
2024-11-29,17.98,17.88
2024-12-02,16.98,16.06
2024-12-03,16.29,16.42
2024-12-04,16.49,17.47
2024-12-05,17.79,16.94
2024-12-06,17.06,16.99
2024-12-09,16.83,16.04
2024-12-10,16.16,15.78
2024-12-11,15.91,15.86
2024-12-12,16.49,15.54
2024-12-13,15.45,15.55
2024-12-16,15.86,16.56
2024-12-17,16.75,16.03
2024-12-18,15.99,14.45
2024-12-19,15.0,14.48
2024-12-20,14.15,14.13
2024-12-23,14.0,14.05
2024-12-24,14.25,14.96
2024-12-26,14.62,14.5
2024-12-27,14.5,14.05
2024-12-30,13.76,13.88
2024-12-31,14.19,14.05
2025-01-02,14.28,14.48
2025-01-03,14.65,15.38
2025-01-06,15.6,15.12
2025-01-07,15.07,14.12
2025-01-08,14.0,14.05
2025-01-10,13.86,14.04
2025-01-13,13.51,13.6
2025-01-14,14.05,13.91
2025-01-15,14.43,14.53
2025-01-16,14.51,14.63
2025-01-17,14.95,15.0
2025-01-21,15.37,15.27
2025-01-22,15.39,15.97
2025-01-23,15.71,16.34
2025-01-24,16.48,15.98
2025-01-27,13.25,11.28
2025-01-28,11.64,11.31
2025-01-29,11.34,11.46
2025-01-30,12.13,12.26
2025-01-31,12.51,12.27
2025-02-03,11.66,12.33
2025-02-04,12.46,12.21
2025-02-05,12.29,12.71
2025-02-06,12.8,12.53
2025-02-07,12.76,12.56
2025-02-10,12.67,12.82
2025-02-11,12.6,12.26
2025-02-12,11.96,12.09
2025-02-13,12.18,12.54
2025-02-14,12.48,12.51
2025-02-18,12.63,12.39
2025-02-19,12.25,12.02
2025-02-20,12.1,11.84
2025-02-21,12.05,10.8
2025-02-24,10.83,9.86
2025-02-25,9.59,9.76
2025-02-26,9.95,10.02
2025-02-27,11.84,10.71
2025-02-28,10.48,11.16
2025-03-03,11.49,10.14
2025-03-04,9.81,9.59
2025-03-05,9.73,9.6
2025-03-06,8.33,7.85
2025-03-07,7.9,7.78
2025-03-10,7.56,8.01
2025-03-11,8.29,8.63
2025-03-12,8.92,8.95
2025-03-13,8.92,8.66
2025-03-14,8.85,8.81
2025-03-17,8.66,8.76
2025-03-18,8.57,8.02
2025-03-19,8.06,8.68
2025-03-20,8.61,8.59
2025-03-21,8.39,8.51
2025-03-24,8.77,9.31
2025-03-25,9.23,8.66
2025-03-26,8.45,7.63
2025-03-27,7.2,7.88
2025-03-28,7.83,7.48
2025-03-31,7.21,7.24
2025-04-01,7.21,8.0
2025-04-02,7.89,8.42
2025-04-03,7.62,7.15
2025-04-04,6.95,7.18
2025-04-07,6.7,7.02
2025-04-08,7.42,6.51
2025-04-09,6.46,7.51
2025-04-10,7.22,6.82
2025-04-11,6.81,7.07
2025-04-14,7.42,7.06
2025-04-15,7.16,6.85
2025-04-16,6.58,6.59
2025-04-17,6.64,6.63
2025-04-21,6.58,6.39
2025-04-22,6.52,6.92
2025-04-23,7.39,7.12
2025-04-24,7.14,7.53
2025-04-25,7.53,8.31
2025-04-28,8.36,8.24
2025-04-29,8.12,8.29
2025-04-30,7.9,8.1
2025-05-01,8.72,8.55
2025-05-02,8.7,8.74
2025-05-05,8.62,8.75
2025-05-06,8.45,8.99
2025-05-07,9.01,8.9
2025-05-08,9.48,9.45
2025-05-09,9.53,9.32
