date,open,close
2020-09-08,43.12,44.97
2020-09-09,45.82,48.05
2020-09-10,48.13,50.26
2020-09-11,52.01,48.36
2020-09-14,49.72,49.45
2020-09-15,50.11,52.0
2020-09-16,52.57,51.25
2020-09-17,49.9,49.45
2020-09-18,49.67,45.92
2020-09-21,45.06,45.48
2020-09-22,45.99,47.0
2020-09-23,46.74,45.21
2020-09-24,45.19,46.43
2020-09-25,47.55,47.53
2020-09-28,48.47,48.7
2020-09-29,48.72,49.74
2020-09-30,49.74,49.93
2020-10-01,50.69,52.86
2020-10-02,50.29,52.76
2020-10-05,53.45,53.56
2020-10-06,53.88,53.01
2020-10-07,54.25,54.08
2020-10-08,54.55,53.67
2020-10-09,54.09,54.83
2020-10-12,55.63,54.9
2020-10-13,54.63,54.46
2020-10-14,55.2,55.67
2020-10-15,55.36,51.79
2020-10-16,51.31,48.4
2020-10-19,48.92,48.69
2020-10-20,48.77,47.36
2020-10-21,47.3,45.15
2020-10-22,45.71,45.87
2020-10-23,46.35,44.96
2020-10-26,44.51,43.95
2020-10-27,44.47,43.26
2020-10-28,42.36,44.04
2020-10-29,44.08,44.9
2020-10-30,44.46,41.77
2020-11-02,42.3,42.99
2020-11-03,43.48,43.46
2020-11-04,44.0,47.37
2020-11-05,48.18,47.81
2020-11-06,46.99,45.11
2020-11-09,46.5,39.29
2020-11-10,40.36,39.24
2020-11-11,39.32,42.28
2020-11-12,42.0,43.7
2020-11-13,43.73,42.94
2020-11-16,42.67,44.52
2020-11-17,44.5,43.8
2020-11-18,43.99,42.0
2020-11-19,42.04,43.28
2020-11-20,43.04,43.86
2020-11-23,43.71,45.47
2020-11-24,45.92,45.54
2020-11-25,45.74,46.84
2020-11-27,47.2,48.76
2020-11-30,48.45,47.89
2020-12-01,47.91,49.77
2020-12-02,49.1,49.6
2020-12-03,49.4,51.2
2020-12-04,51.33,51.36
2020-12-07,51.64,52.51
2020-12-08,52.64,55.06
2020-12-09,55.06,56.0
2020-12-10,55.77,58.65
2020-12-11,58.63,59.7
2020-12-14,60.64,64.31
2020-12-15,65.15,67.88
2020-12-16,68.0,72.75
2020-12-17,73.47,76.4
2020-12-18,75.67,76.56
2020-12-21,74.0,78.53
2020-12-22,79.24,82.11
2020-12-23,82.2,78.38
2020-12-24,78.79,78.05
2020-12-28,78.68,73.46
2020-12-29,73.49,72.34
2020-12-30,73.1,70.87
2020-12-31,71.49,68.63
2021-01-04,68.78,67.24
2021-01-05,67.45,69.0
2021-01-06,68.69,68.24
2021-01-07,68.54,71.91
2021-01-08,73.23,76.51
2021-01-11,75.65,77.26
2021-01-12,76.84,80.76
2021-01-13,81.05,78.07
2021-01-14,78.7,77.68
2021-01-15,76.78,76.77
2021-01-19,78.02,76.68
2021-01-20,77.25,77.8
2021-01-21,78.69,76.44
2021-01-22,75.85,75.27
2021-01-25,76.02,79.03
2021-01-26,80.0,80.1
2021-01-27,77.02,74.27
2021-01-28,74.49,72.3
2021-01-29,72.15,71.21
2021-02-01,72.71,75.61
2021-02-02,76.78,79.86
2021-02-03,80.49,80.8
2021-02-04,81.45,81.5
2021-02-05,83.39,82.7
2021-02-08,84.7,88.67
2021-02-09,89.55,91.16
2021-02-10,93.72,86.76
2021-02-11,90.33,92.45
2021-02-12,91.56,90.07
2021-02-16,91.99,91.41
2021-02-17,90.49,90.79
2021-02-18,90.03,86.3
2021-02-19,88.88,96.59
2021-02-22,94.65,94.41
2021-02-23,90.14,90.7
2021-02-24,91.16,91.63
2021-02-25,86.23,73.64
2021-02-26,76.1,75.74
2021-03-01,77.46,80.27
2021-03-02,80.74,76.23
2021-03-03,76.39,72.1
2021-03-04,71.25,65.86
2021-03-05,67.28,62.07
2021-03-08,63.01,59.28
2021-03-09,61.85,64.9
2021-03-10,68.33,69.44
2021-03-11,71.23,76.69
2021-03-12,73.14,74.61
2021-03-15,73.24,74.86
2021-03-16,75.43,73.19
2021-03-17,70.16,73.15
2021-03-18,70.96,69.22
2021-03-19,70.1,72.38
2021-03-22,70.96,69.28
2021-03-23,68.26,66.28
2021-03-24,67.28,63.16
2021-03-25,61.02,64.35
2021-03-26,65.14,64.21
2021-03-29,63.92,62.47
2021-03-30,62.06,64.32
2021-03-31,65.39,66.59
2021-04-01,68.54,68.86
2021-04-05,68.43,66.39
2021-04-06,66.7,66.97
2021-04-07,66.8,64.36
2021-04-08,65.22,67.71
2021-04-09,67.24,67.47
2021-04-12,66.61,65.67
2021-04-13,66.25,66.39
2021-04-14,67.4,66.45
2021-04-15,67.16,68.91
2021-04-16,69.13,66.03
2021-04-19,65.12,64.02
2021-04-20,63.75,62.57
2021-04-21,61.54,65.49
2021-04-22,66.5,63.9
2021-04-23,64.59,65.64
2021-04-26,65.87,71.85
2021-04-27,71.99,70.75
2021-04-28,70.0,70.04
2021-04-29,71.33,70.0
2021-04-30,69.1,70.78
2021-05-03,71.26,69.24
2021-05-04,68.11,65.55
2021-05-05,66.23,62.18
2021-05-06,59.5,52.43
2021-05-07,54.34,56.96
2021-05-10,55.91,55.65
2021-05-11,53.05,54.25
2021-05-12,53.2,50.0
2021-05-13,51.0,48.68
2021-05-14,49.1,51.14
2021-05-17,51.12,51.61
2021-05-18,52.2,51.74
2021-05-19,50.04,51.56
2021-05-20,51.87,52.58
2021-05-21,53.27,51.91
2021-05-24,52.23,53.22
2021-05-25,53.72,54.33
2021-05-26,55.0,57.16
2021-05-27,57.65,58.82
2021-05-28,59.01,59.03
2021-06-01,59.2,57.96
2021-06-02,57.41,58.71
2021-06-03,58.77,58.77
2021-06-04,59.37,57.19
2021-06-07,57.25,59.66
2021-06-08,59.86,62.73
2021-06-09,63.25,62.53
2021-06-10,62.26,59.91
2021-06-11,60.5,60.97
2021-06-14,61.25,61.11
2021-06-15,60.91,58.63
2021-06-16,58.36,57.69
2021-06-17,57.11,60.46
2021-06-18,58.91,59.41
2021-06-21,58.86,58.71
2021-06-22,58.66,58.93
2021-06-23,59.17,60.28
2021-06-24,61.33,63.3
2021-06-25,63.8,63.77
2021-06-28,63.99,64.62
2021-06-29,64.53,63.96
2021-06-30,63.88,63.41
2021-07-01,63.65,64.57
2021-07-02,65.33,62.36
2021-07-06,62.66,62.69
2021-07-07,62.84,61.78
2021-07-08,60.04,61.46
2021-07-09,61.59,62.48
2021-07-12,62.52,60.58
2021-07-13,59.76,57.67
2021-07-14,58.06,54.86
2021-07-15,54.27,55.4
2021-07-16,55.9,54.11
2021-07-19,52.41,55.08
2021-07-20,55.7,58.22
2021-07-21,58.1,60.46
2021-07-22,60.13,58.7
2021-07-23,58.75,58.08
2021-07-26,58.68,58.75
2021-07-27,58.35,57.42
2021-07-28,58.09,60.38
2021-07-29,59.66,59.09
2021-07-30,59.0,58.57
2021-08-02,59.41,58.27
2021-08-03,58.05,57.31
2021-08-04,56.74,59.24
2021-08-05,58.63,60.76
2021-08-06,58.75,55.78
2021-08-09,56.0,56.27
2021-08-10,55.02,55.35
2021-08-11,56.2,55.13
2021-08-12,55.08,56.15
2021-08-13,56.13,53.43
2021-08-16,52.6,49.31
2021-08-17,48.76,47.23
2021-08-18,47.29,45.48
2021-08-19,45.03,45.93
2021-08-20,45.47,47.57
2021-08-23,48.56,49.14
2021-08-24,49.47,50.67
2021-08-25,50.75,51.1
2021-08-26,50.65,49.74
2021-08-27,49.86,50.29
2021-08-30,50.72,49.63
2021-08-31,49.19,48.57
2021-09-01,48.94,51.66
2021-09-02,52.42,51.83
2021-09-03,51.91,51.41
2021-09-07,51.2,51.56
2021-09-08,51.34,49.88
2021-09-09,49.58,48.44
2021-09-10,48.56,47.79
2021-09-13,48.0,48.93
2021-09-14,49.17,47.03
2021-09-15,46.86,48.47
2021-09-16,48.0,48.46
2021-09-17,49.58,51.19
2021-09-20,48.7,50.73
2021-09-21,51.48,51.53
2021-09-22,51.84,52.25
2021-09-23,52.55,52.13
2021-09-24,52.01,54.51
2021-09-27,54.14,55.49
2021-09-28,55.01,51.38
2021-09-29,52.23,50.14
2021-09-30,50.75,50.1
2021-10-01,50.66,50.97
2021-10-04,50.75,47.35
2021-10-05,47.61,48.05
2021-10-06,47.01,48.06
2021-10-07,48.61,49.53
2021-10-08,49.31,48.33
2021-10-11,48.33,47.31
2021-10-12,47.97,48.79
2021-10-13,49.08,50.95
2021-10-14,51.54,52.77
2021-10-15,53.48,51.43
2021-10-18,50.15,50.09
2021-10-19,50.45,50.53
2021-10-20,50.7,51.89
2021-10-21,51.99,52.37
2021-10-22,51.91,51.26
2021-10-25,51.15,52.52
2021-10-26,53.05,52.26
2021-10-27,52.47,51.08
2021-10-28,50.85,52.38
2021-10-29,51.89,51.34
2021-11-01,51.72,53.56
2021-11-02,53.77,50.92
2021-11-03,49.45,47.4
2021-11-04,47.89,51.31
2021-11-05,49.5,49.72
2021-11-08,49.61,51.91
2021-11-09,52.21,51.98
2021-11-10,51.45,47.45
2021-11-11,48.31,47.68
2021-11-12,47.91,48.39
2021-11-15,48.5,45.89
2021-11-16,45.72,44.51
2021-11-17,44.35,43.83
2021-11-18,43.81,44.4
2021-11-19,44.86,44.17
2021-11-22,44.1,43.03
2021-11-23,42.33,41.41
2021-11-24,41.2,42.92
2021-11-26,41.47,41.8
2021-11-29,42.27,40.59
2021-11-30,40.29,40.69
2021-12-01,41.48,38.16
2021-12-02,38.01,39.43
2021-12-03,40.25,38.32
2021-12-06,38.27,40.29
2021-12-07,41.45,41.05
2021-12-08,41.06,42.55
2021-12-09,41.8,40.92
2021-12-10,40.85,40.17
2021-12-13,40.19,39.89
2021-12-14,39.17,38.76
2021-12-15,38.59,40.23
2021-12-16,40.61,38.92
2021-12-17,38.82,41.05
2021-12-20,39.85,38.83
2021-12-21,38.95,40.65
2021-12-22,40.36,39.86
2021-12-23,39.99,40.5
2021-12-27,40.5,40.07
2021-12-28,39.86,39.03
2021-12-29,38.94,37.95
2021-12-30,37.75,39.26
2021-12-31,38.95,38.39
2022-01-03,39.17,38.94
2022-01-04,38.79,37.34
2022-01-05,37.02,34.8
2022-01-06,34.61,34.54
2022-01-07,34.52,33.14
2022-01-10,32.55,33.4
2022-01-11,33.4,34.2
2022-01-12,34.93,34.36
2022-01-13,34.59,32.81
2022-01-14,32.38,32.41
2022-01-18,32.35,31.05
2022-01-19,30.98,30.69
2022-01-20,31.25,30.22
2022-01-21,30.02,28.73
2022-01-24,27.79,29.15
2022-01-25,28.41,27.84
2022-01-26,28.85,26.63
2022-01-27,27.56,25.82
2022-01-28,25.82,26.93
2022-01-31,27.04,29.57
2022-02-01,29.91,30.8
2022-02-02,31.15,29.48
2022-02-03,28.69,28.18
2022-02-04,28.12,28.3
2022-02-07,28.24,28.53
2022-02-08,28.55,29.15
2022-02-09,29.93,31.28
2022-02-10,30.25,30.06
2022-02-11,31.01,29.84
2022-02-14,29.94,29.88
2022-02-15,30.79,32.16
2022-02-16,31.66,30.51
2022-02-17,30.02,28.64
2022-02-18,21.28,22.86
2022-02-22,22.32,23.67
2022-02-23,23.61,21.36
2022-02-24,19.87,22.63
2022-02-25,22.55,21.83
2022-02-28,21.91,21.63
2022-03-01,21.63,21.44
2022-03-02,21.43,21.04
2022-03-03,21.06,20.47
2022-03-04,20.25,19.57
2022-03-07,19.82,18.51
2022-03-08,18.35,19.37
2022-03-09,20.24,20.01
2022-03-10,19.64,19.75
2022-03-11,19.86,18.32
2022-03-14,18.15,16.61
2022-03-15,16.67,17.0
2022-03-16,17.59,18.59
2022-03-17,18.45,20.35
2022-03-18,19.89,20.49
2022-03-21,20.44,19.11
2022-03-22,19.16,20.44
2022-03-23,20.22,19.59
2022-03-24,19.62,19.45
2022-03-25,19.51,18.3
2022-03-28,18.55,18.27
2022-03-29,18.51,20.13
2022-03-30,19.45,18.88
2022-03-31,19.07,18.04
2022-04-01,18.11,17.51
2022-04-04,17.6,18.16
2022-04-05,18.03,17.15
2022-04-06,16.81,16.18
2022-04-07,16.04,15.73
2022-04-08,15.57,15.34
2022-04-11,15.06,15.42
2022-04-12,15.67,15.28
2022-04-13,15.21,15.21
2022-04-14,15.3,14.57
2022-04-18,14.5,14.15
2022-04-19,14.23,14.78
2022-04-20,14.83,14.38
2022-04-21,14.56,13.48
2022-04-22,13.55,12.84
2022-04-25,12.63,13.08
2022-04-26,11.74,12.21
2022-04-27,12.24,11.97
2022-04-28,12.21,12.04
2022-04-29,12.01,11.15
2022-05-02,11.02,12.01
2022-05-03,12.0,12.28
2022-05-04,12.34,12.73
2022-05-05,12.53,11.33
2022-05-06,11.16,11.73
2022-05-09,11.31,10.69
2022-05-10,10.96,10.36
2022-05-11,10.26,8.81
2022-05-12,8.88,10.69
2022-05-13,11.07,11.42
2022-05-16,11.28,10.35
2022-05-17,10.78,11.16
2022-05-18,10.96,10.25
2022-05-19,10.17,10.72
2022-05-20,10.94,10.43
2022-05-23,10.42,10.31
2022-05-24,10.25,9.39
2022-05-25,9.33,9.97
2022-05-26,9.96,9.95
2022-05-27,10.04,10.61
2022-05-31,10.55,9.8
2022-06-01,9.83,9.74
2022-06-02,9.73,10.95
2022-06-03,10.61,10.63
2022-06-06,10.9,10.44
2022-06-07,10.26,10.91
2022-06-08,10.99,11.06
2022-06-09,10.97,10.32
2022-06-10,9.89,9.59
2022-06-13,9.11,8.55
2022-06-14,8.6,8.13
2022-06-15,8.14,8.03
2022-06-16,7.81,7.24
2022-06-17,7.29,7.79
2022-06-21,8.04,7.92
2022-06-22,7.77,8.3
2022-06-23,8.36,9.03
2022-06-24,9.13,9.67
2022-06-27,9.75,9.43
2022-06-28,9.4,9.01
2022-06-29,8.79,8.6
2022-06-30,8.39,8.24
2022-07-01,8.33,8.96
2022-07-05,8.82,9.57
2022-07-06,9.68,9.27
2022-07-07,9.32,9.71
2022-07-08,9.58,9.5
2022-07-11,9.18,8.48
2022-07-12,8.63,8.6
2022-07-13,8.32,8.53
2022-07-14,8.37,8.43
2022-07-15,8.63,8.74
2022-07-18,8.94,8.89
2022-07-19,9.07,9.61
2022-07-20,9.67,10.04
2022-07-21,9.89,9.81
2022-07-22,9.94,9.3
2022-07-25,9.29,9.14
2022-07-26,8.92,8.63
2022-07-27,8.78,8.85
2022-07-28,8.88,8.96
2022-07-29,8.84,8.7
2022-08-01,8.56,8.52
2022-08-02,8.45,8.7
2022-08-03,8.82,8.8
2022-08-04,8.87,9.08
2022-08-05,8.68,10.38
2022-08-08,10.76,12.09
2022-08-09,11.77,11.07
2022-08-10,11.47,11.63
2022-08-11,12.04,11.96
2022-08-12,12.21,12.76
2022-08-15,12.69,11.89
2022-08-16,11.71,12.64
2022-08-17,12.2,11.82
2022-08-18,11.78,11.37
2022-08-19,11.1,10.05
2022-08-22,9.75,9.45
2022-08-23,9.51,9.48
2022-08-24,9.51,9.4
2022-08-25,9.47,9.57
2022-08-26,9.62,9.02
2022-08-29,8.86,8.77
2022-08-30,8.88,8.49
2022-08-31,8.7,8.19
2022-09-01,8.02,8.08
2022-09-02,8.23,7.81
2022-09-06,7.83,7.32
2022-09-07,7.31,7.59
2022-09-08,7.48,8.0
2022-09-09,8.16,8.49
2022-09-12,8.56,8.8
2022-09-13,8.25,8.1
2022-09-14,8.3,8.17
2022-09-15,8.1,8.09
2022-09-16,7.95,7.38
2022-09-19,7.3,7.36
2022-09-20,7.24,7.0
2022-09-21,7.03,6.86
2022-09-22,6.83,6.32
2022-09-23,6.15,6.19
2022-09-26,6.15,5.86
2022-09-27,5.98,5.97
2022-09-28,6.02,6.31
2022-09-29,6.18,5.94
2022-09-30,5.91,5.84
2022-10-03,5.92,5.84
2022-10-04,6.04,6.2
2022-10-05,6.0,5.85
2022-10-06,5.93,5.8
2022-10-07,5.65,5.2
2022-10-10,5.2,4.82
2022-10-11,4.85,4.68
2022-10-12,4.71,4.65
2022-10-13,4.42,4.41
2022-10-14,4.52,4.1
2022-10-17,4.19,4.2
2022-10-18,4.38,4.37
2022-10-19,4.26,3.96
2022-10-20,3.95,3.93
2022-10-21,3.92,4.02
2022-10-24,4.03,3.94
2022-10-25,3.98,4.2
2022-10-26,4.1,4.38
2022-10-27,4.35,4.43
2022-10-28,4.4,4.57
2022-10-31,4.5,4.81
2022-11-01,5.0,4.76
2022-11-02,4.69,4.29
2022-11-03,4.21,4.29
2022-11-04,4.39,4.02
2022-11-07,3.79,3.63
2022-11-08,3.61,3.72
2022-11-09,3.58,3.27
2022-11-10,3.97,4.31
2022-11-11,4.27,5.23
2022-11-14,5.19,4.75
2022-11-15,4.95,4.84
2022-11-16,4.62,4.82
2022-11-17,4.62,5.0
2022-11-18,5.15,5.09
2022-11-21,5.08,4.61
2022-11-22,4.61,4.84
2022-11-23,4.85,5.17
2022-11-25,5.05,5.23
2022-11-28,5.11,5.05
2022-11-29,5.08,5.0
2022-11-30,4.99,5.36
2022-12-01,5.4,5.51
2022-12-02,5.25,5.62
2022-12-05,5.63,5.53
2022-12-06,5.51,5.0
2022-12-07,5.01,4.76
2022-12-08,4.78,4.73
2022-12-09,4.71,4.78
2022-12-12,4.79,5.12
2022-12-13,5.6,5.18
2022-12-14,5.16,5.25
2022-12-15,5.07,4.96
2022-12-16,4.94,4.93
2022-12-19,4.92,4.95
2022-12-20,4.89,4.79
2022-12-21,4.73,4.73
2022-12-22,4.66,4.4
2022-12-23,4.39,4.3
2022-12-27,4.27,3.9
2022-12-28,3.87,3.78
2022-12-29,3.82,4.26
2022-12-30,4.13,4.24
2023-01-03,4.35,4.31
2023-01-04,4.42,4.77
2023-01-05,4.71,4.56
2023-01-06,4.6,4.76
2023-01-09,4.92,5.15
2023-01-10,5.11,5.49
2023-01-11,5.56,5.8
2023-01-12,5.85,6.13
2023-01-13,5.98,6.15
2023-01-17,6.19,6.3
2023-01-18,6.41,5.75
2023-01-19,5.62,5.62
2023-01-20,5.72,6.18
2023-01-23,6.2,6.29
2023-01-24,6.18,6.18
2023-01-25,5.78,5.66
2023-01-26,5.89,6.08
2023-01-27,6.04,7.28
2023-01-30,7.22,7.22
2023-01-31,7.34,7.48
2023-02-01,7.47,8.67
2023-02-02,9.23,9.78
2023-02-03,9.0,9.45
2023-02-06,9.31,9.88
2023-02-07,9.82,9.15
2023-02-08,9.13,8.86
2023-02-09,9.0,8.29
2023-02-10,8.12,8.16
2023-02-13,8.2,8.4
2023-02-14,8.24,8.66
2023-02-15,8.63,9.52
2023-02-16,9.29,9.01
2023-02-17,8.7,8.42
2023-02-21,8.28,8.34
2023-02-22,8.36,8.61
2023-02-23,8.81,8.15
2023-02-24,7.76,7.61
2023-02-27,7.97,7.56
2023-02-28,7.51,7.41
2023-03-01,7.41,7.2
2023-03-02,6.98,7.24
2023-03-03,7.33,7.87
2023-03-06,7.93,7.49
2023-03-07,7.44,7.3
2023-03-08,7.23,7.56
2023-03-09,7.58,6.98
2023-03-10,6.96,6.72
2023-03-13,6.61,7.66
2023-03-14,7.99,7.77
2023-03-15,7.65,8.45
2023-03-16,8.45,8.74
2023-03-17,8.75,8.24
2023-03-20,8.15,7.97
2023-03-21,8.09,8.43
2023-03-22,8.4,7.71
2023-03-23,7.86,8.29
2023-03-24,8.24,8.0
2023-03-27,8.03,8.27
2023-03-28,8.18,7.85
2023-03-29,8.04,8.26
2023-03-30,8.45,8.16
2023-03-31,8.28,9.06
2023-04-03,8.89,9.14
2023-04-04,9.19,8.83
2023-04-05,8.75,8.49
2023-04-06,8.47,8.87
2023-04-10,8.72,8.8
2023-04-11,8.88,9.12
2023-04-12,9.42,8.67
2023-04-13,8.81,9.07
2023-04-14,9.09,8.88
2023-04-17,8.94,9.2
2023-04-18,9.27,9.13
2023-04-19,8.93,9.15
2023-04-20,9.0,8.67
2023-04-21,8.67,8.71
2023-04-24,8.71,8.46
2023-04-25,8.36,7.41
2023-04-26,7.59,7.04
2023-04-27,7.23,7.17
2023-04-28,7.12,7.45
2023-05-01,7.45,7.41
2023-05-02,7.33,6.85
2023-05-03,6.85,6.89
2023-05-04,6.91,7.08
2023-05-05,7.35,9.43
2023-05-08,9.43,10.02
2023-05-09,9.87,9.73
2023-05-10,10.07,11.17
2023-05-11,11.18,11.1
2023-05-12,11.08,10.64
2023-05-15,10.62,10.39
2023-05-16,10.21,10.13
2023-05-17,10.04,10.53
2023-05-18,10.53,10.77
2023-05-19,11.0,10.32
2023-05-22,10.32,10.53
2023-05-23,10.46,9.8
2023-05-24,9.51,9.81
2023-05-25,9.9,9.55
2023-05-26,9.65,9.27
2023-05-30,9.56,9.21
2023-05-31,9.09,9.79
2023-06-01,9.64,10.06
2023-06-02,10.24,10.64
2023-06-05,10.66,10.34
2023-06-06,10.27,10.64
2023-06-07,10.8,10.41
2023-06-08,10.47,10.88
2023-06-09,10.95,10.45
2023-06-12,10.6,10.57
2023-06-13,10.71,10.66
2023-06-14,10.75,10.52
2023-06-15,10.51,10.89
2023-06-16,11.06,10.85
2023-06-20,10.73,10.64
2023-06-21,10.61,10.15
2023-06-22,10.1,10.63
2023-06-23,10.43,10.32
2023-06-26,10.17,10.87
2023-06-27,11.01,12.04
2023-06-28,11.98,13.87
2023-06-29,13.87,13.25
2023-06-30,13.45,12.42
2023-07-03,12.59,13.37
2023-07-05,13.22,12.56
2023-07-06,12.19,11.92
2023-07-07,11.92,12.06
2023-07-10,11.88,12.54
2023-07-11,12.78,15.54
2023-07-12,15.25,15.59
2023-07-13,15.79,17.01
2023-07-14,17.27,16.59
2023-07-17,16.62,16.56
2023-07-18,16.57,15.94
2023-07-19,15.57,14.98
2023-07-20,14.82,15.0
2023-07-21,15.07,14.04
2023-07-24,14.6,15.27
2023-07-25,15.49,15.14
2023-07-26,15.06,15.05
2023-07-27,15.43,13.95
2023-07-28,14.27,14.17
2023-07-31,14.17,14.98
2023-08-01,14.91,15.09
2023-08-02,14.81,14.33
2023-08-03,14.24,14.35
2023-08-04,12.62,10.85
2023-08-07,10.71,10.26
2023-08-08,10.0,10.61
2023-08-09,10.56,10.23
2023-08-10,10.37,10.16
2023-08-11,10.0,10.36
2023-08-14,10.3,10.16
2023-08-15,10.27,10.01
2023-08-16,9.94,9.25
2023-08-17,9.38,8.91
2023-08-18,8.59,8.88
2023-08-21,8.78,8.81
2023-08-22,8.85,8.72
2023-08-23,8.77,9.03
2023-08-24,9.07,8.78
2023-08-25,8.8,8.88
2023-08-28,8.98,9.3
2023-08-29,9.2,9.25
2023-08-30,9.22,9.36
2023-08-31,9.45,9.52
2023-09-01,9.6,9.41
2023-09-05,9.3,9.29
2023-09-06,9.27,9.52
2023-09-07,9.26,9.4
2023-09-08,9.34,9.31
2023-09-11,9.46,9.25
2023-09-12,9.15,9.11
2023-09-13,9.11,8.92
2023-09-14,9.02,8.61
2023-09-15,8.68,8.33
2023-09-18,8.28,8.18
2023-09-19,8.1,8.2
2023-09-20,8.31,8.1
2023-09-21,7.91,7.14
2023-09-22,7.22,7.0
2023-09-25,6.88,6.95
2023-09-26,7.03,6.88
2023-09-27,6.9,6.98
2023-09-28,7.05,7.0
2023-09-29,7.18,7.04
2023-10-02,7.04,6.98
2023-10-03,6.85,6.68
2023-10-04,6.81,6.85
2023-10-05,6.81,6.96
2023-10-06,6.77,6.75
2023-10-09,6.57,6.52
2023-10-10,6.57,6.45
2023-10-11,6.54,6.45
2023-10-12,6.45,6.1
2023-10-13,6.13,5.89
2023-10-16,5.95,5.87
2023-10-17,5.75,5.7
2023-10-18,5.62,5.28
2023-10-19,5.31,5.09
2023-10-20,5.05,5.07
2023-10-23,5.0,5.1
2023-10-24,5.58,5.36
2023-10-25,5.21,5.13
2023-10-26,5.11,5.14
2023-10-27,5.11,5.02
2023-10-30,5.1,4.94
2023-10-31,5.02,4.66
2023-11-01,4.73,4.75
2023-11-02,4.98,5.07
2023-11-03,5.94,6.18
2023-11-06,6.19,5.76
2023-11-07,5.75,5.93
2023-11-08,5.98,5.88
2023-11-09,5.9,5.27
2023-11-10,5.23,5.33
2023-11-13,5.3,5.25
2023-11-14,5.66,6.2
2023-11-15,6.26,6.89
2023-11-16,6.79,6.6
2023-11-17,6.7,6.77
2023-11-20,6.86,6.77
2023-11-21,6.65,6.54
2023-11-22,6.62,6.75
2023-11-24,6.73,6.87
2023-11-27,6.86,7.02
2023-11-28,6.93,7.08
2023-11-29,7.32,7.31
2023-11-30,7.36,6.97
2023-12-01,6.97,7.72
2023-12-04,7.74,7.56
2023-12-05,7.46,7.53
2023-12-06,7.68,7.52
2023-12-07,7.5,7.92
2023-12-08,7.77,8.11
2023-12-11,8.08,8.11
2023-12-12,8.16,7.75
2023-12-13,7.8,8.42
2023-12-14,8.98,9.76
2023-12-15,9.9,9.51
2023-12-18,9.55,9.66
2023-12-19,9.75,10.01
2023-12-20,9.95,9.18
2023-12-21,9.55,9.56
2023-12-22,9.74,9.62
2023-12-26,9.62,10.1
2023-12-27,10.3,10.63
2023-12-28,10.5,10.5
2023-12-29,10.38,10.32
2024-01-02,9.98,9.9
2024-01-03,9.4,9.55
2024-01-04,9.46,9.61
2024-01-05,9.4,9.21
2024-01-08,9.26,10.22
2024-01-09,10.03,9.62
2024-01-10,9.6,9.38
2024-01-11,9.21,8.99
2024-01-12,9.08,8.65
2024-01-16,8.4,7.87
2024-01-17,7.56,7.78
2024-01-18,7.91,7.64
2024-01-19,7.64,7.95
2024-01-22,8.19,8.71
2024-01-23,8.89,8.51
