date,open,close
2025-03-17,18.49,18.91
2025-03-18,18.67,19.37
2025-03-19,19.57,19.44
2025-03-20,19.1,19.37
2025-03-21,19.0,19.27
2025-03-24,19.73,20.11
2025-03-25,20.16,20.18
2025-03-26,20.15,19.84
2025-03-27,19.7,19.35
2025-03-28,19.19,18.84
2025-03-31,18.15,18.18
2025-04-01,18.31,18.61
2025-04-02,18.46,18.85
2025-04-03,18.0,17.91
2025-04-04,17.09,16.91
2025-04-07,15.73,16.9
2025-04-08,17.48,16.28
2025-04-09,16.58,18.83
2025-04-10,18.46,17.51
2025-04-11,17.5,17.58
2025-04-14,18.11,17.28
2025-04-15,17.31,17.37
2025-04-16,17.11,17.1
2025-04-17,16.91,16.82
2025-04-21,16.5,16.17
2025-04-22,16.32,16.36
2025-04-23,17.42,17.31
2025-04-24,17.45,17.98
2025-04-25,17.84,18.42
2025-04-28,18.46,18.46
2025-04-29,18.58,18.78
2025-04-30,18.17,18.5
2025-05-01,19.03,18.57
2025-05-02,18.91,18.88
2025-05-05,18.77,18.91
2025-05-06,18.49,18.74
2025-05-07,18.63,19.03
2025-05-08,19.24,19.41
2025-05-09,19.6,19.15
