symbol,date,volume,close,open,high,low
WBA,1980-05-19,371200,0.11505880206823349,0.0,0.1155084562549833,0.11505880206823349
WBA,1980-05-20,371200,0.11505880206823349,0.0,0.11505880206823349,0.11460915473952271
WBA,1980-05-21,1164800,0.11460919678211212,0.0,0.1155084986274675,0.11326116642066635
WBA,1980-05-22,345600,0.11281145364046097,0.0,0.1146091374225297,0.11281145364046097
WBA,1980-05-23,2214400,0.11281145364046097,0.0,0.11326110775926979,0.11191261860746458
WBA,1980-05-27,537600,0.11281145364046097,0.0,0.11281145364046097,0.11101377671643022
WBA,1980-05-28,1177600,0.11326119303703308,0.0,0.1146092237152659,0.11281153857966587
WBA,1980-05-29,998400,0.11011501401662827,0.0,0.11236233967767036,0.11011501401662827
WBA,1980-05-30,576000,0.10876645147800446,0.0,0.10966528650229379,0.1078676095956772
WBA,1980-06-02,345600,0.10876645147800446,0.0,0.11101377564103614,0.10876645147800446
WBA,1980-06-03,204800,0.11011501401662827,0.0,0.11011501401662827,0.10831732905368244
WBA,1980-06-04,1024000,0.1123623475432396,0.0,0.1123623475432396,0.1096653672792227
WBA,1980-06-05,691200,0.11416000872850418,0.0,0.11505885113868959,0.11146349521403186
WBA,1980-06-06,1779200,0.11416000872850418,0.0,0.11460920361821253,0.11371036120802712
WBA,1980-06-09,307200,0.11326119303703308,0.0,0.1146092237152659,0.11326119303703308
WBA,1980-06-10,947200,0.1123623475432396,0.0,0.11326119008763312,0.1123623475432396
WBA,1980-06-11,985600,0.1123623475432396,0.0,0.11326119008763312,0.11146351185688903
WBA,1980-06-12,1036800,0.11146347224712372,0.0,0.11236230761406328,0.1110138179612554
WBA,1980-06-13,614400,0.11101377010345459,0.0,0.11191261194094587,0.11056412286946878
WBA,1980-06-16,1011200,0.11146347224712372,0.0,0.1119126601862355,0.1110138179612554
WBA,1980-06-17,844800,0.11191265285015106,0.0,0.11191265285015106,0.1114634649404844
WBA,1980-06-18,358400,0.11056410521268845,0.0,0.11236224123099403,0.11056410521268845
WBA,1980-06-19,140800,0.11191265285015106,0.0,0.11236230024850362,0.1114634649404844
WBA,1980-06-20,550400,0.11101377010345459,0.0,0.11191261194094587,0.11056412286946878
WBA,1980-06-23,2944000,0.10876645147800446,0.0,0.1101149406167468,0.10876645147800446
WBA,1980-06-24,2329600,0.10966524481773376,0.0,0.10966524481773376,0.10876641013509805
WBA,1980-06-25,2124800,0.11011501401662827,0.0,0.11056420208391991,0.109665359602447
WBA,1980-06-26,1075200,0.11191265285015106,0.0,0.11326114241456292,0.1105641632857392
WBA,1980-06-27,460800,0.11101377010345459,0.0,0.11146342419547797,0.11056412286946878
WBA,1980-06-30,153600,0.11146347224712372,0.0,0.11146347224712372,0.11056417053342762
WBA,1980-07-01,716800,0.11505880206823349,0.0,0.11505880206823349,0.11101379349017826
WBA,1980-07-02,217600,0.11595764011144638,0.0,0.11640728056667109,0.11415995611951266
WBA,1980-07-03,1331200,0.12000270932912827,0.0,0.12000270932912827,0.1168565412925418
WBA,1980-07-07,640000,0.12135118246078491,0.0,0.12225002483790652,0.1204523400836633
WBA,1980-07-08,1113600,0.1222500279545784,0.0,0.12404771275465223,0.1222500279545784
WBA,1980-07-09,921600,0.11910384893417358,0.0,0.12404770112835702,0.11910384893417358
WBA,1980-07-10,1177600,0.12135118246078491,0.0,0.12135118246078491,0.11910385706064654
WBA,1980-07-11,294400,0.12000270932912827,0.0,0.12045235001208555,0.11955352127696035
WBA,1980-07-14,576000,0.12045226246118546,0.0,0.12135110425907074,0.12000262210504992
WBA,1980-07-15,1536000,0.1258457452058792,0.0,0.12674458685610893,0.1218002719762303
WBA,1980-07-16,3212800,0.12494657188653946,0.0,0.1258458808525742,0.12494657188653946
WBA,1980-07-17,12569600,0.12449739873409271,0.0,0.1253962414613447,0.12449739873409271
WBA,1980-07-18,2457600,0.12539617717266083,0.0,0.12584583147926456,0.12539617717266083
WBA,1980-07-21,1331200,0.1262950301170349,0.0,0.1262950301170349,0.12404770480364802
WBA,1980-07-22,2099200,0.12899154424667358,0.0,0.12989085294162156,0.12719387326650144
WBA,1980-07-23,844800,0.12854231894016266,0.0,0.12989081524440038,0.12854231894016266
WBA,1980-07-24,3724800,0.12944115698337555,0.0,0.1307896395294045,0.12854231492419407
WBA,1980-07-25,1292800,0.12899154424667358,0.0,0.12989085294162156,0.12899154424667358
WBA,1980-07-28,294400,0.12944115698337555,0.0,0.12989081118630155,0.12899150278044955
WBA,1980-07-29,2726400,0.13303695619106293,0.0,0.13303695619106293,0.13078961823566107
WBA,1980-07-30,1318400,0.132137730717659,0.0,0.13258738512909163,0.1312389019577654
WBA,1980-07-31,512000,0.13168856501579285,0.0,0.13168856501579285,0.1294412389868587
WBA,1980-08-01,2163200,0.12989088892936707,0.0,0.1316885604076045,0.1294412344573112
WBA,1980-08-04,3635200,0.1280926764011383,0.0,0.12989081317766052,0.12764347482191757
WBA,1980-08-05,1664000,0.12899154424667358,0.0,0.12899154424667358,0.12764351389789247
WBA,1980-08-06,2188800,0.12719392776489258,0.0,0.12899159951530761,0.12674473957177673
WBA,1980-08-07,6284800,0.12989088892936707,0.0,0.12989088892936707,0.12719390850701792
WBA,1980-08-08,1856000,0.13528387248516083,0.0,0.13663235525705864,0.12944117866458188
WBA,1980-08-11,972800,0.1361827254295349,0.0,0.13663237978850984,0.13528389677450073
WBA,1980-08-12,1318400,0.1402282416820526,0.0,0.14112708430814339,0.1352839351502808
WBA,1980-08-13,2700800,0.1402282416820526,0.0,0.14202591321814698,0.1402282416820526
WBA,1980-08-14,716800,0.13708211481571198,0.0,0.1397786297997898,0.13708211481571198
WBA,1980-08-15,1164800,0.13843004405498505,0.0,0.13843004405498505,0.13618270528618828
WBA,1980-08-18,524800,0.13708211481571198,0.0,0.137980943999677,0.13663246019213038
WBA,1980-08-19,294400,0.13303695619106293,0.0,0.13618265599663568,0.13303695619106293
WBA,1980-08-20,422400,0.1348346620798111,0.0,0.13528386369820922,0.1325873372441452
WBA,1980-08-21,1702400,0.13663235306739807,0.0,0.1379808358176852,0.13573351087206662
WBA,1980-08-22,192000,0.1361827254295349,0.0,0.1361827254295349,0.13573353741739233
WBA,1980-08-25,268800,0.13663235306739807,0.0,0.13663235306739807,0.13663235306739807
WBA,1980-08-26,1011200,0.13843004405498505,0.0,0.1393288725770698,0.136632359578653
WBA,1980-08-27,1062400,0.13843004405498505,0.0,0.1393288725770698,0.13708201387111768
WBA,1980-08-28,1331200,0.13753125071525574,0.0,0.13843009327300002,0.13708206260984818
WBA,1980-08-29,179200,0.1361827254295349,0.0,0.13798086280251898,0.1361827254295349
WBA,1980-09-02,345600,0.13573352992534637,0.0,0.13573352992534637,0.134834687603842
WBA,1980-09-03,627200,0.13258729875087738,0.0,0.13483462293409126,0.13213764463238623
WBA,1980-09-04,1280000,0.1339358687400818,0.0,0.1339358687400818,0.13168852959946012
WBA,1980-09-05,166400,0.13348627090454102,0.0,0.13393592546182986,0.13348627090454102
WBA,1980-09-08,550400,0.13348627090454102,0.0,0.1343851136720807,0.13348627090454102
WBA,1980-09-09,332800,0.1339358687400818,0.0,0.1339358687400818,0.13348621437322125
WBA,1980-09-10,371200,0.13438506424427032,0.0,0.13528390668120918,0.13438506424427032
WBA,1980-09-11,614400,0.1361827254295349,0.0,0.1361827254295349,0.13528389677450073
WBA,1980-09-12,166400,0.1361827254295349,0.0,0.13663237978850984,0.13573353741739233
WBA,1980-09-15,409600,0.1348346620798111,0.0,0.13618269213348394,0.13393583364453637
WBA,1980-09-16,652800,0.13708211481571198,0.0,0.13708211481571198,0.13573361729207398
WBA,1980-09-17,1126400,0.13977859914302826,0.0,0.14022825366798997,0.13798091373719049
WBA,1980-09-18,1894400,0.14067740738391876,0.0,0.14112706179872772,0.14022821931600007
WBA,1980-09-19,2816000,0.1438235193490982,0.0,0.1438235193490982,0.14067735243117738
WBA,1980-09-22,1574400,0.1478685885667801,0.0,0.1478685885667801,0.14337392344919336
WBA,1980-09-23,896000,0.1474193036556244,0.0,0.14786849143579303,0.1474193036556244
WBA,1980-09-24,512000,0.1465199887752533,0.0,0.14741929698809944,0.1465199887752533
WBA,1980-09-25,665600,0.1469697654247284,0.0,0.14741941990607235,0.14652011094338444
WBA,1980-09-26,2649600,0.1469697654247284,0.0,0.14741941990607235,0.1469697654247284
WBA,1980-09-29,5235200,0.14472240209579468,0.0,0.14696972751279458,0.14382355971192912
WBA,1980-09-30,1536000,0.14427325129508972,0.0,0.14562128204521668,0.14427325129508972
WBA,1980-10-01,678400,0.14157623052597046,0.0,0.14337390152976154,0.14112704251941519
WBA,1980-10-02,1472000,0.1402282416820526,0.0,0.14157627244770646,0.1402282416820526
WBA,1980-10-03,422400,0.14067740738391876,0.0,0.14067740738391876,0.13977856490119114
WBA,1980-10-06,652800,0.13932889699935913,0.0,0.14067739376636135,0.13932889699935913
WBA,1980-10-07,1024000,0.13932889699935913,0.0,0.14022820574192402,0.13932889699935913
WBA,1980-10-08,2867200,0.1402282416820526,0.0,0.14067742982161568,0.1393289327089972
WBA,1980-10-09,1049600,0.13798083364963531,0.0,0.14067736019325996,0.13798083364963531
WBA,1980-10-10,678400,0.1348346620798111,0.0,0.13708200063155693,0.1348346620798111
WBA,1980-10-13,384000,0.13258729875087738,0.0,0.13393579475976788,0.13213764463238623
WBA,1980-10-14,1753600,0.13303695619106293,0.0,0.13393579810390474,0.131238819734861
WBA,1980-10-15,1408000,0.13303695619106293,0.0,0.13393579810390474,0.13303695619106293
WBA,1980-10-16,1894400,0.1339358687400818,0.0,0.13573353979775934,0.1339358687400818
WBA,1980-10-17,1100800,0.13348627090454102,0.0,0.13393592546182986,0.13303708269429018
WBA,1980-10-20,384000,0.13303695619106293,0.0,0.13438498588702835,0.13303695619106293
WBA,1980-10-21,870400,0.1339358687400818,0.0,0.1339358687400818,0.13348621437322125
WBA,1980-10-22,2585600,0.132137730717659,0.0,0.13348622760507012,0.13168854265311314
WBA,1980-10-23,652800,0.13168856501579285,0.0,0.13213775315661755,0.13168856501579285
WBA,1980-10-24,3686400,0.13258729875087738,0.0,0.13258729875087738,0.13168845686047803
WBA,1980-10-27,76800,0.13258729875087738,0.0,0.13258729875087738,0.13168845686047803
WBA,1980-10-28,1036800,0.13258729875087738,0.0,0.13258729875087738,0.13168845686047803
WBA,1980-10-29,1203200,0.13168856501579285,0.0,0.13213775315661755,0.13168856501579285
WBA,1980-10-30,512000,0.13123877346515656,0.0,0.13123877346515656,0.13123877346515656
WBA,1980-10-31,2995200,0.13303695619106293,0.0,0.13303695619106293,0.1298907900388956
WBA,1980-11-03,486400,0.13438506424427032,0.0,0.1348347049200887,0.1325873793703926
WBA,1980-11-05,3072000,0.1361827254295349,0.0,0.1388797051736365,0.1361827254295349
WBA,1980-11-06,320000,0.1348346620798111,0.0,0.13618269213348394,0.1348346620798111
WBA,1980-11-07,1715200,0.13663235306739807,0.0,0.13663235306739807,0.13483466867673516
WBA,1980-11-10,537600,0.13798083364963531,0.0,0.13798083364963531,0.13483466655812004
WBA,1980-11-11,396800,0.13932889699935913,0.0,0.13977855137064157,0.13753122592400324
WBA,1980-11-12,729600,0.1429246962070465,0.0,0.14337388415918007,0.139778528871113
WBA,1980-11-13,1753600,0.14472240209579468,0.0,0.1465200731474423,0.14382355971192912
WBA,1980-11-14,384000,0.1438235193490982,0.0,0.14517200200379252,0.1438235193490982
WBA,1980-11-17,1408000,0.14247506856918335,0.0,0.14337389718580454,0.1420258668601549
WBA,1980-11-18,691200,0.1429246962070465,0.0,0.14337388415918007,0.14157621337318727
WBA,1980-11-19,2009600,0.1438235193490982,0.0,0.14517200200379252,0.14337386510993752
WBA,1980-11-20,256000,0.14472240209579468,0.0,0.14517204274506346,0.14382355971192912
WBA,1980-11-21,550400,0.1469697654247284,0.0,0.14741941990607235,0.14607092280899975
WBA,1980-11-24,742400,0.1438235193490982,0.0,0.14652003202785835,0.1438235193490982
WBA,1980-11-25,512000,0.1438235193490982,0.0,0.1442731735882589,0.1438235193490982
WBA,1980-11-26,1625600,0.14562124013900757,0.0,0.14562124013900757,0.14382355542486153
WBA,1980-11-28,524800,0.1438235193490982,0.0,0.14607084413540578,0.1438235193490982
WBA,1980-12-01,819200,0.14472240209579468,0.0,0.14517204274506346,0.14382355971192912
WBA,1980-12-02,550400,0.14427325129508972,0.0,0.1451720801947404,0.1438235968137412
WBA,1980-12-03,230400,0.14472240209579468,0.0,0.14472240209579468,0.14382355971192912
WBA,1980-12-04,921600,0.14831827580928802,0.0,0.14831827580928802,0.14427326421873346
WBA,1980-12-05,204800,0.14562124013900757,0.0,0.14696972313194656,0.14562124013900757
WBA,1980-12-08,512000,0.14157623052597046,0.0,0.14472239824308047,0.14157623052597046
WBA,1980-12-09,2163200,0.1402282416820526,0.0,0.14112708430814339,0.13798090194334336
WBA,1980-12-10,1536000,0.14067740738391876,0.0,0.14112706179872772,0.13977856490119114
WBA,1980-12-11,896000,0.13932889699935913,0.0,0.14022820574192402,0.13932889699935913
WBA,1980-12-12,4262400,0.13798083364963531,0.0,0.13932886374808073,0.13798083364963531
WBA,1980-12-15,524800,0.13753125071525574,0.0,0.13843009327300002,0.13708206260984818
WBA,1980-12-16,896000,0.1361827254295349,0.0,0.13708203414748477,0.13483469504627485
WBA,1980-12-17,1292800,0.13843004405498505,0.0,0.1388796846313685,0.13618270528618828
WBA,1980-12-18,665600,0.13573352992534637,0.0,0.13843005688985943,0.13573352992534637
WBA,1980-12-19,652800,0.1348346620798111,0.0,0.13573350423116576,0.1348346620798111
WBA,1980-12-22,627200,0.1361827254295349,0.0,0.1361827254295349,0.13438505440338322
WBA,1980-12-23,512000,0.13663235306739807,0.0,0.13708200733843437,0.13618269879636177
WBA,1980-12-24,409600,0.1388796716928482,0.0,0.1388796716928482,0.13708200110007474
WBA,1980-12-26,102400,0.13977859914302826,0.0,0.13977859914302826,0.1388797564401094
WBA,1980-12-29,320000,0.13932889699935913,0.0,0.13932889699935913,0.1388797089749218
WBA,1980-12-30,460800,0.13843004405498505,0.0,0.14022818116199923,0.13843004405498505
WBA,1980-12-31,38400,0.13843004405498505,0.0,0.13843004405498505,0.13843004405498505
WBA,1981-01-02,384000,0.13932889699935913,0.0,0.13977855137064157,0.13798086657920203
WBA,1981-01-05,524800,0.14112697541713715,0.0,0.1415761632101151,0.13798079547987233
WBA,1981-01-06,486400,0.14607082307338715,0.0,0.14607082307338715,0.14202581460710467
WBA,1981-01-07,1190400,0.14562124013900757,0.0,0.14562124013900757,0.14382355542486153
WBA,1981-01-08,3251200,0.1496662050485611,0.0,0.1496662050485611,0.1447223541189001
WBA,1981-01-09,2022400,0.15416082739830017,0.0,0.15416082739830017,0.15101466119132773
WBA,1981-01-12,5094400,0.15730702877044678,0.0,0.15775621666180872,0.15550935822766473
WBA,1981-01-13,499200,0.1528124064207077,0.0,0.15685741618073262,0.1528124064207077
WBA,1981-01-14,985600,0.15326207876205444,0.0,0.1537112668264283,0.15281243806687891
WBA,1981-01-15,985600,0.15640810132026672,0.0,0.15640810132026672,0.15326193612622066
WBA,1981-01-16,3852800,0.16000358760356903,0.0,0.16045322821673447,0.15730706066848654
WBA,1981-01-19,2585600,0.16090236604213715,0.0,0.1618016744202973,0.16000353772671125
WBA,1981-01-20,6796800,0.1595543473958969,0.0,0.16225087368016092,0.1595543473958969
WBA,1981-01-21,1523200,0.15326207876205444,0.0,0.15820593183540135,0.15281243806687891
WBA,1981-01-22,1139200,0.151913583278656,0.0,0.1537112543681385,0.151913583278656
WBA,1981-01-23,281600,0.151913583278656,0.0,0.151913583278656,0.15101474087587285
WBA,1981-01-26,550400,0.1496662050485611,0.0,0.15146434185094754,0.14921700346287908
WBA,1981-01-27,1024000,0.1514643281698227,0.0,0.15191351599885253,0.1492169899847467
WBA,1981-01-28,435200,0.15236324071884155,0.0,0.15236324071884155,0.15056510308446142
WBA,1981-01-29,64000,0.151913583278656,0.0,0.151913583278656,0.15146439525068883
WBA,1981-01-30,716800,0.15326207876205444,0.0,0.15326207876205444,0.15281243806687891
WBA,1981-02-02,768000,0.1546105295419693,0.0,0.1546105295419693,0.1528123924961282
WBA,1981-02-03,512000,0.15595853328704834,0.0,0.15595853328704834,0.15371119497502458
WBA,1981-02-04,640000,0.1595543473958969,0.0,0.1595543473958969,0.15640818060699016
WBA,1981-02-05,627200,0.16225102543830872,0.0,0.16270068007960573,0.16045333956737098
WBA,1981-02-06,960000,0.16719472408294678,0.0,0.16719472408294678,0.1635993557163065
WBA,1981-02-09,2393600,0.1658468246459961,0.0,0.1658468246459961,0.16539717007292865
WBA,1981-02-10,921600,0.16764435172080994,0.0,0.16764435172080994,0.16584668139152425
WBA,1981-02-11,345600,0.16809359192848206,0.0,0.16809359192848206,0.16719476334184763
WBA,1981-02-12,3750400,0.16989175975322723,0.0,0.16989175975322723,0.16854326299183006
WBA,1981-02-13,870400,0.16854332387447357,0.0,0.1698918211229863,0.16854332387447357
WBA,1981-02-17,972800,0.16135208308696747,0.0,0.16764441867321556,0.16135208308696747
WBA,1981-02-18,1369600,0.15865558385849,0.0,0.16090244312422652,0.15865558385849
WBA,1981-02-19,3417600,0.15640810132026672,0.0,0.15865543859127296,0.15640810132026672
WBA,1981-02-20,1868800,0.151913583278656,0.0,0.15640823420725292,0.15101474087587285
WBA,1981-02-23,1292800,0.15505973994731903,0.0,0.15505973994731903,0.15236321293371285
WBA,1981-02-24,486400,0.15730702877044678,0.0,0.15820587089987762,0.15595854611902665
WBA,1981-02-25,256000,0.15685750544071198,0.0,0.15730714629863946,0.15640830349766016
WBA,1981-02-26,896000,0.1604531854391098,0.0,0.1604531854391098,0.15730701872964573
WBA,1981-02-27,1113600,0.16539713740348816,0.0,0.16584679188773932,0.16135212614916405
WBA,1981-03-02,1254400,0.16314977407455444,0.0,0.1644982571558163,0.16314977407455444
WBA,1981-03-03,230400,0.16225102543830872,0.0,0.16314986837377757,0.16225102543830872
WBA,1981-03-04,204800,0.16135208308696747,0.0,0.16225092546862135,0.16090242872272162
WBA,1981-03-05,768000,0.16090236604213715,0.0,0.1618016744202973,0.16045317819971322
WBA,1981-03-06,768000,0.1618017554283142,0.0,0.16314978597715005,0.16045325853258877
WBA,1981-03-09,819200,0.1627005785703659,0.0,0.1631497665842884,0.1622509242096092
WBA,1981-03-10,780800,0.16314977407455444,0.0,0.16359941473987094,0.16314977407455444
WBA,1981-03-11,768000,0.1658468246459961,0.0,0.1658468246459961,0.16314984361779006
WBA,1981-03-12,998400,0.17258824408054352,0.0,0.17258824408054352,0.1667455500615465
WBA,1981-03-13,3494400,0.17618408799171448,0.0,0.17618408799171448,0.17303792029493584
WBA,1981-03-16,1113600,0.17618408799171448,0.0,0.176633275995367,0.1743859506527169
WBA,1981-03-17,1651200,0.17708289623260498,0.0,0.17798172469750023,0.17618405405162932
WBA,1981-03-18,832000,0.17843091487884521,0.0,0.17977939752104832,0.1770828848672664
WBA,1981-03-19,281600,0.179779514670372,0.0,0.179779514670372,0.178880671961374
WBA,1981-03-20,3148800,0.179779514670372,0.0,0.179779514670372,0.178880671961374
WBA,1981-03-23,883200,0.179779514670372,0.0,0.179779514670372,0.17932986014236918
WBA,1981-03-24,460800,0.17932984232902527,0.0,0.17977949681236266,0.17932984232902527
WBA,1981-03-25,1395200,0.179779514670372,0.0,0.179779514670372,0.17932986014236918
WBA,1981-03-26,1484800,0.18067826330661774,0.0,0.18067826330661774,0.17977942106561492
WBA,1981-03-27,3033600,0.18067826330661774,0.0,0.18157710554762052,0.18022907535949875
WBA,1981-03-30,1088000,0.1788804978132248,0.0,0.18067818148109555,0.1788804978132248
WBA,1981-03-31,102400,0.1788804978132248,0.0,0.17932968555691564,0.1788804978132248
WBA,1981-04-01,1216000,0.18247593939304352,0.0,0.18247593939304352,0.17888058404028287
WBA,1981-04-02,1945600,0.18607169389724731,0.0,0.18652088169524997,0.18202668569824995
WBA,1981-04-03,524800,0.18742027878761292,0.0,0.1892179498085361,0.18562214141985875
WBA,1981-04-06,7872000,0.18607169389724731,0.0,0.187869377782478,0.18517285195463196
WBA,1981-04-07,908800,0.18562215566635132,0.0,0.18562215566635132,0.18517295390495572
WBA,1981-04-08,2521600,0.18742027878761292,0.0,0.18786946679844901,0.1842741110405194
WBA,1981-04-09,2931200,0.18562215566635132,0.0,0.18786948121742375,0.18562215566635132
WBA,1981-04-10,729600,0.18607169389724731,0.0,0.18697053583986267,0.18562205346871138
WBA,1981-04-13,1305600,0.1851729303598404,0.0,0.18562213206411907,0.1851729303598404
WBA,1981-04-14,844800,0.18652094900608063,0.0,0.18697060331296253,0.1856221204551769
WBA,1981-04-15,1088000,0.1892179697751999,0.0,0.18966715783343524,0.1874202985645828
WBA,1981-04-16,1049600,0.19461144506931305,0.0,0.19461144506931305,0.18966712653260995
WBA,1981-04-20,883200,0.1928132325410843,0.0,0.19416171494452555,0.1928132325410843
WBA,1981-04-21,332800,0.1923641711473465,0.0,0.1923641711473465,0.1923641711473465
WBA,1981-04-22,627200,0.1928132325410843,0.0,0.19326287298038705,0.19236403101624855
WBA,1981-04-23,204800,0.1928132325410843,0.0,0.1928132325410843,0.1928132325410843
WBA,1981-04-24,358400,0.19461144506931305,0.0,0.19506063305341875,0.19371213640749513
WBA,1981-04-27,256000,0.19506068527698517,0.0,0.19551032601219392,0.19506068527698517
WBA,1981-04-28,256000,0.1959594190120697,0.0,0.1964090594975832,0.19506057695555482
WBA,1981-04-29,7782400,0.1959594190120697,0.0,0.19685824735250607,0.19551021744106833
WBA,1981-04-30,396800,0.19551031291484833,0.0,0.19595951470520895,0.19506067220976125
WBA,1981-05-01,1331200,0.1923641711473465,0.0,0.1955103397709472,0.1923641711473465
WBA,1981-05-04,2854400,0.1842741072177887,0.0,0.19101563058296023,0.1838244528694496
WBA,1981-05-05,2790400,0.18247593939304352,0.0,0.18382443596724862,0.18112790916561686
WBA,1981-05-06,972800,0.1820267289876938,0.0,0.18382441330044827,0.1820267289876938
WBA,1981-05-07,499200,0.18247593939304352,0.0,0.18247593939304352,0.18112790916561686
WBA,1981-05-08,1907200,0.18247593939304352,0.0,0.18382443596724862,0.18157711084191464
WBA,1981-05-11,2227200,0.179779514670372,0.0,0.18157720008836806,0.17932986014236918
WBA,1981-05-12,601600,0.179779514670372,0.0,0.18022916919837487,0.17932986014236918
WBA,1981-05-13,230400,0.179779514670372,0.0,0.18112799819128442,0.17932986014236918
WBA,1981-05-14,204800,0.179779514670372,0.0,0.18112799819128442,0.179779514670372
WBA,1981-05-15,332800,0.1815771609544754,0.0,0.18202680166948226,0.18112795915420468
WBA,1981-05-18,972800,0.1815771609544754,0.0,0.1824759897536675,0.18067831843919782
WBA,1981-05-19,499200,0.1815771609544754,0.0,0.18202680166948226,0.18067831843919782
WBA,1981-05-20,2764800,0.18292562663555145,0.0,0.18337528102350564,0.18067830110558952
WBA,1981-05-21,1113600,0.18607169389724731,0.0,0.18607169389724731,0.18157704526971402
WBA,1981-05-22,384000,0.18652094900608063,0.0,0.18652094900608063,0.18607176104597706
WBA,1981-05-26,857600,0.18786942958831787,0.0,0.18786942958831787,0.1860717452073676
WBA,1981-05-27,883200,0.19326293468475342,0.0,0.19326293468475342,0.1887682845145565
WBA,1981-05-28,256000,0.1928132325410843,0.0,0.1937120607891457,0.1928132325410843
WBA,1981-05-29,1075200,0.19640907645225525,0.0,0.19640907645225525,0.1928132690012818
WBA,1981-06-01,2252800,0.19461144506931305,0.0,0.19685830396736564,0.19326294842338942
WBA,1981-06-02,1254400,0.19551031291484833,0.0,0.19551031291484833,0.1937121752931413
WBA,1981-06-03,204800,0.1941618025302887,0.0,0.19461145688850617,0.1941618025302887
WBA,1981-06-04,947200,0.19551031291484833,0.0,0.19685834348457143,0.19461148413548585
